origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-17,ILI incidence,2,2025-12-21,GR,quantile,0.95,1338.5342507802256
2025-12-17,ILI incidence,2,2025-12-21,GR,quantile,0.975,1366.7056243456525
2025-12-17,ILI incidence,2,2025-12-21,GR,quantile,0.99,1533.5526175277887
2025-12-17,ILI incidence,3,2025-12-28,GR,quantile,0.01,537.0156900792566
2025-12-17,ILI incidence,3,2025-12-28,GR,quantile,0.025,545.2213853701617
2025-12-17,ILI incidence,3,2025-12-28,GR,quantile,0.05,567.7607435118193
2025-12-17,ILI incidence,3,2025-12-28,GR,quantile,0.1,603.5650653808043
2025-12-17,ILI incidence,3,2025-12-28,GR,quantile,0.15,624.6171857844959
2025-12-17,ILI incidence,3,2025-12-28,GR,quantile,0.2,649.6444663960342
2025-12-17,ILI incidence,3,2025-12-28,GR,quantile,0.25,673.5301174730896
2025-12-17,ILI incidence,3,2025-12-28,GR,quantile,0.3,695.05053702077
2025-12-17,ILI incidence,3,2025-12-28,GR,quantile,0.35,715.0453883309451
2025-12-17,ILI incidence,3,2025-12-28,GR,quantile,0.4,732.8315541580429
2025-12-17,ILI incidence,3,2025-12-28,GR,quantile,0.45,777.612512026803
2025-12-17,ILI incidence,3,2025-12-28,GR,quantile,0.5,791.4695919131109
2025-12-17,ILI incidence,3,2025-12-28,GR,quantile,0.55,841.1825149907073
2025-12-17,ILI incidence,3,2025-12-28,GR,quantile,0.6,878.7481649837895
2025-12-17,ILI incidence,3,2025-12-28,GR,quantile,0.65,922.6507552640264
2025-12-17,ILI incidence,3,2025-12-28,GR,quantile,0.7,966.312555547596
2025-12-17,ILI incidence,3,2025-12-28,GR,quantile,0.75,1088.8267665904734
2025-12-17,ILI incidence,3,2025-12-28,GR,quantile,0.8,1184.6211506657055
2025-12-17,ILI incidence,3,2025-12-28,GR,quantile,0.85,1320.4219301448763
2025-12-17,ILI incidence,3,2025-12-28,GR,quantile,0.9,1406.3977356560383
2025-12-17,ILI incidence,3,2025-12-28,GR,quantile,0.95,1647.9085001789756
2025-12-17,ILI incidence,3,2025-12-28,GR,quantile,0.975,1878.8826067687407
2025-12-17,ILI incidence,3,2025-12-28,GR,quantile,0.99,2122.1248016497934
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.01,538.1369877390214
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.025,549.70261438644
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.05,575.3531628186389
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.1,605.9030749568306
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.15,623.5242808375374
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.2,652.8534475876587
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.25,666.5461148458422
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.3,726.2477297432721
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.35,775.9455463247282
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.4,799.8326709907975
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.45,817.160027562194
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.5,872.5164369232052
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.55,895.5931200652878
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.6,934.936392343562
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.65,987.8804713034596
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.7,1117.531315581987
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.75,1261.0582124369546
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.8,1470.579732772375
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.85,1657.6689832645577
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.9,1742.6059562558055
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.95,2398.6118219757764
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.975,2562.2987571732046
2025-12-17,ILI incidence,4,2026-01-04,GR,quantile,0.99,2599.1505836780257
2025-12-17,ILI incidence,-1,2025-11-30,HR,quantile,0.01,57.10829614472214
2025-12-17,ILI incidence,-1,2025-11-30,HR,quantile,0.025,57.27650830330918
2025-12-17,ILI incidence,-1,2025-11-30,HR,quantile,0.05,57.556861900954246
2025-12-17,ILI incidence,-1,2025-11-30,HR,quantile,0.1,58.11756909624439
2025-12-17,ILI incidence,-1,2025-11-30,HR,quantile,0.15,58.84020139488433
2025-12-17,ILI incidence,-1,2025-11-30,HR,quantile,0.2,60.53438431362315
2025-12-17,ILI incidence,-1,2025-11-30,HR,quantile,0.25,62.22856723236197
2025-12-17,ILI incidence,-1,2025-11-30,HR,quantile,0.3,63.769252623078096
2025-12-17,ILI incidence,-1,2025-11-30,HR,quantile,0.35,64.92619419373747
2025-12-17,ILI incidence,-1,2025-11-30,HR,quantile,0.4,66.08313576439686
2025-12-17,ILI incidence,-1,2025-11-30,HR,quantile,0.45,66.84490857650532
2025-12-17,ILI incidence,-1,2025-11-30,HR,quantile,0.5,67.07978971054587
2025-12-17,ILI incidence,-1,2025-11-30,HR,quantile,0.55,67.31467084458642
2025-12-17,ILI incidence,-1,2025-11-30,HR,quantile,0.6,67.50395372527363
2025-12-17,ILI incidence,-1,2025-11-30,HR,quantile,0.65,67.65903791594585
2025-12-17,ILI incidence,-1,2025-11-30,HR,quantile,0.7,67.81412210661806
2025-12-17,ILI incidence,-1,2025-11-30,HR,quantile,0.75,68.32452227209646
2025-12-17,ILI incidence,-1,2025-11-30,HR,quantile,0.8,68.97704882749733
2025-12-17,ILI incidence,-1,2025-11-30,HR,quantile,0.85,69.62957538289821
2025-12-17,ILI incidence,-1,2025-11-30,HR,quantile,0.9,70.7049108139304
2025-12-17,ILI incidence,-1,2025-11-30,HR,quantile,0.95,71.85071439090113
2025-12-17,ILI incidence,-1,2025-11-30,HR,quantile,0.975,72.42361617938651
2025-12-17,ILI incidence,-1,2025-11-30,HR,quantile,0.99,72.76735725247774
2025-12-17,ILI incidence,0,2025-12-07,HR,quantile,0.01,61.309801929867206
2025-12-17,ILI incidence,0,2025-12-07,HR,quantile,0.025,62.14263093145669
2025-12-17,ILI incidence,0,2025-12-07,HR,quantile,0.05,63.53067926743914
2025-12-17,ILI incidence,0,2025-12-07,HR,quantile,0.1,66.30677593940406
2025-12-17,ILI incidence,0,2025-12-07,HR,quantile,0.15,69.12371767584185
2025-12-17,ILI incidence,0,2025-12-07,HR,quantile,0.2,72.18572979911688
2025-12-17,ILI incidence,0,2025-12-07,HR,quantile,0.25,75.24774192239192
2025-12-17,ILI incidence,0,2025-12-07,HR,quantile,0.3,77.48675317675472
2025-12-17,ILI incidence,0,2025-12-07,HR,quantile,0.35,77.66826225883686
2025-12-17,ILI incidence,0,2025-12-07,HR,quantile,0.4,77.849771340919
2025-12-17,ILI incidence,0,2025-12-07,HR,quantile,0.45,78.05303294543305
2025-12-17,ILI incidence,0,2025-12-07,HR,quantile,0.5,78.28529791318962
2025-12-17,ILI incidence,0,2025-12-07,HR,quantile,0.55,78.5175628809462
2025-12-17,ILI incidence,0,2025-12-07,HR,quantile,0.6,79.12039605778091
2025-12-17,ILI incidence,0,2025-12-07,HR,quantile,0.65,80.00115539142423
2025-12-17,ILI incidence,0,2025-12-07,HR,quantile,0.7,80.88191472506756
2025-12-17,ILI incidence,0,2025-12-07,HR,quantile,0.75,82.09017459863233
2025-12-17,ILI incidence,0,2025-12-07,HR,quantile,0.8,83.42943468816567
2025-12-17,ILI incidence,0,2025-12-07,HR,quantile,0.85,84.76869477769901
2025-12-17,ILI incidence,0,2025-12-07,HR,quantile,0.9,90.88860345491412
2025-12-17,ILI incidence,0,2025-12-07,HR,quantile,0.95,97.80528689674289
2025-12-17,ILI incidence,0,2025-12-07,HR,quantile,0.975,101.26362861765726
2025-12-17,ILI incidence,0,2025-12-07,HR,quantile,0.99,103.33863365020588
2025-12-17,ILI incidence,1,2025-12-14,HR,quantile,0.01,65.49439384584196
2025-12-17,ILI incidence,1,2025-12-14,HR,quantile,0.025,66.31191122047547
2025-12-17,ILI incidence,1,2025-12-14,HR,quantile,0.05,67.67444017819801
2025-12-17,ILI incidence,1,2025-12-14,HR,quantile,0.1,70.39949809364307
2025-12-17,ILI incidence,1,2025-12-14,HR,quantile,0.15,72.8996376675601
2025-12-17,ILI incidence,1,2025-12-14,HR,quantile,0.2,74.05026719230884
2025-12-17,ILI incidence,1,2025-12-14,HR,quantile,0.25,75.20089671705756
2025-12-17,ILI incidence,1,2025-12-14,HR,quantile,0.3,76.75137358127932
2025-12-17,ILI incidence,1,2025-12-14,HR,quantile,0.35,79.30146879418366
2025-12-17,ILI incidence,1,2025-12-14,HR,quantile,0.4,81.85156400708802
2025-12-17,ILI incidence,1,2025-12-14,HR,quantile,0.45,85.00378726484088
2025-12-17,ILI incidence,1,2025-12-14,HR,quantile,0.5,88.9588479157251
2025-12-17,ILI incidence,1,2025-12-14,HR,quantile,0.55,92.91390856660936
2025-12-17,ILI incidence,1,2025-12-14,HR,quantile,0.6,94.80587208387288
2025-12-17,ILI incidence,1,2025-12-14,HR,quantile,0.65,95.15051275092088
2025-12-17,ILI incidence,1,2025-12-14,HR,quantile,0.7,95.4951534179689
2025-12-17,ILI incidence,1,2025-12-14,HR,quantile,0.75,97.86962341481023
2025-12-17,ILI incidence,1,2025-12-14,HR,quantile,0.8,101.05602514356887
2025-12-17,ILI incidence,1,2025-12-14,HR,quantile,0.85,104.24242687232754
2025-12-17,ILI incidence,1,2025-12-14,HR,quantile,0.9,117.41376026085167
2025-12-17,ILI incidence,1,2025-12-14,HR,quantile,0.95,132.24924892600342
2025-12-17,ILI incidence,1,2025-12-14,HR,quantile,0.975,139.66699325857934
2025-12-17,ILI incidence,1,2025-12-14,HR,quantile,0.99,144.11763985812485
2025-12-17,ILI incidence,2,2025-12-21,HR,quantile,0.01,63.35384994870929
2025-12-17,ILI incidence,2,2025-12-21,HR,quantile,0.025,64.44623929002888
2025-12-17,ILI incidence,2,2025-12-21,HR,quantile,0.05,66.26688819222822
2025-12-17,ILI incidence,2,2025-12-21,HR,quantile,0.1,69.90818599662687
2025-12-17,ILI incidence,2,2025-12-21,HR,quantile,0.15,73.57247566764114
2025-12-17,ILI incidence,2,2025-12-21,HR,quantile,0.2,77.37471653834908
2025-12-17,ILI incidence,2,2025-12-21,HR,quantile,0.25,81.17695740905701
2025-12-17,ILI incidence,2,2025-12-21,HR,quantile,0.3,84.24812035304531
2025-12-17,ILI incidence,2,2025-12-21,HR,quantile,0.35,85.49158848023451
2025-12-17,ILI incidence,2,2025-12-21,HR,quantile,0.4,86.73505660742373
2025-12-17,ILI incidence,2,2025-12-21,HR,quantile,0.45,91.85744756145051
2025-12-17,ILI incidence,2,2025-12-21,HR,quantile,0.5,102.15173561792749
2025-12-17,ILI incidence,2,2025-12-21,HR,quantile,0.55,112.44602367440442
2025-12-17,ILI incidence,2,2025-12-21,HR,quantile,0.6,118.37486914009222
2025-12-17,ILI incidence,2,2025-12-21,HR,quantile,0.65,121.0296326626882
2025-12-17,ILI incidence,2,2025-12-21,HR,quantile,0.7,123.6843961852842
2025-12-17,ILI incidence,2,2025-12-21,HR,quantile,0.75,128.4851732124142
2025-12-17,ILI incidence,2,2025-12-21,HR,quantile,0.8,134.14435564135775
2025-12-17,ILI incidence,2,2025-12-21,HR,quantile,0.85,139.8035380703013
2025-12-17,ILI incidence,2,2025-12-21,HR,quantile,0.9,154.51673109021476
2025-12-17,ILI incidence,2,2025-12-21,HR,quantile,0.95,170.73892587528985
2025-12-17,ILI incidence,2,2025-12-21,HR,quantile,0.975,178.85002326782745
2025-12-17,ILI incidence,2,2025-12-21,HR,quantile,0.99,183.71668170335
2025-12-17,ILI incidence,3,2025-12-28,HR,quantile,0.01,50.87600158003062
2025-12-17,ILI incidence,3,2025-12-28,HR,quantile,0.025,54.72489246508426
2025-12-17,ILI incidence,3,2025-12-28,HR,quantile,0.05,61.139710606840325
2025-12-17,ILI incidence,3,2025-12-28,HR,quantile,0.1,73.96934689035245
2025-12-17,ILI incidence,3,2025-12-28,HR,quantile,0.15,85.57925764289647
2025-12-17,ILI incidence,3,2025-12-28,HR,quantile,0.2,89.8708152096317
2025-12-17,ILI incidence,3,2025-12-28,HR,quantile,0.25,94.16237277636696
2025-12-17,ILI incidence,3,2025-12-28,HR,quantile,0.3,97.28485376527236
2025-12-17,ILI incidence,3,2025-12-28,HR,quantile,0.35,97.48464330960309
2025-12-17,ILI incidence,3,2025-12-28,HR,quantile,0.4,97.68443285393384
2025-12-17,ILI incidence,3,2025-12-28,HR,quantile,0.45,104.45485012660312
2025-12-17,ILI incidence,3,2025-12-28,HR,quantile,0.5,119.98610437039048
2025-12-17,ILI incidence,3,2025-12-28,HR,quantile,0.55,135.51735861417788
2025-12-17,ILI incidence,3,2025-12-28,HR,quantile,0.6,144.54758058547898
2025-12-17,ILI incidence,3,2025-12-28,HR,quantile,0.65,148.70202835241545
2025-12-17,ILI incidence,3,2025-12-28,HR,quantile,0.7,152.8564761193519
2025-12-17,ILI incidence,3,2025-12-28,HR,quantile,0.75,160.83481194153515
2025-12-17,ILI incidence,3,2025-12-28,HR,quantile,0.8,170.34270298581714
2025-12-17,ILI incidence,3,2025-12-28,HR,quantile,0.85,179.85059403009907
2025-12-17,ILI incidence,3,2025-12-28,HR,quantile,0.9,191.68436627970408
2025-12-17,ILI incidence,3,2025-12-28,HR,quantile,0.95,203.90578539686288
2025-12-17,ILI incidence,3,2025-12-28,HR,quantile,0.975,210.0164949554424
2025-12-17,ILI incidence,3,2025-12-28,HR,quantile,0.99,213.68292069058995
2025-12-17,ILI incidence,4,2026-01-04,HR,quantile,0.01,41.10295359284377
2025-12-17,ILI incidence,4,2026-01-04,HR,quantile,0.025,47.60639359178136
2025-12-17,ILI incidence,4,2026-01-04,HR,quantile,0.05,58.44546025667735
2025-12-17,ILI incidence,4,2026-01-04,HR,quantile,0.1,80.12359358646933
2025-12-17,ILI incidence,4,2026-01-04,HR,quantile,0.15,99.15438807794798
2025-12-17,ILI incidence,4,2026-01-04,HR,quantile,0.2,102.3011495395468
2025-12-17,ILI incidence,4,2026-01-04,HR,quantile,0.25,105.44791100114566
2025-12-17,ILI incidence,4,2026-01-04,HR,quantile,0.3,109.5346837226497
2025-12-17,ILI incidence,4,2026-01-04,HR,quantile,0.35,115.97148459391678
2025-12-17,ILI incidence,4,2026-01-04,HR,quantile,0.4,122.40828546518388
2025-12-17,ILI incidence,4,2026-01-04,HR,quantile,0.45,132.42274813881323
2025-12-17,ILI incidence,4,2026-01-04,HR,quantile,0.5,147.20742654892564
2025-12-17,ILI incidence,4,2026-01-04,HR,quantile,0.55,161.99210495903807
2025-12-17,ILI incidence,4,2026-01-04,HR,quantile,0.6,171.89638339616022
2025-12-17,ILI incidence,4,2026-01-04,HR,quantile,0.65,178.14036185353964
2025-12-17,ILI incidence,4,2026-01-04,HR,quantile,0.7,184.38434031091907
2025-12-17,ILI incidence,4,2026-01-04,HR,quantile,0.75,196.11815854493048
2025-12-17,ILI incidence,4,2026-01-04,HR,quantile,0.8,210.04791268959465
2025-12-17,ILI incidence,4,2026-01-04,HR,quantile,0.85,223.9776668342588
2025-12-17,ILI incidence,4,2026-01-04,HR,quantile,0.9,229.43339164325536
2025-12-17,ILI incidence,4,2026-01-04,HR,quantile,0.95,233.4767782296407
2025-12-17,ILI incidence,4,2026-01-04,HR,quantile,0.975,235.49847152283337
2025-12-17,ILI incidence,4,2026-01-04,HR,quantile,0.99,236.71148749874897
2025-12-17,ILI incidence,-1,2025-11-30,HU,quantile,0.01,170.47130809004702
2025-12-17,ILI incidence,-1,2025-11-30,HU,quantile,0.025,173.32705845995446
2025-12-17,ILI incidence,-1,2025-11-30,HU,quantile,0.05,174.47267708242612
2025-12-17,ILI incidence,-1,2025-11-30,HU,quantile,0.1,187.9025456992442
2025-12-17,ILI incidence,-1,2025-11-30,HU,quantile,0.15,194.40564682449468
2025-12-17,ILI incidence,-1,2025-11-30,HU,quantile,0.2,207.1378705927864
2025-12-17,ILI incidence,-1,2025-11-30,HU,quantile,0.25,213.9444574087676
2025-12-17,ILI incidence,-1,2025-11-30,HU,quantile,0.3,217.61028351899355
2025-12-17,ILI incidence,-1,2025-11-30,HU,quantile,0.35,222.15846468153487
2025-12-17,ILI incidence,-1,2025-11-30,HU,quantile,0.4,227.50412558877724
2025-12-17,ILI incidence,-1,2025-11-30,HU,quantile,0.45,230.0119927407722
2025-12-17,ILI incidence,-1,2025-11-30,HU,quantile,0.5,235.70969595647367
2025-12-17,ILI incidence,-1,2025-11-30,HU,quantile,0.55,238.71425127753784
2025-12-17,ILI incidence,-1,2025-11-30,HU,quantile,0.6,255.66077708317937
2025-12-17,ILI incidence,-1,2025-11-30,HU,quantile,0.65,267.8123501112967
2025-12-17,ILI incidence,-1,2025-11-30,HU,quantile,0.7,276.6970059441023
2025-12-17,ILI incidence,-1,2025-11-30,HU,quantile,0.75,284.55031016965813
2025-12-17,ILI incidence,-1,2025-11-30,HU,quantile,0.8,290.8976574684855
2025-12-17,ILI incidence,-1,2025-11-30,HU,quantile,0.85,311.1654337036564
2025-12-17,ILI incidence,-1,2025-11-30,HU,quantile,0.9,315.02193933396416
2025-12-17,ILI incidence,-1,2025-11-30,HU,quantile,0.95,330.38718640457245
2025-12-17,ILI incidence,-1,2025-11-30,HU,quantile,0.975,342.4898258619065
2025-12-17,ILI incidence,-1,2025-11-30,HU,quantile,0.99,377.46361814819
2025-12-17,ARI incidence,-1,2025-11-30,HU,quantile,0.01,1692.7388278202832
2025-12-17,ARI incidence,-1,2025-11-30,HU,quantile,0.025,1703.8562506543606
2025-12-17,ARI incidence,-1,2025-11-30,HU,quantile,0.05,1722.3852887111564
2025-12-17,ARI incidence,-1,2025-11-30,HU,quantile,0.1,1734.789761200181
2025-12-17,ARI incidence,-1,2025-11-30,HU,quantile,0.15,1768.407547981189
2025-12-17,ARI incidence,-1,2025-11-30,HU,quantile,0.2,1795.0798394362005
2025-12-17,ARI incidence,-1,2025-11-30,HU,quantile,0.25,1808.2080083483768
2025-12-17,ARI incidence,-1,2025-11-30,HU,quantile,0.3,1813.8253533910104
2025-12-17,ARI incidence,-1,2025-11-30,HU,quantile,0.35,1821.9400769286465
2025-12-17,ARI incidence,-1,2025-11-30,HU,quantile,0.4,1836.60550467089
2025-12-17,ARI incidence,-1,2025-11-30,HU,quantile,0.45,1837.1685586702831
2025-12-17,ARI incidence,-1,2025-11-30,HU,quantile,0.5,1837.4668962754863
2025-12-17,ARI incidence,-1,2025-11-30,HU,quantile,0.55,1848.0331716302544
2025-12-17,ARI incidence,-1,2025-11-30,HU,quantile,0.6,1850.287039077653
2025-12-17,ARI incidence,-1,2025-11-30,HU,quantile,0.65,1868.257824975472
2025-12-17,ARI incidence,-1,2025-11-30,HU,quantile,0.7,1878.38331282789
2025-12-17,ARI incidence,-1,2025-11-30,HU,quantile,0.75,1935.5075429239605
2025-12-17,ARI incidence,-1,2025-11-30,HU,quantile,0.8,2035.132561291684
2025-12-17,ARI incidence,-1,2025-11-30,HU,quantile,0.85,2108.963201563625
2025-12-17,ARI incidence,-1,2025-11-30,HU,quantile,0.9,2129.0852929779144
2025-12-17,ARI incidence,-1,2025-11-30,HU,quantile,0.95,2149.317191699672
2025-12-17,ARI incidence,-1,2025-11-30,HU,quantile,0.975,2194.844711321049
2025-12-17,ARI incidence,-1,2025-11-30,HU,quantile,0.99,2222.161223093875
2025-12-17,ILI incidence,0,2025-12-07,HU,quantile,0.01,218.19343854998715
2025-12-17,ILI incidence,0,2025-12-07,HU,quantile,0.025,218.3422743603596
2025-12-17,ILI incidence,0,2025-12-07,HU,quantile,0.05,219.58474173663825
2025-12-17,ILI incidence,0,2025-12-07,HU,quantile,0.1,226.5177100976312
2025-12-17,ILI incidence,0,2025-12-07,HU,quantile,0.15,233.1416708655311
2025-12-17,ILI incidence,0,2025-12-07,HU,quantile,0.2,235.9718452099684
2025-12-17,ILI incidence,0,2025-12-07,HU,quantile,0.25,242.0269819579791
2025-12-17,ILI incidence,0,2025-12-07,HU,quantile,0.3,247.52517333975612
2025-12-17,ILI incidence,0,2025-12-07,HU,quantile,0.35,259.79550453975395
2025-12-17,ILI incidence,0,2025-12-07,HU,quantile,0.4,267.80330406348554
2025-12-17,ILI incidence,0,2025-12-07,HU,quantile,0.45,274.80599337810395
2025-12-17,ILI incidence,0,2025-12-07,HU,quantile,0.5,281.05470407193246
2025-12-17,ILI incidence,0,2025-12-07,HU,quantile,0.55,290.94838002318545
2025-12-17,ILI incidence,0,2025-12-07,HU,quantile,0.6,302.1501587143883
2025-12-17,ILI incidence,0,2025-12-07,HU,quantile,0.65,311.26212299741763
2025-12-17,ILI incidence,0,2025-12-07,HU,quantile,0.7,318.9337755934516
2025-12-17,ILI incidence,0,2025-12-07,HU,quantile,0.75,322.5620782830485
2025-12-17,ILI incidence,0,2025-12-07,HU,quantile,0.8,325.44323827765066
2025-12-17,ILI incidence,0,2025-12-07,HU,quantile,0.85,345.71862514472025
2025-12-17,ILI incidence,0,2025-12-07,HU,quantile,0.9,350.15564944273655
2025-12-17,ILI incidence,0,2025-12-07,HU,quantile,0.95,376.1162749066911
2025-12-17,ILI incidence,0,2025-12-07,HU,quantile,0.975,390.1703063111409
2025-12-17,ILI incidence,0,2025-12-07,HU,quantile,0.99,390.8527426750067
2025-12-17,ARI incidence,0,2025-12-07,HU,quantile,0.01,2028.477535905064
2025-12-17,ARI incidence,0,2025-12-07,HU,quantile,0.025,2032.0991447457875
2025-12-17,ARI incidence,0,2025-12-07,HU,quantile,0.05,2038.135159480328
2025-12-17,ARI incidence,0,2025-12-07,HU,quantile,0.1,2074.865292616868
2025-12-17,ARI incidence,0,2025-12-07,HU,quantile,0.15,2107.7294701599144
2025-12-17,ARI incidence,0,2025-12-07,HU,quantile,0.2,2122.755462283265
2025-12-17,ARI incidence,0,2025-12-07,HU,quantile,0.25,2134.5260036908307
2025-12-17,ARI incidence,0,2025-12-07,HU,quantile,0.3,2149.5448321508698
2025-12-17,ARI incidence,0,2025-12-07,HU,quantile,0.35,2170.6551180237902
2025-12-17,ARI incidence,0,2025-12-07,HU,quantile,0.4,2198.698563372713
2025-12-17,ARI incidence,0,2025-12-07,HU,quantile,0.45,2205.1288175171376
2025-12-17,ARI incidence,0,2025-12-07,HU,quantile,0.5,2219.8448013979264
2025-12-17,ARI incidence,0,2025-12-07,HU,quantile,0.55,2231.6739657065373
2025-12-17,ARI incidence,0,2025-12-07,HU,quantile,0.6,2238.469580444148
2025-12-17,ARI incidence,0,2025-12-07,HU,quantile,0.65,2268.324939550436
2025-12-17,ARI incidence,0,2025-12-07,HU,quantile,0.7,2291.338089830829
2025-12-17,ARI incidence,0,2025-12-07,HU,quantile,0.75,2302.426979914336
2025-12-17,ARI incidence,0,2025-12-07,HU,quantile,0.8,2311.591050580063
2025-12-17,ARI incidence,0,2025-12-07,HU,quantile,0.85,2324.81760345896
2025-12-17,ARI incidence,0,2025-12-07,HU,quantile,0.9,2340.913515330577
2025-12-17,ARI incidence,0,2025-12-07,HU,quantile,0.95,2361.964147517982
2025-12-17,ARI incidence,0,2025-12-07,HU,quantile,0.975,2389.9228908776854
2025-12-17,ARI incidence,0,2025-12-07,HU,quantile,0.99,2406.698136893508
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.01,241.2900291202572
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.025,250.34775437699184
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.05,262.9121150644535
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.1,272.15008095897804
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.15,279.14453096589847
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.2,285.36286117899766
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.25,286.8501652162421
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.3,296.21547080603955
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.35,303.7478706757601
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.4,307.2097438391936
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.45,321.5311795606938
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.5,335.45507828929
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.55,342.8649017944073
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.6,350.99992134128985
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.65,364.6295533685892
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.7,383.9198625207608
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.75,390.1077617238192
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.8,401.1074803675171
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.85,409.1986110244917
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.9,446.3972428184485
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.95,462.8121336468572
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.975,483.2213191920813
2025-12-17,ILI incidence,1,2025-12-14,HU,quantile,0.99,530.2711962705348
2025-12-17,ARI incidence,1,2025-12-14,HU,quantile,0.01,2075.665810349052
2025-12-17,ARI incidence,1,2025-12-14,HU,quantile,0.025,2119.091949095992
2025-12-17,ARI incidence,1,2025-12-14,HU,quantile,0.05,2191.46884700756
2025-12-17,ARI incidence,1,2025-12-14,HU,quantile,0.1,2274.1427404995284
2025-12-17,ARI incidence,1,2025-12-14,HU,quantile,0.15,2374.3166803652007
2025-12-17,ARI incidence,1,2025-12-14,HU,quantile,0.2,2418.139441416052
2025-12-17,ARI incidence,1,2025-12-14,HU,quantile,0.25,2437.5881288331866
2025-12-17,ARI incidence,1,2025-12-14,HU,quantile,0.3,2466.195317833574
2025-12-17,ARI incidence,1,2025-12-14,HU,quantile,0.35,2489.0096160054927
2025-12-17,ARI incidence,1,2025-12-14,HU,quantile,0.4,2492.9314678892865
2025-12-17,ARI incidence,1,2025-12-14,HU,quantile,0.45,2499.005814306778
2025-12-17,ARI incidence,1,2025-12-14,HU,quantile,0.5,2500.7567724871665
2025-12-17,ARI incidence,1,2025-12-14,HU,quantile,0.55,2523.421925460956
2025-12-17,ARI incidence,1,2025-12-14,HU,quantile,0.6,2525.98074797822
2025-12-17,ARI incidence,1,2025-12-14,HU,quantile,0.65,2538.242503475856
2025-12-17,ARI incidence,1,2025-12-14,HU,quantile,0.7,2562.6488359477107
2025-12-17,ARI incidence,1,2025-12-14,HU,quantile,0.75,2628.628113104448
2025-12-17,ARI incidence,1,2025-12-14,HU,quantile,0.8,2708.605915248852
2025-12-17,ARI incidence,1,2025-12-14,HU,quantile,0.85,2799.841626326724
2025-12-17,ARI incidence,1,2025-12-14,HU,quantile,0.9,2937.474534526358
2025-12-17,ARI incidence,1,2025-12-14,HU,quantile,0.95,3047.516628529279
2025-12-17,ARI incidence,1,2025-12-14,HU,quantile,0.975,3210.770005295381
2025-12-17,ARI incidence,1,2025-12-14,HU,quantile,0.99,3308.722031355041
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.01,214.3498013838457
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.025,256.6050771717378
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.05,269.755174323501
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.1,306.8766033889401
2025-12-17,ILI incidence,2,2025-12-21,HU,quantile,0.15,321.2417659912211
