origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.15,8.947314079171482
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.2,9.151416441250316
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.25,9.306815734793105
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.3,9.408338365029923
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.35,9.507165052934486
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.4,9.612799369366028
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.45,9.714968717772049
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.5,9.816739936971771
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.55,9.928840195864076
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.6,10.057667546055123
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.65,10.172637880357682
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.7,10.303367385528468
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.75,10.439788139944032
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.8,10.577913958888455
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.85,10.743566898937985
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.9,10.90796923589101
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.95,11.085536682204244
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.975,11.204875945669814
2026-05-13,ILI incidence,3,2026-05-24,CZ,quantile,0.99,11.264697796371529
2026-05-13,ARI incidence,3,2026-05-24,CZ,quantile,0.01,679.5321423544785
2026-05-13,ARI incidence,3,2026-05-24,CZ,quantile,0.025,694.4941365052481
2026-05-13,ARI incidence,3,2026-05-24,CZ,quantile,0.05,711.0030588460761
2026-05-13,ARI incidence,3,2026-05-24,CZ,quantile,0.1,731.0939140606655
2026-05-13,ARI incidence,3,2026-05-24,CZ,quantile,0.15,745.2354343131385
2026-05-13,ARI incidence,3,2026-05-24,CZ,quantile,0.2,756.3584501113131
2026-05-13,ARI incidence,3,2026-05-24,CZ,quantile,0.25,766.6987503829799
2026-05-13,ARI incidence,3,2026-05-24,CZ,quantile,0.3,776.1789139653251
2026-05-13,ARI incidence,3,2026-05-24,CZ,quantile,0.35,784.9395066763632
2026-05-13,ARI incidence,3,2026-05-24,CZ,quantile,0.4,793.7905573483562
2026-05-13,ARI incidence,3,2026-05-24,CZ,quantile,0.45,801.7642110295633
2026-05-13,ARI incidence,3,2026-05-24,CZ,quantile,0.5,809.5177721437668
2026-05-13,ARI incidence,3,2026-05-24,CZ,quantile,0.55,818.0453564192873
2026-05-13,ARI incidence,3,2026-05-24,CZ,quantile,0.6,825.6179786715514
2026-05-13,ARI incidence,3,2026-05-24,CZ,quantile,0.65,833.5083941824258
2026-05-13,ARI incidence,3,2026-05-24,CZ,quantile,0.7,841.9611800079902
2026-05-13,ARI incidence,3,2026-05-24,CZ,quantile,0.75,850.1909629076293
2026-05-13,ARI incidence,3,2026-05-24,CZ,quantile,0.8,858.3372832271941
2026-05-13,ARI incidence,3,2026-05-24,CZ,quantile,0.85,867.2469740349181
2026-05-13,ARI incidence,3,2026-05-24,CZ,quantile,0.9,877.1353613848245
2026-05-13,ARI incidence,3,2026-05-24,CZ,quantile,0.95,889.3018728157768
2026-05-13,ARI incidence,3,2026-05-24,CZ,quantile,0.975,896.7445581449863
2026-05-13,ARI incidence,3,2026-05-24,CZ,quantile,0.99,901.8347843979112
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.01,7.393341427607815
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.025,7.668670347487724
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.05,7.998356688006136
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.1,8.464998072601288
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.15,8.793023802460729
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.2,9.043656656712274
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.25,9.23385094203248
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.3,9.370788628265265
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.35,9.453977377630723
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.4,9.55636230141989
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.45,9.66722581711692
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.5,9.77077115644062
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.55,9.889621921155886
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.6,10.024212651858898
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.65,10.145796008725323
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.7,10.269683631041024
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.75,10.405828347495824
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.8,10.56570977838896
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.85,10.733668891476292
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.9,10.900038410872725
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.95,11.082802835819054
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.975,11.198733086894194
2026-05-13,ILI incidence,4,2026-05-31,CZ,quantile,0.99,11.262845198375963
2026-05-13,ARI incidence,4,2026-05-31,CZ,quantile,0.01,658.2835280308489
2026-05-13,ARI incidence,4,2026-05-31,CZ,quantile,0.025,675.8124833710382
2026-05-13,ARI incidence,4,2026-05-31,CZ,quantile,0.05,694.5374035286891
2026-05-13,ARI incidence,4,2026-05-31,CZ,quantile,0.1,719.5482494210307
2026-05-13,ARI incidence,4,2026-05-31,CZ,quantile,0.15,735.6736999676045
2026-05-13,ARI incidence,4,2026-05-31,CZ,quantile,0.2,748.106801075416
2026-05-13,ARI incidence,4,2026-05-31,CZ,quantile,0.25,758.883028043961
2026-05-13,ARI incidence,4,2026-05-31,CZ,quantile,0.3,768.3479049137037
2026-05-13,ARI incidence,4,2026-05-31,CZ,quantile,0.35,777.5476404190824
2026-05-13,ARI incidence,4,2026-05-31,CZ,quantile,0.4,787.0284622843673
2026-05-13,ARI incidence,4,2026-05-31,CZ,quantile,0.45,794.8793618622319
2026-05-13,ARI incidence,4,2026-05-31,CZ,quantile,0.5,803.5158823188376
2026-05-13,ARI incidence,4,2026-05-31,CZ,quantile,0.55,811.8799133835512
2026-05-13,ARI incidence,4,2026-05-31,CZ,quantile,0.6,820.3780506217857
2026-05-13,ARI incidence,4,2026-05-31,CZ,quantile,0.65,828.6288049299786
2026-05-13,ARI incidence,4,2026-05-31,CZ,quantile,0.7,838.4883497984223
2026-05-13,ARI incidence,4,2026-05-31,CZ,quantile,0.75,846.6774032298629
2026-05-13,ARI incidence,4,2026-05-31,CZ,quantile,0.8,855.3537095253653
2026-05-13,ARI incidence,4,2026-05-31,CZ,quantile,0.85,865.2426965037447
2026-05-13,ARI incidence,4,2026-05-31,CZ,quantile,0.9,875.6467822030909
2026-05-13,ARI incidence,4,2026-05-31,CZ,quantile,0.95,888.4590702049649
2026-05-13,ARI incidence,4,2026-05-31,CZ,quantile,0.975,896.2648157557076
2026-05-13,ARI incidence,4,2026-05-31,CZ,quantile,0.99,901.7463089680926
2026-05-13,ARI incidence,-1,2026-04-26,DE,quantile,0.01,777.1603109693315
2026-05-13,ARI incidence,-1,2026-04-26,DE,quantile,0.025,779.9416999532586
2026-05-13,ARI incidence,-1,2026-04-26,DE,quantile,0.05,789.3061114341107
2026-05-13,ARI incidence,-1,2026-04-26,DE,quantile,0.1,799.2550886391098
2026-05-13,ARI incidence,-1,2026-04-26,DE,quantile,0.15,804.7361058067447
2026-05-13,ARI incidence,-1,2026-04-26,DE,quantile,0.2,810.0330853586611
2026-05-13,ARI incidence,-1,2026-04-26,DE,quantile,0.25,816.0585025730711
2026-05-13,ARI incidence,-1,2026-04-26,DE,quantile,0.3,822.0137862491516
2026-05-13,ARI incidence,-1,2026-04-26,DE,quantile,0.35,824.7234920986773
2026-05-13,ARI incidence,-1,2026-04-26,DE,quantile,0.4,827.5637718080899
2026-05-13,ARI incidence,-1,2026-04-26,DE,quantile,0.45,830.5597643831659
2026-05-13,ARI incidence,-1,2026-04-26,DE,quantile,0.5,833.3258670817287
2026-05-13,ARI incidence,-1,2026-04-26,DE,quantile,0.55,837.4673378795316
2026-05-13,ARI incidence,-1,2026-04-26,DE,quantile,0.6,839.1664320297122
2026-05-13,ARI incidence,-1,2026-04-26,DE,quantile,0.65,841.570458715691
2026-05-13,ARI incidence,-1,2026-04-26,DE,quantile,0.7,844.3449414510833
2026-05-13,ARI incidence,-1,2026-04-26,DE,quantile,0.75,845.9480713828673
2026-05-13,ARI incidence,-1,2026-04-26,DE,quantile,0.8,849.1109288592523
2026-05-13,ARI incidence,-1,2026-04-26,DE,quantile,0.85,852.4555871678319
2026-05-13,ARI incidence,-1,2026-04-26,DE,quantile,0.9,855.1278253406778
2026-05-13,ARI incidence,-1,2026-04-26,DE,quantile,0.95,860.7812501526687
2026-05-13,ARI incidence,-1,2026-04-26,DE,quantile,0.975,863.1141915989182
2026-05-13,ARI incidence,-1,2026-04-26,DE,quantile,0.99,867.5059562282639
2026-05-13,ARI incidence,0,2026-05-03,DE,quantile,0.01,762.2190575752936
2026-05-13,ARI incidence,0,2026-05-03,DE,quantile,0.025,767.4384120154924
2026-05-13,ARI incidence,0,2026-05-03,DE,quantile,0.05,773.1502610353117
2026-05-13,ARI incidence,0,2026-05-03,DE,quantile,0.1,781.189777101054
2026-05-13,ARI incidence,0,2026-05-03,DE,quantile,0.15,786.437877291449
2026-05-13,ARI incidence,0,2026-05-03,DE,quantile,0.2,793.7300420105068
2026-05-13,ARI incidence,0,2026-05-03,DE,quantile,0.25,797.4576204431512
2026-05-13,ARI incidence,0,2026-05-03,DE,quantile,0.3,800.9506322735738
2026-05-13,ARI incidence,0,2026-05-03,DE,quantile,0.35,806.230105130909
2026-05-13,ARI incidence,0,2026-05-03,DE,quantile,0.4,809.5634913427918
2026-05-13,ARI incidence,0,2026-05-03,DE,quantile,0.45,812.4432279989343
2026-05-13,ARI incidence,0,2026-05-03,DE,quantile,0.5,815.5769153541276
2026-05-13,ARI incidence,0,2026-05-03,DE,quantile,0.55,817.1341494972423
2026-05-13,ARI incidence,0,2026-05-03,DE,quantile,0.6,820.6331824778543
2026-05-13,ARI incidence,0,2026-05-03,DE,quantile,0.65,821.9771239545229
2026-05-13,ARI incidence,0,2026-05-03,DE,quantile,0.7,825.4182310694293
2026-05-13,ARI incidence,0,2026-05-03,DE,quantile,0.75,827.936216134735
2026-05-13,ARI incidence,0,2026-05-03,DE,quantile,0.8,830.9072160303562
2026-05-13,ARI incidence,0,2026-05-03,DE,quantile,0.85,832.9451211252723
2026-05-13,ARI incidence,0,2026-05-03,DE,quantile,0.9,834.0525955151369
2026-05-13,ARI incidence,0,2026-05-03,DE,quantile,0.95,835.4251646705699
2026-05-13,ARI incidence,0,2026-05-03,DE,quantile,0.975,836.6342611708122
2026-05-13,ARI incidence,0,2026-05-03,DE,quantile,0.99,836.9630695506283
2026-05-13,ARI incidence,1,2026-05-10,DE,quantile,0.01,751.3082763264102
2026-05-13,ARI incidence,1,2026-05-10,DE,quantile,0.025,753.5890341232267
2026-05-13,ARI incidence,1,2026-05-10,DE,quantile,0.05,760.5325740055467
2026-05-13,ARI incidence,1,2026-05-10,DE,quantile,0.1,767.9395343116778
2026-05-13,ARI incidence,1,2026-05-10,DE,quantile,0.15,772.1522586669546
2026-05-13,ARI incidence,1,2026-05-10,DE,quantile,0.2,778.567315868322
2026-05-13,ARI incidence,1,2026-05-10,DE,quantile,0.25,781.9775283730957
2026-05-13,ARI incidence,1,2026-05-10,DE,quantile,0.3,786.4462328945524
2026-05-13,ARI incidence,1,2026-05-10,DE,quantile,0.35,790.5142539019351
2026-05-13,ARI incidence,1,2026-05-10,DE,quantile,0.4,793.5485883485525
2026-05-13,ARI incidence,1,2026-05-10,DE,quantile,0.45,796.5639992582375
2026-05-13,ARI incidence,1,2026-05-10,DE,quantile,0.5,797.7901883839711
2026-05-13,ARI incidence,1,2026-05-10,DE,quantile,0.55,801.4995945267358
2026-05-13,ARI incidence,1,2026-05-10,DE,quantile,0.6,805.0366441802574
2026-05-13,ARI incidence,1,2026-05-10,DE,quantile,0.65,806.9284299393394
2026-05-13,ARI incidence,1,2026-05-10,DE,quantile,0.7,810.6328277043875
2026-05-13,ARI incidence,1,2026-05-10,DE,quantile,0.75,812.2781959272653
2026-05-13,ARI incidence,1,2026-05-10,DE,quantile,0.8,816.2611362431164
2026-05-13,ARI incidence,1,2026-05-10,DE,quantile,0.85,818.4072469206986
2026-05-13,ARI incidence,1,2026-05-10,DE,quantile,0.9,820.8452363714347
2026-05-13,ARI incidence,1,2026-05-10,DE,quantile,0.95,824.2622299654768
2026-05-13,ARI incidence,1,2026-05-10,DE,quantile,0.975,825.6067559097293
2026-05-13,ARI incidence,1,2026-05-10,DE,quantile,0.99,827.9244099070987
2026-05-13,ARI incidence,2,2026-05-17,DE,quantile,0.01,740.5629744796706
2026-05-13,ARI incidence,2,2026-05-17,DE,quantile,0.025,745.2514309962219
2026-05-13,ARI incidence,2,2026-05-17,DE,quantile,0.05,751.2224473184457
2026-05-13,ARI incidence,2,2026-05-17,DE,quantile,0.1,756.1786783582138
2026-05-13,ARI incidence,2,2026-05-17,DE,quantile,0.15,761.4060948893479
2026-05-13,ARI incidence,2,2026-05-17,DE,quantile,0.2,767.1203488358846
2026-05-13,ARI incidence,2,2026-05-17,DE,quantile,0.25,769.6269051200238
2026-05-13,ARI incidence,2,2026-05-17,DE,quantile,0.3,774.2117985665316
2026-05-13,ARI incidence,2,2026-05-17,DE,quantile,0.35,777.4106279226536
2026-05-13,ARI incidence,2,2026-05-17,DE,quantile,0.4,780.0525388978132
2026-05-13,ARI incidence,2,2026-05-17,DE,quantile,0.45,782.9410868530304
2026-05-13,ARI incidence,2,2026-05-17,DE,quantile,0.5,785.1115122664612
2026-05-13,ARI incidence,2,2026-05-17,DE,quantile,0.55,790.0129713779561
2026-05-13,ARI incidence,2,2026-05-17,DE,quantile,0.6,793.7246532049123
2026-05-13,ARI incidence,2,2026-05-17,DE,quantile,0.65,796.5833187826956
2026-05-13,ARI incidence,2,2026-05-17,DE,quantile,0.7,799.0156824942644
2026-05-13,ARI incidence,2,2026-05-17,DE,quantile,0.75,803.9481599173272
2026-05-13,ARI incidence,2,2026-05-17,DE,quantile,0.8,806.9271317577375
2026-05-13,ARI incidence,2,2026-05-17,DE,quantile,0.85,810.4967556842732
2026-05-13,ARI incidence,2,2026-05-17,DE,quantile,0.9,812.7390560966551
2026-05-13,ARI incidence,2,2026-05-17,DE,quantile,0.95,818.5847736484739
2026-05-13,ARI incidence,2,2026-05-17,DE,quantile,0.975,820.7500139365953
2026-05-13,ARI incidence,2,2026-05-17,DE,quantile,0.99,823.7624554547634
2026-05-13,ARI incidence,3,2026-05-24,DE,quantile,0.01,733.6388371629171
2026-05-13,ARI incidence,3,2026-05-24,DE,quantile,0.025,739.0188316958719
2026-05-13,ARI incidence,3,2026-05-24,DE,quantile,0.05,741.6782545646037
2026-05-13,ARI incidence,3,2026-05-24,DE,quantile,0.1,749.4110898197736
2026-05-13,ARI incidence,3,2026-05-24,DE,quantile,0.15,753.1964651529979
2026-05-13,ARI incidence,3,2026-05-24,DE,quantile,0.2,757.222085715842
2026-05-13,ARI incidence,3,2026-05-24,DE,quantile,0.25,761.200096664848
2026-05-13,ARI incidence,3,2026-05-24,DE,quantile,0.3,763.7461266316907
2026-05-13,ARI incidence,3,2026-05-24,DE,quantile,0.35,766.8131694400464
2026-05-13,ARI incidence,3,2026-05-24,DE,quantile,0.4,770.0755170508838
2026-05-13,ARI incidence,3,2026-05-24,DE,quantile,0.45,772.7178841159081
2026-05-13,ARI incidence,3,2026-05-24,DE,quantile,0.5,777.810431278333
2026-05-13,ARI incidence,3,2026-05-24,DE,quantile,0.55,780.8524143019276
2026-05-13,ARI incidence,3,2026-05-24,DE,quantile,0.6,785.2153152747821
2026-05-13,ARI incidence,3,2026-05-24,DE,quantile,0.65,788.675116925704
2026-05-13,ARI incidence,3,2026-05-24,DE,quantile,0.7,793.2704032328795
2026-05-13,ARI incidence,3,2026-05-24,DE,quantile,0.75,797.625076253654
2026-05-13,ARI incidence,3,2026-05-24,DE,quantile,0.8,802.3735807892352
2026-05-13,ARI incidence,3,2026-05-24,DE,quantile,0.85,805.4740398514007
2026-05-13,ARI incidence,3,2026-05-24,DE,quantile,0.9,808.2491670364125
2026-05-13,ARI incidence,3,2026-05-24,DE,quantile,0.95,815.0936469520384
2026-05-13,ARI incidence,3,2026-05-24,DE,quantile,0.975,818.2334124223707
2026-05-13,ARI incidence,3,2026-05-24,DE,quantile,0.99,821.147490790758
2026-05-13,ARI incidence,4,2026-05-31,DE,quantile,0.01,729.4282877779594
2026-05-13,ARI incidence,4,2026-05-31,DE,quantile,0.025,733.0474270447248
2026-05-13,ARI incidence,4,2026-05-31,DE,quantile,0.05,738.0960973580189
2026-05-13,ARI incidence,4,2026-05-31,DE,quantile,0.1,742.4276570229329
2026-05-13,ARI incidence,4,2026-05-31,DE,quantile,0.15,745.9401474810237
2026-05-13,ARI incidence,4,2026-05-31,DE,quantile,0.2,749.8776377658476
2026-05-13,ARI incidence,4,2026-05-31,DE,quantile,0.25,752.9170503452749
2026-05-13,ARI incidence,4,2026-05-31,DE,quantile,0.3,757.2811060362269
2026-05-13,ARI incidence,4,2026-05-31,DE,quantile,0.35,759.8944985610191
2026-05-13,ARI incidence,4,2026-05-31,DE,quantile,0.4,763.6186967537701
2026-05-13,ARI incidence,4,2026-05-31,DE,quantile,0.45,766.5506605814408
2026-05-13,ARI incidence,4,2026-05-31,DE,quantile,0.5,772.2941947419632
2026-05-13,ARI incidence,4,2026-05-31,DE,quantile,0.55,775.5587658914593
2026-05-13,ARI incidence,4,2026-05-31,DE,quantile,0.6,778.545847069941
2026-05-13,ARI incidence,4,2026-05-31,DE,quantile,0.65,784.7472139649158
2026-05-13,ARI incidence,4,2026-05-31,DE,quantile,0.7,789.2217858394441
2026-05-13,ARI incidence,4,2026-05-31,DE,quantile,0.75,793.4371119746411
2026-05-13,ARI incidence,4,2026-05-31,DE,quantile,0.8,798.6787021206652
2026-05-13,ARI incidence,4,2026-05-31,DE,quantile,0.85,802.3744377834728
2026-05-13,ARI incidence,4,2026-05-31,DE,quantile,0.9,806.2776054442126
2026-05-13,ARI incidence,4,2026-05-31,DE,quantile,0.95,813.0029813254322
2026-05-13,ARI incidence,4,2026-05-31,DE,quantile,0.975,815.8245992975976
2026-05-13,ARI incidence,4,2026-05-31,DE,quantile,0.99,819.9683748528822
2026-05-13,ILI incidence,-1,2026-04-26,DK,quantile,0.01,63.38714054193304
2026-05-13,ILI incidence,-1,2026-04-26,DK,quantile,0.025,64.13815772379454
2026-05-13,ILI incidence,-1,2026-04-26,DK,quantile,0.05,65.27841786927351
2026-05-13,ILI incidence,-1,2026-04-26,DK,quantile,0.1,66.42645085339377
2026-05-13,ILI incidence,-1,2026-04-26,DK,quantile,0.15,67.44569150310407
2026-05-13,ILI incidence,-1,2026-04-26,DK,quantile,0.2,68.5705106568811
2026-05-13,ILI incidence,-1,2026-04-26,DK,quantile,0.25,69.37743525625689
2026-05-13,ILI incidence,-1,2026-04-26,DK,quantile,0.3,70.11213121860155
2026-05-13,ILI incidence,-1,2026-04-26,DK,quantile,0.35,70.7555952941968
2026-05-13,ILI incidence,-1,2026-04-26,DK,quantile,0.4,71.44756334927256
2026-05-13,ILI incidence,-1,2026-04-26,DK,quantile,0.45,72.20211342694004
2026-05-13,ILI incidence,-1,2026-04-26,DK,quantile,0.5,72.86576956456109
2026-05-13,ILI incidence,-1,2026-04-26,DK,quantile,0.55,73.48780761911453
2026-05-13,ILI incidence,-1,2026-04-26,DK,quantile,0.6,73.95359822303601
2026-05-13,ILI incidence,-1,2026-04-26,DK,quantile,0.65,74.361449096441
2026-05-13,ILI incidence,-1,2026-04-26,DK,quantile,0.7,74.88637667440231
2026-05-13,ILI incidence,-1,2026-04-26,DK,quantile,0.75,75.37539916335984
2026-05-13,ILI incidence,-1,2026-04-26,DK,quantile,0.8,75.8857796222925
2026-05-13,ILI incidence,-1,2026-04-26,DK,quantile,0.85,76.28917452539181
2026-05-13,ILI incidence,-1,2026-04-26,DK,quantile,0.9,76.98583717880626
2026-05-13,ILI incidence,-1,2026-04-26,DK,quantile,0.95,78.155725634628
2026-05-13,ILI incidence,-1,2026-04-26,DK,quantile,0.975,79.36620956315696
2026-05-13,ILI incidence,-1,2026-04-26,DK,quantile,0.99,79.86171485501792
2026-05-13,ILI incidence,0,2026-05-03,DK,quantile,0.01,62.75346308057503
2026-05-13,ILI incidence,0,2026-05-03,DK,quantile,0.025,63.10639251750441
2026-05-13,ILI incidence,0,2026-05-03,DK,quantile,0.05,64.27314490039869
2026-05-13,ILI incidence,0,2026-05-03,DK,quantile,0.1,65.45082386061341
2026-05-13,ILI incidence,0,2026-05-03,DK,quantile,0.15,66.33292633438418
2026-05-13,ILI incidence,0,2026-05-03,DK,quantile,0.2,67.31315260535787
2026-05-13,ILI incidence,0,2026-05-03,DK,quantile,0.25,68.02210297396802
2026-05-13,ILI incidence,0,2026-05-03,DK,quantile,0.3,68.71294041808667
2026-05-13,ILI incidence,0,2026-05-03,DK,quantile,0.35,69.44194115446551
2026-05-13,ILI incidence,0,2026-05-03,DK,quantile,0.4,70.02672727236126
2026-05-13,ILI incidence,0,2026-05-03,DK,quantile,0.45,70.78428337655797
2026-05-13,ILI incidence,0,2026-05-03,DK,quantile,0.5,71.41737570408705
2026-05-13,ILI incidence,0,2026-05-03,DK,quantile,0.55,72.04348595503647
2026-05-13,ILI incidence,0,2026-05-03,DK,quantile,0.6,72.55852034431085
2026-05-13,ILI incidence,0,2026-05-03,DK,quantile,0.65,73.01852710234213
2026-05-13,ILI incidence,0,2026-05-03,DK,quantile,0.7,73.56622631555136
2026-05-13,ILI incidence,0,2026-05-03,DK,quantile,0.75,74.00689284873292
2026-05-13,ILI incidence,0,2026-05-03,DK,quantile,0.8,74.53848152512434
2026-05-13,ILI incidence,0,2026-05-03,DK,quantile,0.85,74.99366701356332
2026-05-13,ILI incidence,0,2026-05-03,DK,quantile,0.9,75.49393368433624
2026-05-13,ILI incidence,0,2026-05-03,DK,quantile,0.95,75.90678744755454
2026-05-13,ILI incidence,0,2026-05-03,DK,quantile,0.975,76.11775406919618
2026-05-13,ILI incidence,0,2026-05-03,DK,quantile,0.99,76.22279400590583
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.01,62.22901794853985
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.025,62.59692595001192
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.05,63.33686121983599
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.1,64.41310098498352
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.15,65.43215912218898
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.2,66.23782511100985
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.25,66.94652938828727
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.3,67.61303592053737
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.35,68.29001813847074
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.4,68.95810900793923
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.45,69.57557122248663
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.5,70.20559750118673
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.55,70.77917600443621
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.6,71.33513763420174
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.65,71.85909400597045
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.7,72.4669950807351
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.75,72.97650330066318
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.8,73.48884308342794
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.85,74.0669789897077
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.9,74.558504885385
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.95,75.27982414113684
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.975,75.65223525801026
2026-05-13,ILI incidence,1,2026-05-10,DK,quantile,0.99,75.89297182016551
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.01,61.53263148865462
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.025,62.10710988985518
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.05,62.65791404242516
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.1,63.66445545651637
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.15,64.62955188984692
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.2,65.41405431245319
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.25,66.0614968714514
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.3,66.75054869170603
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.35,67.434900081926
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.4,68.06455952408281
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.45,68.64742669741756
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.5,69.20932950821455
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.55,69.817860940788
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.6,70.41243060356322
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.65,71.14270722255704
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.7,71.7183527654311
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.75,72.38328385688375
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.8,72.98942088380677
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.85,73.75233439030508
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.9,74.33352702389081
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.95,75.11907975191191
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.975,75.55578975014416
2026-05-13,ILI incidence,2,2026-05-17,DK,quantile,0.99,75.85001708184892
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.01,61.05151273590906
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.025,61.57427280037711
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.05,62.2728544880376
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.1,63.15366110660669
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.15,63.970581991172686
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.2,64.63302354805624
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.25,65.35746329143014
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.3,66.07040483002338
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.35,66.80826017712937
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.4,67.4037973675847
2026-05-13,ILI incidence,3,2026-05-24,DK,quantile,0.45,68.0101596170272
