origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-24,ILI incidence,2025-09-14,0,HR,quantile,0.8,0.796427040372416
2025-09-24,ILI incidence,2025-09-21,1,HR,quantile,0.8,0.7253620395067456
2025-09-24,ILI incidence,2025-09-28,2,HR,quantile,0.8,0.6572747141900585
2025-09-24,ILI incidence,2025-10-05,3,HR,quantile,0.8,0.5805115280890121
2025-09-24,ILI incidence,2025-10-12,4,HR,quantile,0.8,0.5461050592232829
2025-09-24,ILI incidence,2025-09-07,-1,HR,quantile,0.85,0.8162667597466012
2025-09-24,ILI incidence,2025-09-14,0,HR,quantile,0.85,0.8049126300077537
2025-09-24,ILI incidence,2025-09-21,1,HR,quantile,0.85,0.7375956262710645
2025-09-24,ILI incidence,2025-09-28,2,HR,quantile,0.85,0.6689156472939692
2025-09-24,ILI incidence,2025-10-05,3,HR,quantile,0.85,0.6141039626921888
2025-09-24,ILI incidence,2025-10-12,4,HR,quantile,0.85,0.5658661250371724
2025-09-24,ILI incidence,2025-09-07,-1,HR,quantile,0.9,0.8472567185044225
2025-09-24,ILI incidence,2025-09-14,0,HR,quantile,0.9,0.8131091952303349
2025-09-24,ILI incidence,2025-09-21,1,HR,quantile,0.9,0.7520573019016845
2025-09-24,ILI incidence,2025-09-28,2,HR,quantile,0.9,0.69031282970819
2025-09-24,ILI incidence,2025-10-05,3,HR,quantile,0.9,0.6238450562279745
2025-09-24,ILI incidence,2025-10-12,4,HR,quantile,0.9,0.6135987200450723
2025-09-24,ILI incidence,2025-09-07,-1,HR,quantile,0.95,0.8947963231658794
2025-09-24,ILI incidence,2025-09-14,0,HR,quantile,0.95,0.8164943331694051
2025-09-24,ILI incidence,2025-09-21,1,HR,quantile,0.95,0.7631791364286984
2025-09-24,ILI incidence,2025-09-28,2,HR,quantile,0.95,0.7242840720915154
2025-09-24,ILI incidence,2025-10-05,3,HR,quantile,0.95,0.6408996687414328
2025-09-24,ILI incidence,2025-10-12,4,HR,quantile,0.95,0.6624920533566395
2025-09-24,ILI incidence,2025-09-07,-1,HR,quantile,0.975,0.922703536972517
2025-09-24,ILI incidence,2025-09-14,0,HR,quantile,0.975,0.8169840453180625
2025-09-24,ILI incidence,2025-09-21,1,HR,quantile,0.975,0.7679050934163039
2025-09-24,ILI incidence,2025-09-28,2,HR,quantile,0.975,0.7444132082754544
2025-09-24,ILI incidence,2025-10-05,3,HR,quantile,0.975,0.6512553547425801
2025-09-24,ILI incidence,2025-10-12,4,HR,quantile,0.975,0.6872289045883403
2025-09-24,ILI incidence,2025-09-07,-1,HR,quantile,0.99,0.9394478652564994
2025-09-24,ILI incidence,2025-09-14,0,HR,quantile,0.99,0.8172778726072568
2025-09-24,ILI incidence,2025-09-21,1,HR,quantile,0.99,0.7707406676088671
2025-09-24,ILI incidence,2025-09-28,2,HR,quantile,0.99,0.7564906899858177
2025-09-24,ILI incidence,2025-10-05,3,HR,quantile,0.99,0.6574687663432685
2025-09-24,ILI incidence,2025-10-12,4,HR,quantile,0.99,0.7020710153273606
2025-09-24,ILI incidence,2025-09-07,-1,IE,quantile,0.01,1.3330237180301323
2025-09-24,ILI incidence,2025-09-14,0,IE,quantile,0.01,1.4896763073960877
2025-09-24,ILI incidence,2025-09-21,1,IE,quantile,0.01,0.5191123366089245
2025-09-24,ILI incidence,2025-09-28,2,IE,quantile,0.01,0.1776657029896778
2025-09-24,ILI incidence,2025-10-05,3,IE,quantile,0.01,0.1191281788876582
2025-09-24,ILI incidence,2025-10-12,4,IE,quantile,0.01,0.1795071545890354
2025-09-24,ILI incidence,2025-09-07,-1,IE,quantile,0.025,1.5343864302195958
2025-09-24,ILI incidence,2025-09-14,0,IE,quantile,0.025,1.5115775212431986
2025-09-24,ILI incidence,2025-09-21,1,IE,quantile,0.025,1.111056910169559
2025-09-24,ILI incidence,2025-09-28,2,IE,quantile,0.025,0.7192487973725545
2025-09-24,ILI incidence,2025-10-05,3,IE,quantile,0.025,0.5610789096199704
2025-09-24,ILI incidence,2025-10-12,4,IE,quantile,0.025,0.4629230508967327
2025-09-24,ILI incidence,2025-09-07,-1,IE,quantile,0.05,1.5879207226506555
2025-09-24,ILI incidence,2025-09-14,0,IE,quantile,0.05,1.526044432532306
2025-09-24,ILI incidence,2025-09-21,1,IE,quantile,0.05,1.2665558062795013
2025-09-24,ILI incidence,2025-09-28,2,IE,quantile,0.05,0.9200546733581084
2025-09-24,ILI incidence,2025-10-05,3,IE,quantile,0.05,0.6476042217769894
2025-09-24,ILI incidence,2025-10-12,4,IE,quantile,0.05,0.598202896814656
2025-09-24,ILI incidence,2025-09-07,-1,IE,quantile,0.1,1.794169740289614
2025-09-24,ILI incidence,2025-09-14,0,IE,quantile,0.1,1.5860793208024822
2025-09-24,ILI incidence,2025-09-21,1,IE,quantile,0.1,1.328489163058846
2025-09-24,ILI incidence,2025-09-28,2,IE,quantile,0.1,1.115442716515565
2025-09-24,ILI incidence,2025-10-05,3,IE,quantile,0.1,0.8970918548863129
2025-09-24,ILI incidence,2025-10-12,4,IE,quantile,0.1,0.7856028486898619
2025-09-24,ILI incidence,2025-09-07,-1,IE,quantile,0.15,1.847113275113532
2025-09-24,ILI incidence,2025-09-14,0,IE,quantile,0.15,1.6443867241366843
2025-09-24,ILI incidence,2025-09-21,1,IE,quantile,0.15,1.4452788433084538
2025-09-24,ILI incidence,2025-09-28,2,IE,quantile,0.15,1.194969480850246
2025-09-24,ILI incidence,2025-10-05,3,IE,quantile,0.15,0.9873502132508084
2025-09-24,ILI incidence,2025-10-12,4,IE,quantile,0.15,0.799853649759459
2025-09-24,ILI incidence,2025-09-07,-1,IE,quantile,0.2,1.945477365219718
2025-09-24,ILI incidence,2025-09-14,0,IE,quantile,0.2,1.7539212676046665
2025-09-24,ILI incidence,2025-09-21,1,IE,quantile,0.2,1.5549365318599428
2025-09-24,ILI incidence,2025-09-28,2,IE,quantile,0.2,1.310946138171907
2025-09-24,ILI incidence,2025-10-05,3,IE,quantile,0.2,1.1125146637076044
2025-09-24,ILI incidence,2025-10-12,4,IE,quantile,0.2,0.941215494138026
2025-09-24,ILI incidence,2025-09-07,-1,IE,quantile,0.25,2.063178911283217
2025-09-24,ILI incidence,2025-09-14,0,IE,quantile,0.25,1.8453603202461
2025-09-24,ILI incidence,2025-09-21,1,IE,quantile,0.25,1.594441220961972
2025-09-24,ILI incidence,2025-09-28,2,IE,quantile,0.25,1.3731451286920795
2025-09-24,ILI incidence,2025-10-05,3,IE,quantile,0.25,1.1744738848296312
2025-09-24,ILI incidence,2025-10-12,4,IE,quantile,0.25,1.0004373244960507
2025-09-24,ILI incidence,2025-09-07,-1,IE,quantile,0.3,2.109780197167502
2025-09-24,ILI incidence,2025-09-14,0,IE,quantile,0.3,1.8834805330409727
2025-09-24,ILI incidence,2025-09-21,1,IE,quantile,0.3,1.6772432916176871
2025-09-24,ILI incidence,2025-09-28,2,IE,quantile,0.3,1.4480886061863605
2025-09-24,ILI incidence,2025-10-05,3,IE,quantile,0.3,1.2309139023804994
2025-09-24,ILI incidence,2025-10-12,4,IE,quantile,0.3,1.0576788776726949
2025-09-24,ILI incidence,2025-09-07,-1,IE,quantile,0.35,2.1497114215408626
2025-09-24,ILI incidence,2025-09-14,0,IE,quantile,0.35,1.929172493578483
2025-09-24,ILI incidence,2025-09-21,1,IE,quantile,0.35,1.7128869792345764
2025-09-24,ILI incidence,2025-09-28,2,IE,quantile,0.35,1.5015854579776613
2025-09-24,ILI incidence,2025-10-05,3,IE,quantile,0.35,1.2973970362672227
2025-09-24,ILI incidence,2025-10-12,4,IE,quantile,0.35,1.1010898229069732
2025-09-24,ILI incidence,2025-09-07,-1,IE,quantile,0.4,2.199284011473109
2025-09-24,ILI incidence,2025-09-14,0,IE,quantile,0.4,1.965815086472288
2025-09-24,ILI incidence,2025-09-21,1,IE,quantile,0.4,1.7313453114962067
2025-09-24,ILI incidence,2025-09-28,2,IE,quantile,0.4,1.551844909525542
2025-09-24,ILI incidence,2025-10-05,3,IE,quantile,0.4,1.3402513478676517
2025-09-24,ILI incidence,2025-10-12,4,IE,quantile,0.4,1.16937256170558
2025-09-24,ILI incidence,2025-09-07,-1,IE,quantile,0.45,2.2318750902716564
2025-09-24,ILI incidence,2025-09-14,0,IE,quantile,0.45,1.998710596242799
2025-09-24,ILI incidence,2025-09-21,1,IE,quantile,0.45,1.7941330320163822
2025-09-24,ILI incidence,2025-09-28,2,IE,quantile,0.45,1.586595786512914
2025-09-24,ILI incidence,2025-10-05,3,IE,quantile,0.45,1.4181273624767572
2025-09-24,ILI incidence,2025-10-12,4,IE,quantile,0.45,1.212287450375523
2025-09-24,ILI incidence,2025-09-07,-1,IE,quantile,0.5,2.2896506813011777
2025-09-24,ILI incidence,2025-09-14,0,IE,quantile,0.5,2.0834367539163083
2025-09-24,ILI incidence,2025-09-21,1,IE,quantile,0.5,1.8748395324896503
2025-09-24,ILI incidence,2025-09-28,2,IE,quantile,0.5,1.616474312822862
2025-09-24,ILI incidence,2025-10-05,3,IE,quantile,0.5,1.438378603890193
2025-09-24,ILI incidence,2025-10-12,4,IE,quantile,0.5,1.262360204382798
2025-09-24,ILI incidence,2025-09-07,-1,IE,quantile,0.55,2.412377511497068
2025-09-24,ILI incidence,2025-09-14,0,IE,quantile,0.55,2.1952451835016333
2025-09-24,ILI incidence,2025-09-21,1,IE,quantile,0.55,1.9082821075141465
2025-09-24,ILI incidence,2025-09-28,2,IE,quantile,0.55,1.678387593364379
2025-09-24,ILI incidence,2025-10-05,3,IE,quantile,0.55,1.485212710655678
2025-09-24,ILI incidence,2025-10-12,4,IE,quantile,0.55,1.293651962380754
2025-09-24,ILI incidence,2025-09-07,-1,IE,quantile,0.6,2.458538019103011
2025-09-24,ILI incidence,2025-09-14,0,IE,quantile,0.6,2.286094186620971
2025-09-24,ILI incidence,2025-09-21,1,IE,quantile,0.6,2.0606974822673347
2025-09-24,ILI incidence,2025-09-28,2,IE,quantile,0.6,1.7962720622520407
2025-09-24,ILI incidence,2025-10-05,3,IE,quantile,0.6,1.5564973685343866
2025-09-24,ILI incidence,2025-10-12,4,IE,quantile,0.6,1.325738861459823
2025-09-24,ILI incidence,2025-09-07,-1,IE,quantile,0.65,2.576223318009874
2025-09-24,ILI incidence,2025-09-14,0,IE,quantile,0.65,2.3576458877960427
2025-09-24,ILI incidence,2025-09-21,1,IE,quantile,0.65,2.1137954690138763
2025-09-24,ILI incidence,2025-09-28,2,IE,quantile,0.65,1.8617342273587083
2025-09-24,ILI incidence,2025-10-05,3,IE,quantile,0.65,1.6344739190193138
2025-09-24,ILI incidence,2025-10-12,4,IE,quantile,0.65,1.377438875663524
2025-09-24,ILI incidence,2025-09-07,-1,IE,quantile,0.7,2.6565112364905152
2025-09-24,ILI incidence,2025-09-14,0,IE,quantile,0.7,2.4002164854284618
2025-09-24,ILI incidence,2025-09-21,1,IE,quantile,0.7,2.1759031723063043
2025-09-24,ILI incidence,2025-09-28,2,IE,quantile,0.7,1.936968347578783
2025-09-24,ILI incidence,2025-10-05,3,IE,quantile,0.7,1.670322344793694
2025-09-24,ILI incidence,2025-10-12,4,IE,quantile,0.7,1.4655479209371576
2025-09-24,ILI incidence,2025-09-07,-1,IE,quantile,0.75,2.677970106551314
2025-09-24,ILI incidence,2025-09-14,0,IE,quantile,0.75,2.451175880965688
2025-09-24,ILI incidence,2025-09-21,1,IE,quantile,0.75,2.221657818205037
2025-09-24,ILI incidence,2025-09-28,2,IE,quantile,0.75,1.9615502828165792
2025-09-24,ILI incidence,2025-10-05,3,IE,quantile,0.75,1.7545128993289094
2025-09-24,ILI incidence,2025-10-12,4,IE,quantile,0.75,1.504921645817998
2025-09-24,ILI incidence,2025-09-07,-1,IE,quantile,0.8,2.703645192084461
2025-09-24,ILI incidence,2025-09-14,0,IE,quantile,0.8,2.5035191780604285
2025-09-24,ILI incidence,2025-09-21,1,IE,quantile,0.8,2.2711980737472497
2025-09-24,ILI incidence,2025-09-28,2,IE,quantile,0.8,2.012792336973926
2025-09-24,ILI incidence,2025-10-05,3,IE,quantile,0.8,1.7765910038021584
2025-09-24,ILI incidence,2025-10-12,4,IE,quantile,0.8,1.5944302103553327
2025-09-24,ILI incidence,2025-09-07,-1,IE,quantile,0.85,2.7485300001214084
2025-09-24,ILI incidence,2025-09-14,0,IE,quantile,0.85,2.532174103815734
2025-09-24,ILI incidence,2025-09-21,1,IE,quantile,0.85,2.3375711635569845
2025-09-24,ILI incidence,2025-09-28,2,IE,quantile,0.85,2.0773739650384733
2025-09-24,ILI incidence,2025-10-05,3,IE,quantile,0.85,1.867732144903684
2025-09-24,ILI incidence,2025-10-12,4,IE,quantile,0.85,1.654952669175244
2025-09-24,ILI incidence,2025-09-07,-1,IE,quantile,0.9,2.828786457787614
2025-09-24,ILI incidence,2025-09-14,0,IE,quantile,0.9,2.609108090723654
2025-09-24,ILI incidence,2025-09-21,1,IE,quantile,0.9,2.3879225523751715
2025-09-24,ILI incidence,2025-09-28,2,IE,quantile,0.9,2.176187534521219
2025-09-24,ILI incidence,2025-10-05,3,IE,quantile,0.9,1.9460064821657184
2025-09-24,ILI incidence,2025-10-12,4,IE,quantile,0.9,1.726097452946421
2025-09-24,ILI incidence,2025-09-07,-1,IE,quantile,0.95,2.8903622501023887
2025-09-24,ILI incidence,2025-09-14,0,IE,quantile,0.95,2.657407514620928
2025-09-24,ILI incidence,2025-09-21,1,IE,quantile,0.95,2.450631168772332
2025-09-24,ILI incidence,2025-09-28,2,IE,quantile,0.95,2.370414835473732
2025-09-24,ILI incidence,2025-10-05,3,IE,quantile,0.95,2.0538561935925577
2025-09-24,ILI incidence,2025-10-12,4,IE,quantile,0.95,1.890218238796684
2025-09-24,ILI incidence,2025-09-07,-1,IE,quantile,0.975,2.959674328354444
2025-09-24,ILI incidence,2025-09-14,0,IE,quantile,0.975,2.6806270137559496
2025-09-24,ILI incidence,2025-09-21,1,IE,quantile,0.975,2.481394314881597
2025-09-24,ILI incidence,2025-09-28,2,IE,quantile,0.975,2.434707872091486
2025-09-24,ILI incidence,2025-10-05,3,IE,quantile,0.975,2.223910385623632
2025-09-24,ILI incidence,2025-10-12,4,IE,quantile,0.975,2.0475981393807925
2025-09-24,ILI incidence,2025-09-07,-1,IE,quantile,0.99,3.004616170438686
2025-09-24,ILI incidence,2025-09-14,0,IE,quantile,0.99,2.6991003207845865
2025-09-24,ILI incidence,2025-09-21,1,IE,quantile,0.99,2.5427097275164394
2025-09-24,ILI incidence,2025-09-28,2,IE,quantile,0.99,2.509170593619065
2025-09-24,ILI incidence,2025-10-05,3,IE,quantile,0.99,2.338250007411293
2025-09-24,ILI incidence,2025-10-12,4,IE,quantile,0.99,2.134435270650326
2025-09-24,ILI incidence,2025-09-07,-1,IS,quantile,0.01,0.2165803391294363
2025-09-24,ILI incidence,2025-09-14,0,IS,quantile,0.01,0.2141308520203611
2025-09-24,ILI incidence,2025-09-21,1,IS,quantile,0.01,0.1179632335442691
2025-09-24,ILI incidence,2025-09-28,2,IS,quantile,0.01,0.0697136156480561
2025-09-24,ILI incidence,2025-10-05,3,IS,quantile,0.01,0.0582073275287862
2025-09-24,ILI incidence,2025-10-12,4,IS,quantile,0.01,0.0520723911428757
2025-09-24,ILI incidence,2025-09-07,-1,IS,quantile,0.025,0.2253634456963623
2025-09-24,ILI incidence,2025-09-14,0,IS,quantile,0.025,0.2217708742913408
2025-09-24,ILI incidence,2025-09-21,1,IS,quantile,0.025,0.172363189990079
2025-09-24,ILI incidence,2025-09-28,2,IS,quantile,0.025,0.138524651968431
2025-09-24,ILI incidence,2025-10-05,3,IS,quantile,0.025,0.125153313598326
2025-09-24,ILI incidence,2025-10-12,4,IS,quantile,0.025,0.1209173042769056
2025-09-24,ILI incidence,2025-09-07,-1,IS,quantile,0.05,0.2438674590144596
2025-09-24,ILI incidence,2025-09-14,0,IS,quantile,0.05,0.2315491918786491
2025-09-24,ILI incidence,2025-09-21,1,IS,quantile,0.05,0.2130297591943182
2025-09-24,ILI incidence,2025-09-28,2,IS,quantile,0.05,0.2123951564561628
2025-09-24,ILI incidence,2025-10-05,3,IS,quantile,0.05,0.2026822053038389
2025-09-24,ILI incidence,2025-10-12,4,IS,quantile,0.05,0.1932284270483688
2025-09-24,ILI incidence,2025-09-07,-1,IS,quantile,0.1,0.2716791449953572
2025-09-24,ILI incidence,2025-09-14,0,IS,quantile,0.1,0.2498736898827327
2025-09-24,ILI incidence,2025-09-21,1,IS,quantile,0.1,0.2347171491598001
2025-09-24,ILI incidence,2025-09-28,2,IS,quantile,0.1,0.2300973466485312
2025-09-24,ILI incidence,2025-10-05,3,IS,quantile,0.1,0.2248521073512684
2025-09-24,ILI incidence,2025-10-12,4,IS,quantile,0.1,0.2247617460222315
2025-09-24,ILI incidence,2025-09-07,-1,IS,quantile,0.15,0.2946101171947406
2025-09-24,ILI incidence,2025-09-14,0,IS,quantile,0.15,0.2661384781859472
2025-09-24,ILI incidence,2025-09-21,1,IS,quantile,0.15,0.2517780380592723
2025-09-24,ILI incidence,2025-09-28,2,IS,quantile,0.15,0.2482747075399941
2025-09-24,ILI incidence,2025-10-05,3,IS,quantile,0.15,0.245944217700501
2025-09-24,ILI incidence,2025-10-12,4,IS,quantile,0.15,0.2448265583769778
2025-09-24,ILI incidence,2025-09-07,-1,IS,quantile,0.2,0.3104289021786975
2025-09-24,ILI incidence,2025-09-14,0,IS,quantile,0.2,0.281530745579868
2025-09-24,ILI incidence,2025-09-21,1,IS,quantile,0.2,0.268276222243166
2025-09-24,ILI incidence,2025-09-28,2,IS,quantile,0.2,0.2659745649600442
2025-09-24,ILI incidence,2025-10-05,3,IS,quantile,0.2,0.2637376615336034
2025-09-24,ILI incidence,2025-10-12,4,IS,quantile,0.2,0.263266420123409
2025-09-24,ILI incidence,2025-09-07,-1,IS,quantile,0.25,0.3195646315301302
2025-09-24,ILI incidence,2025-09-14,0,IS,quantile,0.25,0.294701937680999
2025-09-24,ILI incidence,2025-09-21,1,IS,quantile,0.25,0.2831141598622215
2025-09-24,ILI incidence,2025-09-28,2,IS,quantile,0.25,0.279902691839283
2025-09-24,ILI incidence,2025-10-05,3,IS,quantile,0.25,0.2777811025371411
2025-09-24,ILI incidence,2025-10-12,4,IS,quantile,0.25,0.2777811025371411
2025-09-24,ILI incidence,2025-09-07,-1,IS,quantile,0.3,0.3286480907788988
2025-09-24,ILI incidence,2025-09-14,0,IS,quantile,0.3,0.3066894198252163
2025-09-24,ILI incidence,2025-09-21,1,IS,quantile,0.3,0.2959941519484313
2025-09-24,ILI incidence,2025-09-28,2,IS,quantile,0.3,0.292892850228607
2025-09-24,ILI incidence,2025-10-05,3,IS,quantile,0.3,0.2923838094364197
2025-09-24,ILI incidence,2025-10-12,4,IS,quantile,0.3,0.2923838094364197
2025-09-24,ILI incidence,2025-09-07,-1,IS,quantile,0.35,0.3382117561245379
2025-09-24,ILI incidence,2025-09-14,0,IS,quantile,0.35,0.3142875524918338
2025-09-24,ILI incidence,2025-09-21,1,IS,quantile,0.35,0.3081279417982263
2025-09-24,ILI incidence,2025-09-28,2,IS,quantile,0.35,0.3053364014756869
2025-09-24,ILI incidence,2025-10-05,3,IS,quantile,0.35,0.3048214172731622
2025-09-24,ILI incidence,2025-10-12,4,IS,quantile,0.35,0.3047511421108447
2025-09-24,ILI incidence,2025-09-07,-1,IS,quantile,0.4,0.3459843779203337
2025-09-24,ILI incidence,2025-09-14,0,IS,quantile,0.4,0.3214756287235227
2025-09-24,ILI incidence,2025-09-21,1,IS,quantile,0.4,0.3159411817745074
2025-09-24,ILI incidence,2025-09-28,2,IS,quantile,0.4,0.3141266369964692
2025-09-24,ILI incidence,2025-10-05,3,IS,quantile,0.4,0.3138431769215575
2025-09-24,ILI incidence,2025-10-12,4,IS,quantile,0.4,0.3138431769215575
2025-09-24,ILI incidence,2025-09-07,-1,IS,quantile,0.45,0.3541771008969082
2025-09-24,ILI incidence,2025-09-14,0,IS,quantile,0.45,0.3291330174319613
2025-09-24,ILI incidence,2025-09-21,1,IS,quantile,0.45,0.3242891141569149
2025-09-24,ILI incidence,2025-09-28,2,IS,quantile,0.45,0.3226189999738791
2025-09-24,ILI incidence,2025-10-05,3,IS,quantile,0.45,0.3218695497077568
2025-09-24,ILI incidence,2025-10-12,4,IS,quantile,0.45,0.3218695497077568
2025-09-24,ILI incidence,2025-09-07,-1,IS,quantile,0.5,0.3609713418343123
2025-09-24,ILI incidence,2025-09-14,0,IS,quantile,0.5,0.3360915507852778
2025-09-24,ILI incidence,2025-09-21,1,IS,quantile,0.5,0.3311323281740331
2025-09-24,ILI incidence,2025-09-28,2,IS,quantile,0.5,0.3300676814191424
2025-09-24,ILI incidence,2025-10-05,3,IS,quantile,0.5,0.3299478686416529
2025-09-24,ILI incidence,2025-10-12,4,IS,quantile,0.5,0.3299478686416529
2025-09-24,ILI incidence,2025-09-07,-1,IS,quantile,0.55,0.3668376921190526
2025-09-24,ILI incidence,2025-09-14,0,IS,quantile,0.55,0.3435738473176003
2025-09-24,ILI incidence,2025-09-21,1,IS,quantile,0.55,0.339607873703856
2025-09-24,ILI incidence,2025-09-28,2,IS,quantile,0.55,0.3385135431505924
2025-09-24,ILI incidence,2025-10-05,3,IS,quantile,0.55,0.3380232971238365
2025-09-24,ILI incidence,2025-10-12,4,IS,quantile,0.55,0.3380797704752915
2025-09-24,ILI incidence,2025-09-07,-1,IS,quantile,0.6,0.3717073335439955
2025-09-24,ILI incidence,2025-09-14,0,IS,quantile,0.6,0.3495623845381767
2025-09-24,ILI incidence,2025-09-21,1,IS,quantile,0.6,0.347625203719361
2025-09-24,ILI incidence,2025-09-28,2,IS,quantile,0.6,0.3457763369161078
2025-09-24,ILI incidence,2025-10-05,3,IS,quantile,0.6,0.3454749198765229
2025-09-24,ILI incidence,2025-10-12,4,IS,quantile,0.6,0.3454749198765229
2025-09-24,ILI incidence,2025-09-07,-1,IS,quantile,0.65,0.376837870412387
2025-09-24,ILI incidence,2025-09-14,0,IS,quantile,0.65,0.3562902318299998
2025-09-24,ILI incidence,2025-09-21,1,IS,quantile,0.65,0.3546796050079887
2025-09-24,ILI incidence,2025-09-28,2,IS,quantile,0.65,0.3532168340830419
2025-09-24,ILI incidence,2025-10-05,3,IS,quantile,0.65,0.3528582589099216
2025-09-24,ILI incidence,2025-10-12,4,IS,quantile,0.65,0.3527100358887207
2025-09-24,ILI incidence,2025-09-07,-1,IS,quantile,0.7,0.3808169030069213
2025-09-24,ILI incidence,2025-09-14,0,IS,quantile,0.7,0.3616579913717411
2025-09-24,ILI incidence,2025-09-21,1,IS,quantile,0.7,0.3609553605309217
2025-09-24,ILI incidence,2025-09-28,2,IS,quantile,0.7,0.3601197070852969
2025-09-24,ILI incidence,2025-10-05,3,IS,quantile,0.7,0.3598813393072803
2025-09-24,ILI incidence,2025-10-12,4,IS,quantile,0.7,0.3597160352464288
2025-09-24,ILI incidence,2025-09-07,-1,IS,quantile,0.75,0.3876052461215133
2025-09-24,ILI incidence,2025-09-14,0,IS,quantile,0.75,0.3665733234987848
2025-09-24,ILI incidence,2025-09-21,1,IS,quantile,0.75,0.3659822792636352
2025-09-24,ILI incidence,2025-09-28,2,IS,quantile,0.75,0.3651900672490024
2025-09-24,ILI incidence,2025-10-05,3,IS,quantile,0.75,0.3645466312190094
2025-09-24,ILI incidence,2025-10-12,4,IS,quantile,0.75,0.3644661715256825
2025-09-24,ILI incidence,2025-09-07,-1,IS,quantile,0.8,0.3998770706626035
2025-09-24,ILI incidence,2025-09-14,0,IS,quantile,0.8,0.371547251211674
2025-09-24,ILI incidence,2025-09-21,1,IS,quantile,0.8,0.371349787055637
2025-09-24,ILI incidence,2025-09-28,2,IS,quantile,0.8,0.3705754558197625
2025-09-24,ILI incidence,2025-10-05,3,IS,quantile,0.8,0.3703999861674575
2025-09-24,ILI incidence,2025-10-12,4,IS,quantile,0.8,0.3702559881036271
2025-09-24,ILI incidence,2025-09-07,-1,IS,quantile,0.85,0.4426125615932818
2025-09-24,ILI incidence,2025-09-14,0,IS,quantile,0.85,0.3764338446024132
2025-09-24,ILI incidence,2025-09-21,1,IS,quantile,0.85,0.3768094437444126
2025-09-24,ILI incidence,2025-09-28,2,IS,quantile,0.85,0.3756653750023361
2025-09-24,ILI incidence,2025-10-05,3,IS,quantile,0.85,0.3755075941073582
2025-09-24,ILI incidence,2025-10-12,4,IS,quantile,0.85,0.3753171074772181
2025-09-24,ILI incidence,2025-09-07,-1,IS,quantile,0.9,0.4941723238191762
2025-09-24,ILI incidence,2025-09-14,0,IS,quantile,0.9,0.3800914355303776
2025-09-24,ILI incidence,2025-09-21,1,IS,quantile,0.9,0.3805443962824908
2025-09-24,ILI incidence,2025-09-28,2,IS,quantile,0.9,0.3799836719529988
2025-09-24,ILI incidence,2025-10-05,3,IS,quantile,0.9,0.3795975605799555
2025-09-24,ILI incidence,2025-10-12,4,IS,quantile,0.9,0.3795344409487508
2025-09-24,ILI incidence,2025-09-07,-1,IS,quantile,0.95,0.6024579587459922
2025-09-24,ILI incidence,2025-09-14,0,IS,quantile,0.95,0.385862111630969
2025-09-24,ILI incidence,2025-09-21,1,IS,quantile,0.95,0.3864195999826416
2025-09-24,ILI incidence,2025-09-28,2,IS,quantile,0.95,0.385862111630969
2025-09-24,ILI incidence,2025-10-05,3,IS,quantile,0.95,0.3855266918320628
2025-09-24,ILI incidence,2025-10-12,4,IS,quantile,0.95,0.3852474714639404
2025-09-24,ILI incidence,2025-09-07,-1,IS,quantile,0.975,0.7380659932395677
2025-09-24,ILI incidence,2025-09-14,0,IS,quantile,0.975,0.3884822666737125
2025-09-24,ILI incidence,2025-09-21,1,IS,quantile,0.975,0.3887580528896059
2025-09-24,ILI incidence,2025-09-28,2,IS,quantile,0.975,0.3886400129491971
2025-09-24,ILI incidence,2025-10-05,3,IS,quantile,0.975,0.3885653588403298
2025-09-24,ILI incidence,2025-10-12,4,IS,quantile,0.975,0.388432098263456
2025-09-24,ILI incidence,2025-09-07,-1,IS,quantile,0.99,0.9606491432735652
2025-09-24,ILI incidence,2025-09-14,0,IS,quantile,0.99,0.3892917607838888
2025-09-24,ILI incidence,2025-09-21,1,IS,quantile,0.99,0.3898225095461336
2025-09-24,ILI incidence,2025-09-28,2,IS,quantile,0.99,0.3894368563319736
2025-09-24,ILI incidence,2025-10-05,3,IS,quantile,0.99,0.3893628373510358
2025-09-24,ILI incidence,2025-10-12,4,IS,quantile,0.99,0.3893051290852339
2025-09-24,ILI incidence,2025-09-07,-1,LT,quantile,0.01,2.511120524005118
2025-09-24,ILI incidence,2025-09-14,0,LT,quantile,0.01,2.6115705491354806
2025-09-24,ILI incidence,2025-09-21,1,LT,quantile,0.01,1.960481808564311
2025-09-24,ILI incidence,2025-09-28,2,LT,quantile,0.01,1.7351553650686369
2025-09-24,ILI incidence,2025-10-05,3,LT,quantile,0.01,1.1895635906741362
2025-09-24,ILI incidence,2025-10-12,4,LT,quantile,0.01,1.074503356066874
2025-09-24,ILI incidence,2025-09-07,-1,LT,quantile,0.025,2.5533616173515905
2025-09-24,ILI incidence,2025-09-14,0,LT,quantile,0.025,2.6293659309707587
2025-09-24,ILI incidence,2025-09-21,1,LT,quantile,0.025,2.185683769192632
2025-09-24,ILI incidence,2025-09-28,2,LT,quantile,0.025,1.8357714558193297
2025-09-24,ILI incidence,2025-10-05,3,LT,quantile,0.025,1.525133510265467
2025-09-24,ILI incidence,2025-10-12,4,LT,quantile,0.025,1.2179765998504153
2025-09-24,ILI incidence,2025-09-07,-1,LT,quantile,0.05,2.666574078454381
2025-09-24,ILI incidence,2025-09-14,0,LT,quantile,0.05,2.640253528443596
