origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-29,ILI incidence,0,2025-10-19,FR,quantile,0.95,164.0
2025-10-29,ILI incidence,0,2025-10-19,FR,quantile,0.975,166.0
2025-10-29,ILI incidence,0,2025-10-19,FR,quantile,0.99,168.0
2025-10-29,ARI incidence,0,2025-10-19,FR,quantile,0.01,170.0
2025-10-29,ARI incidence,0,2025-10-19,FR,quantile,0.025,172.0
2025-10-29,ARI incidence,0,2025-10-19,FR,quantile,0.05,177.0
2025-10-29,ARI incidence,0,2025-10-19,FR,quantile,0.1,183.0
2025-10-29,ARI incidence,0,2025-10-19,FR,quantile,0.15,190.0
2025-10-29,ARI incidence,0,2025-10-19,FR,quantile,0.2,197.0
2025-10-29,ARI incidence,0,2025-10-19,FR,quantile,0.25,202.0
2025-10-29,ARI incidence,0,2025-10-19,FR,quantile,0.3,209.0
2025-10-29,ARI incidence,0,2025-10-19,FR,quantile,0.35,216.0
2025-10-29,ARI incidence,0,2025-10-19,FR,quantile,0.4,222.0
2025-10-29,ARI incidence,0,2025-10-19,FR,quantile,0.45,230.0
2025-10-29,ARI incidence,0,2025-10-19,FR,quantile,0.5,236.0
2025-10-29,ARI incidence,0,2025-10-19,FR,quantile,0.55,243.0
2025-10-29,ARI incidence,0,2025-10-19,FR,quantile,0.6,251.0
2025-10-29,ARI incidence,0,2025-10-19,FR,quantile,0.65,257.0
2025-10-29,ARI incidence,0,2025-10-19,FR,quantile,0.7,266.0
2025-10-29,ARI incidence,0,2025-10-19,FR,quantile,0.75,272.0
2025-10-29,ARI incidence,0,2025-10-19,FR,quantile,0.8,279.0
2025-10-29,ARI incidence,0,2025-10-19,FR,quantile,0.85,287.0
2025-10-29,ARI incidence,0,2025-10-19,FR,quantile,0.9,296.0
2025-10-29,ARI incidence,0,2025-10-19,FR,quantile,0.95,305.0
2025-10-29,ARI incidence,0,2025-10-19,FR,quantile,0.975,310.0
2025-10-29,ARI incidence,0,2025-10-19,FR,quantile,0.99,311.0
2025-10-29,ILI incidence,1,2025-10-26,FR,quantile,0.01,69.0
2025-10-29,ILI incidence,1,2025-10-26,FR,quantile,0.025,76.0
2025-10-29,ILI incidence,1,2025-10-26,FR,quantile,0.05,83.0
2025-10-29,ILI incidence,1,2025-10-26,FR,quantile,0.1,99.0
2025-10-29,ILI incidence,1,2025-10-26,FR,quantile,0.15,104.0
2025-10-29,ILI incidence,1,2025-10-26,FR,quantile,0.2,109.0
2025-10-29,ILI incidence,1,2025-10-26,FR,quantile,0.25,113.0
2025-10-29,ILI incidence,1,2025-10-26,FR,quantile,0.3,117.0
2025-10-29,ILI incidence,1,2025-10-26,FR,quantile,0.35,121.0
2025-10-29,ILI incidence,1,2025-10-26,FR,quantile,0.4,128.0
2025-10-29,ILI incidence,1,2025-10-26,FR,quantile,0.45,132.0
2025-10-29,ILI incidence,1,2025-10-26,FR,quantile,0.5,137.0
2025-10-29,ILI incidence,1,2025-10-26,FR,quantile,0.55,140.0
2025-10-29,ILI incidence,1,2025-10-26,FR,quantile,0.6,144.0
2025-10-29,ILI incidence,1,2025-10-26,FR,quantile,0.65,149.0
2025-10-29,ILI incidence,1,2025-10-26,FR,quantile,0.7,155.0
2025-10-29,ILI incidence,1,2025-10-26,FR,quantile,0.75,160.0
2025-10-29,ILI incidence,1,2025-10-26,FR,quantile,0.8,168.0
2025-10-29,ILI incidence,1,2025-10-26,FR,quantile,0.85,175.0
2025-10-29,ILI incidence,1,2025-10-26,FR,quantile,0.9,182.0
2025-10-29,ILI incidence,1,2025-10-26,FR,quantile,0.95,193.0
2025-10-29,ILI incidence,1,2025-10-26,FR,quantile,0.975,207.0
2025-10-29,ILI incidence,1,2025-10-26,FR,quantile,0.99,220.0
2025-10-29,ARI incidence,1,2025-10-26,FR,quantile,0.01,127.0
2025-10-29,ARI incidence,1,2025-10-26,FR,quantile,0.025,149.0
2025-10-29,ARI incidence,1,2025-10-26,FR,quantile,0.05,162.0
2025-10-29,ARI incidence,1,2025-10-26,FR,quantile,0.1,180.0
2025-10-29,ARI incidence,1,2025-10-26,FR,quantile,0.15,190.0
2025-10-29,ARI incidence,1,2025-10-26,FR,quantile,0.2,198.0
2025-10-29,ARI incidence,1,2025-10-26,FR,quantile,0.25,205.0
2025-10-29,ARI incidence,1,2025-10-26,FR,quantile,0.3,211.0
2025-10-29,ARI incidence,1,2025-10-26,FR,quantile,0.35,218.0
2025-10-29,ARI incidence,1,2025-10-26,FR,quantile,0.4,227.0
2025-10-29,ARI incidence,1,2025-10-26,FR,quantile,0.45,235.0
2025-10-29,ARI incidence,1,2025-10-26,FR,quantile,0.5,244.0
2025-10-29,ARI incidence,1,2025-10-26,FR,quantile,0.55,254.0
2025-10-29,ARI incidence,1,2025-10-26,FR,quantile,0.6,262.0
2025-10-29,ARI incidence,1,2025-10-26,FR,quantile,0.65,272.0
2025-10-29,ARI incidence,1,2025-10-26,FR,quantile,0.7,285.0
2025-10-29,ARI incidence,1,2025-10-26,FR,quantile,0.75,296.0
2025-10-29,ARI incidence,1,2025-10-26,FR,quantile,0.8,308.0
2025-10-29,ARI incidence,1,2025-10-26,FR,quantile,0.85,321.0
2025-10-29,ARI incidence,1,2025-10-26,FR,quantile,0.9,335.0
2025-10-29,ARI incidence,1,2025-10-26,FR,quantile,0.95,358.0
2025-10-29,ARI incidence,1,2025-10-26,FR,quantile,0.975,371.0
2025-10-29,ARI incidence,1,2025-10-26,FR,quantile,0.99,389.0
2025-10-29,ILI incidence,2,2025-11-02,FR,quantile,0.01,52.0
2025-10-29,ILI incidence,2,2025-11-02,FR,quantile,0.025,59.0
2025-10-29,ILI incidence,2,2025-11-02,FR,quantile,0.05,72.0
2025-10-29,ILI incidence,2,2025-11-02,FR,quantile,0.1,95.0
2025-10-29,ILI incidence,2,2025-11-02,FR,quantile,0.15,103.0
2025-10-29,ILI incidence,2,2025-11-02,FR,quantile,0.2,111.0
2025-10-29,ILI incidence,2,2025-11-02,FR,quantile,0.25,117.0
2025-10-29,ILI incidence,2,2025-11-02,FR,quantile,0.3,123.0
2025-10-29,ILI incidence,2,2025-11-02,FR,quantile,0.35,131.0
2025-10-29,ILI incidence,2,2025-11-02,FR,quantile,0.4,137.0
2025-10-29,ILI incidence,2,2025-11-02,FR,quantile,0.45,144.0
2025-10-29,ILI incidence,2,2025-11-02,FR,quantile,0.5,150.0
2025-10-29,ILI incidence,2,2025-11-02,FR,quantile,0.55,157.0
2025-10-29,ILI incidence,2,2025-11-02,FR,quantile,0.6,162.0
2025-10-29,ILI incidence,2,2025-11-02,FR,quantile,0.65,169.0
2025-10-29,ILI incidence,2,2025-11-02,FR,quantile,0.7,177.0
2025-10-29,ILI incidence,2,2025-11-02,FR,quantile,0.75,186.0
2025-10-29,ILI incidence,2,2025-11-02,FR,quantile,0.8,195.0
2025-10-29,ILI incidence,2,2025-11-02,FR,quantile,0.85,208.0
2025-10-29,ILI incidence,2,2025-11-02,FR,quantile,0.9,226.0
2025-10-29,ILI incidence,2,2025-11-02,FR,quantile,0.95,249.0
2025-10-29,ILI incidence,2,2025-11-02,FR,quantile,0.975,271.0
2025-10-29,ILI incidence,2,2025-11-02,FR,quantile,0.99,304.0
2025-10-29,ARI incidence,2,2025-11-02,FR,quantile,0.01,95.0
2025-10-29,ARI incidence,2,2025-11-02,FR,quantile,0.025,113.0
2025-10-29,ARI incidence,2,2025-11-02,FR,quantile,0.05,136.0
2025-10-29,ARI incidence,2,2025-11-02,FR,quantile,0.1,160.0
2025-10-29,ARI incidence,2,2025-11-02,FR,quantile,0.15,183.0
2025-10-29,ARI incidence,2,2025-11-02,FR,quantile,0.2,195.0
2025-10-29,ARI incidence,2,2025-11-02,FR,quantile,0.25,207.0
2025-10-29,ARI incidence,2,2025-11-02,FR,quantile,0.3,217.0
2025-10-29,ARI incidence,2,2025-11-02,FR,quantile,0.35,226.0
2025-10-29,ARI incidence,2,2025-11-02,FR,quantile,0.4,238.0
2025-10-29,ARI incidence,2,2025-11-02,FR,quantile,0.45,249.0
2025-10-29,ARI incidence,2,2025-11-02,FR,quantile,0.5,262.0
2025-10-29,ARI incidence,2,2025-11-02,FR,quantile,0.55,276.0
2025-10-29,ARI incidence,2,2025-11-02,FR,quantile,0.6,290.0
2025-10-29,ARI incidence,2,2025-11-02,FR,quantile,0.65,305.0
2025-10-29,ARI incidence,2,2025-11-02,FR,quantile,0.7,325.0
2025-10-29,ARI incidence,2,2025-11-02,FR,quantile,0.75,338.0
2025-10-29,ARI incidence,2,2025-11-02,FR,quantile,0.8,358.0
2025-10-29,ARI incidence,2,2025-11-02,FR,quantile,0.85,383.0
2025-10-29,ARI incidence,2,2025-11-02,FR,quantile,0.9,412.0
2025-10-29,ARI incidence,2,2025-11-02,FR,quantile,0.95,451.0
2025-10-29,ARI incidence,2,2025-11-02,FR,quantile,0.975,485.0
2025-10-29,ARI incidence,2,2025-11-02,FR,quantile,0.99,521.0
2025-10-29,ILI incidence,3,2025-11-09,FR,quantile,0.01,45.0
2025-10-29,ILI incidence,3,2025-11-09,FR,quantile,0.025,54.0
2025-10-29,ILI incidence,3,2025-11-09,FR,quantile,0.05,65.0
2025-10-29,ILI incidence,3,2025-11-09,FR,quantile,0.1,90.0
2025-10-29,ILI incidence,3,2025-11-09,FR,quantile,0.15,104.0
2025-10-29,ILI incidence,3,2025-11-09,FR,quantile,0.2,114.0
2025-10-29,ILI incidence,3,2025-11-09,FR,quantile,0.25,121.0
2025-10-29,ILI incidence,3,2025-11-09,FR,quantile,0.3,129.0
2025-10-29,ILI incidence,3,2025-11-09,FR,quantile,0.35,137.0
2025-10-29,ILI incidence,3,2025-11-09,FR,quantile,0.4,147.0
2025-10-29,ILI incidence,3,2025-11-09,FR,quantile,0.45,159.0
2025-10-29,ILI incidence,3,2025-11-09,FR,quantile,0.5,168.0
2025-10-29,ILI incidence,3,2025-11-09,FR,quantile,0.55,175.0
2025-10-29,ILI incidence,3,2025-11-09,FR,quantile,0.6,183.0
2025-10-29,ILI incidence,3,2025-11-09,FR,quantile,0.65,194.0
2025-10-29,ILI incidence,3,2025-11-09,FR,quantile,0.7,206.0
2025-10-29,ILI incidence,3,2025-11-09,FR,quantile,0.75,218.0
2025-10-29,ILI incidence,3,2025-11-09,FR,quantile,0.8,232.0
2025-10-29,ILI incidence,3,2025-11-09,FR,quantile,0.85,253.0
2025-10-29,ILI incidence,3,2025-11-09,FR,quantile,0.9,289.0
2025-10-29,ILI incidence,3,2025-11-09,FR,quantile,0.95,330.0
2025-10-29,ILI incidence,3,2025-11-09,FR,quantile,0.975,382.0
2025-10-29,ILI incidence,3,2025-11-09,FR,quantile,0.99,441.0
2025-10-29,ARI incidence,3,2025-11-09,FR,quantile,0.01,79.0
2025-10-29,ARI incidence,3,2025-11-09,FR,quantile,0.025,95.0
2025-10-29,ARI incidence,3,2025-11-09,FR,quantile,0.05,117.0
2025-10-29,ARI incidence,3,2025-11-09,FR,quantile,0.1,148.0
2025-10-29,ARI incidence,3,2025-11-09,FR,quantile,0.15,176.0
2025-10-29,ARI incidence,3,2025-11-09,FR,quantile,0.2,193.0
2025-10-29,ARI incidence,3,2025-11-09,FR,quantile,0.25,206.0
2025-10-29,ARI incidence,3,2025-11-09,FR,quantile,0.3,220.0
2025-10-29,ARI incidence,3,2025-11-09,FR,quantile,0.35,233.0
2025-10-29,ARI incidence,3,2025-11-09,FR,quantile,0.4,248.0
2025-10-29,ARI incidence,3,2025-11-09,FR,quantile,0.45,263.0
2025-10-29,ARI incidence,3,2025-11-09,FR,quantile,0.5,281.0
2025-10-29,ARI incidence,3,2025-11-09,FR,quantile,0.55,297.0
2025-10-29,ARI incidence,3,2025-11-09,FR,quantile,0.6,317.0
2025-10-29,ARI incidence,3,2025-11-09,FR,quantile,0.65,345.0
2025-10-29,ARI incidence,3,2025-11-09,FR,quantile,0.7,371.0
2025-10-29,ARI incidence,3,2025-11-09,FR,quantile,0.75,391.0
2025-10-29,ARI incidence,3,2025-11-09,FR,quantile,0.8,427.0
2025-10-29,ARI incidence,3,2025-11-09,FR,quantile,0.85,470.0
2025-10-29,ARI incidence,3,2025-11-09,FR,quantile,0.9,513.0
2025-10-29,ARI incidence,3,2025-11-09,FR,quantile,0.95,591.0
2025-10-29,ARI incidence,3,2025-11-09,FR,quantile,0.975,641.0
2025-10-29,ARI incidence,3,2025-11-09,FR,quantile,0.99,693.0
2025-10-29,ILI incidence,4,2025-11-16,FR,quantile,0.01,41.0
2025-10-29,ILI incidence,4,2025-11-16,FR,quantile,0.025,47.0
2025-10-29,ILI incidence,4,2025-11-16,FR,quantile,0.05,60.0
2025-10-29,ILI incidence,4,2025-11-16,FR,quantile,0.1,84.0
2025-10-29,ILI incidence,4,2025-11-16,FR,quantile,0.15,103.0
2025-10-29,ILI incidence,4,2025-11-16,FR,quantile,0.2,114.0
2025-10-29,ILI incidence,4,2025-11-16,FR,quantile,0.25,124.0
2025-10-29,ILI incidence,4,2025-11-16,FR,quantile,0.3,133.0
2025-10-29,ILI incidence,4,2025-11-16,FR,quantile,0.35,145.0
2025-10-29,ILI incidence,4,2025-11-16,FR,quantile,0.4,157.0
2025-10-29,ILI incidence,4,2025-11-16,FR,quantile,0.45,170.0
2025-10-29,ILI incidence,4,2025-11-16,FR,quantile,0.5,185.0
2025-10-29,ILI incidence,4,2025-11-16,FR,quantile,0.55,196.0
2025-10-29,ILI incidence,4,2025-11-16,FR,quantile,0.6,208.0
2025-10-29,ILI incidence,4,2025-11-16,FR,quantile,0.65,223.0
2025-10-29,ILI incidence,4,2025-11-16,FR,quantile,0.7,241.0
2025-10-29,ILI incidence,4,2025-11-16,FR,quantile,0.75,260.0
2025-10-29,ILI incidence,4,2025-11-16,FR,quantile,0.8,283.0
2025-10-29,ILI incidence,4,2025-11-16,FR,quantile,0.85,313.0
2025-10-29,ILI incidence,4,2025-11-16,FR,quantile,0.9,366.0
2025-10-29,ILI incidence,4,2025-11-16,FR,quantile,0.95,442.0
2025-10-29,ILI incidence,4,2025-11-16,FR,quantile,0.975,531.0
2025-10-29,ILI incidence,4,2025-11-16,FR,quantile,0.99,629.0
2025-10-29,ARI incidence,4,2025-11-16,FR,quantile,0.01,70.0
2025-10-29,ARI incidence,4,2025-11-16,FR,quantile,0.025,86.0
2025-10-29,ARI incidence,4,2025-11-16,FR,quantile,0.05,107.0
2025-10-29,ARI incidence,4,2025-11-16,FR,quantile,0.1,140.0
2025-10-29,ARI incidence,4,2025-11-16,FR,quantile,0.15,166.0
2025-10-29,ARI incidence,4,2025-11-16,FR,quantile,0.2,187.0
2025-10-29,ARI incidence,4,2025-11-16,FR,quantile,0.25,203.0
2025-10-29,ARI incidence,4,2025-11-16,FR,quantile,0.3,219.0
2025-10-29,ARI incidence,4,2025-11-16,FR,quantile,0.35,237.0
2025-10-29,ARI incidence,4,2025-11-16,FR,quantile,0.4,253.0
2025-10-29,ARI incidence,4,2025-11-16,FR,quantile,0.45,276.0
2025-10-29,ARI incidence,4,2025-11-16,FR,quantile,0.5,298.0
2025-10-29,ARI incidence,4,2025-11-16,FR,quantile,0.55,325.0
2025-10-29,ARI incidence,4,2025-11-16,FR,quantile,0.6,350.0
2025-10-29,ARI incidence,4,2025-11-16,FR,quantile,0.65,382.0
2025-10-29,ARI incidence,4,2025-11-16,FR,quantile,0.7,417.0
2025-10-29,ARI incidence,4,2025-11-16,FR,quantile,0.75,454.0
2025-10-29,ARI incidence,4,2025-11-16,FR,quantile,0.8,499.0
2025-10-29,ARI incidence,4,2025-11-16,FR,quantile,0.85,571.0
2025-10-29,ARI incidence,4,2025-11-16,FR,quantile,0.9,643.0
2025-10-29,ARI incidence,4,2025-11-16,FR,quantile,0.95,745.0
2025-10-29,ARI incidence,4,2025-11-16,FR,quantile,0.975,842.0
2025-10-29,ARI incidence,4,2025-11-16,FR,quantile,0.99,889.0
2025-10-29,ILI incidence,-1,2025-10-12,GR,quantile,0.01,431.0
2025-10-29,ILI incidence,-1,2025-10-12,GR,quantile,0.025,455.0
2025-10-29,ILI incidence,-1,2025-10-12,GR,quantile,0.05,478.0
2025-10-29,ILI incidence,-1,2025-10-12,GR,quantile,0.1,507.0
2025-10-29,ILI incidence,-1,2025-10-12,GR,quantile,0.15,523.0
2025-10-29,ILI incidence,-1,2025-10-12,GR,quantile,0.2,542.0
2025-10-29,ILI incidence,-1,2025-10-12,GR,quantile,0.25,560.0
2025-10-29,ILI incidence,-1,2025-10-12,GR,quantile,0.3,577.0
2025-10-29,ILI incidence,-1,2025-10-12,GR,quantile,0.35,592.0
2025-10-29,ILI incidence,-1,2025-10-12,GR,quantile,0.4,609.0
2025-10-29,ILI incidence,-1,2025-10-12,GR,quantile,0.45,627.0
2025-10-29,ILI incidence,-1,2025-10-12,GR,quantile,0.5,647.0
2025-10-29,ILI incidence,-1,2025-10-12,GR,quantile,0.55,668.0
2025-10-29,ILI incidence,-1,2025-10-12,GR,quantile,0.6,688.0
2025-10-29,ILI incidence,-1,2025-10-12,GR,quantile,0.65,713.0
2025-10-29,ILI incidence,-1,2025-10-12,GR,quantile,0.7,744.0
2025-10-29,ILI incidence,-1,2025-10-12,GR,quantile,0.75,779.0
2025-10-29,ILI incidence,-1,2025-10-12,GR,quantile,0.8,830.0
2025-10-29,ILI incidence,-1,2025-10-12,GR,quantile,0.85,902.0
2025-10-29,ILI incidence,-1,2025-10-12,GR,quantile,0.9,1035.0
2025-10-29,ILI incidence,-1,2025-10-12,GR,quantile,0.95,1249.0
2025-10-29,ILI incidence,-1,2025-10-12,GR,quantile,0.975,1427.0
2025-10-29,ILI incidence,-1,2025-10-12,GR,quantile,0.99,1591.0
2025-10-29,ILI incidence,0,2025-10-19,GR,quantile,0.01,502.0
2025-10-29,ILI incidence,0,2025-10-19,GR,quantile,0.025,508.0
2025-10-29,ILI incidence,0,2025-10-19,GR,quantile,0.05,519.0
2025-10-29,ILI incidence,0,2025-10-19,GR,quantile,0.1,537.0
2025-10-29,ILI incidence,0,2025-10-19,GR,quantile,0.15,558.0
2025-10-29,ILI incidence,0,2025-10-19,GR,quantile,0.2,574.0
2025-10-29,ILI incidence,0,2025-10-19,GR,quantile,0.25,590.0
2025-10-29,ILI incidence,0,2025-10-19,GR,quantile,0.3,608.0
2025-10-29,ILI incidence,0,2025-10-19,GR,quantile,0.35,623.0
2025-10-29,ILI incidence,0,2025-10-19,GR,quantile,0.4,640.0
2025-10-29,ILI incidence,0,2025-10-19,GR,quantile,0.45,657.0
2025-10-29,ILI incidence,0,2025-10-19,GR,quantile,0.5,680.0
2025-10-29,ILI incidence,0,2025-10-19,GR,quantile,0.55,702.0
2025-10-29,ILI incidence,0,2025-10-19,GR,quantile,0.6,722.0
2025-10-29,ILI incidence,0,2025-10-19,GR,quantile,0.65,744.0
2025-10-29,ILI incidence,0,2025-10-19,GR,quantile,0.7,765.0
2025-10-29,ILI incidence,0,2025-10-19,GR,quantile,0.75,792.0
2025-10-29,ILI incidence,0,2025-10-19,GR,quantile,0.8,814.0
2025-10-29,ILI incidence,0,2025-10-19,GR,quantile,0.85,839.0
2025-10-29,ILI incidence,0,2025-10-19,GR,quantile,0.9,867.0
2025-10-29,ILI incidence,0,2025-10-19,GR,quantile,0.95,892.0
2025-10-29,ILI incidence,0,2025-10-19,GR,quantile,0.975,909.0
2025-10-29,ILI incidence,0,2025-10-19,GR,quantile,0.99,917.0
2025-10-29,ILI incidence,1,2025-10-26,GR,quantile,0.01,378.0
2025-10-29,ILI incidence,1,2025-10-26,GR,quantile,0.025,422.0
2025-10-29,ILI incidence,1,2025-10-26,GR,quantile,0.05,475.0
2025-10-29,ILI incidence,1,2025-10-26,GR,quantile,0.1,516.0
2025-10-29,ILI incidence,1,2025-10-26,GR,quantile,0.15,544.0
2025-10-29,ILI incidence,1,2025-10-26,GR,quantile,0.2,563.0
2025-10-29,ILI incidence,1,2025-10-26,GR,quantile,0.25,584.0
2025-10-29,ILI incidence,1,2025-10-26,GR,quantile,0.3,602.0
2025-10-29,ILI incidence,1,2025-10-26,GR,quantile,0.35,621.0
2025-10-29,ILI incidence,1,2025-10-26,GR,quantile,0.4,641.0
2025-10-29,ILI incidence,1,2025-10-26,GR,quantile,0.45,663.0
2025-10-29,ILI incidence,1,2025-10-26,GR,quantile,0.5,684.0
2025-10-29,ILI incidence,1,2025-10-26,GR,quantile,0.55,706.0
2025-10-29,ILI incidence,1,2025-10-26,GR,quantile,0.6,735.0
2025-10-29,ILI incidence,1,2025-10-26,GR,quantile,0.65,763.0
2025-10-29,ILI incidence,1,2025-10-26,GR,quantile,0.7,791.0
2025-10-29,ILI incidence,1,2025-10-26,GR,quantile,0.75,827.0
2025-10-29,ILI incidence,1,2025-10-26,GR,quantile,0.8,865.0
2025-10-29,ILI incidence,1,2025-10-26,GR,quantile,0.85,914.0
2025-10-29,ILI incidence,1,2025-10-26,GR,quantile,0.9,964.0
2025-10-29,ILI incidence,1,2025-10-26,GR,quantile,0.95,1054.0
2025-10-29,ILI incidence,1,2025-10-26,GR,quantile,0.975,1126.0
2025-10-29,ILI incidence,1,2025-10-26,GR,quantile,0.99,1203.0
2025-10-29,ILI incidence,2,2025-11-02,GR,quantile,0.01,286.0
2025-10-29,ILI incidence,2,2025-11-02,GR,quantile,0.025,325.0
2025-10-29,ILI incidence,2,2025-11-02,GR,quantile,0.05,386.0
2025-10-29,ILI incidence,2,2025-11-02,GR,quantile,0.1,453.0
2025-10-29,ILI incidence,2,2025-11-02,GR,quantile,0.15,510.0
2025-10-29,ILI incidence,2,2025-11-02,GR,quantile,0.2,544.0
2025-10-29,ILI incidence,2,2025-11-02,GR,quantile,0.25,570.0
2025-10-29,ILI incidence,2,2025-11-02,GR,quantile,0.3,597.0
2025-10-29,ILI incidence,2,2025-11-02,GR,quantile,0.35,617.0
2025-10-29,ILI incidence,2,2025-11-02,GR,quantile,0.4,643.0
2025-10-29,ILI incidence,2,2025-11-02,GR,quantile,0.45,677.0
2025-10-29,ILI incidence,2,2025-11-02,GR,quantile,0.5,706.0
2025-10-29,ILI incidence,2,2025-11-02,GR,quantile,0.55,739.0
2025-10-29,ILI incidence,2,2025-11-02,GR,quantile,0.6,777.0
2025-10-29,ILI incidence,2,2025-11-02,GR,quantile,0.65,818.0
2025-10-29,ILI incidence,2,2025-11-02,GR,quantile,0.7,864.0
2025-10-29,ILI incidence,2,2025-11-02,GR,quantile,0.75,911.0
2025-10-29,ILI incidence,2,2025-11-02,GR,quantile,0.8,971.0
2025-10-29,ILI incidence,2,2025-11-02,GR,quantile,0.85,1056.0
2025-10-29,ILI incidence,2,2025-11-02,GR,quantile,0.9,1174.0
2025-10-29,ILI incidence,2,2025-11-02,GR,quantile,0.95,1328.0
2025-10-29,ILI incidence,2,2025-11-02,GR,quantile,0.975,1453.0
2025-10-29,ILI incidence,2,2025-11-02,GR,quantile,0.99,1630.0
2025-10-29,ILI incidence,3,2025-11-09,GR,quantile,0.01,232.0
2025-10-29,ILI incidence,3,2025-11-09,GR,quantile,0.025,279.0
2025-10-29,ILI incidence,3,2025-11-09,GR,quantile,0.05,328.0
2025-10-29,ILI incidence,3,2025-11-09,GR,quantile,0.1,412.0
2025-10-29,ILI incidence,3,2025-11-09,GR,quantile,0.15,476.0
2025-10-29,ILI incidence,3,2025-11-09,GR,quantile,0.2,526.0
2025-10-29,ILI incidence,3,2025-11-09,GR,quantile,0.25,556.0
2025-10-29,ILI incidence,3,2025-11-09,GR,quantile,0.3,586.0
2025-10-29,ILI incidence,3,2025-11-09,GR,quantile,0.35,611.0
2025-10-29,ILI incidence,3,2025-11-09,GR,quantile,0.4,642.0
2025-10-29,ILI incidence,3,2025-11-09,GR,quantile,0.45,681.0
2025-10-29,ILI incidence,3,2025-11-09,GR,quantile,0.5,720.0
2025-10-29,ILI incidence,3,2025-11-09,GR,quantile,0.55,765.0
2025-10-29,ILI incidence,3,2025-11-09,GR,quantile,0.6,820.0
2025-10-29,ILI incidence,3,2025-11-09,GR,quantile,0.65,874.0
2025-10-29,ILI incidence,3,2025-11-09,GR,quantile,0.7,948.0
2025-10-29,ILI incidence,3,2025-11-09,GR,quantile,0.75,1017.0
2025-10-29,ILI incidence,3,2025-11-09,GR,quantile,0.8,1103.0
2025-10-29,ILI incidence,3,2025-11-09,GR,quantile,0.85,1215.0
2025-10-29,ILI incidence,3,2025-11-09,GR,quantile,0.9,1405.0
2025-10-29,ILI incidence,3,2025-11-09,GR,quantile,0.95,1681.0
2025-10-29,ILI incidence,3,2025-11-09,GR,quantile,0.975,1912.0
2025-10-29,ILI incidence,3,2025-11-09,GR,quantile,0.99,2141.0
2025-10-29,ILI incidence,4,2025-11-16,GR,quantile,0.01,203.0
2025-10-29,ILI incidence,4,2025-11-16,GR,quantile,0.025,251.0
2025-10-29,ILI incidence,4,2025-11-16,GR,quantile,0.05,296.0
2025-10-29,ILI incidence,4,2025-11-16,GR,quantile,0.1,388.0
2025-10-29,ILI incidence,4,2025-11-16,GR,quantile,0.15,454.0
2025-10-29,ILI incidence,4,2025-11-16,GR,quantile,0.2,506.0
2025-10-29,ILI incidence,4,2025-11-16,GR,quantile,0.25,544.0
2025-10-29,ILI incidence,4,2025-11-16,GR,quantile,0.3,574.0
2025-10-29,ILI incidence,4,2025-11-16,GR,quantile,0.35,606.0
2025-10-29,ILI incidence,4,2025-11-16,GR,quantile,0.4,639.0
2025-10-29,ILI incidence,4,2025-11-16,GR,quantile,0.45,680.0
2025-10-29,ILI incidence,4,2025-11-16,GR,quantile,0.5,729.0
2025-10-29,ILI incidence,4,2025-11-16,GR,quantile,0.55,780.0
2025-10-29,ILI incidence,4,2025-11-16,GR,quantile,0.6,838.0
2025-10-29,ILI incidence,4,2025-11-16,GR,quantile,0.65,923.0
2025-10-29,ILI incidence,4,2025-11-16,GR,quantile,0.7,1014.0
2025-10-29,ILI incidence,4,2025-11-16,GR,quantile,0.75,1116.0
2025-10-29,ILI incidence,4,2025-11-16,GR,quantile,0.8,1214.0
2025-10-29,ILI incidence,4,2025-11-16,GR,quantile,0.85,1373.0
2025-10-29,ILI incidence,4,2025-11-16,GR,quantile,0.9,1617.0
2025-10-29,ILI incidence,4,2025-11-16,GR,quantile,0.95,1989.0
2025-10-29,ILI incidence,4,2025-11-16,GR,quantile,0.975,2375.0
2025-10-29,ILI incidence,4,2025-11-16,GR,quantile,0.99,2774.0
2025-10-29,ILI incidence,-1,2025-10-12,HR,quantile,0.01,2.0
2025-10-29,ILI incidence,-1,2025-10-12,HR,quantile,0.025,2.0
2025-10-29,ILI incidence,-1,2025-10-12,HR,quantile,0.05,2.0
2025-10-29,ILI incidence,-1,2025-10-12,HR,quantile,0.1,2.0
2025-10-29,ILI incidence,-1,2025-10-12,HR,quantile,0.15,2.0
2025-10-29,ILI incidence,-1,2025-10-12,HR,quantile,0.2,2.0
2025-10-29,ILI incidence,-1,2025-10-12,HR,quantile,0.25,2.0
2025-10-29,ILI incidence,-1,2025-10-12,HR,quantile,0.3,2.0
2025-10-29,ILI incidence,-1,2025-10-12,HR,quantile,0.35,2.0
2025-10-29,ILI incidence,-1,2025-10-12,HR,quantile,0.4,2.0
2025-10-29,ILI incidence,-1,2025-10-12,HR,quantile,0.45,2.0
2025-10-29,ILI incidence,-1,2025-10-12,HR,quantile,0.5,2.0
2025-10-29,ILI incidence,-1,2025-10-12,HR,quantile,0.55,2.0
2025-10-29,ILI incidence,-1,2025-10-12,HR,quantile,0.6,3.0
2025-10-29,ILI incidence,-1,2025-10-12,HR,quantile,0.65,3.0
2025-10-29,ILI incidence,-1,2025-10-12,HR,quantile,0.7,3.0
2025-10-29,ILI incidence,-1,2025-10-12,HR,quantile,0.75,3.0
