origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-24,ARI incidence,0,2025-12-14,FR,quantile,0.25,433.0597879779265
2025-12-24,ARI incidence,0,2025-12-14,FR,quantile,0.3,433.9065026208556
2025-12-24,ARI incidence,0,2025-12-14,FR,quantile,0.35,434.75321726378473
2025-12-24,ARI incidence,0,2025-12-14,FR,quantile,0.4,435.5999319067139
2025-12-24,ARI incidence,0,2025-12-14,FR,quantile,0.45,436.446646549643
2025-12-24,ARI incidence,0,2025-12-14,FR,quantile,0.5,437.29336119257215
2025-12-24,ARI incidence,0,2025-12-14,FR,quantile,0.55,438.1186508100674
2025-12-24,ARI incidence,0,2025-12-14,FR,quantile,0.6,438.9439404275627
2025-12-24,ARI incidence,0,2025-12-14,FR,quantile,0.65,439.76923004505807
2025-12-24,ARI incidence,0,2025-12-14,FR,quantile,0.7,440.59451966255335
2025-12-24,ARI incidence,0,2025-12-14,FR,quantile,0.75,441.41980928004864
2025-12-24,ARI incidence,0,2025-12-14,FR,quantile,0.8,442.2450988975439
2025-12-24,ARI incidence,0,2025-12-14,FR,quantile,0.85,443.0703885150392
2025-12-24,ARI incidence,0,2025-12-14,FR,quantile,0.9,443.89567813253456
2025-12-24,ARI incidence,0,2025-12-14,FR,quantile,0.95,444.7209677500298
2025-12-24,ARI incidence,0,2025-12-14,FR,quantile,0.975,445.1336125587775
2025-12-24,ARI incidence,0,2025-12-14,FR,quantile,0.99,445.3811994440261
2025-12-24,ILI incidence,1,2025-12-21,FR,quantile,0.01,318.7180553103108
2025-12-24,ILI incidence,1,2025-12-21,FR,quantile,0.025,320.0429071976026
2025-12-24,ILI incidence,1,2025-12-21,FR,quantile,0.05,322.2509936764222
2025-12-24,ILI incidence,1,2025-12-21,FR,quantile,0.1,326.66716663406146
2025-12-24,ILI incidence,1,2025-12-21,FR,quantile,0.15,331.0833395917008
2025-12-24,ILI incidence,1,2025-12-21,FR,quantile,0.2,335.49951254934007
2025-12-24,ILI incidence,1,2025-12-21,FR,quantile,0.25,339.91568550697934
2025-12-24,ILI incidence,1,2025-12-21,FR,quantile,0.3,344.3318584646186
2025-12-24,ILI incidence,1,2025-12-21,FR,quantile,0.35,348.7480314222579
2025-12-24,ILI incidence,1,2025-12-21,FR,quantile,0.4,353.1642043798972
2025-12-24,ILI incidence,1,2025-12-21,FR,quantile,0.45,357.5803773375365
2025-12-24,ILI incidence,1,2025-12-21,FR,quantile,0.5,361.9965502951758
2025-12-24,ILI incidence,1,2025-12-21,FR,quantile,0.55,366.4127232528151
2025-12-24,ILI incidence,1,2025-12-21,FR,quantile,0.6,370.82889621045433
2025-12-24,ILI incidence,1,2025-12-21,FR,quantile,0.65,375.24506916809366
2025-12-24,ILI incidence,1,2025-12-21,FR,quantile,0.7,379.66124212573294
2025-12-24,ILI incidence,1,2025-12-21,FR,quantile,0.75,384.0774150833722
2025-12-24,ILI incidence,1,2025-12-21,FR,quantile,0.8,388.4935880410115
2025-12-24,ILI incidence,1,2025-12-21,FR,quantile,0.85,392.9097609986508
2025-12-24,ILI incidence,1,2025-12-21,FR,quantile,0.9,397.3259339562901
2025-12-24,ILI incidence,1,2025-12-21,FR,quantile,0.95,401.7421069139294
2025-12-24,ILI incidence,1,2025-12-21,FR,quantile,0.975,403.950193392749
2025-12-24,ILI incidence,1,2025-12-21,FR,quantile,0.99,405.2750452800408
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.01,497.83200117429374
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.025,498.6406924050431
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.05,499.9885111229586
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.1,502.6841485587897
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.15,505.3797859946208
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.2,508.0754234304519
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.25,510.7710608662829
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.3,513.4666983021141
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.35,516.1623357379451
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.4,518.8579731737763
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.45,521.5536106096073
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.5,524.2492480454384
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.55,531.052463834871
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.6,537.8556796243035
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.65,544.658895413736
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.7,551.4621112031685
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.75,558.2653269926011
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.8,565.0685427820337
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.85,571.8717585714662
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.9,578.6749743608987
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.95,585.4781901503312
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.975,588.8797980450476
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.99,590.9207627818772
2025-12-24,ILI incidence,2,2025-12-28,FR,quantile,0.01,388.806598408632
2025-12-24,ILI incidence,2,2025-12-28,FR,quantile,0.025,390.7890805998659
2025-12-24,ILI incidence,2,2025-12-28,FR,quantile,0.05,394.0932175852558
2025-12-24,ILI incidence,2,2025-12-28,FR,quantile,0.1,400.7014915560357
2025-12-24,ILI incidence,2,2025-12-28,FR,quantile,0.15,407.30976552681545
2025-12-24,ILI incidence,2,2025-12-28,FR,quantile,0.2,413.91803949759526
2025-12-24,ILI incidence,2,2025-12-28,FR,quantile,0.25,420.5263134683751
2025-12-24,ILI incidence,2,2025-12-28,FR,quantile,0.3,427.1345874391549
2025-12-24,ILI incidence,2,2025-12-28,FR,quantile,0.35,433.74286140993473
2025-12-24,ILI incidence,2,2025-12-28,FR,quantile,0.4,440.3511353807146
2025-12-24,ILI incidence,2,2025-12-28,FR,quantile,0.45,446.9594093514944
2025-12-24,ILI incidence,2,2025-12-28,FR,quantile,0.5,453.5676833222742
2025-12-24,ILI incidence,2,2025-12-28,FR,quantile,0.55,460.17595729305407
2025-12-24,ILI incidence,2,2025-12-28,FR,quantile,0.6,466.7842312638339
2025-12-24,ILI incidence,2,2025-12-28,FR,quantile,0.65,473.39250523461374
2025-12-24,ILI incidence,2,2025-12-28,FR,quantile,0.7,480.0007792053936
2025-12-24,ILI incidence,2,2025-12-28,FR,quantile,0.75,486.60905317617335
2025-12-24,ILI incidence,2,2025-12-28,FR,quantile,0.8,493.2173271469532
2025-12-24,ILI incidence,2,2025-12-28,FR,quantile,0.85,499.825601117733
2025-12-24,ILI incidence,2,2025-12-28,FR,quantile,0.9,506.4338750885128
2025-12-24,ILI incidence,2,2025-12-28,FR,quantile,0.95,513.0421490592927
2025-12-24,ILI incidence,2,2025-12-28,FR,quantile,0.975,516.3462860446825
2025-12-24,ILI incidence,2,2025-12-28,FR,quantile,0.99,518.3287682359165
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.01,580.1072158502133
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.025,581.4167475142071
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.05,583.5993002875302
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.1,587.9644058341763
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.15,592.3295113808225
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.2,596.6946169274687
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.25,601.0597224741148
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.3,605.424828020761
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.35,609.7899335674072
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.4,614.1550391140534
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.45,618.5201446606994
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.5,622.8852502073456
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.55,633.1768826227643
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.6,643.4685150381831
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.65,653.7601474536018
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.7,664.0517798690205
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.75,674.3434122844393
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.8,684.6350446998581
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.85,694.9266771152768
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.9,705.2183095306955
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.95,715.5099419461143
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.975,720.6557581538236
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.99,723.7432478784492
2025-12-24,ILI incidence,3,2026-01-04,FR,quantile,0.01,470.8129374072043
2025-12-24,ILI incidence,3,2026-01-04,FR,quantile,0.025,471.389040259152
2025-12-24,ILI incidence,3,2026-01-04,FR,quantile,0.05,472.3492116790649
2025-12-24,ILI incidence,3,2026-01-04,FR,quantile,0.1,474.2695545188907
2025-12-24,ILI incidence,3,2026-01-04,FR,quantile,0.15,476.1898973587165
2025-12-24,ILI incidence,3,2026-01-04,FR,quantile,0.2,478.1102401985422
2025-12-24,ILI incidence,3,2026-01-04,FR,quantile,0.25,480.030583038368
2025-12-24,ILI incidence,3,2026-01-04,FR,quantile,0.3,481.95092587819374
2025-12-24,ILI incidence,3,2026-01-04,FR,quantile,0.35,483.8712687180195
2025-12-24,ILI incidence,3,2026-01-04,FR,quantile,0.4,485.7916115578453
2025-12-24,ILI incidence,3,2026-01-04,FR,quantile,0.45,487.71195439767104
2025-12-24,ILI incidence,3,2026-01-04,FR,quantile,0.5,489.6322972374968
2025-12-24,ILI incidence,3,2026-01-04,FR,quantile,0.55,491.55264007732256
2025-12-24,ILI incidence,3,2026-01-04,FR,quantile,0.6,493.47298291714833
2025-12-24,ILI incidence,3,2026-01-04,FR,quantile,0.65,495.3933257569741
2025-12-24,ILI incidence,3,2026-01-04,FR,quantile,0.7,497.3136685967999
2025-12-24,ILI incidence,3,2026-01-04,FR,quantile,0.75,499.2340114366256
2025-12-24,ILI incidence,3,2026-01-04,FR,quantile,0.8,501.1543542764514
2025-12-24,ILI incidence,3,2026-01-04,FR,quantile,0.85,503.0746971162772
2025-12-24,ILI incidence,3,2026-01-04,FR,quantile,0.9,504.9950399561029
2025-12-24,ILI incidence,3,2026-01-04,FR,quantile,0.95,506.9153827959287
2025-12-24,ILI incidence,3,2026-01-04,FR,quantile,0.975,507.87555421584153
2025-12-24,ILI incidence,3,2026-01-04,FR,quantile,0.99,508.4516570677893
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.01,677.5405455949223
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.025,678.6284391263978
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.05,680.4415950121901
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.1,684.0679067837749
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.15,687.6942185553596
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.2,691.3205303269444
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.25,694.9468420985291
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.3,698.5731538701139
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.35,702.1994656416987
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.4,705.8257774132834
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.45,709.4520891848682
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.5,713.0784009564529
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.55,716.2840053129985
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.6,719.489609669544
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.65,722.6952140260896
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.7,725.9008183826352
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.75,729.1064227391807
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.8,732.3120270957264
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.85,735.517631452272
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.9,738.7232358088175
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.95,741.9288401653631
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.975,743.5316423436359
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.99,744.4933236505996
2025-12-24,ILI incidence,4,2026-01-11,FR,quantile,0.01,389.5910998552405
2025-12-24,ILI incidence,4,2026-01-11,FR,quantile,0.025,392.364308240671
2025-12-24,ILI incidence,4,2026-01-11,FR,quantile,0.05,396.9863222163885
2025-12-24,ILI incidence,4,2026-01-11,FR,quantile,0.1,406.2303501678236
2025-12-24,ILI incidence,4,2026-01-11,FR,quantile,0.15,415.4743781192587
2025-12-24,ILI incidence,4,2026-01-11,FR,quantile,0.2,424.7184060706937
2025-12-24,ILI incidence,4,2026-01-11,FR,quantile,0.25,433.9624340221288
2025-12-24,ILI incidence,4,2026-01-11,FR,quantile,0.3,443.20646197356393
2025-12-24,ILI incidence,4,2026-01-11,FR,quantile,0.35,452.450489924999
2025-12-24,ILI incidence,4,2026-01-11,FR,quantile,0.4,461.6945178764341
2025-12-24,ILI incidence,4,2026-01-11,FR,quantile,0.45,470.9385458278691
2025-12-24,ILI incidence,4,2026-01-11,FR,quantile,0.5,480.1825737793042
2025-12-24,ILI incidence,4,2026-01-11,FR,quantile,0.55,489.4266017307393
2025-12-24,ILI incidence,4,2026-01-11,FR,quantile,0.6,498.6706296821744
2025-12-24,ILI incidence,4,2026-01-11,FR,quantile,0.65,507.9146576336095
2025-12-24,ILI incidence,4,2026-01-11,FR,quantile,0.7,517.1586855850445
2025-12-24,ILI incidence,4,2026-01-11,FR,quantile,0.75,526.4027135364796
2025-12-24,ILI incidence,4,2026-01-11,FR,quantile,0.8,535.6467414879147
2025-12-24,ILI incidence,4,2026-01-11,FR,quantile,0.85,544.8907694393498
2025-12-24,ILI incidence,4,2026-01-11,FR,quantile,0.9,554.1347973907848
2025-12-24,ILI incidence,4,2026-01-11,FR,quantile,0.95,563.3788253422199
2025-12-24,ILI incidence,4,2026-01-11,FR,quantile,0.975,568.0008393179374
2025-12-24,ILI incidence,4,2026-01-11,FR,quantile,0.99,570.774047703368
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.01,575.1440997147281
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.025,581.9369385064956
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.05,593.2583364927748
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.1,615.9011324653333
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.15,638.5439284378916
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.2,661.1867244104501
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.25,683.8295203830085
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.3,706.4723163555668
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.35,729.1151123281253
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.4,751.7579083006837
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.45,774.4007042732421
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.5,797.0435002458005
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.55,805.9098934096111
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.6,814.7762865734218
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.65,823.6426797372324
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.7,832.509072901043
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.75,841.3754660648536
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.8,850.2418592286642
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.85,859.1082523924749
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.9,867.9746455562855
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.95,876.8410387200962
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.975,881.2742353020014
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.99,883.9341532511447
2025-12-24,ILI incidence,-1,2025-12-07,GB-NIR,quantile,0.01,39.75945555499304
2025-12-24,ILI incidence,-1,2025-12-07,GB-NIR,quantile,0.025,39.82481880527753
2025-12-24,ILI incidence,-1,2025-12-07,GB-NIR,quantile,0.05,39.9337575557517
2025-12-24,ILI incidence,-1,2025-12-07,GB-NIR,quantile,0.1,40.15163505670002
2025-12-24,ILI incidence,-1,2025-12-07,GB-NIR,quantile,0.15,40.36951255764835
2025-12-24,ILI incidence,-1,2025-12-07,GB-NIR,quantile,0.2,40.58739005859668
2025-12-24,ILI incidence,-1,2025-12-07,GB-NIR,quantile,0.25,40.805267559545
2025-12-24,ILI incidence,-1,2025-12-07,GB-NIR,quantile,0.3,41.02314506049332
2025-12-24,ILI incidence,-1,2025-12-07,GB-NIR,quantile,0.35,41.241022561441646
2025-12-24,ILI incidence,-1,2025-12-07,GB-NIR,quantile,0.4,41.45890006238997
2025-12-24,ILI incidence,-1,2025-12-07,GB-NIR,quantile,0.45,41.6767775633383
2025-12-24,ILI incidence,-1,2025-12-07,GB-NIR,quantile,0.5,41.894655064286624
2025-12-24,ILI incidence,-1,2025-12-07,GB-NIR,quantile,0.55,42.11253256523495
2025-12-24,ILI incidence,-1,2025-12-07,GB-NIR,quantile,0.6,42.33041006618328
2025-12-24,ILI incidence,-1,2025-12-07,GB-NIR,quantile,0.65,42.5482875671316
2025-12-24,ILI incidence,-1,2025-12-07,GB-NIR,quantile,0.7,42.76616506807993
2025-12-24,ILI incidence,-1,2025-12-07,GB-NIR,quantile,0.75,42.98404256902825
2025-12-24,ILI incidence,-1,2025-12-07,GB-NIR,quantile,0.8,43.20192006997657
2025-12-24,ILI incidence,-1,2025-12-07,GB-NIR,quantile,0.85,43.4197975709249
2025-12-24,ILI incidence,-1,2025-12-07,GB-NIR,quantile,0.9,43.637675071873225
2025-12-24,ILI incidence,-1,2025-12-07,GB-NIR,quantile,0.95,43.85555257282155
2025-12-24,ILI incidence,-1,2025-12-07,GB-NIR,quantile,0.975,43.96449132329572
2025-12-24,ILI incidence,-1,2025-12-07,GB-NIR,quantile,0.99,44.02985457358021
2025-12-24,ILI incidence,0,2025-12-14,GB-NIR,quantile,0.01,38.597844546394136
2025-12-24,ILI incidence,0,2025-12-14,GB-NIR,quantile,0.025,38.91040008252161
2025-12-24,ILI incidence,0,2025-12-14,GB-NIR,quantile,0.05,39.43132597606741
2025-12-24,ILI incidence,0,2025-12-14,GB-NIR,quantile,0.1,40.47317776315901
2025-12-24,ILI incidence,0,2025-12-14,GB-NIR,quantile,0.15,41.5150295502506
2025-12-24,ILI incidence,0,2025-12-14,GB-NIR,quantile,0.2,42.5568813373422
2025-12-24,ILI incidence,0,2025-12-14,GB-NIR,quantile,0.25,43.59873312443379
2025-12-24,ILI incidence,0,2025-12-14,GB-NIR,quantile,0.3,44.64058491152539
2025-12-24,ILI incidence,0,2025-12-14,GB-NIR,quantile,0.35,45.68243669861698
2025-12-24,ILI incidence,0,2025-12-14,GB-NIR,quantile,0.4,46.72428848570858
2025-12-24,ILI incidence,0,2025-12-14,GB-NIR,quantile,0.45,47.76614027280017
2025-12-24,ILI incidence,0,2025-12-14,GB-NIR,quantile,0.5,48.80799205989176
2025-12-24,ILI incidence,0,2025-12-14,GB-NIR,quantile,0.55,49.84984384698336
2025-12-24,ILI incidence,0,2025-12-14,GB-NIR,quantile,0.6,50.89169563407495
2025-12-24,ILI incidence,0,2025-12-14,GB-NIR,quantile,0.65,51.933547421166544
2025-12-24,ILI incidence,0,2025-12-14,GB-NIR,quantile,0.7,52.97539920825814
2025-12-24,ILI incidence,0,2025-12-14,GB-NIR,quantile,0.75,54.01725099534973
2025-12-24,ILI incidence,0,2025-12-14,GB-NIR,quantile,0.8,55.05910278244133
2025-12-24,ILI incidence,0,2025-12-14,GB-NIR,quantile,0.85,56.10095456953293
2025-12-24,ILI incidence,0,2025-12-14,GB-NIR,quantile,0.9,57.14280635662452
2025-12-24,ILI incidence,0,2025-12-14,GB-NIR,quantile,0.95,58.18465814371611
2025-12-24,ILI incidence,0,2025-12-14,GB-NIR,quantile,0.975,58.70558403726191
2025-12-24,ILI incidence,0,2025-12-14,GB-NIR,quantile,0.99,59.01813957338939
2025-12-24,ILI incidence,1,2025-12-21,GB-NIR,quantile,0.01,38.55848027826544
2025-12-24,ILI incidence,1,2025-12-21,GB-NIR,quantile,0.025,38.86387776225678
2025-12-24,ILI incidence,1,2025-12-21,GB-NIR,quantile,0.05,39.372873568909
2025-12-24,ILI incidence,1,2025-12-21,GB-NIR,quantile,0.1,40.39086518221346
2025-12-24,ILI incidence,1,2025-12-21,GB-NIR,quantile,0.15,41.40885679551791
2025-12-24,ILI incidence,1,2025-12-21,GB-NIR,quantile,0.2,42.426848408822366
2025-12-24,ILI incidence,1,2025-12-21,GB-NIR,quantile,0.25,43.44484002212682
2025-12-24,ILI incidence,1,2025-12-21,GB-NIR,quantile,0.3,44.46283163543127
2025-12-24,ILI incidence,1,2025-12-21,GB-NIR,quantile,0.35,45.48082324873573
2025-12-24,ILI incidence,1,2025-12-21,GB-NIR,quantile,0.4,46.49881486204018
2025-12-24,ILI incidence,1,2025-12-21,GB-NIR,quantile,0.45,47.51680647534464
2025-12-24,ILI incidence,1,2025-12-21,GB-NIR,quantile,0.5,48.5347980886491
2025-12-24,ILI incidence,1,2025-12-21,GB-NIR,quantile,0.55,49.55278970195355
2025-12-24,ILI incidence,1,2025-12-21,GB-NIR,quantile,0.6,50.570781315258
2025-12-24,ILI incidence,1,2025-12-21,GB-NIR,quantile,0.65,51.588772928562456
2025-12-24,ILI incidence,1,2025-12-21,GB-NIR,quantile,0.7,52.60676454186691
2025-12-24,ILI incidence,1,2025-12-21,GB-NIR,quantile,0.75,53.62475615517137
2025-12-24,ILI incidence,1,2025-12-21,GB-NIR,quantile,0.8,54.64274776847582
2025-12-24,ILI incidence,1,2025-12-21,GB-NIR,quantile,0.85,55.660739381780274
2025-12-24,ILI incidence,1,2025-12-21,GB-NIR,quantile,0.9,56.678730995084734
2025-12-24,ILI incidence,1,2025-12-21,GB-NIR,quantile,0.95,57.69672260838919
2025-12-24,ILI incidence,1,2025-12-21,GB-NIR,quantile,0.975,58.20571841504141
2025-12-24,ILI incidence,1,2025-12-21,GB-NIR,quantile,0.99,58.51111589903275
2025-12-24,ILI incidence,2,2025-12-28,GB-NIR,quantile,0.01,39.10750121587563
2025-12-24,ILI incidence,2,2025-12-28,GB-NIR,quantile,0.025,39.35956459431156
2025-12-24,ILI incidence,2,2025-12-28,GB-NIR,quantile,0.05,39.77967022503809
2025-12-24,ILI incidence,2,2025-12-28,GB-NIR,quantile,0.1,40.61988148649116
2025-12-24,ILI incidence,2,2025-12-28,GB-NIR,quantile,0.15,41.46009274794423
2025-12-24,ILI incidence,2,2025-12-28,GB-NIR,quantile,0.2,42.30030400939731
2025-12-24,ILI incidence,2,2025-12-28,GB-NIR,quantile,0.25,43.14051527085038
2025-12-24,ILI incidence,2,2025-12-28,GB-NIR,quantile,0.3,43.98072653230345
2025-12-24,ILI incidence,2,2025-12-28,GB-NIR,quantile,0.35,44.82093779375652
2025-12-24,ILI incidence,2,2025-12-28,GB-NIR,quantile,0.4,45.66114905520959
2025-12-24,ILI incidence,2,2025-12-28,GB-NIR,quantile,0.45,46.50136031666266
2025-12-24,ILI incidence,2,2025-12-28,GB-NIR,quantile,0.5,47.34157157811573
2025-12-24,ILI incidence,2,2025-12-28,GB-NIR,quantile,0.55,48.18178283956881
2025-12-24,ILI incidence,2,2025-12-28,GB-NIR,quantile,0.6,49.02199410102188
2025-12-24,ILI incidence,2,2025-12-28,GB-NIR,quantile,0.65,49.86220536247495
2025-12-24,ILI incidence,2,2025-12-28,GB-NIR,quantile,0.7,50.70241662392802
2025-12-24,ILI incidence,2,2025-12-28,GB-NIR,quantile,0.75,51.54262788538109
2025-12-24,ILI incidence,2,2025-12-28,GB-NIR,quantile,0.8,52.38283914683417
2025-12-24,ILI incidence,2,2025-12-28,GB-NIR,quantile,0.85,53.22305040828724
2025-12-24,ILI incidence,2,2025-12-28,GB-NIR,quantile,0.9,54.06326166974032
2025-12-24,ILI incidence,2,2025-12-28,GB-NIR,quantile,0.95,54.90347293119338
2025-12-24,ILI incidence,2,2025-12-28,GB-NIR,quantile,0.975,55.32357856191992
2025-12-24,ILI incidence,2,2025-12-28,GB-NIR,quantile,0.99,55.57564194035584
2025-12-24,ILI incidence,3,2026-01-04,GB-NIR,quantile,0.01,40.59550755910883
2025-12-24,ILI incidence,3,2026-01-04,GB-NIR,quantile,0.025,40.826483564144105
2025-12-24,ILI incidence,3,2026-01-04,GB-NIR,quantile,0.05,41.21144357253623
2025-12-24,ILI incidence,3,2026-01-04,GB-NIR,quantile,0.1,41.98136358932048
2025-12-24,ILI incidence,3,2026-01-04,GB-NIR,quantile,0.15,42.75128360610473
2025-12-24,ILI incidence,3,2026-01-04,GB-NIR,quantile,0.2,43.521203622888976
2025-12-24,ILI incidence,3,2026-01-04,GB-NIR,quantile,0.25,44.29112363967322
2025-12-24,ILI incidence,3,2026-01-04,GB-NIR,quantile,0.3,45.06104365645747
2025-12-24,ILI incidence,3,2026-01-04,GB-NIR,quantile,0.35,45.83096367324172
2025-12-24,ILI incidence,3,2026-01-04,GB-NIR,quantile,0.4,46.60088369002597
2025-12-24,ILI incidence,3,2026-01-04,GB-NIR,quantile,0.45,47.37080370681021
2025-12-24,ILI incidence,3,2026-01-04,GB-NIR,quantile,0.5,48.14072372359446
2025-12-24,ILI incidence,3,2026-01-04,GB-NIR,quantile,0.55,48.9106437403787
2025-12-24,ILI incidence,3,2026-01-04,GB-NIR,quantile,0.6,49.68056375716295
2025-12-24,ILI incidence,3,2026-01-04,GB-NIR,quantile,0.65,50.4504837739472
2025-12-24,ILI incidence,3,2026-01-04,GB-NIR,quantile,0.7,51.220403790731446
2025-12-24,ILI incidence,3,2026-01-04,GB-NIR,quantile,0.75,51.99032380751569
2025-12-24,ILI incidence,3,2026-01-04,GB-NIR,quantile,0.8,52.76024382429994
2025-12-24,ILI incidence,3,2026-01-04,GB-NIR,quantile,0.85,53.53016384108419
2025-12-24,ILI incidence,3,2026-01-04,GB-NIR,quantile,0.9,54.30008385786844
2025-12-24,ILI incidence,3,2026-01-04,GB-NIR,quantile,0.95,55.07000387465269
2025-12-24,ILI incidence,3,2026-01-04,GB-NIR,quantile,0.975,55.454963883044805
2025-12-24,ILI incidence,3,2026-01-04,GB-NIR,quantile,0.99,55.685939888080085
2025-12-24,ILI incidence,4,2026-01-11,GB-NIR,quantile,0.01,41.79089218044984
2025-12-24,ILI incidence,4,2026-01-11,GB-NIR,quantile,0.025,42.01813248181072
2025-12-24,ILI incidence,4,2026-01-11,GB-NIR,quantile,0.05,42.39686631741221
2025-12-24,ILI incidence,4,2026-01-11,GB-NIR,quantile,0.1,43.15433398861517
2025-12-24,ILI incidence,4,2026-01-11,GB-NIR,quantile,0.15,43.91180165981814
