origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2,2026-03-08,GR,quantile,0.35,647.4493638022612
2026-03-04,ILI incidence,2,2026-03-08,GR,quantile,0.4,656.6448163954759
2026-03-04,ILI incidence,2,2026-03-08,GR,quantile,0.45,663.607196620796
2026-03-04,ILI incidence,2,2026-03-08,GR,quantile,0.5,670.4512605661187
2026-03-04,ILI incidence,2,2026-03-08,GR,quantile,0.55,677.4198418655749
2026-03-04,ILI incidence,2,2026-03-08,GR,quantile,0.6,685.613886554794
2026-03-04,ILI incidence,2,2026-03-08,GR,quantile,0.65,692.5556989631993
2026-03-04,ILI incidence,2,2026-03-08,GR,quantile,0.7,700.6573169837885
2026-03-04,ILI incidence,2,2026-03-08,GR,quantile,0.75,708.7704556195633
2026-03-04,ILI incidence,2,2026-03-08,GR,quantile,0.8,717.9097954091441
2026-03-04,ILI incidence,2,2026-03-08,GR,quantile,0.85,727.0491022097109
2026-03-04,ILI incidence,2,2026-03-08,GR,quantile,0.9,739.1079187452117
2026-03-04,ILI incidence,2,2026-03-08,GR,quantile,0.95,756.1512739130363
2026-03-04,ILI incidence,2,2026-03-08,GR,quantile,0.975,773.0692206973454
2026-03-04,ILI incidence,2,2026-03-08,GR,quantile,0.99,795.6807235260719
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.01,476.2552997840903
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.025,497.60535375506026
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.05,515.9202760496162
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.1,538.7110750563396
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.15,555.6148243273741
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.2,569.5190682333296
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.25,580.0266597265618
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.3,591.1254494560377
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.35,602.2845623708462
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.4,612.5707269935166
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.45,621.1606528150211
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.5,629.5173667503309
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.55,638.3850233297119
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.6,647.8028880545231
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.65,655.3382431029078
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.7,664.2473742275334
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.75,673.9548686453942
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.8,684.778648860003
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.85,695.8079821835072
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.9,707.5649468032657
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.95,722.5744366682868
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.975,735.0742907028184
2026-03-04,ILI incidence,3,2026-03-15,GR,quantile,0.99,753.7767371751239
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.01,434.65946448077625
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.025,455.42197767823967
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.05,473.7567988353771
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.1,499.61938741887326
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.15,517.0961466943469
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.2,532.3165671428937
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.25,545.4746969956633
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.3,557.3555671689425
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.35,568.012584515267
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.4,579.5911007711196
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.45,589.3609974336669
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.5,599.3030374951933
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.55,609.5512938999697
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.6,619.3713501981807
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.65,629.4184191386653
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.7,638.7526992127854
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.75,648.8560195772111
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.8,659.9222135025648
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.85,673.6045066131331
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.9,687.2299385123004
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.95,705.5190280590098
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.975,716.2651625913015
2026-03-04,ILI incidence,4,2026-03-22,GR,quantile,0.99,726.7570912968512
2026-03-04,ILI incidence,-1,2026-02-15,HR,quantile,0.01,2.877751334360089
2026-03-04,ILI incidence,-1,2026-02-15,HR,quantile,0.025,2.977007153162592
2026-03-04,ILI incidence,-1,2026-02-15,HR,quantile,0.05,3.006020484904953
2026-03-04,ILI incidence,-1,2026-02-15,HR,quantile,0.1,3.1114884083983547
2026-03-04,ILI incidence,-1,2026-02-15,HR,quantile,0.15,3.162082976634075
2026-03-04,ILI incidence,-1,2026-02-15,HR,quantile,0.2,3.2312663952391127
2026-03-04,ILI incidence,-1,2026-02-15,HR,quantile,0.25,3.294601321586068
2026-03-04,ILI incidence,-1,2026-02-15,HR,quantile,0.3,3.3315970073334094
2026-03-04,ILI incidence,-1,2026-02-15,HR,quantile,0.35,3.3857284244400248
2026-03-04,ILI incidence,-1,2026-02-15,HR,quantile,0.4,3.4532104959018586
2026-03-04,ILI incidence,-1,2026-02-15,HR,quantile,0.45,3.5250178683883617
2026-03-04,ILI incidence,-1,2026-02-15,HR,quantile,0.5,3.5629960096568167
2026-03-04,ILI incidence,-1,2026-02-15,HR,quantile,0.55,3.619274696666354
2026-03-04,ILI incidence,-1,2026-02-15,HR,quantile,0.6,3.6613044733035816
2026-03-04,ILI incidence,-1,2026-02-15,HR,quantile,0.65,3.713689250024628
2026-03-04,ILI incidence,-1,2026-02-15,HR,quantile,0.7,3.771679546280837
2026-03-04,ILI incidence,-1,2026-02-15,HR,quantile,0.75,3.81365069333436
2026-03-04,ILI incidence,-1,2026-02-15,HR,quantile,0.8,3.885082018380032
2026-03-04,ILI incidence,-1,2026-02-15,HR,quantile,0.85,4.00221369990224
2026-03-04,ILI incidence,-1,2026-02-15,HR,quantile,0.9,4.131219725633123
2026-03-04,ILI incidence,-1,2026-02-15,HR,quantile,0.95,4.258618888259892
2026-03-04,ILI incidence,-1,2026-02-15,HR,quantile,0.975,4.352132758045705
2026-03-04,ILI incidence,-1,2026-02-15,HR,quantile,0.99,4.495034937935015
2026-03-04,ILI incidence,0,2026-02-22,HR,quantile,0.01,2.6181741913691057
2026-03-04,ILI incidence,0,2026-02-22,HR,quantile,0.025,2.622894227460073
2026-03-04,ILI incidence,0,2026-02-22,HR,quantile,0.05,2.6439812192218675
2026-03-04,ILI incidence,0,2026-02-22,HR,quantile,0.1,2.6882844775398915
2026-03-04,ILI incidence,0,2026-02-22,HR,quantile,0.15,2.7196531990455592
2026-03-04,ILI incidence,0,2026-02-22,HR,quantile,0.2,2.73259690418108
2026-03-04,ILI incidence,0,2026-02-22,HR,quantile,0.25,2.773879316619081
2026-03-04,ILI incidence,0,2026-02-22,HR,quantile,0.3,2.7963390154852834
2026-03-04,ILI incidence,0,2026-02-22,HR,quantile,0.35,2.8245879078292817
2026-03-04,ILI incidence,0,2026-02-22,HR,quantile,0.4,2.851653999120033
2026-03-04,ILI incidence,0,2026-02-22,HR,quantile,0.45,2.898163032039128
2026-03-04,ILI incidence,0,2026-02-22,HR,quantile,0.5,2.9145820878948565
2026-03-04,ILI incidence,0,2026-02-22,HR,quantile,0.55,2.947170768349157
2026-03-04,ILI incidence,0,2026-02-22,HR,quantile,0.6,2.9736682665577865
2026-03-04,ILI incidence,0,2026-02-22,HR,quantile,0.65,3.014424081078083
2026-03-04,ILI incidence,0,2026-02-22,HR,quantile,0.7,3.041609974721074
2026-03-04,ILI incidence,0,2026-02-22,HR,quantile,0.75,3.0755955733429152
2026-03-04,ILI incidence,0,2026-02-22,HR,quantile,0.8,3.106928936403809
2026-03-04,ILI incidence,0,2026-02-22,HR,quantile,0.85,3.124753151032805
2026-03-04,ILI incidence,0,2026-02-22,HR,quantile,0.9,3.1414315147052347
2026-03-04,ILI incidence,0,2026-02-22,HR,quantile,0.95,3.165317850199709
2026-03-04,ILI incidence,0,2026-02-22,HR,quantile,0.975,3.177919838823493
2026-03-04,ILI incidence,0,2026-02-22,HR,quantile,0.99,3.185810185495641
2026-03-04,ILI incidence,1,2026-03-01,HR,quantile,0.01,2.251882954016157
2026-03-04,ILI incidence,1,2026-03-01,HR,quantile,0.025,2.2806919017063496
2026-03-04,ILI incidence,1,2026-03-01,HR,quantile,0.05,2.31920090387524
2026-03-04,ILI incidence,1,2026-03-01,HR,quantile,0.1,2.3467514039114774
2026-03-04,ILI incidence,1,2026-03-01,HR,quantile,0.15,2.37867168508692
2026-03-04,ILI incidence,1,2026-03-01,HR,quantile,0.2,2.4144682402814994
2026-03-04,ILI incidence,1,2026-03-01,HR,quantile,0.25,2.4479240748920104
2026-03-04,ILI incidence,1,2026-03-01,HR,quantile,0.3,2.477903107705044
2026-03-04,ILI incidence,1,2026-03-01,HR,quantile,0.35,2.5050489192582783
2026-03-04,ILI incidence,1,2026-03-01,HR,quantile,0.4,2.5379919370070723
2026-03-04,ILI incidence,1,2026-03-01,HR,quantile,0.45,2.567823389432806
2026-03-04,ILI incidence,1,2026-03-01,HR,quantile,0.5,2.592559562131148
2026-03-04,ILI incidence,1,2026-03-01,HR,quantile,0.55,2.612568502001169
2026-03-04,ILI incidence,1,2026-03-01,HR,quantile,0.6,2.6357354856102475
2026-03-04,ILI incidence,1,2026-03-01,HR,quantile,0.65,2.645290811498405
2026-03-04,ILI incidence,1,2026-03-01,HR,quantile,0.7,2.6652633585382888
2026-03-04,ILI incidence,1,2026-03-01,HR,quantile,0.75,2.7040056895671287
2026-03-04,ILI incidence,1,2026-03-01,HR,quantile,0.8,2.732779139420975
2026-03-04,ILI incidence,1,2026-03-01,HR,quantile,0.85,2.7850028777977074
2026-03-04,ILI incidence,1,2026-03-01,HR,quantile,0.9,2.857398590480491
2026-03-04,ILI incidence,1,2026-03-01,HR,quantile,0.95,2.928891249665561
2026-03-04,ILI incidence,1,2026-03-01,HR,quantile,0.975,2.971676138818804
2026-03-04,ILI incidence,1,2026-03-01,HR,quantile,0.99,3.015941813510969
2026-03-04,ILI incidence,2,2026-03-08,HR,quantile,0.01,2.036899011841124
2026-03-04,ILI incidence,2,2026-03-08,HR,quantile,0.025,2.050222583533283
2026-03-04,ILI incidence,2,2026-03-08,HR,quantile,0.05,2.086296341245145
2026-03-04,ILI incidence,2,2026-03-08,HR,quantile,0.1,2.139255250894303
2026-03-04,ILI incidence,2,2026-03-08,HR,quantile,0.15,2.172738830280956
2026-03-04,ILI incidence,2,2026-03-08,HR,quantile,0.2,2.2121069075570223
2026-03-04,ILI incidence,2,2026-03-08,HR,quantile,0.25,2.242555808818022
2026-03-04,ILI incidence,2,2026-03-08,HR,quantile,0.3,2.269607109202604
2026-03-04,ILI incidence,2,2026-03-08,HR,quantile,0.35,2.3089000415604883
2026-03-04,ILI incidence,2,2026-03-08,HR,quantile,0.4,2.3391451066815048
2026-03-04,ILI incidence,2,2026-03-08,HR,quantile,0.45,2.372754844549417
2026-03-04,ILI incidence,2,2026-03-08,HR,quantile,0.5,2.3944967223631712
2026-03-04,ILI incidence,2,2026-03-08,HR,quantile,0.55,2.4266990057770657
2026-03-04,ILI incidence,2,2026-03-08,HR,quantile,0.6,2.4616963235614464
2026-03-04,ILI incidence,2,2026-03-08,HR,quantile,0.65,2.5215132681053776
2026-03-04,ILI incidence,2,2026-03-08,HR,quantile,0.7,2.5399030567680665
2026-03-04,ILI incidence,2,2026-03-08,HR,quantile,0.75,2.5739228010952893
2026-03-04,ILI incidence,2,2026-03-08,HR,quantile,0.8,2.6350914400309247
2026-03-04,ILI incidence,2,2026-03-08,HR,quantile,0.85,2.690292967664258
2026-03-04,ILI incidence,2,2026-03-08,HR,quantile,0.9,2.7572317179536485
2026-03-04,ILI incidence,2,2026-03-08,HR,quantile,0.95,2.833851485135045
2026-03-04,ILI incidence,2,2026-03-08,HR,quantile,0.975,2.9085701184851995
2026-03-04,ILI incidence,2,2026-03-08,HR,quantile,0.99,2.935331613561949
2026-03-04,ILI incidence,3,2026-03-15,HR,quantile,0.01,1.917500424161774
2026-03-04,ILI incidence,3,2026-03-15,HR,quantile,0.025,1.9332032652921345
2026-03-04,ILI incidence,3,2026-03-15,HR,quantile,0.05,1.955825113545736
2026-03-04,ILI incidence,3,2026-03-15,HR,quantile,0.1,2.008768354312344
2026-03-04,ILI incidence,3,2026-03-15,HR,quantile,0.15,2.041844901267792
2026-03-04,ILI incidence,3,2026-03-15,HR,quantile,0.2,2.085831349063258
2026-03-04,ILI incidence,3,2026-03-15,HR,quantile,0.25,2.114111884049584
2026-03-04,ILI incidence,3,2026-03-15,HR,quantile,0.3,2.157442290975933
2026-03-04,ILI incidence,3,2026-03-15,HR,quantile,0.35,2.2063494451861825
2026-03-04,ILI incidence,3,2026-03-15,HR,quantile,0.4,2.243180292912221
2026-03-04,ILI incidence,3,2026-03-15,HR,quantile,0.45,2.2667086232950044
2026-03-04,ILI incidence,3,2026-03-15,HR,quantile,0.5,2.302614751636227
2026-03-04,ILI incidence,3,2026-03-15,HR,quantile,0.55,2.344977988610566
2026-03-04,ILI incidence,3,2026-03-15,HR,quantile,0.6,2.384598474743488
2026-03-04,ILI incidence,3,2026-03-15,HR,quantile,0.65,2.426738992583052
2026-03-04,ILI incidence,3,2026-03-15,HR,quantile,0.7,2.4827445456819213
2026-03-04,ILI incidence,3,2026-03-15,HR,quantile,0.75,2.518488521751056
2026-03-04,ILI incidence,3,2026-03-15,HR,quantile,0.8,2.590110445086154
2026-03-04,ILI incidence,3,2026-03-15,HR,quantile,0.85,2.64029488976732
2026-03-04,ILI incidence,3,2026-03-15,HR,quantile,0.9,2.712731944243056
2026-03-04,ILI incidence,3,2026-03-15,HR,quantile,0.95,2.81028893253209
2026-03-04,ILI incidence,3,2026-03-15,HR,quantile,0.975,2.867483400573783
2026-03-04,ILI incidence,3,2026-03-15,HR,quantile,0.99,2.9029112865419515
2026-03-04,ILI incidence,4,2026-03-22,HR,quantile,0.01,1.857185305858612
2026-03-04,ILI incidence,4,2026-03-22,HR,quantile,0.025,1.8718382747007127
2026-03-04,ILI incidence,4,2026-03-22,HR,quantile,0.05,1.881894104183316
2026-03-04,ILI incidence,4,2026-03-22,HR,quantile,0.1,1.9372201253227712
2026-03-04,ILI incidence,4,2026-03-22,HR,quantile,0.15,1.9794217694439216
2026-03-04,ILI incidence,4,2026-03-22,HR,quantile,0.2,2.02896571252612
2026-03-04,ILI incidence,4,2026-03-22,HR,quantile,0.25,2.059486098402284
2026-03-04,ILI incidence,4,2026-03-22,HR,quantile,0.3,2.0983019398145064
2026-03-04,ILI incidence,4,2026-03-22,HR,quantile,0.35,2.159001933579216
2026-03-04,ILI incidence,4,2026-03-22,HR,quantile,0.4,2.184893133417251
2026-03-04,ILI incidence,4,2026-03-22,HR,quantile,0.45,2.218337827380969
2026-03-04,ILI incidence,4,2026-03-22,HR,quantile,0.5,2.253451527924917
2026-03-04,ILI incidence,4,2026-03-22,HR,quantile,0.55,2.3146826843022934
2026-03-04,ILI incidence,4,2026-03-22,HR,quantile,0.6,2.345726895545687
2026-03-04,ILI incidence,4,2026-03-22,HR,quantile,0.65,2.395595167770305
2026-03-04,ILI incidence,4,2026-03-22,HR,quantile,0.7,2.457703913474268
2026-03-04,ILI incidence,4,2026-03-22,HR,quantile,0.75,2.500873710245278
2026-03-04,ILI incidence,4,2026-03-22,HR,quantile,0.8,2.5522988373156887
2026-03-04,ILI incidence,4,2026-03-22,HR,quantile,0.85,2.6286266598320784
2026-03-04,ILI incidence,4,2026-03-22,HR,quantile,0.9,2.6898113556844643
2026-03-04,ILI incidence,4,2026-03-22,HR,quantile,0.95,2.787623408943399
2026-03-04,ILI incidence,4,2026-03-22,HR,quantile,0.975,2.851971912994114
2026-03-04,ILI incidence,4,2026-03-22,HR,quantile,0.99,2.886839017115946
2026-03-04,ILI incidence,-1,2026-02-15,HU,quantile,0.01,570.1379418205136
2026-03-04,ILI incidence,-1,2026-02-15,HU,quantile,0.025,586.7094605460034
2026-03-04,ILI incidence,-1,2026-02-15,HU,quantile,0.05,602.6407364050783
2026-03-04,ILI incidence,-1,2026-02-15,HU,quantile,0.1,619.034529078619
2026-03-04,ILI incidence,-1,2026-02-15,HU,quantile,0.15,633.9687178022209
2026-03-04,ILI incidence,-1,2026-02-15,HU,quantile,0.2,646.0078378455764
2026-03-04,ILI incidence,-1,2026-02-15,HU,quantile,0.25,656.4628363960618
2026-03-04,ILI incidence,-1,2026-02-15,HU,quantile,0.3,666.2799367442104
2026-03-04,ILI incidence,-1,2026-02-15,HU,quantile,0.35,676.5713547348405
2026-03-04,ILI incidence,-1,2026-02-15,HU,quantile,0.4,685.4690058135158
2026-03-04,ILI incidence,-1,2026-02-15,HU,quantile,0.45,693.4742507009977
2026-03-04,ILI incidence,-1,2026-02-15,HU,quantile,0.5,702.7241563132193
2026-03-04,ILI incidence,-1,2026-02-15,HU,quantile,0.55,712.0742904839119
2026-03-04,ILI incidence,-1,2026-02-15,HU,quantile,0.6,720.7608910487176
2026-03-04,ILI incidence,-1,2026-02-15,HU,quantile,0.65,729.4561950538159
2026-03-04,ILI incidence,-1,2026-02-15,HU,quantile,0.7,739.4576140557393
2026-03-04,ILI incidence,-1,2026-02-15,HU,quantile,0.75,751.9643583585237
2026-03-04,ILI incidence,-1,2026-02-15,HU,quantile,0.8,765.4667555343883
2026-03-04,ILI incidence,-1,2026-02-15,HU,quantile,0.85,781.8931832532853
2026-03-04,ILI incidence,-1,2026-02-15,HU,quantile,0.9,802.4525511079169
2026-03-04,ILI incidence,-1,2026-02-15,HU,quantile,0.95,830.713815025944
2026-03-04,ILI incidence,-1,2026-02-15,HU,quantile,0.975,856.6613356849036
2026-03-04,ILI incidence,-1,2026-02-15,HU,quantile,0.99,891.246378843695
2026-03-04,ARI incidence,-1,2026-02-15,HU,quantile,0.01,2454.1786175386524
2026-03-04,ARI incidence,-1,2026-02-15,HU,quantile,0.025,2489.551343972503
2026-03-04,ARI incidence,-1,2026-02-15,HU,quantile,0.05,2523.36806627003
2026-03-04,ARI incidence,-1,2026-02-15,HU,quantile,0.1,2569.1507282101093
2026-03-04,ARI incidence,-1,2026-02-15,HU,quantile,0.15,2601.8150596240976
2026-03-04,ARI incidence,-1,2026-02-15,HU,quantile,0.2,2627.861014446418
2026-03-04,ARI incidence,-1,2026-02-15,HU,quantile,0.25,2653.541595924742
2026-03-04,ARI incidence,-1,2026-02-15,HU,quantile,0.3,2677.786376552788
2026-03-04,ARI incidence,-1,2026-02-15,HU,quantile,0.35,2700.302455910231
2026-03-04,ARI incidence,-1,2026-02-15,HU,quantile,0.4,2722.6089592094927
2026-03-04,ARI incidence,-1,2026-02-15,HU,quantile,0.45,2744.98662003666
2026-03-04,ARI incidence,-1,2026-02-15,HU,quantile,0.5,2767.630008393376
2026-03-04,ARI incidence,-1,2026-02-15,HU,quantile,0.55,2790.7037483940217
2026-03-04,ARI incidence,-1,2026-02-15,HU,quantile,0.6,2815.784281844461
2026-03-04,ARI incidence,-1,2026-02-15,HU,quantile,0.65,2842.3629717197173
2026-03-04,ARI incidence,-1,2026-02-15,HU,quantile,0.7,2872.05681892592
2026-03-04,ARI incidence,-1,2026-02-15,HU,quantile,0.75,2903.724849462709
2026-03-04,ARI incidence,-1,2026-02-15,HU,quantile,0.8,2940.5606642640305
2026-03-04,ARI incidence,-1,2026-02-15,HU,quantile,0.85,2985.025391908804
2026-03-04,ARI incidence,-1,2026-02-15,HU,quantile,0.9,3042.215046694482
2026-03-04,ARI incidence,-1,2026-02-15,HU,quantile,0.95,3129.052852394348
2026-03-04,ARI incidence,-1,2026-02-15,HU,quantile,0.975,3193.6928422217707
2026-03-04,ARI incidence,-1,2026-02-15,HU,quantile,0.99,3272.6608047054738
2026-03-04,ILI incidence,0,2026-02-22,HU,quantile,0.01,524.6103740968786
2026-03-04,ILI incidence,0,2026-02-22,HU,quantile,0.025,526.7361754180536
2026-03-04,ILI incidence,0,2026-02-22,HU,quantile,0.05,530.5150097651606
2026-03-04,ILI incidence,0,2026-02-22,HU,quantile,0.1,536.6730076046357
2026-03-04,ILI incidence,0,2026-02-22,HU,quantile,0.15,542.8670959160978
2026-03-04,ILI incidence,0,2026-02-22,HU,quantile,0.2,548.6699943137813
2026-03-04,ILI incidence,0,2026-02-22,HU,quantile,0.25,554.5840090696034
2026-03-04,ILI incidence,0,2026-02-22,HU,quantile,0.3,560.2930088099698
2026-03-04,ILI incidence,0,2026-02-22,HU,quantile,0.35,566.429595683816
2026-03-04,ILI incidence,0,2026-02-22,HU,quantile,0.4,571.6048733799067
2026-03-04,ILI incidence,0,2026-02-22,HU,quantile,0.45,576.9393218015466
2026-03-04,ILI incidence,0,2026-02-22,HU,quantile,0.5,582.5063392039904
2026-03-04,ILI incidence,0,2026-02-22,HU,quantile,0.55,587.6916939707941
2026-03-04,ILI incidence,0,2026-02-22,HU,quantile,0.6,593.6527717018357
2026-03-04,ILI incidence,0,2026-02-22,HU,quantile,0.65,598.4821309098404
2026-03-04,ILI incidence,0,2026-02-22,HU,quantile,0.7,604.0314182245703
2026-03-04,ILI incidence,0,2026-02-22,HU,quantile,0.75,609.8365592506202
2026-03-04,ILI incidence,0,2026-02-22,HU,quantile,0.8,615.2551940427461
2026-03-04,ILI incidence,0,2026-02-22,HU,quantile,0.85,620.4390614590275
2026-03-04,ILI incidence,0,2026-02-22,HU,quantile,0.9,626.5105799706967
2026-03-04,ILI incidence,0,2026-02-22,HU,quantile,0.95,633.2258093747485
2026-03-04,ILI incidence,0,2026-02-22,HU,quantile,0.975,636.2656264480514
2026-03-04,ILI incidence,0,2026-02-22,HU,quantile,0.99,638.032643138292
2026-03-04,ARI incidence,0,2026-02-22,HU,quantile,0.01,2323.4794684172543
2026-03-04,ARI incidence,0,2026-02-22,HU,quantile,0.025,2336.953831208561
2026-03-04,ARI incidence,0,2026-02-22,HU,quantile,0.05,2352.497960489487
2026-03-04,ARI incidence,0,2026-02-22,HU,quantile,0.1,2383.0296267910708
2026-03-04,ARI incidence,0,2026-02-22,HU,quantile,0.15,2408.806217879276
2026-03-04,ARI incidence,0,2026-02-22,HU,quantile,0.2,2432.201285877332
2026-03-04,ARI incidence,0,2026-02-22,HU,quantile,0.25,2456.161272652882
2026-03-04,ARI incidence,0,2026-02-22,HU,quantile,0.3,2479.521057134278
2026-03-04,ARI incidence,0,2026-02-22,HU,quantile,0.35,2501.9763887605727
2026-03-04,ARI incidence,0,2026-02-22,HU,quantile,0.4,2522.998876772786
2026-03-04,ARI incidence,0,2026-02-22,HU,quantile,0.45,2544.1874150672475
2026-03-04,ARI incidence,0,2026-02-22,HU,quantile,0.5,2565.8211432293583
2026-03-04,ARI incidence,0,2026-02-22,HU,quantile,0.55,2586.083857641387
2026-03-04,ARI incidence,0,2026-02-22,HU,quantile,0.6,2608.601070629182
2026-03-04,ARI incidence,0,2026-02-22,HU,quantile,0.65,2629.882362986115
2026-03-04,ARI incidence,0,2026-02-22,HU,quantile,0.7,2653.8028094789315
2026-03-04,ARI incidence,0,2026-02-22,HU,quantile,0.75,2679.4775381622567
2026-03-04,ARI incidence,0,2026-02-22,HU,quantile,0.8,2704.638325546428
2026-03-04,ARI incidence,0,2026-02-22,HU,quantile,0.85,2732.1599484382486
2026-03-04,ARI incidence,0,2026-02-22,HU,quantile,0.9,2759.874023144189
2026-03-04,ARI incidence,0,2026-02-22,HU,quantile,0.95,2790.205058913094
2026-03-04,ARI incidence,0,2026-02-22,HU,quantile,0.975,2809.3442279358937
2026-03-04,ARI incidence,0,2026-02-22,HU,quantile,0.99,2821.6573468591664
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.01,368.5808115732755
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.025,384.8891152627316
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.05,399.8700450001501
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.1,416.7458265274897
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.15,429.71334971144455
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.2,440.7702808273855
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.25,448.2901815289156
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.3,455.0876445430914
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.35,462.4100186726904
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.4,469.2403541122961
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.45,476.2743901659794
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.5,483.8258869641561
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.55,490.9518388054751
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.6,498.313968338321
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.65,504.0361521318613
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.7,510.90417042337833
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.75,519.9472081169209
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.8,529.511985546605
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.85,539.9666320444549
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.9,552.2569153566914
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.95,570.4013350641329
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.975,583.8214876089214
2026-03-04,ILI incidence,1,2026-03-01,HU,quantile,0.99,600.5288728930589
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.01,2062.5261912416013
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.025,2103.523998282
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.05,2139.755552585624
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.1,2189.826227975157
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.15,2225.707378421755
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.2,2254.347727895235
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.25,2278.2611834498894
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.3,2302.47959455555
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.35,2326.184082361689
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.4,2347.664904051833
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.45,2370.399770391738
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.5,2390.830249574465
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.55,2413.881356255348
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.6,2435.6173008839446
2026-03-04,ARI incidence,1,2026-03-01,HU,quantile,0.65,2458.1702013055
