origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-11,ARI incidence,1,2026-02-08,HU,quantile,0.7,3512.592424771048
2026-02-11,ARI incidence,1,2026-02-08,HU,quantile,0.75,3568.490494598524
2026-02-11,ARI incidence,1,2026-02-08,HU,quantile,0.8,3636.703240102672
2026-02-11,ARI incidence,1,2026-02-08,HU,quantile,0.85,3711.1340970350175
2026-02-11,ARI incidence,1,2026-02-08,HU,quantile,0.9,3804.463241180619
2026-02-11,ARI incidence,1,2026-02-08,HU,quantile,0.95,3930.376204600281
2026-02-11,ARI incidence,1,2026-02-08,HU,quantile,0.975,4032.072826020508
2026-02-11,ARI incidence,1,2026-02-08,HU,quantile,0.99,4124.485438869043
2026-02-11,ILI incidence,2,2026-02-15,HU,quantile,0.01,729.5400973935741
2026-02-11,ILI incidence,2,2026-02-15,HU,quantile,0.025,771.9590868191647
2026-02-11,ILI incidence,2,2026-02-15,HU,quantile,0.05,831.4390431879526
2026-02-11,ILI incidence,2,2026-02-15,HU,quantile,0.1,887.1428360294028
2026-02-11,ILI incidence,2,2026-02-15,HU,quantile,0.15,930.9939123350912
2026-02-11,ILI incidence,2,2026-02-15,HU,quantile,0.2,968.739320729605
2026-02-11,ILI incidence,2,2026-02-15,HU,quantile,0.25,1000.452193017245
2026-02-11,ILI incidence,2,2026-02-15,HU,quantile,0.3,1026.8897456259565
2026-02-11,ILI incidence,2,2026-02-15,HU,quantile,0.35,1052.3206643042051
2026-02-11,ILI incidence,2,2026-02-15,HU,quantile,0.4,1077.0621601121827
2026-02-11,ILI incidence,2,2026-02-15,HU,quantile,0.45,1103.9455512544214
2026-02-11,ILI incidence,2,2026-02-15,HU,quantile,0.5,1127.171685319993
2026-02-11,ILI incidence,2,2026-02-15,HU,quantile,0.55,1152.8271953809287
2026-02-11,ILI incidence,2,2026-02-15,HU,quantile,0.6,1179.788844411874
2026-02-11,ILI incidence,2,2026-02-15,HU,quantile,0.65,1203.7707138384278
2026-02-11,ILI incidence,2,2026-02-15,HU,quantile,0.7,1226.470521565798
2026-02-11,ILI incidence,2,2026-02-15,HU,quantile,0.75,1251.968999488064
2026-02-11,ILI incidence,2,2026-02-15,HU,quantile,0.8,1279.5198134269313
2026-02-11,ILI incidence,2,2026-02-15,HU,quantile,0.85,1306.9997272356034
2026-02-11,ILI incidence,2,2026-02-15,HU,quantile,0.9,1333.5305726398185
2026-02-11,ILI incidence,2,2026-02-15,HU,quantile,0.95,1363.0252551702029
2026-02-11,ILI incidence,2,2026-02-15,HU,quantile,0.975,1378.0901232568092
2026-02-11,ILI incidence,2,2026-02-15,HU,quantile,0.99,1391.1306916024312
2026-02-11,ARI incidence,2,2026-02-15,HU,quantile,0.01,2657.742805529549
2026-02-11,ARI incidence,2,2026-02-15,HU,quantile,0.025,2743.374830012652
2026-02-11,ARI incidence,2,2026-02-15,HU,quantile,0.05,2831.6670246501976
2026-02-11,ARI incidence,2,2026-02-15,HU,quantile,0.1,2946.945717765356
2026-02-11,ARI incidence,2,2026-02-15,HU,quantile,0.15,3038.060988089395
2026-02-11,ARI incidence,2,2026-02-15,HU,quantile,0.2,3123.2655021782098
2026-02-11,ARI incidence,2,2026-02-15,HU,quantile,0.25,3207.5077262090977
2026-02-11,ARI incidence,2,2026-02-15,HU,quantile,0.3,3282.843761154671
2026-02-11,ARI incidence,2,2026-02-15,HU,quantile,0.35,3358.648977494745
2026-02-11,ARI incidence,2,2026-02-15,HU,quantile,0.4,3427.728869217361
2026-02-11,ARI incidence,2,2026-02-15,HU,quantile,0.45,3498.12279248132
2026-02-11,ARI incidence,2,2026-02-15,HU,quantile,0.5,3571.2050910699736
2026-02-11,ARI incidence,2,2026-02-15,HU,quantile,0.55,3665.8249178086494
2026-02-11,ARI incidence,2,2026-02-15,HU,quantile,0.6,3762.481486238194
2026-02-11,ARI incidence,2,2026-02-15,HU,quantile,0.65,3842.268571801705
2026-02-11,ARI incidence,2,2026-02-15,HU,quantile,0.7,3953.941580203841
2026-02-11,ARI incidence,2,2026-02-15,HU,quantile,0.75,4079.055858219326
2026-02-11,ARI incidence,2,2026-02-15,HU,quantile,0.8,4224.036687463722
2026-02-11,ARI incidence,2,2026-02-15,HU,quantile,0.85,4369.934050507769
2026-02-11,ARI incidence,2,2026-02-15,HU,quantile,0.9,4535.717810190045
2026-02-11,ARI incidence,2,2026-02-15,HU,quantile,0.95,4795.753789586104
2026-02-11,ARI incidence,2,2026-02-15,HU,quantile,0.975,4945.787125019786
2026-02-11,ARI incidence,2,2026-02-15,HU,quantile,0.99,5049.750735000507
2026-02-11,ILI incidence,3,2026-02-22,HU,quantile,0.01,563.6670928935332
2026-02-11,ILI incidence,3,2026-02-22,HU,quantile,0.025,627.8229835836491
2026-02-11,ILI incidence,3,2026-02-22,HU,quantile,0.05,675.8548848665693
2026-02-11,ILI incidence,3,2026-02-22,HU,quantile,0.1,748.7302507496669
2026-02-11,ILI incidence,3,2026-02-22,HU,quantile,0.15,789.1485386441492
2026-02-11,ILI incidence,3,2026-02-22,HU,quantile,0.2,823.9493289272679
2026-02-11,ILI incidence,3,2026-02-22,HU,quantile,0.25,854.9851753882635
2026-02-11,ILI incidence,3,2026-02-22,HU,quantile,0.3,887.5453257863629
2026-02-11,ILI incidence,3,2026-02-22,HU,quantile,0.35,919.181311858747
2026-02-11,ILI incidence,3,2026-02-22,HU,quantile,0.4,945.2077743263033
2026-02-11,ILI incidence,3,2026-02-22,HU,quantile,0.45,972.6633538575148
2026-02-11,ILI incidence,3,2026-02-22,HU,quantile,0.5,1003.4602858235012
2026-02-11,ILI incidence,3,2026-02-22,HU,quantile,0.55,1027.6789568122888
2026-02-11,ILI incidence,3,2026-02-22,HU,quantile,0.6,1051.0887888186878
2026-02-11,ILI incidence,3,2026-02-22,HU,quantile,0.65,1086.6940264830685
2026-02-11,ILI incidence,3,2026-02-22,HU,quantile,0.7,1117.7983763497205
2026-02-11,ILI incidence,3,2026-02-22,HU,quantile,0.75,1153.9025928132146
2026-02-11,ILI incidence,3,2026-02-22,HU,quantile,0.8,1190.8880825442504
2026-02-11,ILI incidence,3,2026-02-22,HU,quantile,0.85,1227.0512121857428
2026-02-11,ILI incidence,3,2026-02-22,HU,quantile,0.9,1264.454148824918
2026-02-11,ILI incidence,3,2026-02-22,HU,quantile,0.95,1315.131317856432
2026-02-11,ILI incidence,3,2026-02-22,HU,quantile,0.975,1347.106862636329
2026-02-11,ILI incidence,3,2026-02-22,HU,quantile,0.99,1372.397038923407
2026-02-11,ARI incidence,3,2026-02-22,HU,quantile,0.01,2436.258701559037
2026-02-11,ARI incidence,3,2026-02-22,HU,quantile,0.025,2519.5645174236897
2026-02-11,ARI incidence,3,2026-02-22,HU,quantile,0.05,2598.1987949175727
2026-02-11,ARI incidence,3,2026-02-22,HU,quantile,0.1,2701.498221610915
2026-02-11,ARI incidence,3,2026-02-22,HU,quantile,0.15,2776.884682641416
2026-02-11,ARI incidence,3,2026-02-22,HU,quantile,0.2,2844.5274405342143
2026-02-11,ARI incidence,3,2026-02-22,HU,quantile,0.25,2910.479359721379
2026-02-11,ARI incidence,3,2026-02-22,HU,quantile,0.3,2983.8767103010773
2026-02-11,ARI incidence,3,2026-02-22,HU,quantile,0.35,3053.04722974385
2026-02-11,ARI incidence,3,2026-02-22,HU,quantile,0.4,3135.9983420113217
2026-02-11,ARI incidence,3,2026-02-22,HU,quantile,0.45,3221.155122900607
2026-02-11,ARI incidence,3,2026-02-22,HU,quantile,0.5,3312.676867075896
2026-02-11,ARI incidence,3,2026-02-22,HU,quantile,0.55,3397.4844873845905
2026-02-11,ARI incidence,3,2026-02-22,HU,quantile,0.6,3502.523436744034
2026-02-11,ARI incidence,3,2026-02-22,HU,quantile,0.65,3600.329453648364
2026-02-11,ARI incidence,3,2026-02-22,HU,quantile,0.7,3710.501312105398
2026-02-11,ARI incidence,3,2026-02-22,HU,quantile,0.75,3838.960162580072
2026-02-11,ARI incidence,3,2026-02-22,HU,quantile,0.8,3976.9014746652497
2026-02-11,ARI incidence,3,2026-02-22,HU,quantile,0.85,4141.435569895164
2026-02-11,ARI incidence,3,2026-02-22,HU,quantile,0.9,4343.233757618838
2026-02-11,ARI incidence,3,2026-02-22,HU,quantile,0.95,4595.967046643101
2026-02-11,ARI incidence,3,2026-02-22,HU,quantile,0.975,4770.0945363371975
2026-02-11,ARI incidence,3,2026-02-22,HU,quantile,0.99,4926.397874404065
2026-02-11,ILI incidence,4,2026-03-01,HU,quantile,0.01,404.24445543603775
2026-02-11,ILI incidence,4,2026-03-01,HU,quantile,0.025,446.4856251558241
2026-02-11,ILI incidence,4,2026-03-01,HU,quantile,0.05,498.20818671448967
2026-02-11,ILI incidence,4,2026-03-01,HU,quantile,0.1,565.7967280550316
2026-02-11,ILI incidence,4,2026-03-01,HU,quantile,0.15,621.0002282553294
2026-02-11,ILI incidence,4,2026-03-01,HU,quantile,0.2,659.8579649726486
2026-02-11,ILI incidence,4,2026-03-01,HU,quantile,0.25,695.3160228748874
2026-02-11,ILI incidence,4,2026-03-01,HU,quantile,0.3,724.7776020820572
2026-02-11,ILI incidence,4,2026-03-01,HU,quantile,0.35,755.7784076096125
2026-02-11,ILI incidence,4,2026-03-01,HU,quantile,0.4,784.9318803204199
2026-02-11,ILI incidence,4,2026-03-01,HU,quantile,0.45,816.8825827645195
2026-02-11,ILI incidence,4,2026-03-01,HU,quantile,0.5,846.8019924420481
2026-02-11,ILI incidence,4,2026-03-01,HU,quantile,0.55,881.8035418711264
2026-02-11,ILI incidence,4,2026-03-01,HU,quantile,0.6,914.421520882386
2026-02-11,ILI incidence,4,2026-03-01,HU,quantile,0.65,958.5868010287088
2026-02-11,ILI incidence,4,2026-03-01,HU,quantile,0.7,1001.3042581252312
2026-02-11,ILI incidence,4,2026-03-01,HU,quantile,0.75,1047.2661616205537
2026-02-11,ILI incidence,4,2026-03-01,HU,quantile,0.8,1093.976068303019
2026-02-11,ILI incidence,4,2026-03-01,HU,quantile,0.85,1137.382285695249
2026-02-11,ILI incidence,4,2026-03-01,HU,quantile,0.9,1206.1504880988798
2026-02-11,ILI incidence,4,2026-03-01,HU,quantile,0.95,1282.754499334006
2026-02-11,ILI incidence,4,2026-03-01,HU,quantile,0.975,1327.3848861071042
2026-02-11,ILI incidence,4,2026-03-01,HU,quantile,0.99,1364.8475546259676
2026-02-11,ARI incidence,4,2026-03-01,HU,quantile,0.01,2159.5615754091123
2026-02-11,ARI incidence,4,2026-03-01,HU,quantile,0.025,2248.486793625644
2026-02-11,ARI incidence,4,2026-03-01,HU,quantile,0.05,2339.3520810704194
2026-02-11,ARI incidence,4,2026-03-01,HU,quantile,0.1,2436.389467737831
2026-02-11,ARI incidence,4,2026-03-01,HU,quantile,0.15,2510.389349271402
2026-02-11,ARI incidence,4,2026-03-01,HU,quantile,0.2,2576.6463120369435
2026-02-11,ARI incidence,4,2026-03-01,HU,quantile,0.25,2637.8464718638
2026-02-11,ARI incidence,4,2026-03-01,HU,quantile,0.3,2700.0926321036645
2026-02-11,ARI incidence,4,2026-03-01,HU,quantile,0.35,2758.098562976744
2026-02-11,ARI incidence,4,2026-03-01,HU,quantile,0.4,2821.042680400022
2026-02-11,ARI incidence,4,2026-03-01,HU,quantile,0.45,2901.56847983888
2026-02-11,ARI incidence,4,2026-03-01,HU,quantile,0.5,2986.708074800289
2026-02-11,ARI incidence,4,2026-03-01,HU,quantile,0.55,3074.1835694712527
2026-02-11,ARI incidence,4,2026-03-01,HU,quantile,0.6,3163.738969402468
2026-02-11,ARI incidence,4,2026-03-01,HU,quantile,0.65,3276.681893075989
2026-02-11,ARI incidence,4,2026-03-01,HU,quantile,0.7,3399.784456123163
2026-02-11,ARI incidence,4,2026-03-01,HU,quantile,0.75,3517.186186015409
2026-02-11,ARI incidence,4,2026-03-01,HU,quantile,0.8,3654.878322646929
2026-02-11,ARI incidence,4,2026-03-01,HU,quantile,0.85,3832.941363447004
2026-02-11,ARI incidence,4,2026-03-01,HU,quantile,0.9,4024.046213342101
2026-02-11,ARI incidence,4,2026-03-01,HU,quantile,0.95,4339.549184234625
2026-02-11,ARI incidence,4,2026-03-01,HU,quantile,0.975,4557.576907961533
2026-02-11,ARI incidence,4,2026-03-01,HU,quantile,0.99,4781.145407314087
2026-02-11,ILI incidence,-1,2026-01-25,IE,quantile,0.01,19.596961510610285
2026-02-11,ILI incidence,-1,2026-01-25,IE,quantile,0.025,19.95183485874759
2026-02-11,ILI incidence,-1,2026-01-25,IE,quantile,0.05,20.65572447432196
2026-02-11,ILI incidence,-1,2026-01-25,IE,quantile,0.1,21.396543671246462
2026-02-11,ILI incidence,-1,2026-01-25,IE,quantile,0.15,22.14313187118475
2026-02-11,ILI incidence,-1,2026-01-25,IE,quantile,0.2,22.489288761491792
2026-02-11,ILI incidence,-1,2026-01-25,IE,quantile,0.25,23.04928686314688
2026-02-11,ILI incidence,-1,2026-01-25,IE,quantile,0.3,23.848291247610792
2026-02-11,ILI incidence,-1,2026-01-25,IE,quantile,0.35,24.197872828536703
2026-02-11,ILI incidence,-1,2026-01-25,IE,quantile,0.4,24.50861956759624
2026-02-11,ILI incidence,-1,2026-01-25,IE,quantile,0.45,24.918356221673825
2026-02-11,ILI incidence,-1,2026-01-25,IE,quantile,0.5,25.450884564885648
2026-02-11,ILI incidence,-1,2026-01-25,IE,quantile,0.55,25.80874209620581
2026-02-11,ILI incidence,-1,2026-01-25,IE,quantile,0.6,26.137841476985205
2026-02-11,ILI incidence,-1,2026-01-25,IE,quantile,0.65,26.764168362616747
2026-02-11,ILI incidence,-1,2026-01-25,IE,quantile,0.7,27.297705937601105
2026-02-11,ILI incidence,-1,2026-01-25,IE,quantile,0.75,27.93338112250268
2026-02-11,ILI incidence,-1,2026-01-25,IE,quantile,0.8,28.57747836580557
2026-02-11,ILI incidence,-1,2026-01-25,IE,quantile,0.85,29.182786474088296
2026-02-11,ILI incidence,-1,2026-01-25,IE,quantile,0.9,30.107622881243408
2026-02-11,ILI incidence,-1,2026-01-25,IE,quantile,0.95,31.40483852836992
2026-02-11,ILI incidence,-1,2026-01-25,IE,quantile,0.975,32.43502577456739
2026-02-11,ILI incidence,-1,2026-01-25,IE,quantile,0.99,34.33350378826248
2026-02-11,ARI incidence,-1,2026-01-25,IE,quantile,0.01,75.26832856548444
2026-02-11,ARI incidence,-1,2026-01-25,IE,quantile,0.025,76.99530478184266
2026-02-11,ARI incidence,-1,2026-01-25,IE,quantile,0.05,79.27507001538969
2026-02-11,ARI incidence,-1,2026-01-25,IE,quantile,0.1,80.68240808684965
2026-02-11,ARI incidence,-1,2026-01-25,IE,quantile,0.15,82.25581876592474
2026-02-11,ARI incidence,-1,2026-01-25,IE,quantile,0.2,83.35632197178165
2026-02-11,ARI incidence,-1,2026-01-25,IE,quantile,0.25,84.47563518906674
2026-02-11,ARI incidence,-1,2026-01-25,IE,quantile,0.3,85.49894116348311
2026-02-11,ARI incidence,-1,2026-01-25,IE,quantile,0.35,86.10491283035323
2026-02-11,ARI incidence,-1,2026-01-25,IE,quantile,0.4,87.10522881446195
2026-02-11,ARI incidence,-1,2026-01-25,IE,quantile,0.45,87.85805361654992
2026-02-11,ARI incidence,-1,2026-01-25,IE,quantile,0.5,88.6950972840082
2026-02-11,ARI incidence,-1,2026-01-25,IE,quantile,0.55,89.6677188975612
2026-02-11,ARI incidence,-1,2026-01-25,IE,quantile,0.6,90.55958877672428
2026-02-11,ARI incidence,-1,2026-01-25,IE,quantile,0.65,91.44456861318814
2026-02-11,ARI incidence,-1,2026-01-25,IE,quantile,0.7,92.33023271209932
2026-02-11,ARI incidence,-1,2026-01-25,IE,quantile,0.75,93.53672554301892
2026-02-11,ARI incidence,-1,2026-01-25,IE,quantile,0.8,94.65410708332011
2026-02-11,ARI incidence,-1,2026-01-25,IE,quantile,0.85,95.92517325762267
2026-02-11,ARI incidence,-1,2026-01-25,IE,quantile,0.9,97.63141466018205
2026-02-11,ARI incidence,-1,2026-01-25,IE,quantile,0.95,100.12356019365248
2026-02-11,ARI incidence,-1,2026-01-25,IE,quantile,0.975,102.3593160211556
2026-02-11,ARI incidence,-1,2026-01-25,IE,quantile,0.99,103.44830157445833
2026-02-11,ILI incidence,0,2026-02-01,IE,quantile,0.01,20.58428742467154
2026-02-11,ILI incidence,0,2026-02-01,IE,quantile,0.025,20.69619090409361
2026-02-11,ILI incidence,0,2026-02-01,IE,quantile,0.05,20.809884554855014
2026-02-11,ILI incidence,0,2026-02-01,IE,quantile,0.1,21.086796378908527
2026-02-11,ILI incidence,0,2026-02-01,IE,quantile,0.15,21.33428333888428
2026-02-11,ILI incidence,0,2026-02-01,IE,quantile,0.2,21.50061312719214
2026-02-11,ILI incidence,0,2026-02-01,IE,quantile,0.25,21.73022586010132
2026-02-11,ILI incidence,0,2026-02-01,IE,quantile,0.3,21.988416208965155
2026-02-11,ILI incidence,0,2026-02-01,IE,quantile,0.35,22.160355110485604
2026-02-11,ILI incidence,0,2026-02-01,IE,quantile,0.4,22.28473987168747
2026-02-11,ILI incidence,0,2026-02-01,IE,quantile,0.45,22.51644487451136
2026-02-11,ILI incidence,0,2026-02-01,IE,quantile,0.5,22.756469170898946
2026-02-11,ILI incidence,0,2026-02-01,IE,quantile,0.55,22.93563298425653
2026-02-11,ILI incidence,0,2026-02-01,IE,quantile,0.6,23.16120806170447
2026-02-11,ILI incidence,0,2026-02-01,IE,quantile,0.65,23.34869572673001
2026-02-11,ILI incidence,0,2026-02-01,IE,quantile,0.7,23.5527699764569
2026-02-11,ILI incidence,0,2026-02-01,IE,quantile,0.75,23.839494118251377
2026-02-11,ILI incidence,0,2026-02-01,IE,quantile,0.8,24.056774967454523
2026-02-11,ILI incidence,0,2026-02-01,IE,quantile,0.85,24.31697407618744
2026-02-11,ILI incidence,0,2026-02-01,IE,quantile,0.9,24.568782156640523
2026-02-11,ILI incidence,0,2026-02-01,IE,quantile,0.95,24.83225196464132
2026-02-11,ILI incidence,0,2026-02-01,IE,quantile,0.975,24.96667415387196
2026-02-11,ILI incidence,0,2026-02-01,IE,quantile,0.99,25.030806844192387
2026-02-11,ARI incidence,0,2026-02-01,IE,quantile,0.01,77.8591784124907
2026-02-11,ARI incidence,0,2026-02-01,IE,quantile,0.025,78.06928554114828
2026-02-11,ARI incidence,0,2026-02-01,IE,quantile,0.05,78.57235296512751
2026-02-11,ARI incidence,0,2026-02-01,IE,quantile,0.1,79.85227915306609
2026-02-11,ARI incidence,0,2026-02-01,IE,quantile,0.15,80.71012928367165
2026-02-11,ARI incidence,0,2026-02-01,IE,quantile,0.2,81.88915023149804
2026-02-11,ARI incidence,0,2026-02-01,IE,quantile,0.25,82.89856613355082
2026-02-11,ARI incidence,0,2026-02-01,IE,quantile,0.3,83.67843499360178
2026-02-11,ARI incidence,0,2026-02-01,IE,quantile,0.35,84.61961331075214
2026-02-11,ARI incidence,0,2026-02-01,IE,quantile,0.4,85.20045828100773
2026-02-11,ARI incidence,0,2026-02-01,IE,quantile,0.45,86.23756127778255
2026-02-11,ARI incidence,0,2026-02-01,IE,quantile,0.5,86.97286004317871
2026-02-11,ARI incidence,0,2026-02-01,IE,quantile,0.55,87.80340421765165
2026-02-11,ARI incidence,0,2026-02-01,IE,quantile,0.6,88.60097401591969
2026-02-11,ARI incidence,0,2026-02-01,IE,quantile,0.65,89.45598281763748
2026-02-11,ARI incidence,0,2026-02-01,IE,quantile,0.7,90.2320235298462
2026-02-11,ARI incidence,0,2026-02-01,IE,quantile,0.75,90.9800652066107
2026-02-11,ARI incidence,0,2026-02-01,IE,quantile,0.8,91.69259506140982
2026-02-11,ARI incidence,0,2026-02-01,IE,quantile,0.85,92.41507071215447
2026-02-11,ARI incidence,0,2026-02-01,IE,quantile,0.9,93.24931507414044
2026-02-11,ARI incidence,0,2026-02-01,IE,quantile,0.95,93.98989718338755
2026-02-11,ARI incidence,0,2026-02-01,IE,quantile,0.975,94.4506290670262
2026-02-11,ARI incidence,0,2026-02-01,IE,quantile,0.99,94.71063710249388
2026-02-11,ILI incidence,1,2026-02-08,IE,quantile,0.01,15.22413191827063
2026-02-11,ILI incidence,1,2026-02-08,IE,quantile,0.025,15.474717322233587
2026-02-11,ILI incidence,1,2026-02-08,IE,quantile,0.05,16.192748434381677
2026-02-11,ILI incidence,1,2026-02-08,IE,quantile,0.1,16.865059491077858
2026-02-11,ILI incidence,1,2026-02-08,IE,quantile,0.15,17.366572066799293
2026-02-11,ILI incidence,1,2026-02-08,IE,quantile,0.2,17.799916333423752
2026-02-11,ILI incidence,1,2026-02-08,IE,quantile,0.25,18.11924361958333
2026-02-11,ILI incidence,1,2026-02-08,IE,quantile,0.3,18.565147160522745
2026-02-11,ILI incidence,1,2026-02-08,IE,quantile,0.35,18.80047042912674
2026-02-11,ILI incidence,1,2026-02-08,IE,quantile,0.4,19.02070527392059
2026-02-11,ILI incidence,1,2026-02-08,IE,quantile,0.45,19.31683283074591
2026-02-11,ILI incidence,1,2026-02-08,IE,quantile,0.5,19.69550926530708
2026-02-11,ILI incidence,1,2026-02-08,IE,quantile,0.55,19.921337259384128
2026-02-11,ILI incidence,1,2026-02-08,IE,quantile,0.6,20.30502536273366
2026-02-11,ILI incidence,1,2026-02-08,IE,quantile,0.65,20.677614779462
2026-02-11,ILI incidence,1,2026-02-08,IE,quantile,0.7,21.0118753489746
2026-02-11,ILI incidence,1,2026-02-08,IE,quantile,0.75,21.343280669464047
2026-02-11,ILI incidence,1,2026-02-08,IE,quantile,0.8,21.67318215304196
2026-02-11,ILI incidence,1,2026-02-08,IE,quantile,0.85,22.122860781543373
2026-02-11,ILI incidence,1,2026-02-08,IE,quantile,0.9,22.757099980727336
2026-02-11,ILI incidence,1,2026-02-08,IE,quantile,0.95,23.6679292485364
2026-02-11,ILI incidence,1,2026-02-08,IE,quantile,0.975,24.328947163914066
2026-02-11,ILI incidence,1,2026-02-08,IE,quantile,0.99,25.45324692296269
2026-02-11,ARI incidence,1,2026-02-08,IE,quantile,0.01,70.22528782423853
2026-02-11,ARI incidence,1,2026-02-08,IE,quantile,0.025,72.09600781965781
2026-02-11,ARI incidence,1,2026-02-08,IE,quantile,0.05,73.32864726132114
2026-02-11,ARI incidence,1,2026-02-08,IE,quantile,0.1,75.13636845831941
2026-02-11,ARI incidence,1,2026-02-08,IE,quantile,0.15,76.4209786848748
2026-02-11,ARI incidence,1,2026-02-08,IE,quantile,0.2,77.54053347668352
2026-02-11,ARI incidence,1,2026-02-08,IE,quantile,0.25,78.31903704823398
2026-02-11,ARI incidence,1,2026-02-08,IE,quantile,0.3,79.50518236171332
2026-02-11,ARI incidence,1,2026-02-08,IE,quantile,0.35,80.36180337494982
2026-02-11,ARI incidence,1,2026-02-08,IE,quantile,0.4,81.14991739893497
2026-02-11,ARI incidence,1,2026-02-08,IE,quantile,0.45,82.0840975955016
2026-02-11,ARI incidence,1,2026-02-08,IE,quantile,0.5,82.99276991068109
2026-02-11,ARI incidence,1,2026-02-08,IE,quantile,0.55,83.79880629918588
2026-02-11,ARI incidence,1,2026-02-08,IE,quantile,0.6,84.37961060823454
2026-02-11,ARI incidence,1,2026-02-08,IE,quantile,0.65,85.29495686854504
2026-02-11,ARI incidence,1,2026-02-08,IE,quantile,0.7,86.16012482664942
2026-02-11,ARI incidence,1,2026-02-08,IE,quantile,0.75,87.27904334022708
2026-02-11,ARI incidence,1,2026-02-08,IE,quantile,0.8,88.2394649272717
2026-02-11,ARI incidence,1,2026-02-08,IE,quantile,0.85,89.04064247437883
2026-02-11,ARI incidence,1,2026-02-08,IE,quantile,0.9,90.04741867946773
2026-02-11,ARI incidence,1,2026-02-08,IE,quantile,0.95,91.60627240148727
2026-02-11,ARI incidence,1,2026-02-08,IE,quantile,0.975,92.61095352072586
2026-02-11,ARI incidence,1,2026-02-08,IE,quantile,0.99,94.09828792642192
2026-02-11,ILI incidence,2,2026-02-15,IE,quantile,0.01,10.47546816694548
2026-02-11,ILI incidence,2,2026-02-15,IE,quantile,0.025,10.831409756074398
2026-02-11,ILI incidence,2,2026-02-15,IE,quantile,0.05,11.406730729082216
2026-02-11,ILI incidence,2,2026-02-15,IE,quantile,0.1,12.062229857005256
2026-02-11,ILI incidence,2,2026-02-15,IE,quantile,0.15,12.537307030671217
2026-02-11,ILI incidence,2,2026-02-15,IE,quantile,0.2,13.116401121375548
2026-02-11,ILI incidence,2,2026-02-15,IE,quantile,0.25,13.59414479200022
2026-02-11,ILI incidence,2,2026-02-15,IE,quantile,0.3,13.909822649854709
2026-02-11,ILI incidence,2,2026-02-15,IE,quantile,0.35,14.16780501439394
2026-02-11,ILI incidence,2,2026-02-15,IE,quantile,0.4,14.423898327435708
2026-02-11,ILI incidence,2,2026-02-15,IE,quantile,0.45,14.73705692234926
2026-02-11,ILI incidence,2,2026-02-15,IE,quantile,0.5,15.163122833507746
2026-02-11,ILI incidence,2,2026-02-15,IE,quantile,0.55,15.412171959531731
2026-02-11,ILI incidence,2,2026-02-15,IE,quantile,0.6,15.622235779581844
2026-02-11,ILI incidence,2,2026-02-15,IE,quantile,0.65,15.926941014990138
2026-02-11,ILI incidence,2,2026-02-15,IE,quantile,0.7,16.255330214535597
2026-02-11,ILI incidence,2,2026-02-15,IE,quantile,0.75,16.541859032988395
2026-02-11,ILI incidence,2,2026-02-15,IE,quantile,0.8,16.9616674898005
2026-02-11,ILI incidence,2,2026-02-15,IE,quantile,0.85,17.430170044557077
2026-02-11,ILI incidence,2,2026-02-15,IE,quantile,0.9,17.935787515078765
2026-02-11,ILI incidence,2,2026-02-15,IE,quantile,0.95,18.798004973684503
2026-02-11,ILI incidence,2,2026-02-15,IE,quantile,0.975,19.137728417592573
2026-02-11,ILI incidence,2,2026-02-15,IE,quantile,0.99,19.878710751355644
2026-02-11,ARI incidence,2,2026-02-15,IE,quantile,0.01,61.19140297825082
2026-02-11,ARI incidence,2,2026-02-15,IE,quantile,0.025,62.50944021658622
2026-02-11,ARI incidence,2,2026-02-15,IE,quantile,0.05,63.99212080029606
2026-02-11,ARI incidence,2,2026-02-15,IE,quantile,0.1,65.43746054345696
2026-02-11,ARI incidence,2,2026-02-15,IE,quantile,0.15,67.70065934508142
2026-02-11,ARI incidence,2,2026-02-15,IE,quantile,0.2,68.89745245818388
2026-02-11,ARI incidence,2,2026-02-15,IE,quantile,0.25,69.84477919294063
2026-02-11,ARI incidence,2,2026-02-15,IE,quantile,0.3,71.03885745459108
2026-02-11,ARI incidence,2,2026-02-15,IE,quantile,0.35,71.88620091458017
2026-02-11,ARI incidence,2,2026-02-15,IE,quantile,0.4,72.71481507273337
2026-02-11,ARI incidence,2,2026-02-15,IE,quantile,0.45,73.59620316532344
2026-02-11,ARI incidence,2,2026-02-15,IE,quantile,0.5,74.36817878953482
2026-02-11,ARI incidence,2,2026-02-15,IE,quantile,0.55,75.31244701771897
2026-02-11,ARI incidence,2,2026-02-15,IE,quantile,0.6,76.20787714135784
2026-02-11,ARI incidence,2,2026-02-15,IE,quantile,0.65,77.07155014410984
2026-02-11,ARI incidence,2,2026-02-15,IE,quantile,0.7,77.98803900377469
2026-02-11,ARI incidence,2,2026-02-15,IE,quantile,0.75,78.65578164080945
2026-02-11,ARI incidence,2,2026-02-15,IE,quantile,0.8,80.04920203672783
2026-02-11,ARI incidence,2,2026-02-15,IE,quantile,0.85,81.45817368923326
2026-02-11,ARI incidence,2,2026-02-15,IE,quantile,0.9,83.47080232250975
2026-02-11,ARI incidence,2,2026-02-15,IE,quantile,0.95,85.72697759754499
2026-02-11,ARI incidence,2,2026-02-15,IE,quantile,0.975,87.15071634542267
2026-02-11,ARI incidence,2,2026-02-15,IE,quantile,0.99,88.71518969735925
