origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.3,2.0621155082599625
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.3,1.7874919903573387
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.3,1.5541195990970016
2025-10-01,ILI incidence,2025-09-14,-1,IE,quantile,0.35,2.848284286547304
2025-10-01,ILI incidence,2025-09-21,0,IE,quantile,0.35,2.624625601332528
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.35,2.397776628809907
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.35,2.1224828701678105
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.35,1.870753963521059
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.35,1.5749288143920417
2025-10-01,ILI incidence,2025-09-14,-1,IE,quantile,0.4,2.875392509581832
2025-10-01,ILI incidence,2025-09-21,0,IE,quantile,0.4,2.64901635742396
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.4,2.4231871147001085
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.4,2.205126242436685
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.4,1.9600337266654464
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.4,1.589963349597422
2025-10-01,ILI incidence,2025-09-14,-1,IE,quantile,0.45,2.9394657117757186
2025-10-01,ILI incidence,2025-09-21,0,IE,quantile,0.45,2.6932531945800275
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.45,2.458262016550964
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.45,2.2466706949286213
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.45,1.96977460665756
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.45,1.7274920025511822
2025-10-01,ILI incidence,2025-09-14,-1,IE,quantile,0.5,2.956546028673484
2025-10-01,ILI incidence,2025-09-21,0,IE,quantile,0.5,2.73784585326772
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.5,2.520596785588612
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.5,2.260942373049724
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.5,2.005251977316316
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.5,1.7674862391801676
2025-10-01,ILI incidence,2025-09-14,-1,IE,quantile,0.55,3.0012645232595414
2025-10-01,ILI incidence,2025-09-21,0,IE,quantile,0.55,2.843554441177319
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.55,2.564653085358417
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.55,2.345125614771308
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.55,2.0349878859658226
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.55,1.7800815017683462
2025-10-01,ILI incidence,2025-09-14,-1,IE,quantile,0.6,3.05610204610452
2025-10-01,ILI incidence,2025-09-21,0,IE,quantile,0.6,2.8939143454310696
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.6,2.5895303121086
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.6,2.3590520928015373
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.6,2.087902139355936
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.6,1.8472036486101573
2025-10-01,ILI incidence,2025-09-14,-1,IE,quantile,0.65,3.1414911885936285
2025-10-01,ILI incidence,2025-09-21,0,IE,quantile,0.65,2.9160170515570702
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.65,2.6790811562529075
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.65,2.3767174842928624
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.65,2.10602456749358
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.65,1.872312885985302
2025-10-01,ILI incidence,2025-09-14,-1,IE,quantile,0.7,3.2169843398991995
2025-10-01,ILI incidence,2025-09-21,0,IE,quantile,0.7,2.9499604053418897
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.7,2.821132063656114
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.7,2.4048940711993865
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.7,2.204835065272868
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.7,1.9399834799587283
2025-10-01,ILI incidence,2025-09-14,-1,IE,quantile,0.75,3.328339079890622
2025-10-01,ILI incidence,2025-09-21,0,IE,quantile,0.75,3.161768921468272
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.75,2.931959314661647
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.75,2.51722445309024
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.75,2.2332704391189084
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.75,1.99841650546314
2025-10-01,ILI incidence,2025-09-14,-1,IE,quantile,0.8,3.48920409024294
2025-10-01,ILI incidence,2025-09-21,0,IE,quantile,0.8,3.361454228956419
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.8,2.96854078653927
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.8,2.7050826745275995
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.8,2.3860179913380293
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.8,2.07385563910664
2025-10-01,ILI incidence,2025-09-14,-1,IE,quantile,0.85,3.622214640580207
2025-10-01,ILI incidence,2025-09-21,0,IE,quantile,0.85,3.4925624390809675
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.85,3.263563744312429
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.85,2.9109727149149327
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.85,2.597694342028402
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.85,2.283659138550584
2025-10-01,ILI incidence,2025-09-14,-1,IE,quantile,0.9,3.6609171695278593
2025-10-01,ILI incidence,2025-09-21,0,IE,quantile,0.9,3.598631110068647
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.9,3.3687204802537187
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.9,3.1423786924261665
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.9,2.885667624528764
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.9,2.419797705851229
2025-10-01,ILI incidence,2025-09-14,-1,IE,quantile,0.95,3.75824270839458
2025-10-01,ILI incidence,2025-09-21,0,IE,quantile,0.95,3.613477146957006
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.95,3.5616078142232013
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.95,3.3434075274009976
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.95,3.260203507484688
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.95,2.767361504483262
2025-10-01,ILI incidence,2025-09-14,-1,IE,quantile,0.975,3.773392672467408
2025-10-01,ILI incidence,2025-09-21,0,IE,quantile,0.975,3.640042690001105
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.975,3.5724128565179125
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.975,3.4130983761380524
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.975,3.292175887971357
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.975,2.9652355408159083
2025-10-01,ILI incidence,2025-09-14,-1,IE,quantile,0.99,3.903065246190681
2025-10-01,ILI incidence,2025-09-21,0,IE,quantile,0.99,3.654415195604726
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.99,3.5879583955560848
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.99,3.5897125949105435
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.99,3.308876017142678
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.99,3.008337897137779
2025-10-01,ILI incidence,2025-09-14,-1,IS,quantile,0.01,0.2149032159684632
2025-10-01,ILI incidence,2025-09-21,0,IS,quantile,0.01,0.0930607280616335
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.01,0.0768051127566278
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.01,0.0669905411402472
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.01,0.0627773237494039
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.01,0.0627773237494039
2025-10-01,ILI incidence,2025-09-14,-1,IS,quantile,0.025,0.2209032123917232
2025-10-01,ILI incidence,2025-09-21,0,IS,quantile,0.025,0.1613452022887053
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.025,0.1254045368629465
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.025,0.1172492643737606
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.025,0.1101438051529502
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.025,0.1101438051529502
2025-10-01,ILI incidence,2025-09-14,-1,IS,quantile,0.05,0.2323211872842455
2025-10-01,ILI incidence,2025-09-21,0,IS,quantile,0.05,0.2046712414466
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.05,0.195470646189025
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.05,0.182252142458393
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.05,0.1762573557060292
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.05,0.1705965954108874
2025-10-01,ILI incidence,2025-09-14,-1,IS,quantile,0.1,0.2540698221225621
2025-10-01,ILI incidence,2025-09-21,0,IS,quantile,0.1,0.2348472479573447
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.1,0.2307012710936925
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.1,0.2227168660093225
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.1,0.2220196308493384
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.1,0.2216129833636663
2025-10-01,ILI incidence,2025-09-14,-1,IS,quantile,0.15,0.2692865102839296
2025-10-01,ILI incidence,2025-09-21,0,IS,quantile,0.15,0.2534235661301674
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.15,0.2509969121880425
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.15,0.2486043589255702
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.15,0.2462198777687619
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.15,0.2444169256673904
2025-10-01,ILI incidence,2025-09-14,-1,IS,quantile,0.2,0.2879834223378259
2025-10-01,ILI incidence,2025-09-21,0,IS,quantile,0.2,0.2699932006239519
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.2,0.2663451318626601
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.2,0.264360344836126
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.2,0.2636291993511899
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.2,0.2632552624329977
2025-10-01,ILI incidence,2025-09-14,-1,IS,quantile,0.25,0.2996122917403789
2025-10-01,ILI incidence,2025-09-21,0,IS,quantile,0.25,0.289122842575455
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.25,0.2848810603506373
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.25,0.2837117811332029
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.25,0.2825972057055409
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.25,0.2819444991717441
2025-10-01,ILI incidence,2025-09-14,-1,IS,quantile,0.3,0.3088968302853333
2025-10-01,ILI incidence,2025-09-21,0,IS,quantile,0.3,0.3014322596417734
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.3,0.2992481438262582
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.3,0.2975102007017051
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.3,0.2973339053353806
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.3,0.2964984381705473
2025-10-01,ILI incidence,2025-09-14,-1,IS,quantile,0.35,0.3175501654214607
2025-10-01,ILI incidence,2025-09-21,0,IS,quantile,0.35,0.3114931523621099
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.35,0.3094146353873108
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.35,0.3083271442033063
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.35,0.3083271442033063
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.35,0.3076895608417965
2025-10-01,ILI incidence,2025-09-14,-1,IS,quantile,0.4,0.3251644727664249
2025-10-01,ILI incidence,2025-09-21,0,IS,quantile,0.4,0.3211943138827831
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.4,0.3203034960726113
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.4,0.3187288338060331
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.4,0.3183915795778074
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.4,0.3180575933506408
2025-10-01,ILI incidence,2025-09-14,-1,IS,quantile,0.45,0.3319811184208343
2025-10-01,ILI incidence,2025-09-21,0,IS,quantile,0.45,0.3282844574503995
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.45,0.3265159806821295
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.45,0.3257028802150519
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.45,0.3257268393737674
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.45,0.3256351171164086
2025-10-01,ILI incidence,2025-09-14,-1,IS,quantile,0.5,0.3381247402865907
2025-10-01,ILI incidence,2025-09-21,0,IS,quantile,0.5,0.3342108291763254
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.5,0.3328521117787035
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.5,0.3324670176744511
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.5,0.3325784456803407
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.5,0.3324045409822631
2025-10-01,ILI incidence,2025-09-14,-1,IS,quantile,0.55,0.3447504805627436
2025-10-01,ILI incidence,2025-09-21,0,IS,quantile,0.55,0.3407626753646792
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.55,0.339779765608718
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.55,0.3393426983760528
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.55,0.3393426983760528
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.55,0.3392337971479781
2025-10-01,ILI incidence,2025-09-14,-1,IS,quantile,0.6,0.3507094622967203
2025-10-01,ILI incidence,2025-09-21,0,IS,quantile,0.6,0.3477399571375804
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.6,0.3468911266898417
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.6,0.3464095693926904
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.6,0.3464095693926904
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.6,0.3461560793340241
2025-10-01,ILI incidence,2025-09-14,-1,IS,quantile,0.65,0.3555402132497903
2025-10-01,ILI incidence,2025-09-21,0,IS,quantile,0.65,0.3532571250353892
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.65,0.3525578665350595
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.65,0.352355742896526
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.65,0.352355742896526
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.65,0.3522785959348488
2025-10-01,ILI incidence,2025-09-14,-1,IS,quantile,0.7,0.3601967286613377
2025-10-01,ILI incidence,2025-09-21,0,IS,quantile,0.7,0.3583783132343875
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.7,0.357706359169288
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.7,0.357524684188138
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.7,0.357550169558172
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.7,0.3572937456423466
2025-10-01,ILI incidence,2025-09-14,-1,IS,quantile,0.75,0.3650749641161421
2025-10-01,ILI incidence,2025-09-21,0,IS,quantile,0.75,0.3640826672873634
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.75,0.363009173914591
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.75,0.3623850237742095
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.75,0.362719139272323
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.75,0.362370028336769
2025-10-01,ILI incidence,2025-09-14,-1,IS,quantile,0.8,0.3696812481742513
2025-10-01,ILI incidence,2025-09-21,0,IS,quantile,0.8,0.3693654587859237
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.8,0.3685398750361365
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.8,0.3679358837082654
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.8,0.3681139813227025
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.8,0.3678231061687452
2025-10-01,ILI incidence,2025-09-14,-1,IS,quantile,0.85,0.3748141903204539
2025-10-01,ILI incidence,2025-09-21,0,IS,quantile,0.85,0.3743200695132513
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.85,0.3737103511180823
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.85,0.3733009164509971
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.85,0.3734577108256089
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.85,0.3731870256102831
2025-10-01,ILI incidence,2025-09-14,-1,IS,quantile,0.9,0.3795137849764817
2025-10-01,ILI incidence,2025-09-21,0,IS,quantile,0.9,0.3800336402329121
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.9,0.3792519684097575
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.9,0.3788299518750853
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.9,0.3790908429178167
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.9,0.3785748904637903
2025-10-01,ILI incidence,2025-09-14,-1,IS,quantile,0.95,0.3846730135398476
2025-10-01,ILI incidence,2025-09-21,0,IS,quantile,0.95,0.3855707319443144
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.95,0.3849820224975875
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.95,0.3846038448789297
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.95,0.3846038448789297
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.95,0.3844520333782771
2025-10-01,ILI incidence,2025-09-14,-1,IS,quantile,0.975,0.387152031003391
2025-10-01,ILI incidence,2025-09-21,0,IS,quantile,0.975,0.388384311158355
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.975,0.3873999232230459
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.975,0.3870702889156173
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.975,0.3870702889156173
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.975,0.3869962744282126
2025-10-01,ILI incidence,2025-09-14,-1,IS,quantile,0.99,0.388700728429771
2025-10-01,ILI incidence,2025-09-21,0,IS,quantile,0.99,0.392476359020745
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.99,0.3892333149728524
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.99,0.3887749832105424
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.99,0.3887749832105424
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.99,0.388700728429771
2025-10-01,ILI incidence,2025-09-14,-1,LT,quantile,0.01,3.1743787093409805
2025-10-01,ILI incidence,2025-09-21,0,LT,quantile,0.01,3.948230155147266
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.01,3.133275803940184
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.01,2.808580344839128
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.01,1.9855736829520096
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.01,1.6333269253578693
2025-10-01,ILI incidence,2025-09-14,-1,LT,quantile,0.025,3.2186972837761414
2025-10-01,ILI incidence,2025-09-21,0,LT,quantile,0.025,3.954551144658034
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.025,3.179413514729326
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.025,2.8119161427815635
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.025,2.071596469154972
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.025,1.709875355599488
2025-10-01,ILI incidence,2025-09-14,-1,LT,quantile,0.05,3.2925615745014087
2025-10-01,ILI incidence,2025-09-21,0,LT,quantile,0.05,3.9650861271759816
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.05,3.256309699377897
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.05,2.817475806018957
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.05,2.2149677794932403
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.05,1.837456072668853
2025-10-01,ILI incidence,2025-09-14,-1,LT,quantile,0.1,3.4402901559519443
2025-10-01,ILI incidence,2025-09-21,0,LT,quantile,0.1,3.9861560922118766
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.1,3.410102068675038
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.1,2.828595132493743
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.1,2.501710400169779
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.1,2.0926175068075827
2025-10-01,ILI incidence,2025-09-14,-1,LT,quantile,0.15,3.5914111408117964
2025-10-01,ILI incidence,2025-09-21,0,LT,quantile,0.15,4.08642361681133
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.15,3.444529902007328
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.15,2.8826393142800675
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.15,2.5841576103450903
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.15,2.2071246132551123
2025-10-01,ILI incidence,2025-09-14,-1,LT,quantile,0.2,3.743501383788596
2025-10-01,ILI incidence,2025-09-21,0,LT,quantile,0.2,4.209319015571799
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.2,3.4448535822068043
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.2,2.948947740441117
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.2,2.6082347032343365
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.2,2.2814447689337283
2025-10-01,ILI incidence,2025-09-14,-1,LT,quantile,0.25,3.85789938784281
2025-10-01,ILI incidence,2025-09-21,0,LT,quantile,0.25,4.272173745775425
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.25,3.5631959602277363
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.25,3.009207093497388
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.25,2.729197069776828
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.25,2.32615213434921
2025-10-01,ILI incidence,2025-09-14,-1,LT,quantile,0.3,3.942143600758957
2025-10-01,ILI incidence,2025-09-21,0,LT,quantile,0.3,4.286995941133575
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.3,3.7759532965058327
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.3,3.064627188069836
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.3,2.9276676552419154
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.3,2.347169267554185
2025-10-01,ILI incidence,2025-09-14,-1,LT,quantile,0.35,4.060883397496414
2025-10-01,ILI incidence,2025-09-21,0,LT,quantile,0.35,4.312321654265015
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.35,3.944462068293329
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.35,3.101701928989105
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.35,3.0745053086490697
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.35,2.375576040785212
2025-10-01,ILI incidence,2025-09-14,-1,LT,quantile,0.4,4.248614361876494
2025-10-01,ILI incidence,2025-09-21,0,LT,quantile,0.4,4.358654402943036
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.4,4.024473711099623
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.4,3.1020859626020165
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.4,3.118077097940357
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.4,2.4187620940683434
2025-10-01,ILI incidence,2025-09-14,-1,LT,quantile,0.45,4.427277976423922
2025-10-01,ILI incidence,2025-09-21,0,LT,quantile,0.45,4.399995059056221
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.45,4.098750319060736
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.45,3.1435288584865235
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.45,3.172623134925252
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.45,2.478443683303053
2025-10-01,ILI incidence,2025-09-14,-1,LT,quantile,0.5,4.533402792310133
2025-10-01,ILI incidence,2025-09-21,0,LT,quantile,0.5,4.401398974650725
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.5,4.1271466482603945
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.5,3.513442652543798
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.5,3.3149631534590043
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.5,2.6700895601503967
2025-10-01,ILI incidence,2025-09-14,-1,LT,quantile,0.55,4.639527608196343
2025-10-01,ILI incidence,2025-09-21,0,LT,quantile,0.55,4.402802890245229
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.55,4.155542977460053
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.55,3.883356446601072
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.55,3.4573031719927574
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.55,2.86173543699774
2025-10-01,ILI incidence,2025-09-14,-1,LT,quantile,0.6,4.653987095307672
2025-10-01,ILI incidence,2025-09-21,0,LT,quantile,0.6,4.410545697514656
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.6,4.268887081978149
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.6,3.935645040586604
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.6,3.478301867583274
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.6,2.8839601904533545
2025-10-01,ILI incidence,2025-09-14,-1,LT,quantile,0.65,4.6569884163221404
2025-10-01,ILI incidence,2025-09-21,0,LT,quantile,0.65,4.419080866243448
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.65,4.392849658411051
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.65,3.948230484563168
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.65,3.484132897805887
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.65,2.885007303485003
2025-10-01,ILI incidence,2025-09-14,-1,LT,quantile,0.7,4.776657912518252
2025-10-01,ILI incidence,2025-09-21,0,LT,quantile,0.7,4.644484158554507
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.7,4.692484770528822
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.7,3.9675901826126
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.7,3.532022399916071
