origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-26,ARI incidence,1,2025-11-23,GB-SCT,quantile,0.85,212.1227388636336
2025-11-26,ARI incidence,1,2025-11-23,GB-SCT,quantile,0.9,213.89113595246965
2025-11-26,ARI incidence,1,2025-11-23,GB-SCT,quantile,0.95,226.13112055101632
2025-11-26,ARI incidence,1,2025-11-23,GB-SCT,quantile,0.975,238.0380986408956
2025-11-26,ARI incidence,1,2025-11-23,GB-SCT,quantile,0.99,243.906815819857
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.01,12.147706129980556
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.025,12.302251433445813
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.05,12.559826939221235
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.1,13.07497795077209
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.15,13.59012896232294
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.2,14.105279973873792
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.25,14.620430985424642
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.3,15.135581996975493
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.35,15.650733008526345
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.4,16.165884020077197
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.45,16.681035031628046
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.5,17.196186043178898
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.55,17.361722464040838
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.6,17.527258884902775
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.65,17.692795305764715
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.7,17.858331726626652
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.75,18.023868147488592
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.8,18.189404568350533
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.85,18.35494098921247
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.9,18.52047741007441
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.95,18.686013830936343
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.975,18.76878204136732
2025-11-26,ILI incidence,2,2025-11-30,GB-SCT,quantile,0.99,18.8184429676259
2025-11-26,ARI incidence,2,2025-11-30,GB-SCT,quantile,0.01,129.7637436160982
2025-11-26,ARI incidence,2,2025-11-30,GB-SCT,quantile,0.025,132.35123829530684
2025-11-26,ARI incidence,2,2025-11-30,GB-SCT,quantile,0.05,134.35669918143358
2025-11-26,ARI incidence,2,2025-11-30,GB-SCT,quantile,0.1,137.3184493125379
2025-11-26,ARI incidence,2,2025-11-30,GB-SCT,quantile,0.15,142.3270046618146
2025-11-26,ARI incidence,2,2025-11-30,GB-SCT,quantile,0.2,145.8411355814076
2025-11-26,ARI incidence,2,2025-11-30,GB-SCT,quantile,0.25,152.0545919943103
2025-11-26,ARI incidence,2,2025-11-30,GB-SCT,quantile,0.3,159.43425023056898
2025-11-26,ARI incidence,2,2025-11-30,GB-SCT,quantile,0.35,164.18069411445063
2025-11-26,ARI incidence,2,2025-11-30,GB-SCT,quantile,0.4,171.00595483176448
2025-11-26,ARI incidence,2,2025-11-30,GB-SCT,quantile,0.45,186.2973248219376
2025-11-26,ARI incidence,2,2025-11-30,GB-SCT,quantile,0.5,188.57621692964304
2025-11-26,ARI incidence,2,2025-11-30,GB-SCT,quantile,0.55,191.39047086258444
2025-11-26,ARI incidence,2,2025-11-30,GB-SCT,quantile,0.6,199.35742261032507
2025-11-26,ARI incidence,2,2025-11-30,GB-SCT,quantile,0.65,208.43525973932665
2025-11-26,ARI incidence,2,2025-11-30,GB-SCT,quantile,0.7,213.2894440126377
2025-11-26,ARI incidence,2,2025-11-30,GB-SCT,quantile,0.75,221.0018189608979
2025-11-26,ARI incidence,2,2025-11-30,GB-SCT,quantile,0.8,230.40894187606608
2025-11-26,ARI incidence,2,2025-11-30,GB-SCT,quantile,0.85,234.24724598096105
2025-11-26,ARI incidence,2,2025-11-30,GB-SCT,quantile,0.9,242.3991234302217
2025-11-26,ARI incidence,2,2025-11-30,GB-SCT,quantile,0.95,265.5119088250053
2025-11-26,ARI incidence,2,2025-11-30,GB-SCT,quantile,0.975,285.27458775668083
2025-11-26,ARI incidence,2,2025-11-30,GB-SCT,quantile,0.99,306.4936730199192
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.01,13.806857248807416
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.025,14.07495271113346
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.05,14.52177848167687
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.1,15.41543002276369
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.15,16.309081563850512
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.2,17.20273310493733
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.25,18.096384646024152
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.3,18.990036187110974
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.35,19.883687728197792
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.4,20.777339269284614
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.45,21.670990810371432
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.5,22.564642351458254
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.55,23.00720817469
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.6,23.44977399792174
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.65,23.89233982115348
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.7,24.334905644385223
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.75,24.77747146761697
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.8,25.22003729084871
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.85,25.66260311408045
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.9,26.1051689373122
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.95,26.547734760543936
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.975,26.769017672159805
2025-11-26,ILI incidence,3,2025-12-07,GB-SCT,quantile,0.99,26.90178741912933
2025-11-26,ARI incidence,3,2025-12-07,GB-SCT,quantile,0.01,132.42033556226303
2025-11-26,ARI incidence,3,2025-12-07,GB-SCT,quantile,0.025,136.65271989028676
2025-11-26,ARI incidence,3,2025-12-07,GB-SCT,quantile,0.05,139.47991212800846
2025-11-26,ARI incidence,3,2025-12-07,GB-SCT,quantile,0.1,143.17378046020758
2025-11-26,ARI incidence,3,2025-12-07,GB-SCT,quantile,0.15,144.7269426395732
2025-11-26,ARI incidence,3,2025-12-07,GB-SCT,quantile,0.2,149.32921371638463
2025-11-26,ARI incidence,3,2025-12-07,GB-SCT,quantile,0.25,154.93213806171403
2025-11-26,ARI incidence,3,2025-12-07,GB-SCT,quantile,0.3,163.94982519515452
2025-11-26,ARI incidence,3,2025-12-07,GB-SCT,quantile,0.35,176.0771786163723
2025-11-26,ARI incidence,3,2025-12-07,GB-SCT,quantile,0.4,184.6154845914008
2025-11-26,ARI incidence,3,2025-12-07,GB-SCT,quantile,0.45,200.1140092312515
2025-11-26,ARI incidence,3,2025-12-07,GB-SCT,quantile,0.5,210.1718373735065
2025-11-26,ARI incidence,3,2025-12-07,GB-SCT,quantile,0.55,220.9750989283786
2025-11-26,ARI incidence,3,2025-12-07,GB-SCT,quantile,0.6,227.4832063435937
2025-11-26,ARI incidence,3,2025-12-07,GB-SCT,quantile,0.65,234.1005139427184
2025-11-26,ARI incidence,3,2025-12-07,GB-SCT,quantile,0.7,242.4407904712201
2025-11-26,ARI incidence,3,2025-12-07,GB-SCT,quantile,0.75,252.9642291170164
2025-11-26,ARI incidence,3,2025-12-07,GB-SCT,quantile,0.8,266.0395737175555
2025-11-26,ARI incidence,3,2025-12-07,GB-SCT,quantile,0.85,286.28083167296893
2025-11-26,ARI incidence,3,2025-12-07,GB-SCT,quantile,0.9,293.701931854216
2025-11-26,ARI incidence,3,2025-12-07,GB-SCT,quantile,0.95,323.9593627184119
2025-11-26,ARI incidence,3,2025-12-07,GB-SCT,quantile,0.975,335.7350413759009
2025-11-26,ARI incidence,3,2025-12-07,GB-SCT,quantile,0.99,354.9258803773526
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.01,16.09199659095584
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.025,16.538856523087908
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.05,17.283623076641348
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.1,18.77315618374823
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.15,20.26268929085512
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.2,21.752222397962
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.25,23.24175550506888
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.3,24.731288612175767
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.35,26.220821719282647
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.4,27.710354826389533
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.45,29.199887933496417
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.5,30.6894210406033
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.55,31.677984164291875
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.6,32.66654728798045
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.65,33.65511041166902
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.7,34.64367353535759
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.75,35.63223665904617
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.8,36.62079978273475
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.85,37.60936290642332
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.9,38.59792603011189
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.95,39.586489153800464
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.975,40.08077071564475
2025-11-26,ILI incidence,4,2025-12-14,GB-SCT,quantile,0.99,40.37733965275133
2025-11-26,ARI incidence,4,2025-12-14,GB-SCT,quantile,0.01,131.82689064634567
2025-11-26,ARI incidence,4,2025-12-14,GB-SCT,quantile,0.025,134.09594096798122
2025-11-26,ARI incidence,4,2025-12-14,GB-SCT,quantile,0.05,141.69838379890922
2025-11-26,ARI incidence,4,2025-12-14,GB-SCT,quantile,0.1,146.0806835975967
2025-11-26,ARI incidence,4,2025-12-14,GB-SCT,quantile,0.15,149.67282935565805
2025-11-26,ARI incidence,4,2025-12-14,GB-SCT,quantile,0.2,152.3965773435356
2025-11-26,ARI incidence,4,2025-12-14,GB-SCT,quantile,0.25,162.1920919264312
2025-11-26,ARI incidence,4,2025-12-14,GB-SCT,quantile,0.3,169.2738712486526
2025-11-26,ARI incidence,4,2025-12-14,GB-SCT,quantile,0.35,188.0638595687044
2025-11-26,ARI incidence,4,2025-12-14,GB-SCT,quantile,0.4,195.11054239834328
2025-11-26,ARI incidence,4,2025-12-14,GB-SCT,quantile,0.45,205.2410028093101
2025-11-26,ARI incidence,4,2025-12-14,GB-SCT,quantile,0.5,218.6372977831116
2025-11-26,ARI incidence,4,2025-12-14,GB-SCT,quantile,0.55,240.78199192778297
2025-11-26,ARI incidence,4,2025-12-14,GB-SCT,quantile,0.6,268.67640186300565
2025-11-26,ARI incidence,4,2025-12-14,GB-SCT,quantile,0.65,273.3871590347632
2025-11-26,ARI incidence,4,2025-12-14,GB-SCT,quantile,0.7,281.19487852248614
2025-11-26,ARI incidence,4,2025-12-14,GB-SCT,quantile,0.75,299.32127990096865
2025-11-26,ARI incidence,4,2025-12-14,GB-SCT,quantile,0.8,305.92703715220136
2025-11-26,ARI incidence,4,2025-12-14,GB-SCT,quantile,0.85,346.172485890684
2025-11-26,ARI incidence,4,2025-12-14,GB-SCT,quantile,0.9,358.1227752295836
2025-11-26,ARI incidence,4,2025-12-14,GB-SCT,quantile,0.95,393.2510266285751
2025-11-26,ARI incidence,4,2025-12-14,GB-SCT,quantile,0.975,410.5186702380211
2025-11-26,ARI incidence,4,2025-12-14,GB-SCT,quantile,0.99,438.2339775081649
2025-11-26,ILI incidence,-1,2025-11-09,GR,quantile,0.01,342.2327320160276
2025-11-26,ILI incidence,-1,2025-11-09,GR,quantile,0.025,352.4453302235572
2025-11-26,ILI incidence,-1,2025-11-09,GR,quantile,0.05,365.7555390834677
2025-11-26,ILI incidence,-1,2025-11-09,GR,quantile,0.1,375.1015761272188
2025-11-26,ILI incidence,-1,2025-11-09,GR,quantile,0.15,382.1275523906678
2025-11-26,ILI incidence,-1,2025-11-09,GR,quantile,0.2,392.5684280345195
2025-11-26,ILI incidence,-1,2025-11-09,GR,quantile,0.25,397.7814815406474
2025-11-26,ILI incidence,-1,2025-11-09,GR,quantile,0.3,416.91673459732607
2025-11-26,ILI incidence,-1,2025-11-09,GR,quantile,0.35,422.57132091580496
2025-11-26,ILI incidence,-1,2025-11-09,GR,quantile,0.4,432.50614363839696
2025-11-26,ILI incidence,-1,2025-11-09,GR,quantile,0.45,450.31893696229446
2025-11-26,ILI incidence,-1,2025-11-09,GR,quantile,0.5,459.8625706234991
2025-11-26,ILI incidence,-1,2025-11-09,GR,quantile,0.55,479.1067157177249
2025-11-26,ILI incidence,-1,2025-11-09,GR,quantile,0.6,487.6783964403949
2025-11-26,ILI incidence,-1,2025-11-09,GR,quantile,0.65,503.7959855544274
2025-11-26,ILI incidence,-1,2025-11-09,GR,quantile,0.7,510.5057446376194
2025-11-26,ILI incidence,-1,2025-11-09,GR,quantile,0.75,520.0034051258656
2025-11-26,ILI incidence,-1,2025-11-09,GR,quantile,0.8,531.7638635327448
2025-11-26,ILI incidence,-1,2025-11-09,GR,quantile,0.85,541.4969132198213
2025-11-26,ILI incidence,-1,2025-11-09,GR,quantile,0.9,558.5783861448909
2025-11-26,ILI incidence,-1,2025-11-09,GR,quantile,0.95,599.7696206423445
2025-11-26,ILI incidence,-1,2025-11-09,GR,quantile,0.975,611.9881627833117
2025-11-26,ILI incidence,-1,2025-11-09,GR,quantile,0.99,638.4591537756083
2025-11-26,ILI incidence,0,2025-11-16,GR,quantile,0.01,377.36586853101153
2025-11-26,ILI incidence,0,2025-11-16,GR,quantile,0.025,392.8025191588864
2025-11-26,ILI incidence,0,2025-11-16,GR,quantile,0.05,396.2063830568737
2025-11-26,ILI incidence,0,2025-11-16,GR,quantile,0.1,404.59849640854327
2025-11-26,ILI incidence,0,2025-11-16,GR,quantile,0.15,414.9757742426652
2025-11-26,ILI incidence,0,2025-11-16,GR,quantile,0.2,426.451439212508
2025-11-26,ILI incidence,0,2025-11-16,GR,quantile,0.25,436.8279838930097
2025-11-26,ILI incidence,0,2025-11-16,GR,quantile,0.3,444.7110894792206
2025-11-26,ILI incidence,0,2025-11-16,GR,quantile,0.35,463.973525696394
2025-11-26,ILI incidence,0,2025-11-16,GR,quantile,0.4,483.1050871775039
2025-11-26,ILI incidence,0,2025-11-16,GR,quantile,0.45,503.0661058341591
2025-11-26,ILI incidence,0,2025-11-16,GR,quantile,0.5,516.8198854914904
2025-11-26,ILI incidence,0,2025-11-16,GR,quantile,0.55,526.2952268068776
2025-11-26,ILI incidence,0,2025-11-16,GR,quantile,0.6,544.8366521172152
2025-11-26,ILI incidence,0,2025-11-16,GR,quantile,0.65,561.834284134978
2025-11-26,ILI incidence,0,2025-11-16,GR,quantile,0.7,573.0959702509504
2025-11-26,ILI incidence,0,2025-11-16,GR,quantile,0.75,587.465478572296
2025-11-26,ILI incidence,0,2025-11-16,GR,quantile,0.8,602.9516990863003
2025-11-26,ILI incidence,0,2025-11-16,GR,quantile,0.85,614.3529668364987
2025-11-26,ILI incidence,0,2025-11-16,GR,quantile,0.9,636.9732323068946
2025-11-26,ILI incidence,0,2025-11-16,GR,quantile,0.95,654.568444339074
2025-11-26,ILI incidence,0,2025-11-16,GR,quantile,0.975,669.5754465527423
2025-11-26,ILI incidence,0,2025-11-16,GR,quantile,0.99,678.526739805706
2025-11-26,ILI incidence,1,2025-11-23,GR,quantile,0.01,389.23748068500805
2025-11-26,ILI incidence,1,2025-11-23,GR,quantile,0.025,400.4006334342037
2025-11-26,ILI incidence,1,2025-11-23,GR,quantile,0.05,409.0936013359397
2025-11-26,ILI incidence,1,2025-11-23,GR,quantile,0.1,429.9728039492137
2025-11-26,ILI incidence,1,2025-11-23,GR,quantile,0.15,442.89638952426776
2025-11-26,ILI incidence,1,2025-11-23,GR,quantile,0.2,462.0771576312623
2025-11-26,ILI incidence,1,2025-11-23,GR,quantile,0.25,468.7619382096328
2025-11-26,ILI incidence,1,2025-11-23,GR,quantile,0.3,490.1402066962799
2025-11-26,ILI incidence,1,2025-11-23,GR,quantile,0.35,500.3440351027158
2025-11-26,ILI incidence,1,2025-11-23,GR,quantile,0.4,529.1536619054326
2025-11-26,ILI incidence,1,2025-11-23,GR,quantile,0.45,552.8541912920132
2025-11-26,ILI incidence,1,2025-11-23,GR,quantile,0.5,579.4891635963725
2025-11-26,ILI incidence,1,2025-11-23,GR,quantile,0.55,601.1405639458828
2025-11-26,ILI incidence,1,2025-11-23,GR,quantile,0.6,609.9139386359175
2025-11-26,ILI incidence,1,2025-11-23,GR,quantile,0.65,635.4375244192112
2025-11-26,ILI incidence,1,2025-11-23,GR,quantile,0.7,670.2322031158259
2025-11-26,ILI incidence,1,2025-11-23,GR,quantile,0.75,690.3128717695855
2025-11-26,ILI incidence,1,2025-11-23,GR,quantile,0.8,705.12381535286
2025-11-26,ILI incidence,1,2025-11-23,GR,quantile,0.85,737.958447423635
2025-11-26,ILI incidence,1,2025-11-23,GR,quantile,0.9,790.6311794032778
2025-11-26,ILI incidence,1,2025-11-23,GR,quantile,0.95,838.6298916151484
2025-11-26,ILI incidence,1,2025-11-23,GR,quantile,0.975,882.6733992951529
2025-11-26,ILI incidence,1,2025-11-23,GR,quantile,0.99,960.2769388267504
2025-11-26,ILI incidence,2,2025-11-30,GR,quantile,0.01,356.00102431734587
2025-11-26,ILI incidence,2,2025-11-30,GR,quantile,0.025,368.58605669796697
2025-11-26,ILI incidence,2,2025-11-30,GR,quantile,0.05,421.321487562072
2025-11-26,ILI incidence,2,2025-11-30,GR,quantile,0.1,443.5556203038207
2025-11-26,ILI incidence,2,2025-11-30,GR,quantile,0.15,472.55618832358647
2025-11-26,ILI incidence,2,2025-11-30,GR,quantile,0.2,493.8381849363154
2025-11-26,ILI incidence,2,2025-11-30,GR,quantile,0.25,508.0735346773116
2025-11-26,ILI incidence,2,2025-11-30,GR,quantile,0.3,520.0899070744885
2025-11-26,ILI incidence,2,2025-11-30,GR,quantile,0.35,563.3424445300192
2025-11-26,ILI incidence,2,2025-11-30,GR,quantile,0.4,586.0156058210204
2025-11-26,ILI incidence,2,2025-11-30,GR,quantile,0.45,609.1616393269179
2025-11-26,ILI incidence,2,2025-11-30,GR,quantile,0.5,638.2174208674855
2025-11-26,ILI incidence,2,2025-11-30,GR,quantile,0.55,672.3358115941725
2025-11-26,ILI incidence,2,2025-11-30,GR,quantile,0.6,712.3446497962077
2025-11-26,ILI incidence,2,2025-11-30,GR,quantile,0.65,741.2705090499004
2025-11-26,ILI incidence,2,2025-11-30,GR,quantile,0.7,788.440651246989
2025-11-26,ILI incidence,2,2025-11-30,GR,quantile,0.75,836.5823244438081
2025-11-26,ILI incidence,2,2025-11-30,GR,quantile,0.8,888.9884443834707
2025-11-26,ILI incidence,2,2025-11-30,GR,quantile,0.85,988.4708732231436
2025-11-26,ILI incidence,2,2025-11-30,GR,quantile,0.9,1065.1731576258228
2025-11-26,ILI incidence,2,2025-11-30,GR,quantile,0.95,1190.1292767196492
2025-11-26,ILI incidence,2,2025-11-30,GR,quantile,0.975,1270.818426320056
2025-11-26,ILI incidence,2,2025-11-30,GR,quantile,0.99,1416.1513383917966
2025-11-26,ILI incidence,3,2025-12-07,GR,quantile,0.01,321.75734084177066
2025-11-26,ILI incidence,3,2025-12-07,GR,quantile,0.025,340.04614360999744
2025-11-26,ILI incidence,3,2025-12-07,GR,quantile,0.05,420.1533235099864
2025-11-26,ILI incidence,3,2025-12-07,GR,quantile,0.1,478.0077408508275
2025-11-26,ILI incidence,3,2025-12-07,GR,quantile,0.15,504.8025301116222
2025-11-26,ILI incidence,3,2025-12-07,GR,quantile,0.2,530.5785594468875
2025-11-26,ILI incidence,3,2025-12-07,GR,quantile,0.25,549.8493017689452
2025-11-26,ILI incidence,3,2025-12-07,GR,quantile,0.3,575.8446495780533
2025-11-26,ILI incidence,3,2025-12-07,GR,quantile,0.35,593.3922812436105
2025-11-26,ILI incidence,3,2025-12-07,GR,quantile,0.4,635.7615789865621
2025-11-26,ILI incidence,3,2025-12-07,GR,quantile,0.45,659.7536203842657
2025-11-26,ILI incidence,3,2025-12-07,GR,quantile,0.5,703.6968698556122
2025-11-26,ILI incidence,3,2025-12-07,GR,quantile,0.55,737.0850390314247
2025-11-26,ILI incidence,3,2025-12-07,GR,quantile,0.6,824.2722251080826
2025-11-26,ILI incidence,3,2025-12-07,GR,quantile,0.65,930.3821077217434
2025-11-26,ILI incidence,3,2025-12-07,GR,quantile,0.7,981.2141817013346
2025-11-26,ILI incidence,3,2025-12-07,GR,quantile,0.75,1060.1737261585265
2025-11-26,ILI incidence,3,2025-12-07,GR,quantile,0.8,1131.752178057576
2025-11-26,ILI incidence,3,2025-12-07,GR,quantile,0.85,1234.3213757907365
2025-11-26,ILI incidence,3,2025-12-07,GR,quantile,0.9,1434.033736972752
2025-11-26,ILI incidence,3,2025-12-07,GR,quantile,0.95,1680.690436355152
2025-11-26,ILI incidence,3,2025-12-07,GR,quantile,0.975,1814.98571129954
2025-11-26,ILI incidence,3,2025-12-07,GR,quantile,0.99,2148.850711534083
2025-11-26,ILI incidence,4,2025-12-14,GR,quantile,0.01,299.45197736484585
2025-11-26,ILI incidence,4,2025-12-14,GR,quantile,0.025,325.6519403820431
2025-11-26,ILI incidence,4,2025-12-14,GR,quantile,0.05,411.590214334726
2025-11-26,ILI incidence,4,2025-12-14,GR,quantile,0.1,484.4740191801118
2025-11-26,ILI incidence,4,2025-12-14,GR,quantile,0.15,517.2300049391506
2025-11-26,ILI incidence,4,2025-12-14,GR,quantile,0.2,556.6197166611175
2025-11-26,ILI incidence,4,2025-12-14,GR,quantile,0.25,586.6780232826843
2025-11-26,ILI incidence,4,2025-12-14,GR,quantile,0.3,619.0883560557656
2025-11-26,ILI incidence,4,2025-12-14,GR,quantile,0.35,652.2264360323474
2025-11-26,ILI incidence,4,2025-12-14,GR,quantile,0.4,677.9464998680904
2025-11-26,ILI incidence,4,2025-12-14,GR,quantile,0.45,726.2650951099996
2025-11-26,ILI incidence,4,2025-12-14,GR,quantile,0.5,813.4504674478876
2025-11-26,ILI incidence,4,2025-12-14,GR,quantile,0.55,875.9092978332519
2025-11-26,ILI incidence,4,2025-12-14,GR,quantile,0.6,949.1377596443432
2025-11-26,ILI incidence,4,2025-12-14,GR,quantile,0.65,998.4194184102583
2025-11-26,ILI incidence,4,2025-12-14,GR,quantile,0.7,1147.5541969009555
2025-11-26,ILI incidence,4,2025-12-14,GR,quantile,0.75,1251.984624307213
2025-11-26,ILI incidence,4,2025-12-14,GR,quantile,0.8,1433.7775536777633
2025-11-26,ILI incidence,4,2025-12-14,GR,quantile,0.85,1633.998316078419
2025-11-26,ILI incidence,4,2025-12-14,GR,quantile,0.9,1868.8411354091256
2025-11-26,ILI incidence,4,2025-12-14,GR,quantile,0.95,2326.5540725255946
2025-11-26,ILI incidence,4,2025-12-14,GR,quantile,0.975,2529.0859753702894
2025-11-26,ILI incidence,4,2025-12-14,GR,quantile,0.99,3227.506196136977
2025-11-26,ILI incidence,-1,2025-11-09,HR,quantile,0.01,7.623393839416129
2025-11-26,ILI incidence,-1,2025-11-09,HR,quantile,0.025,7.818487266008381
2025-11-26,ILI incidence,-1,2025-11-09,HR,quantile,0.05,8.143642976995467
2025-11-26,ILI incidence,-1,2025-11-09,HR,quantile,0.1,8.793954398969642
2025-11-26,ILI incidence,-1,2025-11-09,HR,quantile,0.15,9.444265820943816
2025-11-26,ILI incidence,-1,2025-11-09,HR,quantile,0.2,10.094577242917987
2025-11-26,ILI incidence,-1,2025-11-09,HR,quantile,0.25,10.744888664892162
2025-11-26,ILI incidence,-1,2025-11-09,HR,quantile,0.3,10.862020258841024
2025-11-26,ILI incidence,-1,2025-11-09,HR,quantile,0.35,10.979151852789888
2025-11-26,ILI incidence,-1,2025-11-09,HR,quantile,0.4,11.09628344673875
2025-11-26,ILI incidence,-1,2025-11-09,HR,quantile,0.45,11.213415040687613
2025-11-26,ILI incidence,-1,2025-11-09,HR,quantile,0.5,11.330546634636477
2025-11-26,ILI incidence,-1,2025-11-09,HR,quantile,0.55,11.545988839439469
2025-11-26,ILI incidence,-1,2025-11-09,HR,quantile,0.6,11.761431044242462
2025-11-26,ILI incidence,-1,2025-11-09,HR,quantile,0.65,11.976873249045454
2025-11-26,ILI incidence,-1,2025-11-09,HR,quantile,0.7,12.192315453848448
2025-11-26,ILI incidence,-1,2025-11-09,HR,quantile,0.75,12.40775765865144
2025-11-26,ILI incidence,-1,2025-11-09,HR,quantile,0.8,12.775316596854305
2025-11-26,ILI incidence,-1,2025-11-09,HR,quantile,0.85,13.142875535057165
2025-11-26,ILI incidence,-1,2025-11-09,HR,quantile,0.9,13.510434473260029
2025-11-26,ILI incidence,-1,2025-11-09,HR,quantile,0.95,13.877993411462889
2025-11-26,ILI incidence,-1,2025-11-09,HR,quantile,0.975,14.06177288056432
2025-11-26,ILI incidence,-1,2025-11-09,HR,quantile,0.99,14.172040562025176
2025-11-26,ILI incidence,0,2025-11-16,HR,quantile,0.01,12.596626314005904
2025-11-26,ILI incidence,0,2025-11-16,HR,quantile,0.025,12.644130097038278
2025-11-26,ILI incidence,0,2025-11-16,HR,quantile,0.05,12.723303068758906
2025-11-26,ILI incidence,0,2025-11-16,HR,quantile,0.1,12.88164901220016
2025-11-26,ILI incidence,0,2025-11-16,HR,quantile,0.15,13.039994955641417
2025-11-26,ILI incidence,0,2025-11-16,HR,quantile,0.2,13.19834089908267
2025-11-26,ILI incidence,0,2025-11-16,HR,quantile,0.25,13.356686842523924
2025-11-26,ILI incidence,0,2025-11-16,HR,quantile,0.3,13.515815254315651
2025-11-26,ILI incidence,0,2025-11-16,HR,quantile,0.35,13.674943666107383
2025-11-26,ILI incidence,0,2025-11-16,HR,quantile,0.4,13.834072077899112
2025-11-26,ILI incidence,0,2025-11-16,HR,quantile,0.45,13.993200489690842
2025-11-26,ILI incidence,0,2025-11-16,HR,quantile,0.5,14.152328901482573
2025-11-26,ILI incidence,0,2025-11-16,HR,quantile,0.55,14.297155030159017
2025-11-26,ILI incidence,0,2025-11-16,HR,quantile,0.6,14.44198115883546
