origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.2,407.10995010141255
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.25,412.44262759069153
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.3,417.2024119963175
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.35,421.87594503551946
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.4,426.0880869227993
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.45,430.3560097514582
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.5,434.5776418059504
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.55,439.12392610980015
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.6,442.7827885373885
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.65,445.95286213725626
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.7,449.2995217292895
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.75,452.5690411219463
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.8,456.03870184065903
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.85,459.4731447617841
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.9,462.79747417116175
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.95,466.8044495041972
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.975,468.5239201268702
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.99,469.72487767840977
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.01,360.23897938216146
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.025,370.1980710714674
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.05,383.370764856057
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.1,392.401083622178
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.15,399.2524390335621
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.2,405.2963275267802
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.25,411.3914685374304
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.3,416.231839879894
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.35,420.7797506314576
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.4,425.0446710824589
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.45,429.38880270125344
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.5,433.9030571863231
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.55,438.62606142547816
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.6,442.3527456525762
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.65,445.6012093578792
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.7,449.0839767759706
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.75,452.2810333498431
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.8,455.7067560901848
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.85,459.17435121322575
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.9,462.6078716499858
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.95,466.7242498793971
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.975,468.5194427490605
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.99,469.70065570683306
2026-05-27,ARI incidence,-1,2026-05-10,IE,quantile,0.01,44.038966186796486
2026-05-27,ARI incidence,-1,2026-05-10,IE,quantile,0.025,44.189678497398816
2026-05-27,ARI incidence,-1,2026-05-10,IE,quantile,0.05,44.5769419473261
2026-05-27,ARI incidence,-1,2026-05-10,IE,quantile,0.1,45.1721568214843
2026-05-27,ARI incidence,-1,2026-05-10,IE,quantile,0.15,45.6590538178229
2026-05-27,ARI incidence,-1,2026-05-10,IE,quantile,0.2,46.13309849314452
2026-05-27,ARI incidence,-1,2026-05-10,IE,quantile,0.25,46.644693401793845
2026-05-27,ARI incidence,-1,2026-05-10,IE,quantile,0.3,47.1391657930463
2026-05-27,ARI incidence,-1,2026-05-10,IE,quantile,0.35,47.60422709299854
2026-05-27,ARI incidence,-1,2026-05-10,IE,quantile,0.4,48.03303430911468
2026-05-27,ARI incidence,-1,2026-05-10,IE,quantile,0.45,48.53598956657706
2026-05-27,ARI incidence,-1,2026-05-10,IE,quantile,0.5,49.00130421946581
2026-05-27,ARI incidence,-1,2026-05-10,IE,quantile,0.55,49.47919208273303
2026-05-27,ARI incidence,-1,2026-05-10,IE,quantile,0.6,49.91215882571871
2026-05-27,ARI incidence,-1,2026-05-10,IE,quantile,0.65,50.47309958798286
2026-05-27,ARI incidence,-1,2026-05-10,IE,quantile,0.7,50.92988933561988
2026-05-27,ARI incidence,-1,2026-05-10,IE,quantile,0.75,51.413436501065895
2026-05-27,ARI incidence,-1,2026-05-10,IE,quantile,0.8,51.8763091775329
2026-05-27,ARI incidence,-1,2026-05-10,IE,quantile,0.85,52.447287548005534
2026-05-27,ARI incidence,-1,2026-05-10,IE,quantile,0.9,52.91193546658628
2026-05-27,ARI incidence,-1,2026-05-10,IE,quantile,0.95,53.42496788299718
2026-05-27,ARI incidence,-1,2026-05-10,IE,quantile,0.975,53.87574859984036
2026-05-27,ARI incidence,-1,2026-05-10,IE,quantile,0.99,54.60847167126119
2026-05-27,ARI incidence,0,2026-05-17,IE,quantile,0.01,43.92464952887196
2026-05-27,ARI incidence,0,2026-05-17,IE,quantile,0.025,44.07428244964327
2026-05-27,ARI incidence,0,2026-05-17,IE,quantile,0.05,44.33544688307495
2026-05-27,ARI incidence,0,2026-05-17,IE,quantile,0.1,44.878231764730494
2026-05-27,ARI incidence,0,2026-05-17,IE,quantile,0.15,45.32198356833621
2026-05-27,ARI incidence,0,2026-05-17,IE,quantile,0.2,45.77518775028274
2026-05-27,ARI incidence,0,2026-05-17,IE,quantile,0.25,46.18735330607024
2026-05-27,ARI incidence,0,2026-05-17,IE,quantile,0.3,46.68202884442629
2026-05-27,ARI incidence,0,2026-05-17,IE,quantile,0.35,47.15438643766995
2026-05-27,ARI incidence,0,2026-05-17,IE,quantile,0.4,47.68487017902038
2026-05-27,ARI incidence,0,2026-05-17,IE,quantile,0.45,48.15621343229487
2026-05-27,ARI incidence,0,2026-05-17,IE,quantile,0.5,48.586028574605976
2026-05-27,ARI incidence,0,2026-05-17,IE,quantile,0.55,49.05610456301862
2026-05-27,ARI incidence,0,2026-05-17,IE,quantile,0.6,49.50887246080733
2026-05-27,ARI incidence,0,2026-05-17,IE,quantile,0.65,49.93895375753152
2026-05-27,ARI incidence,0,2026-05-17,IE,quantile,0.7,50.46138250247444
2026-05-27,ARI incidence,0,2026-05-17,IE,quantile,0.75,51.0111486243681
2026-05-27,ARI incidence,0,2026-05-17,IE,quantile,0.8,51.44955276928796
2026-05-27,ARI incidence,0,2026-05-17,IE,quantile,0.85,52.03231377624248
2026-05-27,ARI incidence,0,2026-05-17,IE,quantile,0.9,52.571837317629694
2026-05-27,ARI incidence,0,2026-05-17,IE,quantile,0.95,53.03502995425481
2026-05-27,ARI incidence,0,2026-05-17,IE,quantile,0.975,53.303932957375295
2026-05-27,ARI incidence,0,2026-05-17,IE,quantile,0.99,53.4324490736765
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.01,43.159120338753176
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.025,43.68621683343864
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.05,44.01204785497249
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.1,44.47877994418971
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.15,45.00844319856972
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.2,45.44094533379243
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.25,45.87792802728893
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.3,46.33777161564021
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.35,46.83041517663476
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.4,47.30941182419118
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.45,47.79649362179754
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.5,48.23497333621172
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.55,48.69497254416464
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.6,49.13302165387727
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.65,49.59833170615836
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.7,50.15573782284998
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.75,50.68889773246777
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.8,51.20355332892675
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.85,51.69348818965543
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.9,52.29994623328498
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.95,52.84746137155983
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.975,53.1467889510248
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.99,53.37164363251049
2026-05-27,ARI incidence,2,2026-05-31,IE,quantile,0.01,41.8366131428122
2026-05-27,ARI incidence,2,2026-05-31,IE,quantile,0.025,42.82047161547539
2026-05-27,ARI incidence,2,2026-05-31,IE,quantile,0.05,43.66901394328799
2026-05-27,ARI incidence,2,2026-05-31,IE,quantile,0.1,44.17686568792004
2026-05-27,ARI incidence,2,2026-05-31,IE,quantile,0.15,44.65103062946764
2026-05-27,ARI incidence,2,2026-05-31,IE,quantile,0.2,45.17738557548318
2026-05-27,ARI incidence,2,2026-05-31,IE,quantile,0.25,45.616605625904704
2026-05-27,ARI incidence,2,2026-05-31,IE,quantile,0.3,46.0392953608924
2026-05-27,ARI incidence,2,2026-05-31,IE,quantile,0.35,46.54610780311514
2026-05-27,ARI incidence,2,2026-05-31,IE,quantile,0.4,47.00332402676438
2026-05-27,ARI incidence,2,2026-05-31,IE,quantile,0.45,47.547035699854206
2026-05-27,ARI incidence,2,2026-05-31,IE,quantile,0.5,47.94181170389463
2026-05-27,ARI incidence,2,2026-05-31,IE,quantile,0.55,48.44396093553868
2026-05-27,ARI incidence,2,2026-05-31,IE,quantile,0.6,48.93196683585262
2026-05-27,ARI incidence,2,2026-05-31,IE,quantile,0.65,49.41955166488347
2026-05-27,ARI incidence,2,2026-05-31,IE,quantile,0.7,49.90591657296696
2026-05-27,ARI incidence,2,2026-05-31,IE,quantile,0.75,50.45749133380143
2026-05-27,ARI incidence,2,2026-05-31,IE,quantile,0.8,51.03393864690105
2026-05-27,ARI incidence,2,2026-05-31,IE,quantile,0.85,51.59498218962048
2026-05-27,ARI incidence,2,2026-05-31,IE,quantile,0.9,52.18664041623657
2026-05-27,ARI incidence,2,2026-05-31,IE,quantile,0.95,52.81865504993206
2026-05-27,ARI incidence,2,2026-05-31,IE,quantile,0.975,53.11846126338302
2026-05-27,ARI incidence,2,2026-05-31,IE,quantile,0.99,53.36714981298332
2026-05-27,ARI incidence,3,2026-06-07,IE,quantile,0.01,40.55968877963005
2026-05-27,ARI incidence,3,2026-06-07,IE,quantile,0.025,41.85917787509403
2026-05-27,ARI incidence,3,2026-06-07,IE,quantile,0.05,42.90945186088106
2026-05-27,ARI incidence,3,2026-06-07,IE,quantile,0.1,43.979855555092456
2026-05-27,ARI incidence,3,2026-06-07,IE,quantile,0.15,44.42428387258719
2026-05-27,ARI incidence,3,2026-06-07,IE,quantile,0.2,44.93306372978973
2026-05-27,ARI incidence,3,2026-06-07,IE,quantile,0.25,45.391309939378445
2026-05-27,ARI incidence,3,2026-06-07,IE,quantile,0.3,45.86249571446008
2026-05-27,ARI incidence,3,2026-06-07,IE,quantile,0.35,46.27351584390937
2026-05-27,ARI incidence,3,2026-06-07,IE,quantile,0.4,46.82475492736738
2026-05-27,ARI incidence,3,2026-06-07,IE,quantile,0.45,47.330195244766
2026-05-27,ARI incidence,3,2026-06-07,IE,quantile,0.5,47.7792117816117
2026-05-27,ARI incidence,3,2026-06-07,IE,quantile,0.55,48.28170224102252
2026-05-27,ARI incidence,3,2026-06-07,IE,quantile,0.6,48.76138618648244
2026-05-27,ARI incidence,3,2026-06-07,IE,quantile,0.65,49.28063048054463
2026-05-27,ARI incidence,3,2026-06-07,IE,quantile,0.7,49.77880402357323
2026-05-27,ARI incidence,3,2026-06-07,IE,quantile,0.75,50.36496688627982
2026-05-27,ARI incidence,3,2026-06-07,IE,quantile,0.8,50.96955556286835
2026-05-27,ARI incidence,3,2026-06-07,IE,quantile,0.85,51.51503323765307
2026-05-27,ARI incidence,3,2026-06-07,IE,quantile,0.9,52.1686696276628
2026-05-27,ARI incidence,3,2026-06-07,IE,quantile,0.95,52.81325352424202
2026-05-27,ARI incidence,3,2026-06-07,IE,quantile,0.975,53.11381624424031
2026-05-27,ARI incidence,3,2026-06-07,IE,quantile,0.99,53.36280719031022
2026-05-27,ARI incidence,4,2026-06-14,IE,quantile,0.01,39.36029362650317
2026-05-27,ARI incidence,4,2026-06-14,IE,quantile,0.025,40.93624114714888
2026-05-27,ARI incidence,4,2026-06-14,IE,quantile,0.05,42.12009453221191
2026-05-27,ARI incidence,4,2026-06-14,IE,quantile,0.1,43.71340217072087
2026-05-27,ARI incidence,4,2026-06-14,IE,quantile,0.15,44.24435250346578
2026-05-27,ARI incidence,4,2026-06-14,IE,quantile,0.2,44.76031108946097
2026-05-27,ARI incidence,4,2026-06-14,IE,quantile,0.25,45.24941082459837
2026-05-27,ARI incidence,4,2026-06-14,IE,quantile,0.3,45.68667425478567
2026-05-27,ARI incidence,4,2026-06-14,IE,quantile,0.35,46.14600682089814
2026-05-27,ARI incidence,4,2026-06-14,IE,quantile,0.4,46.67804195694794
2026-05-27,ARI incidence,4,2026-06-14,IE,quantile,0.45,47.16228850949052
2026-05-27,ARI incidence,4,2026-06-14,IE,quantile,0.5,47.68753272852777
2026-05-27,ARI incidence,4,2026-06-14,IE,quantile,0.55,48.133598200283046
2026-05-27,ARI incidence,4,2026-06-14,IE,quantile,0.6,48.67116408699405
2026-05-27,ARI incidence,4,2026-06-14,IE,quantile,0.65,49.17866187697494
2026-05-27,ARI incidence,4,2026-06-14,IE,quantile,0.7,49.70630573467706
2026-05-27,ARI incidence,4,2026-06-14,IE,quantile,0.75,50.32089454810313
2026-05-27,ARI incidence,4,2026-06-14,IE,quantile,0.8,50.90974143886237
2026-05-27,ARI incidence,4,2026-06-14,IE,quantile,0.85,51.46168077318135
2026-05-27,ARI incidence,4,2026-06-14,IE,quantile,0.9,52.14856664164731
2026-05-27,ARI incidence,4,2026-06-14,IE,quantile,0.95,52.80101384712201
2026-05-27,ARI incidence,4,2026-06-14,IE,quantile,0.975,53.11372226326341
2026-05-27,ARI incidence,4,2026-06-14,IE,quantile,0.99,53.35658514117157
2026-05-27,ARI incidence,-1,2026-05-10,IS,quantile,0.01,46.04658029791808
2026-05-27,ARI incidence,-1,2026-05-10,IS,quantile,0.025,46.167296372798255
2026-05-27,ARI incidence,-1,2026-05-10,IS,quantile,0.05,46.50590898707246
2026-05-27,ARI incidence,-1,2026-05-10,IS,quantile,0.1,47.03597102673149
2026-05-27,ARI incidence,-1,2026-05-10,IS,quantile,0.15,47.55754665945956
2026-05-27,ARI incidence,-1,2026-05-10,IS,quantile,0.2,48.10981530417179
2026-05-27,ARI incidence,-1,2026-05-10,IS,quantile,0.25,48.600709594752615
2026-05-27,ARI incidence,-1,2026-05-10,IS,quantile,0.3,49.14524884482071
2026-05-27,ARI incidence,-1,2026-05-10,IS,quantile,0.35,49.6893153675413
2026-05-27,ARI incidence,-1,2026-05-10,IS,quantile,0.4,50.18561459303626
2026-05-27,ARI incidence,-1,2026-05-10,IS,quantile,0.45,50.691355813039095
2026-05-27,ARI incidence,-1,2026-05-10,IS,quantile,0.5,51.23331420745505
2026-05-27,ARI incidence,-1,2026-05-10,IS,quantile,0.55,51.62807090969076
2026-05-27,ARI incidence,-1,2026-05-10,IS,quantile,0.6,52.132239595066125
2026-05-27,ARI incidence,-1,2026-05-10,IS,quantile,0.65,52.636698631333175
2026-05-27,ARI incidence,-1,2026-05-10,IS,quantile,0.7,53.199993648646654
2026-05-27,ARI incidence,-1,2026-05-10,IS,quantile,0.75,53.66035841835898
2026-05-27,ARI incidence,-1,2026-05-10,IS,quantile,0.8,54.14097167371883
2026-05-27,ARI incidence,-1,2026-05-10,IS,quantile,0.85,54.64156473524572
2026-05-27,ARI incidence,-1,2026-05-10,IS,quantile,0.9,55.16115829159208
2026-05-27,ARI incidence,-1,2026-05-10,IS,quantile,0.95,55.59793752373071
2026-05-27,ARI incidence,-1,2026-05-10,IS,quantile,0.975,55.855006608837165
2026-05-27,ARI incidence,-1,2026-05-10,IS,quantile,0.99,55.984529777905735
2026-05-27,ARI incidence,0,2026-05-17,IS,quantile,0.01,45.85384357904281
2026-05-27,ARI incidence,0,2026-05-17,IS,quantile,0.025,46.04690807457771
2026-05-27,ARI incidence,0,2026-05-17,IS,quantile,0.05,46.345144911346445
2026-05-27,ARI incidence,0,2026-05-17,IS,quantile,0.1,46.85867425451384
2026-05-27,ARI incidence,0,2026-05-17,IS,quantile,0.15,47.424695898043005
2026-05-27,ARI incidence,0,2026-05-17,IS,quantile,0.2,47.95877337866588
2026-05-27,ARI incidence,0,2026-05-17,IS,quantile,0.25,48.415773208650805
2026-05-27,ARI incidence,0,2026-05-17,IS,quantile,0.3,48.91632737581955
2026-05-27,ARI incidence,0,2026-05-17,IS,quantile,0.35,49.46892442377561
2026-05-27,ARI incidence,0,2026-05-17,IS,quantile,0.4,50.00951300751351
2026-05-27,ARI incidence,0,2026-05-17,IS,quantile,0.45,50.47785456645906
2026-05-27,ARI incidence,0,2026-05-17,IS,quantile,0.5,50.97972123277339
2026-05-27,ARI incidence,0,2026-05-17,IS,quantile,0.55,51.404276105685845
2026-05-27,ARI incidence,0,2026-05-17,IS,quantile,0.6,51.84100999661116
2026-05-27,ARI incidence,0,2026-05-17,IS,quantile,0.65,52.35736271702751
2026-05-27,ARI incidence,0,2026-05-17,IS,quantile,0.7,52.88249335964231
2026-05-27,ARI incidence,0,2026-05-17,IS,quantile,0.75,53.36663093132389
2026-05-27,ARI incidence,0,2026-05-17,IS,quantile,0.8,53.79681175168845
2026-05-27,ARI incidence,0,2026-05-17,IS,quantile,0.85,54.3375870104725
2026-05-27,ARI incidence,0,2026-05-17,IS,quantile,0.9,54.8912851011175
2026-05-27,ARI incidence,0,2026-05-17,IS,quantile,0.95,55.47073851946256
2026-05-27,ARI incidence,0,2026-05-17,IS,quantile,0.975,55.745342587599616
2026-05-27,ARI incidence,0,2026-05-17,IS,quantile,0.99,55.94147249425296
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.01,45.49904250115267
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.025,45.94300072138471
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.05,46.19809501327588
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.1,46.7609374208656
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.15,47.279371098869326
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.2,47.7259192894653
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.25,48.20948749867605
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.3,48.73110766084722
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.35,49.31944527193209
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.4,49.8159318862271
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.45,50.22700081199043
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.5,50.722071936570586
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.55,51.19486563981485
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.6,51.60759692780992
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.65,52.14159739454456
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.7,52.64285502395099
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.75,53.16165412597428
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.8,53.69577307091928
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.85,54.17299507357907
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.9,54.76881785265122
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.95,55.44452063506655
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.975,55.71549024213953
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.99,55.94147249425296
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.01,45.3408504158956
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.025,45.75297621814299
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.05,46.09540400710512
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.1,46.655359955856575
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.15,47.12579763307237
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.2,47.591171924112416
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.25,48.10438380242522
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.3,48.559782034630445
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.35,49.10333735172563
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.4,49.62636694259904
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.45,50.0576218742551
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.5,50.57973990002568
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.55,51.06481628757202
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.6,51.47517363505075
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.65,51.95379209199624
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.7,52.51043492934459
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.75,53.09345930642318
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.8,53.59650703375352
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.85,54.12057145867789
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.9,54.73811939436164
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.95,55.42081360115029
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.975,55.710643617444056
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.99,55.93114186623962
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.01,45.13523859218041
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.025,45.57896736958186
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.05,46.02185896797836
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.1,46.53543959136861
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.15,47.03432275014363
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.2,47.50497839829571
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.25,47.9991621134804
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.3,48.42741529975036
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.35,48.946591206231645
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.4,49.53435583138846
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.45,49.9881958966924
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.5,50.45432728300695
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.55,50.917778833884704
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.6,51.3707762800758
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.65,51.85269409088065
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.7,52.45783956472105
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.75,53.04988293209534
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.8,53.52319077472032
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.85,54.0782415582479
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.9,54.74274460971476
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.95,55.41644642406813
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.975,55.7059391000055
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.99,55.92554566404356
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.01,44.81470374937568
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.025,45.39838752327711
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.05,45.9228877019237
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.1,46.49416971452004
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.15,46.94587248474234
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.2,47.45177128934722
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.25,47.90822548601331
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.3,48.33665904052117
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.35,48.88941020320782
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.4,49.42052533757493
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.45,49.89836394348542
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.5,50.387038766600426
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.55,50.87164761850629
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.6,51.30537095334691
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.65,51.81453272232775
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.7,52.38529466196653
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.75,52.97327399954452
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.8,53.503329247799854
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.85,54.04769199736358
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.9,54.72155773421488
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.95,55.41644642406813
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.975,55.7059391000055
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.99,55.92554566404356
2026-05-27,ILI incidence,-1,2026-05-10,LU,quantile,0.01,1275.5066120056815
2026-05-27,ILI incidence,-1,2026-05-10,LU,quantile,0.025,1293.7950355618764
2026-05-27,ILI incidence,-1,2026-05-10,LU,quantile,0.05,1318.4445056586194
2026-05-27,ILI incidence,-1,2026-05-10,LU,quantile,0.1,1344.5687449751272
2026-05-27,ILI incidence,-1,2026-05-10,LU,quantile,0.15,1369.6005218105806
2026-05-27,ILI incidence,-1,2026-05-10,LU,quantile,0.2,1389.0080630566297
2026-05-27,ILI incidence,-1,2026-05-10,LU,quantile,0.25,1409.1068255452624
2026-05-27,ILI incidence,-1,2026-05-10,LU,quantile,0.3,1419.7327685220273
2026-05-27,ILI incidence,-1,2026-05-10,LU,quantile,0.35,1432.8110888498757
2026-05-27,ILI incidence,-1,2026-05-10,LU,quantile,0.4,1442.7492259647634
2026-05-27,ILI incidence,-1,2026-05-10,LU,quantile,0.45,1456.6427554688912
2026-05-27,ILI incidence,-1,2026-05-10,LU,quantile,0.5,1464.291012759716
2026-05-27,ILI incidence,-1,2026-05-10,LU,quantile,0.55,1471.7248890495025
