origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-11,ILI incidence,-1,2026-02-22,PL,quantile,0.35,441.00947685604666
2026-03-11,ILI incidence,-1,2026-02-22,PL,quantile,0.4,445.04449949210414
2026-03-11,ILI incidence,-1,2026-02-22,PL,quantile,0.45,448.9561208754807
2026-03-11,ILI incidence,-1,2026-02-22,PL,quantile,0.5,452.866234569675
2026-03-11,ILI incidence,-1,2026-02-22,PL,quantile,0.55,456.4587518004672
2026-03-11,ILI incidence,-1,2026-02-22,PL,quantile,0.6,460.7631158053674
2026-03-11,ILI incidence,-1,2026-02-22,PL,quantile,0.65,464.7225328404799
2026-03-11,ILI incidence,-1,2026-02-22,PL,quantile,0.7,469.9092180285297
2026-03-11,ILI incidence,-1,2026-02-22,PL,quantile,0.75,474.62139204582144
2026-03-11,ILI incidence,-1,2026-02-22,PL,quantile,0.8,480.3203307600285
2026-03-11,ILI incidence,-1,2026-02-22,PL,quantile,0.85,487.0888995260524
2026-03-11,ILI incidence,-1,2026-02-22,PL,quantile,0.9,495.7980768672391
2026-03-11,ILI incidence,-1,2026-02-22,PL,quantile,0.95,507.6185595038574
2026-03-11,ILI incidence,-1,2026-02-22,PL,quantile,0.975,518.2048323392507
2026-03-11,ILI incidence,-1,2026-02-22,PL,quantile,0.99,531.0018349970743
2026-03-11,ILI incidence,0,2026-03-01,PL,quantile,0.01,347.01243252579934
2026-03-11,ILI incidence,0,2026-03-01,PL,quantile,0.025,349.5018880026565
2026-03-11,ILI incidence,0,2026-03-01,PL,quantile,0.05,352.60430397261337
2026-03-11,ILI incidence,0,2026-03-01,PL,quantile,0.1,358.8678363836393
2026-03-11,ILI incidence,0,2026-03-01,PL,quantile,0.15,363.742009351319
2026-03-11,ILI incidence,0,2026-03-01,PL,quantile,0.2,368.35470038914735
2026-03-11,ILI incidence,0,2026-03-01,PL,quantile,0.25,372.7124937044526
2026-03-11,ILI incidence,0,2026-03-01,PL,quantile,0.3,376.557920267076
2026-03-11,ILI incidence,0,2026-03-01,PL,quantile,0.35,380.41605579943615
2026-03-11,ILI incidence,0,2026-03-01,PL,quantile,0.4,383.9627113284702
2026-03-11,ILI incidence,0,2026-03-01,PL,quantile,0.45,387.7451451959991
2026-03-11,ILI incidence,0,2026-03-01,PL,quantile,0.5,391.4527140610916
2026-03-11,ILI incidence,0,2026-03-01,PL,quantile,0.55,394.64985640781873
2026-03-11,ILI incidence,0,2026-03-01,PL,quantile,0.6,397.6493252971735
2026-03-11,ILI incidence,0,2026-03-01,PL,quantile,0.65,400.9170794391953
2026-03-11,ILI incidence,0,2026-03-01,PL,quantile,0.7,403.9664780863231
2026-03-11,ILI incidence,0,2026-03-01,PL,quantile,0.75,407.5347214350404
2026-03-11,ILI incidence,0,2026-03-01,PL,quantile,0.8,410.6393571622622
2026-03-11,ILI incidence,0,2026-03-01,PL,quantile,0.85,413.1525847710801
2026-03-11,ILI incidence,0,2026-03-01,PL,quantile,0.9,415.936634991
2026-03-11,ILI incidence,0,2026-03-01,PL,quantile,0.95,418.94042691224223
2026-03-11,ILI incidence,0,2026-03-01,PL,quantile,0.975,420.4469158643527
2026-03-11,ILI incidence,0,2026-03-01,PL,quantile,0.99,421.2613146263933
2026-03-11,ILI incidence,1,2026-03-08,PL,quantile,0.01,286.89091747170994
2026-03-11,ILI incidence,1,2026-03-08,PL,quantile,0.025,294.9753278728985
2026-03-11,ILI incidence,1,2026-03-08,PL,quantile,0.05,300.5838729177609
2026-03-11,ILI incidence,1,2026-03-08,PL,quantile,0.1,308.5979378881565
2026-03-11,ILI incidence,1,2026-03-08,PL,quantile,0.15,314.4965694577114
2026-03-11,ILI incidence,1,2026-03-08,PL,quantile,0.2,319.3426955438637
2026-03-11,ILI incidence,1,2026-03-08,PL,quantile,0.25,323.7631262323536
2026-03-11,ILI incidence,1,2026-03-08,PL,quantile,0.3,328.17596323832265
2026-03-11,ILI incidence,1,2026-03-08,PL,quantile,0.35,332.1649811585418
2026-03-11,ILI incidence,1,2026-03-08,PL,quantile,0.4,335.5918229134731
2026-03-11,ILI incidence,1,2026-03-08,PL,quantile,0.45,338.9763060771727
2026-03-11,ILI incidence,1,2026-03-08,PL,quantile,0.5,342.0676162961845
2026-03-11,ILI incidence,1,2026-03-08,PL,quantile,0.55,345.863703318467
2026-03-11,ILI incidence,1,2026-03-08,PL,quantile,0.6,348.9794883607843
2026-03-11,ILI incidence,1,2026-03-08,PL,quantile,0.65,352.5872732792809
2026-03-11,ILI incidence,1,2026-03-08,PL,quantile,0.7,356.5871592053724
2026-03-11,ILI incidence,1,2026-03-08,PL,quantile,0.75,359.90456312289814
2026-03-11,ILI incidence,1,2026-03-08,PL,quantile,0.8,363.76272105085656
2026-03-11,ILI incidence,1,2026-03-08,PL,quantile,0.85,367.882591156573
2026-03-11,ILI incidence,1,2026-03-08,PL,quantile,0.9,373.091115838286
2026-03-11,ILI incidence,1,2026-03-08,PL,quantile,0.95,379.95974056315225
2026-03-11,ILI incidence,1,2026-03-08,PL,quantile,0.975,384.8158533935693
2026-03-11,ILI incidence,1,2026-03-08,PL,quantile,0.99,390.90802600044935
2026-03-11,ILI incidence,2,2026-03-15,PL,quantile,0.01,243.97418399477772
2026-03-11,ILI incidence,2,2026-03-15,PL,quantile,0.025,252.62299133358468
2026-03-11,ILI incidence,2,2026-03-15,PL,quantile,0.05,260.61102322748707
2026-03-11,ILI incidence,2,2026-03-15,PL,quantile,0.1,270.5263555207845
2026-03-11,ILI incidence,2,2026-03-15,PL,quantile,0.15,276.98954256163745
2026-03-11,ILI incidence,2,2026-03-15,PL,quantile,0.2,283.6099119703723
2026-03-11,ILI incidence,2,2026-03-15,PL,quantile,0.25,288.4053157338076
2026-03-11,ILI incidence,2,2026-03-15,PL,quantile,0.3,292.6124964474711
2026-03-11,ILI incidence,2,2026-03-15,PL,quantile,0.35,297.4083292863561
2026-03-11,ILI incidence,2,2026-03-15,PL,quantile,0.4,300.8533687541162
2026-03-11,ILI incidence,2,2026-03-15,PL,quantile,0.45,304.47509340308494
2026-03-11,ILI incidence,2,2026-03-15,PL,quantile,0.5,307.73271006039494
2026-03-11,ILI incidence,2,2026-03-15,PL,quantile,0.55,311.44524904725665
2026-03-11,ILI incidence,2,2026-03-15,PL,quantile,0.6,315.41329650392555
2026-03-11,ILI incidence,2,2026-03-15,PL,quantile,0.65,319.6626492852403
2026-03-11,ILI incidence,2,2026-03-15,PL,quantile,0.7,323.81210337815696
2026-03-11,ILI incidence,2,2026-03-15,PL,quantile,0.75,328.3806507897207
2026-03-11,ILI incidence,2,2026-03-15,PL,quantile,0.8,333.1067689025992
2026-03-11,ILI incidence,2,2026-03-15,PL,quantile,0.85,338.6830360467636
2026-03-11,ILI incidence,2,2026-03-15,PL,quantile,0.9,345.02098914066687
2026-03-11,ILI incidence,2,2026-03-15,PL,quantile,0.95,353.5253411584196
2026-03-11,ILI incidence,2,2026-03-15,PL,quantile,0.975,362.01283139523446
2026-03-11,ILI incidence,2,2026-03-15,PL,quantile,0.99,371.53218267715584
2026-03-11,ILI incidence,3,2026-03-22,PL,quantile,0.01,217.0122503087357
2026-03-11,ILI incidence,3,2026-03-22,PL,quantile,0.025,225.5532098401678
2026-03-11,ILI incidence,3,2026-03-22,PL,quantile,0.05,233.68382349503264
2026-03-11,ILI incidence,3,2026-03-22,PL,quantile,0.1,243.56279584393351
2026-03-11,ILI incidence,3,2026-03-22,PL,quantile,0.15,250.805273202584
2026-03-11,ILI incidence,3,2026-03-22,PL,quantile,0.2,257.2343993616769
2026-03-11,ILI incidence,3,2026-03-22,PL,quantile,0.25,262.655396439368
2026-03-11,ILI incidence,3,2026-03-22,PL,quantile,0.3,267.6858387485963
2026-03-11,ILI incidence,3,2026-03-22,PL,quantile,0.35,272.1850043578281
2026-03-11,ILI incidence,3,2026-03-22,PL,quantile,0.4,276.62463661849245
2026-03-11,ILI incidence,3,2026-03-22,PL,quantile,0.45,280.54115556706165
2026-03-11,ILI incidence,3,2026-03-22,PL,quantile,0.5,284.5232913759715
2026-03-11,ILI incidence,3,2026-03-22,PL,quantile,0.55,288.577167208206
2026-03-11,ILI incidence,3,2026-03-22,PL,quantile,0.6,292.5399964565197
2026-03-11,ILI incidence,3,2026-03-22,PL,quantile,0.65,297.1222996491761
2026-03-11,ILI incidence,3,2026-03-22,PL,quantile,0.7,301.3781176292953
2026-03-11,ILI incidence,3,2026-03-22,PL,quantile,0.75,306.5153102097593
2026-03-11,ILI incidence,3,2026-03-22,PL,quantile,0.8,311.46842982339035
2026-03-11,ILI incidence,3,2026-03-22,PL,quantile,0.85,317.17612493053133
2026-03-11,ILI incidence,3,2026-03-22,PL,quantile,0.9,324.69710224906885
2026-03-11,ILI incidence,3,2026-03-22,PL,quantile,0.95,334.7100742062036
2026-03-11,ILI incidence,3,2026-03-22,PL,quantile,0.975,343.3409112709133
2026-03-11,ILI incidence,3,2026-03-22,PL,quantile,0.99,357.17381762210005
2026-03-11,ILI incidence,4,2026-03-29,PL,quantile,0.01,201.30632946214297
2026-03-11,ILI incidence,4,2026-03-29,PL,quantile,0.025,208.4590826709653
2026-03-11,ILI incidence,4,2026-03-29,PL,quantile,0.05,215.8221680346219
2026-03-11,ILI incidence,4,2026-03-29,PL,quantile,0.1,225.34708720284297
2026-03-11,ILI incidence,4,2026-03-29,PL,quantile,0.15,232.6656140654256
2026-03-11,ILI incidence,4,2026-03-29,PL,quantile,0.2,239.0599692199231
2026-03-11,ILI incidence,4,2026-03-29,PL,quantile,0.25,244.69369367182512
2026-03-11,ILI incidence,4,2026-03-29,PL,quantile,0.3,250.2724189803712
2026-03-11,ILI incidence,4,2026-03-29,PL,quantile,0.35,255.17791627355064
2026-03-11,ILI incidence,4,2026-03-29,PL,quantile,0.4,259.3752718203966
2026-03-11,ILI incidence,4,2026-03-29,PL,quantile,0.45,263.6633872686237
2026-03-11,ILI incidence,4,2026-03-29,PL,quantile,0.5,268.2378302709117
2026-03-11,ILI incidence,4,2026-03-29,PL,quantile,0.55,272.6292062683653
2026-03-11,ILI incidence,4,2026-03-29,PL,quantile,0.6,276.8455323639211
2026-03-11,ILI incidence,4,2026-03-29,PL,quantile,0.65,281.3790788332818
2026-03-11,ILI incidence,4,2026-03-29,PL,quantile,0.7,285.74279242710827
2026-03-11,ILI incidence,4,2026-03-29,PL,quantile,0.75,291.401661229945
2026-03-11,ILI incidence,4,2026-03-29,PL,quantile,0.8,296.6474546256802
2026-03-11,ILI incidence,4,2026-03-29,PL,quantile,0.85,302.4998946962128
2026-03-11,ILI incidence,4,2026-03-29,PL,quantile,0.9,310.5561841521801
2026-03-11,ILI incidence,4,2026-03-29,PL,quantile,0.95,321.1010860561806
2026-03-11,ILI incidence,4,2026-03-29,PL,quantile,0.975,329.8463926293763
2026-03-11,ILI incidence,4,2026-03-29,PL,quantile,0.99,345.0649426236523
2026-03-11,ILI incidence,-1,2026-02-22,RO,quantile,0.01,11.260965044122578
2026-03-11,ILI incidence,-1,2026-02-22,RO,quantile,0.025,11.61958724585155
2026-03-11,ILI incidence,-1,2026-02-22,RO,quantile,0.05,11.954960652243452
2026-03-11,ILI incidence,-1,2026-02-22,RO,quantile,0.1,12.48081811016329
2026-03-11,ILI incidence,-1,2026-02-22,RO,quantile,0.15,12.775594177922022
2026-03-11,ILI incidence,-1,2026-02-22,RO,quantile,0.2,13.2721302797712
2026-03-11,ILI incidence,-1,2026-02-22,RO,quantile,0.25,13.53254963240859
2026-03-11,ILI incidence,-1,2026-02-22,RO,quantile,0.3,13.83023558909448
2026-03-11,ILI incidence,-1,2026-02-22,RO,quantile,0.35,14.116091503656335
2026-03-11,ILI incidence,-1,2026-02-22,RO,quantile,0.4,14.404744420642798
2026-03-11,ILI incidence,-1,2026-02-22,RO,quantile,0.45,14.636294822427388
2026-03-11,ILI incidence,-1,2026-02-22,RO,quantile,0.5,14.90733656672296
2026-03-11,ILI incidence,-1,2026-02-22,RO,quantile,0.55,15.216789285468629
2026-03-11,ILI incidence,-1,2026-02-22,RO,quantile,0.6,15.77917091070526
2026-03-11,ILI incidence,-1,2026-02-22,RO,quantile,0.65,16.0473989320406
2026-03-11,ILI incidence,-1,2026-02-22,RO,quantile,0.7,16.324822325874067
2026-03-11,ILI incidence,-1,2026-02-22,RO,quantile,0.75,16.8614624085466
2026-03-11,ILI incidence,-1,2026-02-22,RO,quantile,0.8,17.38475382124667
2026-03-11,ILI incidence,-1,2026-02-22,RO,quantile,0.85,18.17830707518855
2026-03-11,ILI incidence,-1,2026-02-22,RO,quantile,0.9,19.149225426116608
2026-03-11,ILI incidence,-1,2026-02-22,RO,quantile,0.95,19.7936328095692
2026-03-11,ILI incidence,-1,2026-02-22,RO,quantile,0.975,21.38668588368608
2026-03-11,ILI incidence,-1,2026-02-22,RO,quantile,0.99,22.32292563984583
2026-03-11,ARI incidence,-1,2026-02-22,RO,quantile,0.01,740.4704645440461
2026-03-11,ARI incidence,-1,2026-02-22,RO,quantile,0.025,748.2472282325045
2026-03-11,ARI incidence,-1,2026-02-22,RO,quantile,0.05,755.7930413963995
2026-03-11,ARI incidence,-1,2026-02-22,RO,quantile,0.1,766.5213179917077
2026-03-11,ARI incidence,-1,2026-02-22,RO,quantile,0.15,775.240645788517
2026-03-11,ARI incidence,-1,2026-02-22,RO,quantile,0.2,783.050467719394
2026-03-11,ARI incidence,-1,2026-02-22,RO,quantile,0.25,789.3722552188169
2026-03-11,ARI incidence,-1,2026-02-22,RO,quantile,0.3,796.3256823731898
2026-03-11,ARI incidence,-1,2026-02-22,RO,quantile,0.35,802.3857966682672
2026-03-11,ARI incidence,-1,2026-02-22,RO,quantile,0.4,808.7577775942588
2026-03-11,ARI incidence,-1,2026-02-22,RO,quantile,0.45,815.0623828682048
2026-03-11,ARI incidence,-1,2026-02-22,RO,quantile,0.5,820.8537823636623
2026-03-11,ARI incidence,-1,2026-02-22,RO,quantile,0.55,827.4931919004606
2026-03-11,ARI incidence,-1,2026-02-22,RO,quantile,0.6,833.9259989642445
2026-03-11,ARI incidence,-1,2026-02-22,RO,quantile,0.65,840.5234413052544
2026-03-11,ARI incidence,-1,2026-02-22,RO,quantile,0.7,846.3653834217847
2026-03-11,ARI incidence,-1,2026-02-22,RO,quantile,0.75,853.5110299038411
2026-03-11,ARI incidence,-1,2026-02-22,RO,quantile,0.8,859.9088533072165
2026-03-11,ARI incidence,-1,2026-02-22,RO,quantile,0.85,867.2391526102392
2026-03-11,ARI incidence,-1,2026-02-22,RO,quantile,0.9,876.3071084548742
2026-03-11,ARI incidence,-1,2026-02-22,RO,quantile,0.95,889.7846434585392
2026-03-11,ARI incidence,-1,2026-02-22,RO,quantile,0.975,902.564530921682
2026-03-11,ARI incidence,-1,2026-02-22,RO,quantile,0.99,917.2091474849656
2026-03-11,ILI incidence,0,2026-03-01,RO,quantile,0.01,10.66589294557374
2026-03-11,ILI incidence,0,2026-03-01,RO,quantile,0.025,10.698409849574434
2026-03-11,ILI incidence,0,2026-03-01,RO,quantile,0.05,10.756696148117914
2026-03-11,ILI incidence,0,2026-03-01,RO,quantile,0.1,10.910847019150534
2026-03-11,ILI incidence,0,2026-03-01,RO,quantile,0.15,11.066826212898391
2026-03-11,ILI incidence,0,2026-03-01,RO,quantile,0.2,11.193163365647656
2026-03-11,ILI incidence,0,2026-03-01,RO,quantile,0.25,11.314019573143984
2026-03-11,ILI incidence,0,2026-03-01,RO,quantile,0.3,11.43443648099434
2026-03-11,ILI incidence,0,2026-03-01,RO,quantile,0.35,11.541572185527512
2026-03-11,ILI incidence,0,2026-03-01,RO,quantile,0.4,11.652459993075905
2026-03-11,ILI incidence,0,2026-03-01,RO,quantile,0.45,11.746699837125297
2026-03-11,ILI incidence,0,2026-03-01,RO,quantile,0.5,11.838852449821909
2026-03-11,ILI incidence,0,2026-03-01,RO,quantile,0.55,11.96897539395927
2026-03-11,ILI incidence,0,2026-03-01,RO,quantile,0.6,12.063141779465631
2026-03-11,ILI incidence,0,2026-03-01,RO,quantile,0.65,12.179939317608492
2026-03-11,ILI incidence,0,2026-03-01,RO,quantile,0.7,12.26533238042172
2026-03-11,ILI incidence,0,2026-03-01,RO,quantile,0.75,12.3839068510379
2026-03-11,ILI incidence,0,2026-03-01,RO,quantile,0.8,12.533225672583647
2026-03-11,ILI incidence,0,2026-03-01,RO,quantile,0.85,12.600321246072882
2026-03-11,ILI incidence,0,2026-03-01,RO,quantile,0.9,12.718630915628024
2026-03-11,ILI incidence,0,2026-03-01,RO,quantile,0.95,12.819854526687047
2026-03-11,ILI incidence,0,2026-03-01,RO,quantile,0.975,12.911086862892851
2026-03-11,ILI incidence,0,2026-03-01,RO,quantile,0.99,12.943077405835364
2026-03-11,ARI incidence,0,2026-03-01,RO,quantile,0.01,717.4117189301069
2026-03-11,ARI incidence,0,2026-03-01,RO,quantile,0.025,723.5287584666804
2026-03-11,ARI incidence,0,2026-03-01,RO,quantile,0.05,730.9539411926977
2026-03-11,ARI incidence,0,2026-03-01,RO,quantile,0.1,743.3673174820558
2026-03-11,ARI incidence,0,2026-03-01,RO,quantile,0.15,752.6596732217439
2026-03-11,ARI incidence,0,2026-03-01,RO,quantile,0.2,761.3180662382524
2026-03-11,ARI incidence,0,2026-03-01,RO,quantile,0.25,768.8756162844298
2026-03-11,ARI incidence,0,2026-03-01,RO,quantile,0.3,775.5360733786512
2026-03-11,ARI incidence,0,2026-03-01,RO,quantile,0.35,782.5087161547714
2026-03-11,ARI incidence,0,2026-03-01,RO,quantile,0.4,789.0719392928883
2026-03-11,ARI incidence,0,2026-03-01,RO,quantile,0.45,795.0111205979658
2026-03-11,ARI incidence,0,2026-03-01,RO,quantile,0.5,801.3252351039591
2026-03-11,ARI incidence,0,2026-03-01,RO,quantile,0.55,807.1582167754126
2026-03-11,ARI incidence,0,2026-03-01,RO,quantile,0.6,813.1126897990836
2026-03-11,ARI incidence,0,2026-03-01,RO,quantile,0.65,819.2910496966454
2026-03-11,ARI incidence,0,2026-03-01,RO,quantile,0.7,826.1081332055783
2026-03-11,ARI incidence,0,2026-03-01,RO,quantile,0.75,833.1024077785898
2026-03-11,ARI incidence,0,2026-03-01,RO,quantile,0.8,839.6252128221042
2026-03-11,ARI incidence,0,2026-03-01,RO,quantile,0.85,847.5589287487655
2026-03-11,ARI incidence,0,2026-03-01,RO,quantile,0.9,854.3680702887842
2026-03-11,ARI incidence,0,2026-03-01,RO,quantile,0.95,862.5626626549916
2026-03-11,ARI incidence,0,2026-03-01,RO,quantile,0.975,867.2025055424475
2026-03-11,ARI incidence,0,2026-03-01,RO,quantile,0.99,869.7752791524669
2026-03-11,ILI incidence,1,2026-03-08,RO,quantile,0.01,6.121885391918328
2026-03-11,ILI incidence,1,2026-03-08,RO,quantile,0.025,6.473168793788296
2026-03-11,ILI incidence,1,2026-03-08,RO,quantile,0.05,6.905758689936286
2026-03-11,ILI incidence,1,2026-03-08,RO,quantile,0.1,7.458455211335997
2026-03-11,ILI incidence,1,2026-03-08,RO,quantile,0.15,7.825715148039379
2026-03-11,ILI incidence,1,2026-03-08,RO,quantile,0.2,8.02801142158218
2026-03-11,ILI incidence,1,2026-03-08,RO,quantile,0.25,8.261478240353462
2026-03-11,ILI incidence,1,2026-03-08,RO,quantile,0.3,8.434989844122942
2026-03-11,ILI incidence,1,2026-03-08,RO,quantile,0.35,8.670178632509325
2026-03-11,ILI incidence,1,2026-03-08,RO,quantile,0.4,8.959444513506398
2026-03-11,ILI incidence,1,2026-03-08,RO,quantile,0.45,9.209215287034638
2026-03-11,ILI incidence,1,2026-03-08,RO,quantile,0.5,9.439230549940216
2026-03-11,ILI incidence,1,2026-03-08,RO,quantile,0.55,9.698880346836695
2026-03-11,ILI incidence,1,2026-03-08,RO,quantile,0.6,9.880401359574458
2026-03-11,ILI incidence,1,2026-03-08,RO,quantile,0.65,10.072798143095651
2026-03-11,ILI incidence,1,2026-03-08,RO,quantile,0.7,10.34523642919183
2026-03-11,ILI incidence,1,2026-03-08,RO,quantile,0.75,10.581064006777387
2026-03-11,ILI incidence,1,2026-03-08,RO,quantile,0.8,10.833469409689636
2026-03-11,ILI incidence,1,2026-03-08,RO,quantile,0.85,11.179382385907958
2026-03-11,ILI incidence,1,2026-03-08,RO,quantile,0.9,11.535184096558108
2026-03-11,ILI incidence,1,2026-03-08,RO,quantile,0.95,11.996151793774713
2026-03-11,ILI incidence,1,2026-03-08,RO,quantile,0.975,12.210028879101037
2026-03-11,ILI incidence,1,2026-03-08,RO,quantile,0.99,12.591025381821222
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.01,687.753261395959
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.025,697.7799280215512
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.05,707.3069827923998
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.1,721.9318666198893
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.15,733.2225120635031
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.2,743.0861493864228
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.25,751.1165786035197
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.3,758.8962926206682
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.35,766.1351175777827
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.4,773.2903011630355
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.45,779.9767302896897
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.5,786.180129233129
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.55,792.6303390512136
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.6,798.3469434796802
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.65,805.3462041552696
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.7,811.8796306734076
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.75,818.78282110948
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.8,826.4375957488742
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.85,834.2305148267279
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.9,842.5925615892651
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.95,852.4926178420279
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.975,859.915281412142
2026-03-11,ARI incidence,1,2026-03-08,RO,quantile,0.99,868.2912881619662
2026-03-11,ILI incidence,2,2026-03-15,RO,quantile,0.01,3.521629482454838
2026-03-11,ILI incidence,2,2026-03-15,RO,quantile,0.025,3.8028198001580784
2026-03-11,ILI incidence,2,2026-03-15,RO,quantile,0.05,4.147574651454124
2026-03-11,ILI incidence,2,2026-03-15,RO,quantile,0.1,4.893997556176016
2026-03-11,ILI incidence,2,2026-03-15,RO,quantile,0.15,5.2917496791636855
2026-03-11,ILI incidence,2,2026-03-15,RO,quantile,0.2,5.544786533673328
2026-03-11,ILI incidence,2,2026-03-15,RO,quantile,0.25,5.826531548658023
2026-03-11,ILI incidence,2,2026-03-15,RO,quantile,0.3,6.111145195730319
2026-03-11,ILI incidence,2,2026-03-15,RO,quantile,0.35,6.509908532479026
2026-03-11,ILI incidence,2,2026-03-15,RO,quantile,0.4,6.942290433822779
2026-03-11,ILI incidence,2,2026-03-15,RO,quantile,0.45,7.21969133161322
2026-03-11,ILI incidence,2,2026-03-15,RO,quantile,0.5,7.540333610157361
2026-03-11,ILI incidence,2,2026-03-15,RO,quantile,0.55,7.893086617481063
2026-03-11,ILI incidence,2,2026-03-15,RO,quantile,0.6,8.291050847816594
2026-03-11,ILI incidence,2,2026-03-15,RO,quantile,0.65,8.821086517676381
2026-03-11,ILI incidence,2,2026-03-15,RO,quantile,0.7,9.128324442942615
2026-03-11,ILI incidence,2,2026-03-15,RO,quantile,0.75,9.516522018562338
2026-03-11,ILI incidence,2,2026-03-15,RO,quantile,0.8,9.913875649740772
2026-03-11,ILI incidence,2,2026-03-15,RO,quantile,0.85,10.411015389937528
2026-03-11,ILI incidence,2,2026-03-15,RO,quantile,0.9,11.050433050814789
2026-03-11,ILI incidence,2,2026-03-15,RO,quantile,0.95,11.550206399135732
2026-03-11,ILI incidence,2,2026-03-15,RO,quantile,0.975,12.3017914442743
2026-03-11,ILI incidence,2,2026-03-15,RO,quantile,0.99,13.13169953911721
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.01,660.2298218645628
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.025,674.1635912553461
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.05,686.9889649060935
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.1,703.3097081470179
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.15,716.9337161624904
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.2,727.5433947796822
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.25,736.744905641922
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.3,744.7070659074138
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.35,752.5048814418108
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.4,760.6291096562455
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.45,767.6576479345429
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.5,774.4349903820587
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.55,781.7218900356143
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.6,788.4497220929505
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.65,794.7174071627526
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.7,801.9891095775512
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.75,809.4015000907098
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.8,817.3730011916292
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.85,827.0251006553482
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.9,835.8142254182717
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.95,847.9450449963116
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.975,858.8643445771138
2026-03-11,ARI incidence,2,2026-03-15,RO,quantile,0.99,872.1574340592598
2026-03-11,ILI incidence,3,2026-03-22,RO,quantile,0.01,2.1617467437881057
2026-03-11,ILI incidence,3,2026-03-22,RO,quantile,0.025,2.373397875680733
2026-03-11,ILI incidence,3,2026-03-22,RO,quantile,0.05,2.686446964173826
2026-03-11,ILI incidence,3,2026-03-22,RO,quantile,0.1,3.278044716229412
2026-03-11,ILI incidence,3,2026-03-22,RO,quantile,0.15,3.6228177070101375
2026-03-11,ILI incidence,3,2026-03-22,RO,quantile,0.2,3.861811804307644
2026-03-11,ILI incidence,3,2026-03-22,RO,quantile,0.25,4.1643367631755925
2026-03-11,ILI incidence,3,2026-03-22,RO,quantile,0.3,4.494840852588809
2026-03-11,ILI incidence,3,2026-03-22,RO,quantile,0.35,4.948014512394111
2026-03-11,ILI incidence,3,2026-03-22,RO,quantile,0.4,5.30721975497873
2026-03-11,ILI incidence,3,2026-03-22,RO,quantile,0.45,5.688669770035309
2026-03-11,ILI incidence,3,2026-03-22,RO,quantile,0.5,6.010588232776242
2026-03-11,ILI incidence,3,2026-03-22,RO,quantile,0.55,6.4639837180807564
2026-03-11,ILI incidence,3,2026-03-22,RO,quantile,0.6,7.0363175526285
2026-03-11,ILI incidence,3,2026-03-22,RO,quantile,0.65,7.607748937817973
2026-03-11,ILI incidence,3,2026-03-22,RO,quantile,0.7,8.039240489193384
2026-03-11,ILI incidence,3,2026-03-22,RO,quantile,0.75,8.54325198027977
