origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-12,ARI incidence,-1,2025-10-26,GB-NIR,quantile,0.8,260.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-NIR,quantile,0.85,293.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-NIR,quantile,0.9,346.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-NIR,quantile,0.95,404.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-NIR,quantile,0.975,474.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-NIR,quantile,0.99,517.0
2025-11-12,ILI incidence,0,2025-11-02,GB-NIR,quantile,0.01,5.0
2025-11-12,ILI incidence,0,2025-11-02,GB-NIR,quantile,0.025,5.0
2025-11-12,ILI incidence,0,2025-11-02,GB-NIR,quantile,0.05,5.0
2025-11-12,ILI incidence,0,2025-11-02,GB-NIR,quantile,0.1,5.0
2025-11-12,ILI incidence,0,2025-11-02,GB-NIR,quantile,0.15,5.0
2025-11-12,ILI incidence,0,2025-11-02,GB-NIR,quantile,0.2,5.0
2025-11-12,ILI incidence,0,2025-11-02,GB-NIR,quantile,0.25,6.0
2025-11-12,ILI incidence,0,2025-11-02,GB-NIR,quantile,0.3,6.0
2025-11-12,ILI incidence,0,2025-11-02,GB-NIR,quantile,0.35,6.0
2025-11-12,ILI incidence,0,2025-11-02,GB-NIR,quantile,0.4,6.0
2025-11-12,ILI incidence,0,2025-11-02,GB-NIR,quantile,0.45,6.0
2025-11-12,ILI incidence,0,2025-11-02,GB-NIR,quantile,0.5,6.0
2025-11-12,ILI incidence,0,2025-11-02,GB-NIR,quantile,0.55,6.0
2025-11-12,ILI incidence,0,2025-11-02,GB-NIR,quantile,0.6,7.0
2025-11-12,ILI incidence,0,2025-11-02,GB-NIR,quantile,0.65,7.0
2025-11-12,ILI incidence,0,2025-11-02,GB-NIR,quantile,0.7,7.0
2025-11-12,ILI incidence,0,2025-11-02,GB-NIR,quantile,0.75,7.0
2025-11-12,ILI incidence,0,2025-11-02,GB-NIR,quantile,0.8,7.0
2025-11-12,ILI incidence,0,2025-11-02,GB-NIR,quantile,0.85,8.0
2025-11-12,ILI incidence,0,2025-11-02,GB-NIR,quantile,0.9,8.0
2025-11-12,ILI incidence,0,2025-11-02,GB-NIR,quantile,0.95,8.0
2025-11-12,ILI incidence,0,2025-11-02,GB-NIR,quantile,0.975,8.0
2025-11-12,ILI incidence,0,2025-11-02,GB-NIR,quantile,0.99,8.0
2025-11-12,ARI incidence,0,2025-11-02,GB-NIR,quantile,0.01,122.0
2025-11-12,ARI incidence,0,2025-11-02,GB-NIR,quantile,0.025,124.0
2025-11-12,ARI incidence,0,2025-11-02,GB-NIR,quantile,0.05,126.0
2025-11-12,ARI incidence,0,2025-11-02,GB-NIR,quantile,0.1,129.0
2025-11-12,ARI incidence,0,2025-11-02,GB-NIR,quantile,0.15,133.0
2025-11-12,ARI incidence,0,2025-11-02,GB-NIR,quantile,0.2,137.0
2025-11-12,ARI incidence,0,2025-11-02,GB-NIR,quantile,0.25,141.0
2025-11-12,ARI incidence,0,2025-11-02,GB-NIR,quantile,0.3,145.0
2025-11-12,ARI incidence,0,2025-11-02,GB-NIR,quantile,0.35,149.0
2025-11-12,ARI incidence,0,2025-11-02,GB-NIR,quantile,0.4,153.0
2025-11-12,ARI incidence,0,2025-11-02,GB-NIR,quantile,0.45,157.0
2025-11-12,ARI incidence,0,2025-11-02,GB-NIR,quantile,0.5,161.0
2025-11-12,ARI incidence,0,2025-11-02,GB-NIR,quantile,0.55,167.0
2025-11-12,ARI incidence,0,2025-11-02,GB-NIR,quantile,0.6,172.0
2025-11-12,ARI incidence,0,2025-11-02,GB-NIR,quantile,0.65,178.0
2025-11-12,ARI incidence,0,2025-11-02,GB-NIR,quantile,0.7,183.0
2025-11-12,ARI incidence,0,2025-11-02,GB-NIR,quantile,0.75,189.0
2025-11-12,ARI incidence,0,2025-11-02,GB-NIR,quantile,0.8,195.0
2025-11-12,ARI incidence,0,2025-11-02,GB-NIR,quantile,0.85,202.0
2025-11-12,ARI incidence,0,2025-11-02,GB-NIR,quantile,0.9,209.0
2025-11-12,ARI incidence,0,2025-11-02,GB-NIR,quantile,0.95,217.0
2025-11-12,ARI incidence,0,2025-11-02,GB-NIR,quantile,0.975,221.0
2025-11-12,ARI incidence,0,2025-11-02,GB-NIR,quantile,0.99,224.0
2025-11-12,ILI incidence,1,2025-11-09,GB-NIR,quantile,0.01,3.0
2025-11-12,ILI incidence,1,2025-11-09,GB-NIR,quantile,0.025,3.0
2025-11-12,ILI incidence,1,2025-11-09,GB-NIR,quantile,0.05,3.0
2025-11-12,ILI incidence,1,2025-11-09,GB-NIR,quantile,0.1,4.0
2025-11-12,ILI incidence,1,2025-11-09,GB-NIR,quantile,0.15,4.0
2025-11-12,ILI incidence,1,2025-11-09,GB-NIR,quantile,0.2,4.0
2025-11-12,ILI incidence,1,2025-11-09,GB-NIR,quantile,0.25,4.0
2025-11-12,ILI incidence,1,2025-11-09,GB-NIR,quantile,0.3,5.0
2025-11-12,ILI incidence,1,2025-11-09,GB-NIR,quantile,0.35,5.0
2025-11-12,ILI incidence,1,2025-11-09,GB-NIR,quantile,0.4,5.0
2025-11-12,ILI incidence,1,2025-11-09,GB-NIR,quantile,0.45,6.0
2025-11-12,ILI incidence,1,2025-11-09,GB-NIR,quantile,0.5,6.0
2025-11-12,ILI incidence,1,2025-11-09,GB-NIR,quantile,0.55,6.0
2025-11-12,ILI incidence,1,2025-11-09,GB-NIR,quantile,0.6,6.0
2025-11-12,ILI incidence,1,2025-11-09,GB-NIR,quantile,0.65,6.0
2025-11-12,ILI incidence,1,2025-11-09,GB-NIR,quantile,0.7,7.0
2025-11-12,ILI incidence,1,2025-11-09,GB-NIR,quantile,0.75,7.0
2025-11-12,ILI incidence,1,2025-11-09,GB-NIR,quantile,0.8,7.0
2025-11-12,ILI incidence,1,2025-11-09,GB-NIR,quantile,0.85,7.0
2025-11-12,ILI incidence,1,2025-11-09,GB-NIR,quantile,0.9,8.0
2025-11-12,ILI incidence,1,2025-11-09,GB-NIR,quantile,0.95,9.0
2025-11-12,ILI incidence,1,2025-11-09,GB-NIR,quantile,0.975,10.0
2025-11-12,ILI incidence,1,2025-11-09,GB-NIR,quantile,0.99,11.0
2025-11-12,ARI incidence,1,2025-11-09,GB-NIR,quantile,0.01,80.0
2025-11-12,ARI incidence,1,2025-11-09,GB-NIR,quantile,0.025,85.0
2025-11-12,ARI incidence,1,2025-11-09,GB-NIR,quantile,0.05,92.0
2025-11-12,ARI incidence,1,2025-11-09,GB-NIR,quantile,0.1,104.0
2025-11-12,ARI incidence,1,2025-11-09,GB-NIR,quantile,0.15,113.0
2025-11-12,ARI incidence,1,2025-11-09,GB-NIR,quantile,0.2,120.0
2025-11-12,ARI incidence,1,2025-11-09,GB-NIR,quantile,0.25,127.0
2025-11-12,ARI incidence,1,2025-11-09,GB-NIR,quantile,0.3,131.0
2025-11-12,ARI incidence,1,2025-11-09,GB-NIR,quantile,0.35,136.0
2025-11-12,ARI incidence,1,2025-11-09,GB-NIR,quantile,0.4,140.0
2025-11-12,ARI incidence,1,2025-11-09,GB-NIR,quantile,0.45,146.0
2025-11-12,ARI incidence,1,2025-11-09,GB-NIR,quantile,0.5,151.0
2025-11-12,ARI incidence,1,2025-11-09,GB-NIR,quantile,0.55,157.0
2025-11-12,ARI incidence,1,2025-11-09,GB-NIR,quantile,0.6,162.0
2025-11-12,ARI incidence,1,2025-11-09,GB-NIR,quantile,0.65,168.0
2025-11-12,ARI incidence,1,2025-11-09,GB-NIR,quantile,0.7,175.0
2025-11-12,ARI incidence,1,2025-11-09,GB-NIR,quantile,0.75,183.0
2025-11-12,ARI incidence,1,2025-11-09,GB-NIR,quantile,0.8,191.0
2025-11-12,ARI incidence,1,2025-11-09,GB-NIR,quantile,0.85,199.0
2025-11-12,ARI incidence,1,2025-11-09,GB-NIR,quantile,0.9,210.0
2025-11-12,ARI incidence,1,2025-11-09,GB-NIR,quantile,0.95,227.0
2025-11-12,ARI incidence,1,2025-11-09,GB-NIR,quantile,0.975,233.0
2025-11-12,ARI incidence,1,2025-11-09,GB-NIR,quantile,0.99,248.0
2025-11-12,ILI incidence,2,2025-11-16,GB-NIR,quantile,0.01,2.0
2025-11-12,ILI incidence,2,2025-11-16,GB-NIR,quantile,0.025,2.0
2025-11-12,ILI incidence,2,2025-11-16,GB-NIR,quantile,0.05,2.0
2025-11-12,ILI incidence,2,2025-11-16,GB-NIR,quantile,0.1,2.0
2025-11-12,ILI incidence,2,2025-11-16,GB-NIR,quantile,0.15,2.0
2025-11-12,ILI incidence,2,2025-11-16,GB-NIR,quantile,0.2,3.0
2025-11-12,ILI incidence,2,2025-11-16,GB-NIR,quantile,0.25,3.0
2025-11-12,ILI incidence,2,2025-11-16,GB-NIR,quantile,0.3,4.0
2025-11-12,ILI incidence,2,2025-11-16,GB-NIR,quantile,0.35,5.0
2025-11-12,ILI incidence,2,2025-11-16,GB-NIR,quantile,0.4,6.0
2025-11-12,ILI incidence,2,2025-11-16,GB-NIR,quantile,0.45,6.0
2025-11-12,ILI incidence,2,2025-11-16,GB-NIR,quantile,0.5,6.0
2025-11-12,ILI incidence,2,2025-11-16,GB-NIR,quantile,0.55,7.0
2025-11-12,ILI incidence,2,2025-11-16,GB-NIR,quantile,0.6,7.0
2025-11-12,ILI incidence,2,2025-11-16,GB-NIR,quantile,0.65,7.0
2025-11-12,ILI incidence,2,2025-11-16,GB-NIR,quantile,0.7,7.0
2025-11-12,ILI incidence,2,2025-11-16,GB-NIR,quantile,0.75,8.0
2025-11-12,ILI incidence,2,2025-11-16,GB-NIR,quantile,0.8,9.0
2025-11-12,ILI incidence,2,2025-11-16,GB-NIR,quantile,0.85,9.0
2025-11-12,ILI incidence,2,2025-11-16,GB-NIR,quantile,0.9,9.0
2025-11-12,ILI incidence,2,2025-11-16,GB-NIR,quantile,0.95,11.0
2025-11-12,ILI incidence,2,2025-11-16,GB-NIR,quantile,0.975,14.0
2025-11-12,ILI incidence,2,2025-11-16,GB-NIR,quantile,0.99,17.0
2025-11-12,ARI incidence,2,2025-11-16,GB-NIR,quantile,0.01,51.0
2025-11-12,ARI incidence,2,2025-11-16,GB-NIR,quantile,0.025,59.0
2025-11-12,ARI incidence,2,2025-11-16,GB-NIR,quantile,0.05,66.0
2025-11-12,ARI incidence,2,2025-11-16,GB-NIR,quantile,0.1,82.0
2025-11-12,ARI incidence,2,2025-11-16,GB-NIR,quantile,0.15,93.0
2025-11-12,ARI incidence,2,2025-11-16,GB-NIR,quantile,0.2,103.0
2025-11-12,ARI incidence,2,2025-11-16,GB-NIR,quantile,0.25,111.0
2025-11-12,ARI incidence,2,2025-11-16,GB-NIR,quantile,0.3,119.0
2025-11-12,ARI incidence,2,2025-11-16,GB-NIR,quantile,0.35,125.0
2025-11-12,ARI incidence,2,2025-11-16,GB-NIR,quantile,0.4,131.0
2025-11-12,ARI incidence,2,2025-11-16,GB-NIR,quantile,0.45,141.0
2025-11-12,ARI incidence,2,2025-11-16,GB-NIR,quantile,0.5,150.0
2025-11-12,ARI incidence,2,2025-11-16,GB-NIR,quantile,0.55,158.0
2025-11-12,ARI incidence,2,2025-11-16,GB-NIR,quantile,0.6,170.0
2025-11-12,ARI incidence,2,2025-11-16,GB-NIR,quantile,0.65,181.0
2025-11-12,ARI incidence,2,2025-11-16,GB-NIR,quantile,0.7,190.0
2025-11-12,ARI incidence,2,2025-11-16,GB-NIR,quantile,0.75,199.0
2025-11-12,ARI incidence,2,2025-11-16,GB-NIR,quantile,0.8,213.0
2025-11-12,ARI incidence,2,2025-11-16,GB-NIR,quantile,0.85,220.0
2025-11-12,ARI incidence,2,2025-11-16,GB-NIR,quantile,0.9,230.0
2025-11-12,ARI incidence,2,2025-11-16,GB-NIR,quantile,0.95,253.0
2025-11-12,ARI incidence,2,2025-11-16,GB-NIR,quantile,0.975,267.0
2025-11-12,ARI incidence,2,2025-11-16,GB-NIR,quantile,0.99,288.0
2025-11-12,ILI incidence,3,2025-11-23,GB-NIR,quantile,0.01,2.0
2025-11-12,ILI incidence,3,2025-11-23,GB-NIR,quantile,0.025,2.0
2025-11-12,ILI incidence,3,2025-11-23,GB-NIR,quantile,0.05,2.0
2025-11-12,ILI incidence,3,2025-11-23,GB-NIR,quantile,0.1,2.0
2025-11-12,ILI incidence,3,2025-11-23,GB-NIR,quantile,0.15,2.0
2025-11-12,ILI incidence,3,2025-11-23,GB-NIR,quantile,0.2,2.0
2025-11-12,ILI incidence,3,2025-11-23,GB-NIR,quantile,0.25,3.0
2025-11-12,ILI incidence,3,2025-11-23,GB-NIR,quantile,0.3,3.0
2025-11-12,ILI incidence,3,2025-11-23,GB-NIR,quantile,0.35,5.0
2025-11-12,ILI incidence,3,2025-11-23,GB-NIR,quantile,0.4,6.0
2025-11-12,ILI incidence,3,2025-11-23,GB-NIR,quantile,0.45,6.0
2025-11-12,ILI incidence,3,2025-11-23,GB-NIR,quantile,0.5,7.0
2025-11-12,ILI incidence,3,2025-11-23,GB-NIR,quantile,0.55,8.0
2025-11-12,ILI incidence,3,2025-11-23,GB-NIR,quantile,0.6,8.0
2025-11-12,ILI incidence,3,2025-11-23,GB-NIR,quantile,0.65,8.0
2025-11-12,ILI incidence,3,2025-11-23,GB-NIR,quantile,0.7,9.0
2025-11-12,ILI incidence,3,2025-11-23,GB-NIR,quantile,0.75,9.0
2025-11-12,ILI incidence,3,2025-11-23,GB-NIR,quantile,0.8,9.0
2025-11-12,ILI incidence,3,2025-11-23,GB-NIR,quantile,0.85,10.0
2025-11-12,ILI incidence,3,2025-11-23,GB-NIR,quantile,0.9,12.0
2025-11-12,ILI incidence,3,2025-11-23,GB-NIR,quantile,0.95,14.0
2025-11-12,ILI incidence,3,2025-11-23,GB-NIR,quantile,0.975,20.0
2025-11-12,ILI incidence,3,2025-11-23,GB-NIR,quantile,0.99,26.0
2025-11-12,ARI incidence,3,2025-11-23,GB-NIR,quantile,0.01,41.0
2025-11-12,ARI incidence,3,2025-11-23,GB-NIR,quantile,0.025,47.0
2025-11-12,ARI incidence,3,2025-11-23,GB-NIR,quantile,0.05,57.0
2025-11-12,ARI incidence,3,2025-11-23,GB-NIR,quantile,0.1,71.0
2025-11-12,ARI incidence,3,2025-11-23,GB-NIR,quantile,0.15,83.0
2025-11-12,ARI incidence,3,2025-11-23,GB-NIR,quantile,0.2,95.0
2025-11-12,ARI incidence,3,2025-11-23,GB-NIR,quantile,0.25,102.0
2025-11-12,ARI incidence,3,2025-11-23,GB-NIR,quantile,0.3,110.0
2025-11-12,ARI incidence,3,2025-11-23,GB-NIR,quantile,0.35,118.0
2025-11-12,ARI incidence,3,2025-11-23,GB-NIR,quantile,0.4,123.0
2025-11-12,ARI incidence,3,2025-11-23,GB-NIR,quantile,0.45,135.0
2025-11-12,ARI incidence,3,2025-11-23,GB-NIR,quantile,0.5,150.0
2025-11-12,ARI incidence,3,2025-11-23,GB-NIR,quantile,0.55,165.0
2025-11-12,ARI incidence,3,2025-11-23,GB-NIR,quantile,0.6,178.0
2025-11-12,ARI incidence,3,2025-11-23,GB-NIR,quantile,0.65,190.0
2025-11-12,ARI incidence,3,2025-11-23,GB-NIR,quantile,0.7,204.0
2025-11-12,ARI incidence,3,2025-11-23,GB-NIR,quantile,0.75,218.0
2025-11-12,ARI incidence,3,2025-11-23,GB-NIR,quantile,0.8,232.0
2025-11-12,ARI incidence,3,2025-11-23,GB-NIR,quantile,0.85,244.0
2025-11-12,ARI incidence,3,2025-11-23,GB-NIR,quantile,0.9,262.0
2025-11-12,ARI incidence,3,2025-11-23,GB-NIR,quantile,0.95,285.0
2025-11-12,ARI incidence,3,2025-11-23,GB-NIR,quantile,0.975,305.0
2025-11-12,ARI incidence,3,2025-11-23,GB-NIR,quantile,0.99,322.0
2025-11-12,ILI incidence,4,2025-11-30,GB-NIR,quantile,0.01,1.0
2025-11-12,ILI incidence,4,2025-11-30,GB-NIR,quantile,0.025,1.0
2025-11-12,ILI incidence,4,2025-11-30,GB-NIR,quantile,0.05,2.0
2025-11-12,ILI incidence,4,2025-11-30,GB-NIR,quantile,0.1,2.0
2025-11-12,ILI incidence,4,2025-11-30,GB-NIR,quantile,0.15,2.0
2025-11-12,ILI incidence,4,2025-11-30,GB-NIR,quantile,0.2,2.0
2025-11-12,ILI incidence,4,2025-11-30,GB-NIR,quantile,0.25,3.0
2025-11-12,ILI incidence,4,2025-11-30,GB-NIR,quantile,0.3,3.0
2025-11-12,ILI incidence,4,2025-11-30,GB-NIR,quantile,0.35,6.0
2025-11-12,ILI incidence,4,2025-11-30,GB-NIR,quantile,0.4,6.0
2025-11-12,ILI incidence,4,2025-11-30,GB-NIR,quantile,0.45,7.0
2025-11-12,ILI incidence,4,2025-11-30,GB-NIR,quantile,0.5,8.0
2025-11-12,ILI incidence,4,2025-11-30,GB-NIR,quantile,0.55,8.0
2025-11-12,ILI incidence,4,2025-11-30,GB-NIR,quantile,0.6,9.0
2025-11-12,ILI incidence,4,2025-11-30,GB-NIR,quantile,0.65,10.0
2025-11-12,ILI incidence,4,2025-11-30,GB-NIR,quantile,0.7,10.0
2025-11-12,ILI incidence,4,2025-11-30,GB-NIR,quantile,0.75,11.0
2025-11-12,ILI incidence,4,2025-11-30,GB-NIR,quantile,0.8,11.0
2025-11-12,ILI incidence,4,2025-11-30,GB-NIR,quantile,0.85,12.0
2025-11-12,ILI incidence,4,2025-11-30,GB-NIR,quantile,0.9,17.0
2025-11-12,ILI incidence,4,2025-11-30,GB-NIR,quantile,0.95,19.0
2025-11-12,ILI incidence,4,2025-11-30,GB-NIR,quantile,0.975,28.0
2025-11-12,ILI incidence,4,2025-11-30,GB-NIR,quantile,0.99,39.0
2025-11-12,ARI incidence,4,2025-11-30,GB-NIR,quantile,0.01,37.0
2025-11-12,ARI incidence,4,2025-11-30,GB-NIR,quantile,0.025,42.0
2025-11-12,ARI incidence,4,2025-11-30,GB-NIR,quantile,0.05,52.0
2025-11-12,ARI incidence,4,2025-11-30,GB-NIR,quantile,0.1,65.0
2025-11-12,ARI incidence,4,2025-11-30,GB-NIR,quantile,0.15,78.0
2025-11-12,ARI incidence,4,2025-11-30,GB-NIR,quantile,0.2,87.0
2025-11-12,ARI incidence,4,2025-11-30,GB-NIR,quantile,0.25,97.0
2025-11-12,ARI incidence,4,2025-11-30,GB-NIR,quantile,0.3,102.0
2025-11-12,ARI incidence,4,2025-11-30,GB-NIR,quantile,0.35,111.0
2025-11-12,ARI incidence,4,2025-11-30,GB-NIR,quantile,0.4,119.0
2025-11-12,ARI incidence,4,2025-11-30,GB-NIR,quantile,0.45,130.0
2025-11-12,ARI incidence,4,2025-11-30,GB-NIR,quantile,0.5,152.0
2025-11-12,ARI incidence,4,2025-11-30,GB-NIR,quantile,0.55,165.0
2025-11-12,ARI incidence,4,2025-11-30,GB-NIR,quantile,0.6,182.0
2025-11-12,ARI incidence,4,2025-11-30,GB-NIR,quantile,0.65,201.0
2025-11-12,ARI incidence,4,2025-11-30,GB-NIR,quantile,0.7,220.0
2025-11-12,ARI incidence,4,2025-11-30,GB-NIR,quantile,0.75,232.0
2025-11-12,ARI incidence,4,2025-11-30,GB-NIR,quantile,0.8,251.0
2025-11-12,ARI incidence,4,2025-11-30,GB-NIR,quantile,0.85,272.0
2025-11-12,ARI incidence,4,2025-11-30,GB-NIR,quantile,0.9,292.0
2025-11-12,ARI incidence,4,2025-11-30,GB-NIR,quantile,0.95,328.0
2025-11-12,ARI incidence,4,2025-11-30,GB-NIR,quantile,0.975,348.0
2025-11-12,ARI incidence,4,2025-11-30,GB-NIR,quantile,0.99,358.0
2025-11-12,ILI incidence,-1,2025-10-26,GB-SCT,quantile,0.01,3.0
2025-11-12,ILI incidence,-1,2025-10-26,GB-SCT,quantile,0.025,3.0
2025-11-12,ILI incidence,-1,2025-10-26,GB-SCT,quantile,0.05,3.0
2025-11-12,ILI incidence,-1,2025-10-26,GB-SCT,quantile,0.1,3.0
2025-11-12,ILI incidence,-1,2025-10-26,GB-SCT,quantile,0.15,4.0
2025-11-12,ILI incidence,-1,2025-10-26,GB-SCT,quantile,0.2,4.0
2025-11-12,ILI incidence,-1,2025-10-26,GB-SCT,quantile,0.25,4.0
2025-11-12,ILI incidence,-1,2025-10-26,GB-SCT,quantile,0.3,4.0
2025-11-12,ILI incidence,-1,2025-10-26,GB-SCT,quantile,0.35,4.0
2025-11-12,ILI incidence,-1,2025-10-26,GB-SCT,quantile,0.4,5.0
2025-11-12,ILI incidence,-1,2025-10-26,GB-SCT,quantile,0.45,5.0
2025-11-12,ILI incidence,-1,2025-10-26,GB-SCT,quantile,0.5,5.0
2025-11-12,ILI incidence,-1,2025-10-26,GB-SCT,quantile,0.55,5.0
2025-11-12,ILI incidence,-1,2025-10-26,GB-SCT,quantile,0.6,5.0
2025-11-12,ILI incidence,-1,2025-10-26,GB-SCT,quantile,0.65,5.0
2025-11-12,ILI incidence,-1,2025-10-26,GB-SCT,quantile,0.7,5.0
2025-11-12,ILI incidence,-1,2025-10-26,GB-SCT,quantile,0.75,5.0
2025-11-12,ILI incidence,-1,2025-10-26,GB-SCT,quantile,0.8,5.0
2025-11-12,ILI incidence,-1,2025-10-26,GB-SCT,quantile,0.85,5.0
2025-11-12,ILI incidence,-1,2025-10-26,GB-SCT,quantile,0.9,5.0
2025-11-12,ILI incidence,-1,2025-10-26,GB-SCT,quantile,0.95,6.0
2025-11-12,ILI incidence,-1,2025-10-26,GB-SCT,quantile,0.975,6.0
2025-11-12,ILI incidence,-1,2025-10-26,GB-SCT,quantile,0.99,6.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-SCT,quantile,0.01,83.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-SCT,quantile,0.025,89.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-SCT,quantile,0.05,92.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-SCT,quantile,0.1,100.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-SCT,quantile,0.15,104.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-SCT,quantile,0.2,108.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-SCT,quantile,0.25,112.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-SCT,quantile,0.3,115.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-SCT,quantile,0.35,118.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-SCT,quantile,0.4,122.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-SCT,quantile,0.45,125.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-SCT,quantile,0.5,130.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-SCT,quantile,0.55,133.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-SCT,quantile,0.6,136.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-SCT,quantile,0.65,140.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-SCT,quantile,0.7,143.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-SCT,quantile,0.75,147.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-SCT,quantile,0.8,150.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-SCT,quantile,0.85,155.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-SCT,quantile,0.9,160.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-SCT,quantile,0.95,166.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-SCT,quantile,0.975,171.0
2025-11-12,ARI incidence,-1,2025-10-26,GB-SCT,quantile,0.99,177.0
2025-11-12,ILI incidence,0,2025-11-02,GB-SCT,quantile,0.01,4.0
2025-11-12,ILI incidence,0,2025-11-02,GB-SCT,quantile,0.025,4.0
2025-11-12,ILI incidence,0,2025-11-02,GB-SCT,quantile,0.05,4.0
2025-11-12,ILI incidence,0,2025-11-02,GB-SCT,quantile,0.1,4.0
2025-11-12,ILI incidence,0,2025-11-02,GB-SCT,quantile,0.15,4.0
2025-11-12,ILI incidence,0,2025-11-02,GB-SCT,quantile,0.2,4.0
2025-11-12,ILI incidence,0,2025-11-02,GB-SCT,quantile,0.25,5.0
2025-11-12,ILI incidence,0,2025-11-02,GB-SCT,quantile,0.3,5.0
2025-11-12,ILI incidence,0,2025-11-02,GB-SCT,quantile,0.35,5.0
2025-11-12,ILI incidence,0,2025-11-02,GB-SCT,quantile,0.4,5.0
2025-11-12,ILI incidence,0,2025-11-02,GB-SCT,quantile,0.45,5.0
2025-11-12,ILI incidence,0,2025-11-02,GB-SCT,quantile,0.5,5.0
2025-11-12,ILI incidence,0,2025-11-02,GB-SCT,quantile,0.55,5.0
2025-11-12,ILI incidence,0,2025-11-02,GB-SCT,quantile,0.6,5.0
2025-11-12,ILI incidence,0,2025-11-02,GB-SCT,quantile,0.65,6.0
2025-11-12,ILI incidence,0,2025-11-02,GB-SCT,quantile,0.7,6.0
2025-11-12,ILI incidence,0,2025-11-02,GB-SCT,quantile,0.75,6.0
2025-11-12,ILI incidence,0,2025-11-02,GB-SCT,quantile,0.8,6.0
2025-11-12,ILI incidence,0,2025-11-02,GB-SCT,quantile,0.85,6.0
2025-11-12,ILI incidence,0,2025-11-02,GB-SCT,quantile,0.9,6.0
2025-11-12,ILI incidence,0,2025-11-02,GB-SCT,quantile,0.95,7.0
2025-11-12,ILI incidence,0,2025-11-02,GB-SCT,quantile,0.975,7.0
2025-11-12,ILI incidence,0,2025-11-02,GB-SCT,quantile,0.99,7.0
2025-11-12,ARI incidence,0,2025-11-02,GB-SCT,quantile,0.01,99.0
2025-11-12,ARI incidence,0,2025-11-02,GB-SCT,quantile,0.025,101.0
2025-11-12,ARI incidence,0,2025-11-02,GB-SCT,quantile,0.05,103.0
2025-11-12,ARI incidence,0,2025-11-02,GB-SCT,quantile,0.1,109.0
2025-11-12,ARI incidence,0,2025-11-02,GB-SCT,quantile,0.15,114.0
2025-11-12,ARI incidence,0,2025-11-02,GB-SCT,quantile,0.2,117.0
2025-11-12,ARI incidence,0,2025-11-02,GB-SCT,quantile,0.25,120.0
2025-11-12,ARI incidence,0,2025-11-02,GB-SCT,quantile,0.3,124.0
2025-11-12,ARI incidence,0,2025-11-02,GB-SCT,quantile,0.35,128.0
2025-11-12,ARI incidence,0,2025-11-02,GB-SCT,quantile,0.4,131.0
2025-11-12,ARI incidence,0,2025-11-02,GB-SCT,quantile,0.45,135.0
2025-11-12,ARI incidence,0,2025-11-02,GB-SCT,quantile,0.5,139.0
2025-11-12,ARI incidence,0,2025-11-02,GB-SCT,quantile,0.55,143.0
2025-11-12,ARI incidence,0,2025-11-02,GB-SCT,quantile,0.6,146.0
2025-11-12,ARI incidence,0,2025-11-02,GB-SCT,quantile,0.65,151.0
2025-11-12,ARI incidence,0,2025-11-02,GB-SCT,quantile,0.7,154.0
2025-11-12,ARI incidence,0,2025-11-02,GB-SCT,quantile,0.75,159.0
2025-11-12,ARI incidence,0,2025-11-02,GB-SCT,quantile,0.8,162.0
2025-11-12,ARI incidence,0,2025-11-02,GB-SCT,quantile,0.85,166.0
2025-11-12,ARI incidence,0,2025-11-02,GB-SCT,quantile,0.9,171.0
2025-11-12,ARI incidence,0,2025-11-02,GB-SCT,quantile,0.95,178.0
2025-11-12,ARI incidence,0,2025-11-02,GB-SCT,quantile,0.975,180.0
2025-11-12,ARI incidence,0,2025-11-02,GB-SCT,quantile,0.99,181.0
2025-11-12,ILI incidence,1,2025-11-09,GB-SCT,quantile,0.01,4.0
2025-11-12,ILI incidence,1,2025-11-09,GB-SCT,quantile,0.025,4.0
2025-11-12,ILI incidence,1,2025-11-09,GB-SCT,quantile,0.05,4.0
