origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-10,ILI incidence,2025-08-31,0,GR,quantile,0.35,296.50025398614804
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.35,296.4984557743601
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.35,296.4940121262827
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.35,296.4924203070904
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.35,296.4924203070904
2025-09-10,ILI incidence,2025-08-24,-1,GR,quantile,0.4,296.76204784012657
2025-09-10,ILI incidence,2025-08-31,0,GR,quantile,0.4,296.7618751893396
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.4,296.75979265031464
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.4,296.7583607912404
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.4,296.7579209821285
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.4,296.7579209821285
2025-09-10,ILI incidence,2025-08-24,-1,GR,quantile,0.45,297.0258901282496
2025-09-10,ILI incidence,2025-08-31,0,GR,quantile,0.45,297.0251850573233
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.45,297.0244908396942
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.45,297.0234943121258
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.45,297.0234943121258
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.45,297.0234943121258
2025-09-10,ILI incidence,2025-08-24,-1,GR,quantile,0.5,297.31423903056054
2025-09-10,ILI incidence,2025-08-31,0,GR,quantile,0.5,297.31423903056054
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.5,297.3123604253501
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.5,297.3101565322142
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.5,297.3101565322142
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.5,297.3101565322142
2025-09-10,ILI incidence,2025-08-24,-1,GR,quantile,0.55,297.58743617374927
2025-09-10,ILI incidence,2025-08-31,0,GR,quantile,0.55,297.58743617374927
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.55,297.5846981462668
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.55,297.578856813075
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.55,297.578856813075
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.55,297.578856813075
2025-09-10,ILI incidence,2025-08-24,-1,GR,quantile,0.6,297.86564266258114
2025-09-10,ILI incidence,2025-08-31,0,GR,quantile,0.6,297.86489454529726
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.6,297.86203834171954
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.6,297.85825978198164
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.6,297.85825978198164
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.6,297.85825978198164
2025-09-10,ILI incidence,2025-08-24,-1,GR,quantile,0.65,298.1619145215733
2025-09-10,ILI incidence,2025-08-31,0,GR,quantile,0.65,298.1610506718684
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.65,298.16084999026754
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.65,298.1567222643217
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.65,298.1567222643217
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.65,298.1554848866075
2025-09-10,ILI incidence,2025-08-24,-1,GR,quantile,0.7,298.4255592933487
2025-09-10,ILI incidence,2025-08-31,0,GR,quantile,0.7,298.4250854497366
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.7,298.4218390403027
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.7,298.41662935190146
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.7,298.4160364858486
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.7,298.4158912532657
2025-09-10,ILI incidence,2025-08-24,-1,GR,quantile,0.75,298.66648380437385
2025-09-10,ILI incidence,2025-08-31,0,GR,quantile,0.75,298.665177735155
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.75,298.6636531491957
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.75,298.6501777083454
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.75,298.6501777083454
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.75,298.6494508488256
2025-09-10,ILI incidence,2025-08-24,-1,GR,quantile,0.8,298.95204499757136
2025-09-10,ILI incidence,2025-08-31,0,GR,quantile,0.8,298.9499731190847
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.8,298.94641199673595
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.8,298.94116103526693
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.8,298.93821644909934
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.8,298.93821644909934
2025-09-10,ILI incidence,2025-08-24,-1,GR,quantile,0.85,299.2332264608
2025-09-10,ILI incidence,2025-08-31,0,GR,quantile,0.85,299.2320134142837
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.85,299.2267145722312
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.85,299.2252894294243
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.85,299.2241653407139
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.85,299.2241653407139
2025-09-10,ILI incidence,2025-08-24,-1,GR,quantile,0.9,299.5084099199072
2025-09-10,ILI incidence,2025-08-31,0,GR,quantile,0.9,299.50568853462767
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.9,299.50516622714497
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.9,299.5049030283361
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.9,299.5043997849948
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.9,299.5043997849948
2025-09-10,ILI incidence,2025-08-24,-1,GR,quantile,0.95,299.7533728941251
2025-09-10,ILI incidence,2025-08-31,0,GR,quantile,0.95,299.7523921365293
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.95,299.74579899162165
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.95,299.74562365492176
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.95,299.74465360652283
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.95,299.74465360652283
2025-09-10,ILI incidence,2025-08-24,-1,GR,quantile,0.975,299.8850940605617
2025-09-10,ILI incidence,2025-08-31,0,GR,quantile,0.975,299.88357258458075
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.975,299.8814981081172
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.975,299.8813261877065
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.975,299.88041898481816
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.975,299.88041898481816
2025-09-10,ILI incidence,2025-08-24,-1,GR,quantile,0.99,299.9582593384546
2025-09-10,ILI incidence,2025-08-31,0,GR,quantile,0.99,299.9566079225528
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.99,299.95514395048434
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.99,299.9544358324217
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.99,299.9530237396428
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.99,299.9530237396428
2025-09-10,ILI incidence,2025-08-24,-1,HR,quantile,0.01,0.501732649030104
2025-09-10,ILI incidence,2025-08-31,0,HR,quantile,0.01,0.2979525938239953
2025-09-10,ILI incidence,2025-09-07,1,HR,quantile,0.01,0.1411987052039118
2025-09-10,ILI incidence,2025-09-14,2,HR,quantile,0.01,0.0314709831698533
2025-09-10,ILI incidence,2025-09-21,3,HR,quantile,0.01,0.0001202054458366
2025-09-10,ILI incidence,2025-09-28,4,HR,quantile,0.01,0.0001202054458366
2025-09-10,ILI incidence,2025-08-24,-1,HR,quantile,0.025,0.501732649030104
2025-09-10,ILI incidence,2025-08-31,0,HR,quantile,0.025,0.2979525938239953
2025-09-10,ILI incidence,2025-09-07,1,HR,quantile,0.025,0.1411987052039118
2025-09-10,ILI incidence,2025-09-14,2,HR,quantile,0.025,0.0314709831698533
2025-09-10,ILI incidence,2025-09-21,3,HR,quantile,0.025,0.0001202054458366
2025-09-10,ILI incidence,2025-09-28,4,HR,quantile,0.025,0.0001202054458366
2025-09-10,ILI incidence,2025-08-24,-1,HR,quantile,0.05,0.501732649030104
2025-09-10,ILI incidence,2025-08-31,0,HR,quantile,0.05,0.2979525938239953
2025-09-10,ILI incidence,2025-09-07,1,HR,quantile,0.05,0.1411987052039118
2025-09-10,ILI incidence,2025-09-14,2,HR,quantile,0.05,0.0314709831698533
2025-09-10,ILI incidence,2025-09-21,3,HR,quantile,0.05,0.0001202054458366
2025-09-10,ILI incidence,2025-09-28,4,HR,quantile,0.05,0.0001202054458366
2025-09-10,ILI incidence,2025-08-24,-1,HR,quantile,0.1,0.501732649030104
2025-09-10,ILI incidence,2025-08-31,0,HR,quantile,0.1,0.2979525938239953
2025-09-10,ILI incidence,2025-09-07,1,HR,quantile,0.1,0.1411987052039118
2025-09-10,ILI incidence,2025-09-14,2,HR,quantile,0.1,0.0314709831698533
2025-09-10,ILI incidence,2025-09-21,3,HR,quantile,0.1,0.0001202054458366
2025-09-10,ILI incidence,2025-09-28,4,HR,quantile,0.1,0.0001202054458366
2025-09-10,ILI incidence,2025-08-24,-1,HR,quantile,0.15,0.501732649030104
2025-09-10,ILI incidence,2025-08-31,0,HR,quantile,0.15,0.2979525938239953
2025-09-10,ILI incidence,2025-09-07,1,HR,quantile,0.15,0.1411987052039118
2025-09-10,ILI incidence,2025-09-14,2,HR,quantile,0.15,0.0314709831698533
2025-09-10,ILI incidence,2025-09-21,3,HR,quantile,0.15,0.0001202054458366
2025-09-10,ILI incidence,2025-09-28,4,HR,quantile,0.15,0.0001202054458366
2025-09-10,ILI incidence,2025-08-24,-1,HR,quantile,0.2,0.501732649030104
2025-09-10,ILI incidence,2025-08-31,0,HR,quantile,0.2,0.2979525938239953
2025-09-10,ILI incidence,2025-09-07,1,HR,quantile,0.2,0.1411987052039118
2025-09-10,ILI incidence,2025-09-14,2,HR,quantile,0.2,0.0314709831698533
2025-09-10,ILI incidence,2025-09-21,3,HR,quantile,0.2,0.0001202054458366
2025-09-10,ILI incidence,2025-09-28,4,HR,quantile,0.2,0.0001202054458366
2025-09-10,ILI incidence,2025-08-24,-1,HR,quantile,0.25,0.501732649030104
2025-09-10,ILI incidence,2025-08-31,0,HR,quantile,0.25,0.2979525938239953
2025-09-10,ILI incidence,2025-09-07,1,HR,quantile,0.25,0.1411987052039118
2025-09-10,ILI incidence,2025-09-14,2,HR,quantile,0.25,0.0314709831698533
2025-09-10,ILI incidence,2025-09-21,3,HR,quantile,0.25,0.0001202054458366
2025-09-10,ILI incidence,2025-09-28,4,HR,quantile,0.25,0.0001202054458366
2025-09-10,ILI incidence,2025-08-24,-1,HR,quantile,0.3,0.501732649030104
2025-09-10,ILI incidence,2025-08-31,0,HR,quantile,0.3,0.2979525938239953
2025-09-10,ILI incidence,2025-09-07,1,HR,quantile,0.3,0.1411987052039118
2025-09-10,ILI incidence,2025-09-14,2,HR,quantile,0.3,0.0314709831698533
2025-09-10,ILI incidence,2025-09-21,3,HR,quantile,0.3,0.0001202054458366
2025-09-10,ILI incidence,2025-09-28,4,HR,quantile,0.3,0.0001202054458366
2025-09-10,ILI incidence,2025-08-24,-1,HR,quantile,0.35,0.501732649030104
2025-09-10,ILI incidence,2025-08-31,0,HR,quantile,0.35,0.2979525938239953
2025-09-10,ILI incidence,2025-09-07,1,HR,quantile,0.35,0.1411987052039118
2025-09-10,ILI incidence,2025-09-14,2,HR,quantile,0.35,0.0314709831698533
2025-09-10,ILI incidence,2025-09-21,3,HR,quantile,0.35,0.0001202054458366
2025-09-10,ILI incidence,2025-09-28,4,HR,quantile,0.35,0.0001202054458366
2025-09-10,ILI incidence,2025-08-24,-1,HR,quantile,0.4,0.501732649030104
2025-09-10,ILI incidence,2025-08-31,0,HR,quantile,0.4,0.2979525938239953
2025-09-10,ILI incidence,2025-09-07,1,HR,quantile,0.4,0.1411987052039118
2025-09-10,ILI incidence,2025-09-14,2,HR,quantile,0.4,0.0314709831698533
2025-09-10,ILI incidence,2025-09-21,3,HR,quantile,0.4,0.0001202054458366
2025-09-10,ILI incidence,2025-09-28,4,HR,quantile,0.4,0.0001202054458366
2025-09-10,ILI incidence,2025-08-24,-1,HR,quantile,0.45,0.501732649030104
2025-09-10,ILI incidence,2025-08-31,0,HR,quantile,0.45,0.2979525938239953
2025-09-10,ILI incidence,2025-09-07,1,HR,quantile,0.45,0.1411987052039118
2025-09-10,ILI incidence,2025-09-14,2,HR,quantile,0.45,0.0314709831698533
2025-09-10,ILI incidence,2025-09-21,3,HR,quantile,0.45,0.0001202054458366
2025-09-10,ILI incidence,2025-09-28,4,HR,quantile,0.45,0.0001202054458366
2025-09-10,ILI incidence,2025-08-24,-1,HR,quantile,0.5,0.501732649030104
2025-09-10,ILI incidence,2025-08-31,0,HR,quantile,0.5,0.2979525938239953
2025-09-10,ILI incidence,2025-09-07,1,HR,quantile,0.5,0.1411987052039118
2025-09-10,ILI incidence,2025-09-14,2,HR,quantile,0.5,0.0314709831698533
2025-09-10,ILI incidence,2025-09-21,3,HR,quantile,0.5,0.0001202054458366
2025-09-10,ILI incidence,2025-09-28,4,HR,quantile,0.5,0.0001202054458366
2025-09-10,ILI incidence,2025-08-24,-1,HR,quantile,0.55,0.501732649030104
2025-09-10,ILI incidence,2025-08-31,0,HR,quantile,0.55,0.2979525938239953
2025-09-10,ILI incidence,2025-09-07,1,HR,quantile,0.55,0.1411987052039118
2025-09-10,ILI incidence,2025-09-14,2,HR,quantile,0.55,0.0314709831698533
2025-09-10,ILI incidence,2025-09-21,3,HR,quantile,0.55,0.0001202054458366
2025-09-10,ILI incidence,2025-09-28,4,HR,quantile,0.55,0.0001202054458366
2025-09-10,ILI incidence,2025-08-24,-1,HR,quantile,0.6,0.501732649030104
2025-09-10,ILI incidence,2025-08-31,0,HR,quantile,0.6,0.2979525938239953
2025-09-10,ILI incidence,2025-09-07,1,HR,quantile,0.6,0.1411987052039118
2025-09-10,ILI incidence,2025-09-14,2,HR,quantile,0.6,0.0314709831698533
2025-09-10,ILI incidence,2025-09-21,3,HR,quantile,0.6,0.0001202054458366
2025-09-10,ILI incidence,2025-09-28,4,HR,quantile,0.6,0.0001202054458366
2025-09-10,ILI incidence,2025-08-24,-1,HR,quantile,0.65,0.501732649030104
2025-09-10,ILI incidence,2025-08-31,0,HR,quantile,0.65,0.2979525938239953
2025-09-10,ILI incidence,2025-09-07,1,HR,quantile,0.65,0.1411987052039118
2025-09-10,ILI incidence,2025-09-14,2,HR,quantile,0.65,0.0314709831698533
2025-09-10,ILI incidence,2025-09-21,3,HR,quantile,0.65,0.0001202054458366
2025-09-10,ILI incidence,2025-09-28,4,HR,quantile,0.65,0.0001202054458366
2025-09-10,ILI incidence,2025-08-24,-1,HR,quantile,0.7,0.501732649030104
2025-09-10,ILI incidence,2025-08-31,0,HR,quantile,0.7,0.2979525938239953
2025-09-10,ILI incidence,2025-09-07,1,HR,quantile,0.7,0.1411987052039118
2025-09-10,ILI incidence,2025-09-14,2,HR,quantile,0.7,0.0314709831698533
2025-09-10,ILI incidence,2025-09-21,3,HR,quantile,0.7,0.0001202054458366
2025-09-10,ILI incidence,2025-09-28,4,HR,quantile,0.7,0.0001202054458366
2025-09-10,ILI incidence,2025-08-24,-1,HR,quantile,0.75,0.501732649030104
2025-09-10,ILI incidence,2025-08-31,0,HR,quantile,0.75,0.2979525938239953
2025-09-10,ILI incidence,2025-09-07,1,HR,quantile,0.75,0.1411987052039118
2025-09-10,ILI incidence,2025-09-14,2,HR,quantile,0.75,0.0314709831698533
2025-09-10,ILI incidence,2025-09-21,3,HR,quantile,0.75,0.0001202054458366
2025-09-10,ILI incidence,2025-09-28,4,HR,quantile,0.75,0.0001202054458366
2025-09-10,ILI incidence,2025-08-24,-1,HR,quantile,0.8,0.501732649030104
2025-09-10,ILI incidence,2025-08-31,0,HR,quantile,0.8,0.2979525938239953
2025-09-10,ILI incidence,2025-09-07,1,HR,quantile,0.8,0.1411987052039118
2025-09-10,ILI incidence,2025-09-14,2,HR,quantile,0.8,0.0314709831698533
2025-09-10,ILI incidence,2025-09-21,3,HR,quantile,0.8,0.0001202054458366
2025-09-10,ILI incidence,2025-09-28,4,HR,quantile,0.8,0.0001202054458366
2025-09-10,ILI incidence,2025-08-24,-1,HR,quantile,0.85,0.501732649030104
2025-09-10,ILI incidence,2025-08-31,0,HR,quantile,0.85,0.2979525938239953
2025-09-10,ILI incidence,2025-09-07,1,HR,quantile,0.85,0.1411987052039118
2025-09-10,ILI incidence,2025-09-14,2,HR,quantile,0.85,0.0314709831698533
2025-09-10,ILI incidence,2025-09-21,3,HR,quantile,0.85,0.0001202054458366
2025-09-10,ILI incidence,2025-09-28,4,HR,quantile,0.85,0.0001202054458366
2025-09-10,ILI incidence,2025-08-24,-1,HR,quantile,0.9,0.501732649030104
2025-09-10,ILI incidence,2025-08-31,0,HR,quantile,0.9,0.2979525938239953
2025-09-10,ILI incidence,2025-09-07,1,HR,quantile,0.9,0.1411987052039118
2025-09-10,ILI incidence,2025-09-14,2,HR,quantile,0.9,0.0314709831698533
2025-09-10,ILI incidence,2025-09-21,3,HR,quantile,0.9,0.0001202054458366
2025-09-10,ILI incidence,2025-09-28,4,HR,quantile,0.9,0.0001202054458366
2025-09-10,ILI incidence,2025-08-24,-1,HR,quantile,0.95,0.501732649030104
2025-09-10,ILI incidence,2025-08-31,0,HR,quantile,0.95,0.2979525938239953
2025-09-10,ILI incidence,2025-09-07,1,HR,quantile,0.95,0.1411987052039118
2025-09-10,ILI incidence,2025-09-14,2,HR,quantile,0.95,0.0314709831698533
2025-09-10,ILI incidence,2025-09-21,3,HR,quantile,0.95,0.0001202054458366
2025-09-10,ILI incidence,2025-09-28,4,HR,quantile,0.95,0.0001202054458366
2025-09-10,ILI incidence,2025-08-24,-1,HR,quantile,0.975,0.501732649030104
2025-09-10,ILI incidence,2025-08-31,0,HR,quantile,0.975,0.2979525938239953
2025-09-10,ILI incidence,2025-09-07,1,HR,quantile,0.975,0.1411987052039118
2025-09-10,ILI incidence,2025-09-14,2,HR,quantile,0.975,0.0314709831698533
2025-09-10,ILI incidence,2025-09-21,3,HR,quantile,0.975,0.0001202054458366
2025-09-10,ILI incidence,2025-09-28,4,HR,quantile,0.975,0.0001202054458366
2025-09-10,ILI incidence,2025-08-24,-1,HR,quantile,0.99,0.501732649030104
2025-09-10,ILI incidence,2025-08-31,0,HR,quantile,0.99,0.2979525938239953
2025-09-10,ILI incidence,2025-09-07,1,HR,quantile,0.99,0.1411987052039118
2025-09-10,ILI incidence,2025-09-14,2,HR,quantile,0.99,0.0314709831698533
2025-09-10,ILI incidence,2025-09-21,3,HR,quantile,0.99,0.0001202054458366
2025-09-10,ILI incidence,2025-09-28,4,HR,quantile,0.99,0.0001202054458366
2025-09-10,ILI incidence,2025-08-24,-1,IE,quantile,0.01,0.6407445394013868
2025-09-10,ILI incidence,2025-08-31,0,IE,quantile,0.01,0.9146997525015635
2025-09-10,ILI incidence,2025-09-07,1,IE,quantile,0.01,0.5085217783205862
2025-09-10,ILI incidence,2025-09-14,2,IE,quantile,0.01,0.2649066096361595
2025-09-10,ILI incidence,2025-09-21,3,IE,quantile,0.01,0.1466444298373145
2025-09-10,ILI incidence,2025-09-28,4,IE,quantile,0.01,0.136519586211311
2025-09-10,ILI incidence,2025-08-24,-1,IE,quantile,0.025,0.7415558864046666
2025-09-10,ILI incidence,2025-08-31,0,IE,quantile,0.025,0.9176788293223104
2025-09-10,ILI incidence,2025-09-07,1,IE,quantile,0.025,0.5484636420577892
2025-09-10,ILI incidence,2025-09-14,2,IE,quantile,0.025,0.3908144376677576
2025-09-10,ILI incidence,2025-09-21,3,IE,quantile,0.025,0.3209223446866133
2025-09-10,ILI incidence,2025-09-28,4,IE,quantile,0.025,0.2663001484435221
2025-09-10,ILI incidence,2025-08-24,-1,IE,quantile,0.05,0.8644269718189701
2025-09-10,ILI incidence,2025-08-31,0,IE,quantile,0.05,0.9221761469655624
2025-09-10,ILI incidence,2025-09-07,1,IE,quantile,0.05,0.6109688422684681
2025-09-10,ILI incidence,2025-09-14,2,IE,quantile,0.05,0.4598455109133251
2025-09-10,ILI incidence,2025-09-21,3,IE,quantile,0.05,0.3952744838951195
2025-09-10,ILI incidence,2025-09-28,4,IE,quantile,0.05,0.3137657636758275
2025-09-10,ILI incidence,2025-08-24,-1,IE,quantile,0.1,1.039817877638799
2025-09-10,ILI incidence,2025-08-31,0,IE,quantile,0.1,0.9398532602054276
2025-09-10,ILI incidence,2025-09-07,1,IE,quantile,0.1,0.6744756957097613
2025-09-10,ILI incidence,2025-09-14,2,IE,quantile,0.1,0.511632912178575
2025-09-10,ILI incidence,2025-09-21,3,IE,quantile,0.1,0.4292039720103262
2025-09-10,ILI incidence,2025-09-28,4,IE,quantile,0.1,0.3468813577677202
2025-09-10,ILI incidence,2025-08-24,-1,IE,quantile,0.15,1.1049479842443972
2025-09-10,ILI incidence,2025-08-31,0,IE,quantile,0.15,0.9572257537155616
2025-09-10,ILI incidence,2025-09-07,1,IE,quantile,0.15,0.7280596302887408
2025-09-10,ILI incidence,2025-09-14,2,IE,quantile,0.15,0.5487236872701344
2025-09-10,ILI incidence,2025-09-21,3,IE,quantile,0.15,0.4625086164338731
2025-09-10,ILI incidence,2025-09-28,4,IE,quantile,0.15,0.3841873147466218
2025-09-10,ILI incidence,2025-08-24,-1,IE,quantile,0.2,1.1739837705512677
2025-09-10,ILI incidence,2025-08-31,0,IE,quantile,0.2,0.9722519654607172
2025-09-10,ILI incidence,2025-09-07,1,IE,quantile,0.2,0.7595368816976537
2025-09-10,ILI incidence,2025-09-14,2,IE,quantile,0.2,0.5769992744179016
2025-09-10,ILI incidence,2025-09-21,3,IE,quantile,0.2,0.4899629112490623
2025-09-10,ILI incidence,2025-09-28,4,IE,quantile,0.2,0.4097177091682689
2025-09-10,ILI incidence,2025-08-24,-1,IE,quantile,0.25,1.2048394203606656
2025-09-10,ILI incidence,2025-08-31,0,IE,quantile,0.25,1.0015366946632436
2025-09-10,ILI incidence,2025-09-07,1,IE,quantile,0.25,0.7863779919740567
2025-09-10,ILI incidence,2025-09-14,2,IE,quantile,0.25,0.6135054572559171
2025-09-10,ILI incidence,2025-09-21,3,IE,quantile,0.25,0.5007917807561868
2025-09-10,ILI incidence,2025-09-28,4,IE,quantile,0.25,0.4383264510728486
2025-09-10,ILI incidence,2025-08-24,-1,IE,quantile,0.3,1.2256740898579674
2025-09-10,ILI incidence,2025-08-31,0,IE,quantile,0.3,1.021704092532281
2025-09-10,ILI incidence,2025-09-07,1,IE,quantile,0.3,0.8052962314948007
2025-09-10,ILI incidence,2025-09-14,2,IE,quantile,0.3,0.647652683922756
2025-09-10,ILI incidence,2025-09-21,3,IE,quantile,0.3,0.5298350459442519
2025-09-10,ILI incidence,2025-09-28,4,IE,quantile,0.3,0.4556407993541762
2025-09-10,ILI incidence,2025-08-24,-1,IE,quantile,0.35,1.269402136943628
2025-09-10,ILI incidence,2025-08-31,0,IE,quantile,0.35,1.045498611998578
2025-09-10,ILI incidence,2025-09-07,1,IE,quantile,0.35,0.8323928053467213
2025-09-10,ILI incidence,2025-09-14,2,IE,quantile,0.35,0.6676331959666079
2025-09-10,ILI incidence,2025-09-21,3,IE,quantile,0.35,0.5577774863551128
2025-09-10,ILI incidence,2025-09-28,4,IE,quantile,0.35,0.4676675641654337
2025-09-10,ILI incidence,2025-08-24,-1,IE,quantile,0.4,1.3053068957277931
2025-09-10,ILI incidence,2025-08-31,0,IE,quantile,0.4,1.0731522451040734
2025-09-10,ILI incidence,2025-09-07,1,IE,quantile,0.4,0.8529057869904743
2025-09-10,ILI incidence,2025-09-14,2,IE,quantile,0.4,0.6806319862881345
2025-09-10,ILI incidence,2025-09-21,3,IE,quantile,0.4,0.5817661160958915
2025-09-10,ILI incidence,2025-09-28,4,IE,quantile,0.4,0.4878354461285872
2025-09-10,ILI incidence,2025-08-24,-1,IE,quantile,0.45,1.3424787396967657
2025-09-10,ILI incidence,2025-08-31,0,IE,quantile,0.45,1.1035052252368625
2025-09-10,ILI incidence,2025-09-07,1,IE,quantile,0.45,0.8714214241857383
2025-09-10,ILI incidence,2025-09-14,2,IE,quantile,0.45,0.7022203201438428
2025-09-10,ILI incidence,2025-09-21,3,IE,quantile,0.45,0.6046264438188322
2025-09-10,ILI incidence,2025-09-28,4,IE,quantile,0.45,0.5038970672900415
2025-09-10,ILI incidence,2025-08-24,-1,IE,quantile,0.5,1.3894379186341048
2025-09-10,ILI incidence,2025-08-31,0,IE,quantile,0.5,1.1317556088035363
2025-09-10,ILI incidence,2025-09-07,1,IE,quantile,0.5,0.9285785493339432
2025-09-10,ILI incidence,2025-09-14,2,IE,quantile,0.5,0.7337228153014981
2025-09-10,ILI incidence,2025-09-21,3,IE,quantile,0.5,0.6134989118895482
2025-09-10,ILI incidence,2025-09-28,4,IE,quantile,0.5,0.5379959278160001
2025-09-10,ILI incidence,2025-08-24,-1,IE,quantile,0.55,1.4344967444732806
2025-09-10,ILI incidence,2025-08-31,0,IE,quantile,0.55,1.1653724877590892
2025-09-10,ILI incidence,2025-09-07,1,IE,quantile,0.55,0.9554749909909752
2025-09-10,ILI incidence,2025-09-14,2,IE,quantile,0.55,0.7618987561476598
2025-09-10,ILI incidence,2025-09-21,3,IE,quantile,0.55,0.642787348892571
2025-09-10,ILI incidence,2025-09-28,4,IE,quantile,0.55,0.5545478150550478
2025-09-10,ILI incidence,2025-08-24,-1,IE,quantile,0.6,1.483025169961782
2025-09-10,ILI incidence,2025-08-31,0,IE,quantile,0.6,1.2000552562796545
2025-09-10,ILI incidence,2025-09-07,1,IE,quantile,0.6,0.9829164591418456
2025-09-10,ILI incidence,2025-09-14,2,IE,quantile,0.6,0.7903451569051749
2025-09-10,ILI incidence,2025-09-21,3,IE,quantile,0.6,0.6658722770059466
2025-09-10,ILI incidence,2025-09-28,4,IE,quantile,0.6,0.5781104339278176
2025-09-10,ILI incidence,2025-08-24,-1,IE,quantile,0.65,1.5351766797053474
2025-09-10,ILI incidence,2025-08-31,0,IE,quantile,0.65,1.2564568161422316
2025-09-10,ILI incidence,2025-09-07,1,IE,quantile,0.65,1.018200508918681
2025-09-10,ILI incidence,2025-09-14,2,IE,quantile,0.65,0.8361496690598591
2025-09-10,ILI incidence,2025-09-21,3,IE,quantile,0.65,0.6865323532747869
2025-09-10,ILI incidence,2025-09-28,4,IE,quantile,0.65,0.5957690630343137
2025-09-10,ILI incidence,2025-08-24,-1,IE,quantile,0.7,1.568070925666789
2025-09-10,ILI incidence,2025-08-31,0,IE,quantile,0.7,1.2881006467256606
2025-09-10,ILI incidence,2025-09-07,1,IE,quantile,0.7,1.0772429745901608
2025-09-10,ILI incidence,2025-09-14,2,IE,quantile,0.7,0.8868541310343206
2025-09-10,ILI incidence,2025-09-21,3,IE,quantile,0.7,0.737475952187508
2025-09-10,ILI incidence,2025-09-28,4,IE,quantile,0.7,0.6182603466127421
2025-09-10,ILI incidence,2025-08-24,-1,IE,quantile,0.75,1.6224528824217217
2025-09-10,ILI incidence,2025-08-31,0,IE,quantile,0.75,1.339664265449492
2025-09-10,ILI incidence,2025-09-07,1,IE,quantile,0.75,1.1393481256651183
