origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-06,ARI incidence,1,2026-05-03,GB-SCT,quantile,0.8,116.94933963828626
2026-05-06,ARI incidence,1,2026-05-03,GB-SCT,quantile,0.85,117.68066424712876
2026-05-06,ARI incidence,1,2026-05-03,GB-SCT,quantile,0.9,118.74672735585985
2026-05-06,ARI incidence,1,2026-05-03,GB-SCT,quantile,0.95,119.86747677696412
2026-05-06,ARI incidence,1,2026-05-03,GB-SCT,quantile,0.975,120.79240386430456
2026-05-06,ARI incidence,1,2026-05-03,GB-SCT,quantile,0.99,121.2575190759629
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.01,2.32464075316956
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.025,2.402626701854968
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.05,2.4699521277608576
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.1,2.6116970452724444
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.15,2.722060958517475
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.2,2.809534020337453
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.25,2.903170085350302
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.3,2.993454652619488
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.35,3.071331480557646
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.4,3.133487224042178
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.45,3.1862431740983226
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.5,3.234085244802817
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.55,3.271587358730472
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.6,3.3070374354660266
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.65,3.343170403298509
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.7,3.383767226492641
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.75,3.440441746019796
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.8,3.4989494754895536
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.85,3.564877476069959
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.9,3.6165205202136033
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.95,3.678142388327709
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.975,3.724161595410672
2026-05-06,ILI incidence,2,2026-05-10,GB-SCT,quantile,0.99,3.7393768615374174
2026-05-06,ARI incidence,2,2026-05-10,GB-SCT,quantile,0.01,94.8728155447651
2026-05-06,ARI incidence,2,2026-05-10,GB-SCT,quantile,0.025,96.3099486985942
2026-05-06,ARI incidence,2,2026-05-10,GB-SCT,quantile,0.05,97.91128495068897
2026-05-06,ARI incidence,2,2026-05-10,GB-SCT,quantile,0.1,99.95985823195996
2026-05-06,ARI incidence,2,2026-05-10,GB-SCT,quantile,0.15,101.77618325711911
2026-05-06,ARI incidence,2,2026-05-10,GB-SCT,quantile,0.2,103.12450792973551
2026-05-06,ARI incidence,2,2026-05-10,GB-SCT,quantile,0.25,104.44208884788478
2026-05-06,ARI incidence,2,2026-05-10,GB-SCT,quantile,0.3,105.83562123991987
2026-05-06,ARI incidence,2,2026-05-10,GB-SCT,quantile,0.35,107.27016809432796
2026-05-06,ARI incidence,2,2026-05-10,GB-SCT,quantile,0.4,108.36902239071895
2026-05-06,ARI incidence,2,2026-05-10,GB-SCT,quantile,0.45,109.57865809130114
2026-05-06,ARI incidence,2,2026-05-10,GB-SCT,quantile,0.5,110.48291207678908
2026-05-06,ARI incidence,2,2026-05-10,GB-SCT,quantile,0.55,111.35802463538953
2026-05-06,ARI incidence,2,2026-05-10,GB-SCT,quantile,0.6,112.30738126960844
2026-05-06,ARI incidence,2,2026-05-10,GB-SCT,quantile,0.65,113.13723152755378
2026-05-06,ARI incidence,2,2026-05-10,GB-SCT,quantile,0.7,114.13333636823728
2026-05-06,ARI incidence,2,2026-05-10,GB-SCT,quantile,0.75,115.00670717648975
2026-05-06,ARI incidence,2,2026-05-10,GB-SCT,quantile,0.8,115.91483787645495
2026-05-06,ARI incidence,2,2026-05-10,GB-SCT,quantile,0.85,116.78860672685904
2026-05-06,ARI incidence,2,2026-05-10,GB-SCT,quantile,0.9,118.04896264297278
2026-05-06,ARI incidence,2,2026-05-10,GB-SCT,quantile,0.95,119.44695852877652
2026-05-06,ARI incidence,2,2026-05-10,GB-SCT,quantile,0.975,120.57295802638625
2026-05-06,ARI incidence,2,2026-05-10,GB-SCT,quantile,0.99,121.17122964055434
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.01,2.073349389462621
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.025,2.145713662687045
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.05,2.242241005446292
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.1,2.365135609512528
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.15,2.507395212534346
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.2,2.629570398496704
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.25,2.7491433851939027
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.3,2.874773358385257
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.35,2.9704316267465747
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.4,3.0462992103840865
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.45,3.114915608019235
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.5,3.1759608778873663
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.55,3.218102946556381
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.6,3.267889913798421
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.65,3.311627418445524
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.7,3.363209626827501
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.75,3.419430557336937
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.8,3.4854643896613275
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.85,3.54372365190137
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.9,3.6074095621802846
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.95,3.6638889280089537
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.975,3.716545514493149
2026-05-06,ILI incidence,3,2026-05-17,GB-SCT,quantile,0.99,3.733089705060839
2026-05-06,ARI incidence,3,2026-05-17,GB-SCT,quantile,0.01,92.14904495738163
2026-05-06,ARI incidence,3,2026-05-17,GB-SCT,quantile,0.025,94.08134451904644
2026-05-06,ARI incidence,3,2026-05-17,GB-SCT,quantile,0.05,95.97131979865904
2026-05-06,ARI incidence,3,2026-05-17,GB-SCT,quantile,0.1,98.31694790738128
2026-05-06,ARI incidence,3,2026-05-17,GB-SCT,quantile,0.15,100.21131838329622
2026-05-06,ARI incidence,3,2026-05-17,GB-SCT,quantile,0.2,101.973384716194
2026-05-06,ARI incidence,3,2026-05-17,GB-SCT,quantile,0.25,103.31017595020212
2026-05-06,ARI incidence,3,2026-05-17,GB-SCT,quantile,0.3,104.43301713212618
2026-05-06,ARI incidence,3,2026-05-17,GB-SCT,quantile,0.35,105.94949396729812
2026-05-06,ARI incidence,3,2026-05-17,GB-SCT,quantile,0.4,107.17129238116796
2026-05-06,ARI incidence,3,2026-05-17,GB-SCT,quantile,0.45,108.34295532191074
2026-05-06,ARI incidence,3,2026-05-17,GB-SCT,quantile,0.5,109.41421405207852
2026-05-06,ARI incidence,3,2026-05-17,GB-SCT,quantile,0.55,110.42943022793628
2026-05-06,ARI incidence,3,2026-05-17,GB-SCT,quantile,0.6,111.3579226746321
2026-05-06,ARI incidence,3,2026-05-17,GB-SCT,quantile,0.65,112.424741228499
2026-05-06,ARI incidence,3,2026-05-17,GB-SCT,quantile,0.7,113.3745897411372
2026-05-06,ARI incidence,3,2026-05-17,GB-SCT,quantile,0.75,114.2910356700298
2026-05-06,ARI incidence,3,2026-05-17,GB-SCT,quantile,0.8,115.34253709060305
2026-05-06,ARI incidence,3,2026-05-17,GB-SCT,quantile,0.85,116.28202068050076
2026-05-06,ARI incidence,3,2026-05-17,GB-SCT,quantile,0.9,117.57266675607632
2026-05-06,ARI incidence,3,2026-05-17,GB-SCT,quantile,0.95,119.25603812633192
2026-05-06,ARI incidence,3,2026-05-17,GB-SCT,quantile,0.975,120.45555585879016
2026-05-06,ARI incidence,3,2026-05-17,GB-SCT,quantile,0.99,121.11694895923884
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.01,1.920247518946316
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.025,1.987419815424784
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.05,2.099583202624987
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.1,2.235949833057523
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.15,2.3995627662963672
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.2,2.5239117947638903
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.25,2.6377723613670585
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.3,2.803053877362041
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.35,2.919187110392651
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.4,2.9883152716442827
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.45,3.0797598014470884
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.5,3.1446088720295684
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.55,3.191213930119461
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.6,3.249070372164334
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.65,3.3019468255854654
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.7,3.3475957791097937
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.75,3.415958606870435
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.8,3.462226008123874
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.85,3.5315763188888947
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.9,3.602870546667406
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.95,3.6501212978291617
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.975,3.714874643282246
2026-05-06,ILI incidence,4,2026-05-24,GB-SCT,quantile,0.99,3.7294250156831255
2026-05-06,ARI incidence,4,2026-05-24,GB-SCT,quantile,0.01,89.86700549492619
2026-05-06,ARI incidence,4,2026-05-24,GB-SCT,quantile,0.025,92.0791784763976
2026-05-06,ARI incidence,4,2026-05-24,GB-SCT,quantile,0.05,94.11560059732577
2026-05-06,ARI incidence,4,2026-05-24,GB-SCT,quantile,0.1,96.91468014088775
2026-05-06,ARI incidence,4,2026-05-24,GB-SCT,quantile,0.15,98.81816163419803
2026-05-06,ARI incidence,4,2026-05-24,GB-SCT,quantile,0.2,100.82158220659691
2026-05-06,ARI incidence,4,2026-05-24,GB-SCT,quantile,0.25,102.25356401932176
2026-05-06,ARI incidence,4,2026-05-24,GB-SCT,quantile,0.3,103.57030441515144
2026-05-06,ARI incidence,4,2026-05-24,GB-SCT,quantile,0.35,105.04468981102536
2026-05-06,ARI incidence,4,2026-05-24,GB-SCT,quantile,0.4,106.27180526312704
2026-05-06,ARI incidence,4,2026-05-24,GB-SCT,quantile,0.45,107.4475171485068
2026-05-06,ARI incidence,4,2026-05-24,GB-SCT,quantile,0.5,108.73916323227743
2026-05-06,ARI incidence,4,2026-05-24,GB-SCT,quantile,0.55,109.76953716843651
2026-05-06,ARI incidence,4,2026-05-24,GB-SCT,quantile,0.6,110.77087860967092
2026-05-06,ARI incidence,4,2026-05-24,GB-SCT,quantile,0.65,111.92304422927128
2026-05-06,ARI incidence,4,2026-05-24,GB-SCT,quantile,0.7,112.85558305730964
2026-05-06,ARI incidence,4,2026-05-24,GB-SCT,quantile,0.75,113.94492490161602
2026-05-06,ARI incidence,4,2026-05-24,GB-SCT,quantile,0.8,115.07628401510846
2026-05-06,ARI incidence,4,2026-05-24,GB-SCT,quantile,0.85,116.0064254765275
2026-05-06,ARI incidence,4,2026-05-24,GB-SCT,quantile,0.9,117.33696214586568
2026-05-06,ARI incidence,4,2026-05-24,GB-SCT,quantile,0.95,119.21512890920027
2026-05-06,ARI incidence,4,2026-05-24,GB-SCT,quantile,0.975,120.35909012966046
2026-05-06,ARI incidence,4,2026-05-24,GB-SCT,quantile,0.99,121.0840460109667
2026-05-06,ILI incidence,-1,2026-04-19,GR,quantile,0.01,498.31345904102017
2026-05-06,ILI incidence,-1,2026-04-19,GR,quantile,0.025,502.0787711862978
2026-05-06,ILI incidence,-1,2026-04-19,GR,quantile,0.05,506.72138691670347
2026-05-06,ILI incidence,-1,2026-04-19,GR,quantile,0.1,513.9123846696847
2026-05-06,ILI incidence,-1,2026-04-19,GR,quantile,0.15,520.5390931122249
2026-05-06,ILI incidence,-1,2026-04-19,GR,quantile,0.2,526.852535413402
2026-05-06,ILI incidence,-1,2026-04-19,GR,quantile,0.25,532.4423386329463
2026-05-06,ILI incidence,-1,2026-04-19,GR,quantile,0.3,537.6875415970923
2026-05-06,ILI incidence,-1,2026-04-19,GR,quantile,0.35,542.9992478925298
2026-05-06,ILI incidence,-1,2026-04-19,GR,quantile,0.4,547.9341969915979
2026-05-06,ILI incidence,-1,2026-04-19,GR,quantile,0.45,552.7732077075456
2026-05-06,ILI incidence,-1,2026-04-19,GR,quantile,0.5,556.9224925587968
2026-05-06,ILI incidence,-1,2026-04-19,GR,quantile,0.55,561.6774200114678
2026-05-06,ILI incidence,-1,2026-04-19,GR,quantile,0.6,566.292423153597
2026-05-06,ILI incidence,-1,2026-04-19,GR,quantile,0.65,571.1360681183285
2026-05-06,ILI incidence,-1,2026-04-19,GR,quantile,0.7,575.9415808235366
2026-05-06,ILI incidence,-1,2026-04-19,GR,quantile,0.75,580.9722018186873
2026-05-06,ILI incidence,-1,2026-04-19,GR,quantile,0.8,585.8364018015388
2026-05-06,ILI incidence,-1,2026-04-19,GR,quantile,0.85,590.6483154150822
2026-05-06,ILI incidence,-1,2026-04-19,GR,quantile,0.9,595.7013900947188
2026-05-06,ILI incidence,-1,2026-04-19,GR,quantile,0.95,601.6453919068737
2026-05-06,ILI incidence,-1,2026-04-19,GR,quantile,0.975,604.9710927933293
2026-05-06,ILI incidence,-1,2026-04-19,GR,quantile,0.99,608.2074141909112
2026-05-06,ILI incidence,0,2026-04-26,GR,quantile,0.01,496.5236126078817
2026-05-06,ILI incidence,0,2026-04-26,GR,quantile,0.025,498.9451948159316
2026-05-06,ILI incidence,0,2026-04-26,GR,quantile,0.05,502.3267718095285
2026-05-06,ILI incidence,0,2026-04-26,GR,quantile,0.1,509.3224760891217
2026-05-06,ILI incidence,0,2026-04-26,GR,quantile,0.15,515.4971978458575
2026-05-06,ILI incidence,0,2026-04-26,GR,quantile,0.2,521.5340201159742
2026-05-06,ILI incidence,0,2026-04-26,GR,quantile,0.25,527.3517058115555
2026-05-06,ILI incidence,0,2026-04-26,GR,quantile,0.3,532.9679050926317
2026-05-06,ILI incidence,0,2026-04-26,GR,quantile,0.35,538.2080672703652
2026-05-06,ILI incidence,0,2026-04-26,GR,quantile,0.4,543.1420843247002
2026-05-06,ILI incidence,0,2026-04-26,GR,quantile,0.45,548.4141922185577
2026-05-06,ILI incidence,0,2026-04-26,GR,quantile,0.5,553.2297790091965
2026-05-06,ILI incidence,0,2026-04-26,GR,quantile,0.55,557.4380749693568
2026-05-06,ILI incidence,0,2026-04-26,GR,quantile,0.6,562.5631292658948
2026-05-06,ILI incidence,0,2026-04-26,GR,quantile,0.65,567.3803616320811
2026-05-06,ILI incidence,0,2026-04-26,GR,quantile,0.7,572.1095300143531
2026-05-06,ILI incidence,0,2026-04-26,GR,quantile,0.75,577.1458202307942
2026-05-06,ILI incidence,0,2026-04-26,GR,quantile,0.8,582.1825387128717
2026-05-06,ILI incidence,0,2026-04-26,GR,quantile,0.85,587.3808737038208
2026-05-06,ILI incidence,0,2026-04-26,GR,quantile,0.9,593.1567801712396
2026-05-06,ILI incidence,0,2026-04-26,GR,quantile,0.95,598.9995872990398
2026-05-06,ILI incidence,0,2026-04-26,GR,quantile,0.975,602.2609649772484
2026-05-06,ILI incidence,0,2026-04-26,GR,quantile,0.99,604.2210574907475
2026-05-06,ILI incidence,1,2026-05-03,GR,quantile,0.01,488.19367027671785
2026-05-06,ILI incidence,1,2026-05-03,GR,quantile,0.025,494.40595340722615
2026-05-06,ILI incidence,1,2026-05-03,GR,quantile,0.05,498.1074697575559
2026-05-06,ILI incidence,1,2026-05-03,GR,quantile,0.1,505.72667805007455
2026-05-06,ILI incidence,1,2026-05-03,GR,quantile,0.15,512.2120554318308
2026-05-06,ILI incidence,1,2026-05-03,GR,quantile,0.2,517.9118575258203
2026-05-06,ILI incidence,1,2026-05-03,GR,quantile,0.25,523.8500143168267
2026-05-06,ILI incidence,1,2026-05-03,GR,quantile,0.3,529.4919381292226
2026-05-06,ILI incidence,1,2026-05-03,GR,quantile,0.35,534.9234195518748
2026-05-06,ILI incidence,1,2026-05-03,GR,quantile,0.4,540.0808580306391
2026-05-06,ILI incidence,1,2026-05-03,GR,quantile,0.45,545.4374501958529
2026-05-06,ILI incidence,1,2026-05-03,GR,quantile,0.5,550.2778406954542
2026-05-06,ILI incidence,1,2026-05-03,GR,quantile,0.55,554.9433443105394
2026-05-06,ILI incidence,1,2026-05-03,GR,quantile,0.6,559.9034316616098
2026-05-06,ILI incidence,1,2026-05-03,GR,quantile,0.65,564.732359614441
2026-05-06,ILI incidence,1,2026-05-03,GR,quantile,0.7,569.527190984925
2026-05-06,ILI incidence,1,2026-05-03,GR,quantile,0.75,574.736013748705
2026-05-06,ILI incidence,1,2026-05-03,GR,quantile,0.8,580.2465552820353
2026-05-06,ILI incidence,1,2026-05-03,GR,quantile,0.85,585.6228602481006
2026-05-06,ILI incidence,1,2026-05-03,GR,quantile,0.9,591.4299754091638
2026-05-06,ILI incidence,1,2026-05-03,GR,quantile,0.95,597.518583480801
2026-05-06,ILI incidence,1,2026-05-03,GR,quantile,0.975,600.8705075447174
2026-05-06,ILI incidence,1,2026-05-03,GR,quantile,0.99,603.6373645108108
2026-05-06,ILI incidence,2,2026-05-10,GR,quantile,0.01,475.8419500949003
2026-05-06,ILI incidence,2,2026-05-10,GR,quantile,0.025,487.8043476752735
2026-05-06,ILI incidence,2,2026-05-10,GR,quantile,0.05,495.4912851507282
2026-05-06,ILI incidence,2,2026-05-10,GR,quantile,0.1,502.8575392846735
2026-05-06,ILI incidence,2,2026-05-10,GR,quantile,0.15,509.3926324291593
2026-05-06,ILI incidence,2,2026-05-10,GR,quantile,0.2,515.2788195297062
2026-05-06,ILI incidence,2,2026-05-10,GR,quantile,0.25,521.254116159926
2026-05-06,ILI incidence,2,2026-05-10,GR,quantile,0.3,527.0438299778874
2026-05-06,ILI incidence,2,2026-05-10,GR,quantile,0.35,532.8328108866318
2026-05-06,ILI incidence,2,2026-05-10,GR,quantile,0.4,538.0536851560018
2026-05-06,ILI incidence,2,2026-05-10,GR,quantile,0.45,543.3339841034456
2026-05-06,ILI incidence,2,2026-05-10,GR,quantile,0.5,548.4544420672432
2026-05-06,ILI incidence,2,2026-05-10,GR,quantile,0.55,553.3777164038419
2026-05-06,ILI incidence,2,2026-05-10,GR,quantile,0.6,558.1473395241375
2026-05-06,ILI incidence,2,2026-05-10,GR,quantile,0.65,563.0328252878398
2026-05-06,ILI incidence,2,2026-05-10,GR,quantile,0.7,568.302551601551
2026-05-06,ILI incidence,2,2026-05-10,GR,quantile,0.75,573.5720665873163
2026-05-06,ILI incidence,2,2026-05-10,GR,quantile,0.8,579.1350437172257
2026-05-06,ILI incidence,2,2026-05-10,GR,quantile,0.85,584.5691847135655
2026-05-06,ILI incidence,2,2026-05-10,GR,quantile,0.9,590.4904802011724
2026-05-06,ILI incidence,2,2026-05-10,GR,quantile,0.95,596.8268732398232
2026-05-06,ILI incidence,2,2026-05-10,GR,quantile,0.975,600.357269765113
2026-05-06,ILI incidence,2,2026-05-10,GR,quantile,0.99,603.3738522644728
2026-05-06,ILI incidence,3,2026-05-17,GR,quantile,0.01,464.6242204538031
2026-05-06,ILI incidence,3,2026-05-17,GR,quantile,0.025,481.6981340070653
2026-05-06,ILI incidence,3,2026-05-17,GR,quantile,0.05,492.5627524309024
2026-05-06,ILI incidence,3,2026-05-17,GR,quantile,0.1,500.6454660170864
2026-05-06,ILI incidence,3,2026-05-17,GR,quantile,0.15,507.4988169624377
2026-05-06,ILI incidence,3,2026-05-17,GR,quantile,0.2,513.6816685298521
2026-05-06,ILI incidence,3,2026-05-17,GR,quantile,0.25,519.9141813838264
2026-05-06,ILI incidence,3,2026-05-17,GR,quantile,0.3,525.6768714609486
2026-05-06,ILI incidence,3,2026-05-17,GR,quantile,0.35,531.457729194456
2026-05-06,ILI incidence,3,2026-05-17,GR,quantile,0.4,536.7318019556498
2026-05-06,ILI incidence,3,2026-05-17,GR,quantile,0.45,542.1591170135888
2026-05-06,ILI incidence,3,2026-05-17,GR,quantile,0.5,547.1301675780287
2026-05-06,ILI incidence,3,2026-05-17,GR,quantile,0.55,552.2880533548425
2026-05-06,ILI incidence,3,2026-05-17,GR,quantile,0.6,557.0966491312831
2026-05-06,ILI incidence,3,2026-05-17,GR,quantile,0.65,562.3086211387421
2026-05-06,ILI incidence,3,2026-05-17,GR,quantile,0.7,567.5890334430162
2026-05-06,ILI incidence,3,2026-05-17,GR,quantile,0.75,572.720914625448
2026-05-06,ILI incidence,3,2026-05-17,GR,quantile,0.8,578.5882660644594
2026-05-06,ILI incidence,3,2026-05-17,GR,quantile,0.85,583.9715093370128
2026-05-06,ILI incidence,3,2026-05-17,GR,quantile,0.9,590.0724725241078
2026-05-06,ILI incidence,3,2026-05-17,GR,quantile,0.95,596.5015700920205
2026-05-06,ILI incidence,3,2026-05-17,GR,quantile,0.975,600.0458017478006
2026-05-06,ILI incidence,3,2026-05-17,GR,quantile,0.99,603.26110280229
2026-05-06,ILI incidence,4,2026-05-24,GR,quantile,0.01,457.3535609571956
2026-05-06,ILI incidence,4,2026-05-24,GR,quantile,0.025,476.29424673991787
2026-05-06,ILI incidence,4,2026-05-24,GR,quantile,0.05,489.3077218236105
2026-05-06,ILI incidence,4,2026-05-24,GR,quantile,0.1,499.4771959191199
2026-05-06,ILI incidence,4,2026-05-24,GR,quantile,0.15,506.5514283209136
2026-05-06,ILI incidence,4,2026-05-24,GR,quantile,0.2,512.4640655799057
2026-05-06,ILI incidence,4,2026-05-24,GR,quantile,0.25,518.6596553207889
2026-05-06,ILI incidence,4,2026-05-24,GR,quantile,0.3,524.4902798852135
2026-05-06,ILI incidence,4,2026-05-24,GR,quantile,0.35,530.7426902169016
2026-05-06,ILI incidence,4,2026-05-24,GR,quantile,0.4,535.8618060671765
2026-05-06,ILI incidence,4,2026-05-24,GR,quantile,0.45,541.465789360227
2026-05-06,ILI incidence,4,2026-05-24,GR,quantile,0.5,546.6051448570704
2026-05-06,ILI incidence,4,2026-05-24,GR,quantile,0.55,551.7483027479783
2026-05-06,ILI incidence,4,2026-05-24,GR,quantile,0.6,556.543704549084
2026-05-06,ILI incidence,4,2026-05-24,GR,quantile,0.65,561.9269420734063
2026-05-06,ILI incidence,4,2026-05-24,GR,quantile,0.7,567.0925744521311
2026-05-06,ILI incidence,4,2026-05-24,GR,quantile,0.75,572.2891562141475
2026-05-06,ILI incidence,4,2026-05-24,GR,quantile,0.8,578.3323188730692
2026-05-06,ILI incidence,4,2026-05-24,GR,quantile,0.85,583.6657547744572
2026-05-06,ILI incidence,4,2026-05-24,GR,quantile,0.9,589.8110884173541
2026-05-06,ILI incidence,4,2026-05-24,GR,quantile,0.95,596.3426396409533
2026-05-06,ILI incidence,4,2026-05-24,GR,quantile,0.975,599.9849768573399
2026-05-06,ILI incidence,4,2026-05-24,GR,quantile,0.99,603.1948895855666
2026-05-06,ILI incidence,-1,2026-04-19,HU,quantile,0.01,116.410422582937
2026-05-06,ILI incidence,-1,2026-04-19,HU,quantile,0.025,116.70132556176662
2026-05-06,ILI incidence,-1,2026-04-19,HU,quantile,0.05,117.3254411573176
2026-05-06,ILI incidence,-1,2026-04-19,HU,quantile,0.1,117.77694105196652
2026-05-06,ILI incidence,-1,2026-04-19,HU,quantile,0.15,118.21276153779492
2026-05-06,ILI incidence,-1,2026-04-19,HU,quantile,0.2,118.31927598410437
2026-05-06,ILI incidence,-1,2026-04-19,HU,quantile,0.25,118.70345148403383
2026-05-06,ILI incidence,-1,2026-04-19,HU,quantile,0.3,119.15767776626818
2026-05-06,ILI incidence,-1,2026-04-19,HU,quantile,0.35,119.61201189993903
2026-05-06,ILI incidence,-1,2026-04-19,HU,quantile,0.4,119.6607678381756
2026-05-06,ILI incidence,-1,2026-04-19,HU,quantile,0.45,119.80224264834928
2026-05-06,ILI incidence,-1,2026-04-19,HU,quantile,0.5,119.94001781007417
2026-05-06,ILI incidence,-1,2026-04-19,HU,quantile,0.55,120.00834102903694
2026-05-06,ILI incidence,-1,2026-04-19,HU,quantile,0.6,120.2935737149403
2026-05-06,ILI incidence,-1,2026-04-19,HU,quantile,0.65,120.61740991702358
2026-05-06,ILI incidence,-1,2026-04-19,HU,quantile,0.7,120.82696750431492
2026-05-06,ILI incidence,-1,2026-04-19,HU,quantile,0.75,121.06052590157331
2026-05-06,ILI incidence,-1,2026-04-19,HU,quantile,0.8,121.60217815288983
2026-05-06,ILI incidence,-1,2026-04-19,HU,quantile,0.85,121.7946708600131
2026-05-06,ILI incidence,-1,2026-04-19,HU,quantile,0.9,122.26448160851534
2026-05-06,ILI incidence,-1,2026-04-19,HU,quantile,0.95,122.86012994293488
2026-05-06,ILI incidence,-1,2026-04-19,HU,quantile,0.975,122.92921328349482
2026-05-06,ILI incidence,-1,2026-04-19,HU,quantile,0.99,122.9704995610826
2026-05-06,ILI incidence,0,2026-04-26,HU,quantile,0.01,115.8701087305614
2026-05-06,ILI incidence,0,2026-04-26,HU,quantile,0.025,115.98110646048082
2026-05-06,ILI incidence,0,2026-04-26,HU,quantile,0.05,116.20471088342472
2026-05-06,ILI incidence,0,2026-04-26,HU,quantile,0.1,116.63328780018264
2026-05-06,ILI incidence,0,2026-04-26,HU,quantile,0.15,116.7897226751792
2026-05-06,ILI incidence,0,2026-04-26,HU,quantile,0.2,117.13067971865873
2026-05-06,ILI incidence,0,2026-04-26,HU,quantile,0.25,117.34608114525273
2026-05-06,ILI incidence,0,2026-04-26,HU,quantile,0.3,117.55269715804236
2026-05-06,ILI incidence,0,2026-04-26,HU,quantile,0.35,117.64531766541964
2026-05-06,ILI incidence,0,2026-04-26,HU,quantile,0.4,117.90756871597542
2026-05-06,ILI incidence,0,2026-04-26,HU,quantile,0.45,118.09719795937497
2026-05-06,ILI incidence,0,2026-04-26,HU,quantile,0.5,118.3846708062312
