origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-21,ILI incidence,-1,2026-01-04,HR,quantile,0.7,85.39351020510465
2026-01-21,ILI incidence,-1,2026-01-04,HR,quantile,0.75,87.10849067369399
2026-01-21,ILI incidence,-1,2026-01-04,HR,quantile,0.8,88.86768152958689
2026-01-21,ILI incidence,-1,2026-01-04,HR,quantile,0.85,91.2056886154856
2026-01-21,ILI incidence,-1,2026-01-04,HR,quantile,0.9,95.47941688257151
2026-01-21,ILI incidence,-1,2026-01-04,HR,quantile,0.95,99.93425777789231
2026-01-21,ILI incidence,-1,2026-01-04,HR,quantile,0.975,106.0162986300364
2026-01-21,ILI incidence,-1,2026-01-04,HR,quantile,0.99,113.25581859840732
2026-01-21,ILI incidence,0,2026-01-11,HR,quantile,0.01,49.03982031622132
2026-01-21,ILI incidence,0,2026-01-11,HR,quantile,0.025,49.252115814757104
2026-01-21,ILI incidence,0,2026-01-11,HR,quantile,0.05,49.52202371127259
2026-01-21,ILI incidence,0,2026-01-11,HR,quantile,0.1,50.2348011373015
2026-01-21,ILI incidence,0,2026-01-11,HR,quantile,0.15,50.89345939271601
2026-01-21,ILI incidence,0,2026-01-11,HR,quantile,0.2,51.57301090592648
2026-01-21,ILI incidence,0,2026-01-11,HR,quantile,0.25,52.074241917284326
2026-01-21,ILI incidence,0,2026-01-11,HR,quantile,0.3,52.679244797676695
2026-01-21,ILI incidence,0,2026-01-11,HR,quantile,0.35,53.3123923165177
2026-01-21,ILI incidence,0,2026-01-11,HR,quantile,0.4,54.1308624119148
2026-01-21,ILI incidence,0,2026-01-11,HR,quantile,0.45,54.569842268990335
2026-01-21,ILI incidence,0,2026-01-11,HR,quantile,0.5,55.14644372036657
2026-01-21,ILI incidence,0,2026-01-11,HR,quantile,0.55,55.56368053575662
2026-01-21,ILI incidence,0,2026-01-11,HR,quantile,0.6,56.05732572033122
2026-01-21,ILI incidence,0,2026-01-11,HR,quantile,0.65,56.5740077820964
2026-01-21,ILI incidence,0,2026-01-11,HR,quantile,0.7,57.02352095078304
2026-01-21,ILI incidence,0,2026-01-11,HR,quantile,0.75,57.50813327098952
2026-01-21,ILI incidence,0,2026-01-11,HR,quantile,0.8,57.89716049054824
2026-01-21,ILI incidence,0,2026-01-11,HR,quantile,0.85,58.41702236161589
2026-01-21,ILI incidence,0,2026-01-11,HR,quantile,0.9,58.945317486861256
2026-01-21,ILI incidence,0,2026-01-11,HR,quantile,0.95,59.35076254158263
2026-01-21,ILI incidence,0,2026-01-11,HR,quantile,0.975,59.6414795688963
2026-01-21,ILI incidence,0,2026-01-11,HR,quantile,0.99,59.77229222959241
2026-01-21,ILI incidence,1,2026-01-18,HR,quantile,0.01,25.77661914839203
2026-01-21,ILI incidence,1,2026-01-18,HR,quantile,0.025,27.10299177936976
2026-01-21,ILI incidence,1,2026-01-18,HR,quantile,0.05,28.59352673501699
2026-01-21,ILI incidence,1,2026-01-18,HR,quantile,0.1,29.640269279234
2026-01-21,ILI incidence,1,2026-01-18,HR,quantile,0.15,30.96155624495036
2026-01-21,ILI incidence,1,2026-01-18,HR,quantile,0.2,32.02662256285095
2026-01-21,ILI incidence,1,2026-01-18,HR,quantile,0.25,33.057634857221444
2026-01-21,ILI incidence,1,2026-01-18,HR,quantile,0.3,33.663181072487035
2026-01-21,ILI incidence,1,2026-01-18,HR,quantile,0.35,34.33445794966374
2026-01-21,ILI incidence,1,2026-01-18,HR,quantile,0.4,34.84680638104889
2026-01-21,ILI incidence,1,2026-01-18,HR,quantile,0.45,35.62396577028471
2026-01-21,ILI incidence,1,2026-01-18,HR,quantile,0.5,36.51978903739617
2026-01-21,ILI incidence,1,2026-01-18,HR,quantile,0.55,37.24059176471464
2026-01-21,ILI incidence,1,2026-01-18,HR,quantile,0.6,37.81945113074003
2026-01-21,ILI incidence,1,2026-01-18,HR,quantile,0.65,38.436433806299625
2026-01-21,ILI incidence,1,2026-01-18,HR,quantile,0.7,39.089850554650816
2026-01-21,ILI incidence,1,2026-01-18,HR,quantile,0.75,40.03127938788745
2026-01-21,ILI incidence,1,2026-01-18,HR,quantile,0.8,40.58990880595557
2026-01-21,ILI incidence,1,2026-01-18,HR,quantile,0.85,41.47332009413531
2026-01-21,ILI incidence,1,2026-01-18,HR,quantile,0.9,42.74241189191706
2026-01-21,ILI incidence,1,2026-01-18,HR,quantile,0.95,44.7885294216053
2026-01-21,ILI incidence,1,2026-01-18,HR,quantile,0.975,45.94100694254719
2026-01-21,ILI incidence,1,2026-01-18,HR,quantile,0.99,48.73153867105227
2026-01-21,ILI incidence,2,2026-01-25,HR,quantile,0.01,14.357951732956904
2026-01-21,ILI incidence,2,2026-01-25,HR,quantile,0.025,14.807812011204936
2026-01-21,ILI incidence,2,2026-01-25,HR,quantile,0.05,15.843044985837984
2026-01-21,ILI incidence,2,2026-01-25,HR,quantile,0.1,17.449053298472442
2026-01-21,ILI incidence,2,2026-01-25,HR,quantile,0.15,18.909151351506463
2026-01-21,ILI incidence,2,2026-01-25,HR,quantile,0.2,20.042592368052244
2026-01-21,ILI incidence,2,2026-01-25,HR,quantile,0.25,20.897208265937515
2026-01-21,ILI incidence,2,2026-01-25,HR,quantile,0.3,21.85461410847437
2026-01-21,ILI incidence,2,2026-01-25,HR,quantile,0.35,22.589766579640177
2026-01-21,ILI incidence,2,2026-01-25,HR,quantile,0.4,23.674256820400338
2026-01-21,ILI incidence,2,2026-01-25,HR,quantile,0.45,24.832961385585907
2026-01-21,ILI incidence,2,2026-01-25,HR,quantile,0.5,25.301258993885817
2026-01-21,ILI incidence,2,2026-01-25,HR,quantile,0.55,26.147242186607567
2026-01-21,ILI incidence,2,2026-01-25,HR,quantile,0.6,26.73556460026512
2026-01-21,ILI incidence,2,2026-01-25,HR,quantile,0.65,27.62032428831672
2026-01-21,ILI incidence,2,2026-01-25,HR,quantile,0.7,28.974876680120097
2026-01-21,ILI incidence,2,2026-01-25,HR,quantile,0.75,30.27404802733262
2026-01-21,ILI incidence,2,2026-01-25,HR,quantile,0.8,31.13559820880183
2026-01-21,ILI incidence,2,2026-01-25,HR,quantile,0.85,32.30111256047953
2026-01-21,ILI incidence,2,2026-01-25,HR,quantile,0.9,33.73175449777032
2026-01-21,ILI incidence,2,2026-01-25,HR,quantile,0.95,36.34456856626352
2026-01-21,ILI incidence,2,2026-01-25,HR,quantile,0.975,38.00893934963695
2026-01-21,ILI incidence,2,2026-01-25,HR,quantile,0.99,41.69351958427902
2026-01-21,ILI incidence,3,2026-02-01,HR,quantile,0.01,8.675120623507947
2026-01-21,ILI incidence,3,2026-02-01,HR,quantile,0.025,9.640843460685169
2026-01-21,ILI incidence,3,2026-02-01,HR,quantile,0.05,10.626868862442151
2026-01-21,ILI incidence,3,2026-02-01,HR,quantile,0.1,12.385124529691222
2026-01-21,ILI incidence,3,2026-02-01,HR,quantile,0.15,13.441308404279912
2026-01-21,ILI incidence,3,2026-02-01,HR,quantile,0.2,14.453793839552104
2026-01-21,ILI incidence,3,2026-02-01,HR,quantile,0.25,15.654938960991256
2026-01-21,ILI incidence,3,2026-02-01,HR,quantile,0.3,16.647692132242753
2026-01-21,ILI incidence,3,2026-02-01,HR,quantile,0.35,17.788244460309084
2026-01-21,ILI incidence,3,2026-02-01,HR,quantile,0.4,18.804416267308763
2026-01-21,ILI incidence,3,2026-02-01,HR,quantile,0.45,19.54089064649926
2026-01-21,ILI incidence,3,2026-02-01,HR,quantile,0.5,20.89843760754569
2026-01-21,ILI incidence,3,2026-02-01,HR,quantile,0.55,22.270371455702623
2026-01-21,ILI incidence,3,2026-02-01,HR,quantile,0.6,23.31565475791221
2026-01-21,ILI incidence,3,2026-02-01,HR,quantile,0.65,24.56627232918503
2026-01-21,ILI incidence,3,2026-02-01,HR,quantile,0.7,25.73220673100438
2026-01-21,ILI incidence,3,2026-02-01,HR,quantile,0.75,26.818261534753347
2026-01-21,ILI incidence,3,2026-02-01,HR,quantile,0.8,28.51359468093873
2026-01-21,ILI incidence,3,2026-02-01,HR,quantile,0.85,30.81034171612694
2026-01-21,ILI incidence,3,2026-02-01,HR,quantile,0.9,33.91663833305895
2026-01-21,ILI incidence,3,2026-02-01,HR,quantile,0.95,36.77690076518226
2026-01-21,ILI incidence,3,2026-02-01,HR,quantile,0.975,39.83435213212506
2026-01-21,ILI incidence,3,2026-02-01,HR,quantile,0.99,46.38366017161404
2026-01-21,ILI incidence,4,2026-02-08,HR,quantile,0.01,5.927705883544287
2026-01-21,ILI incidence,4,2026-02-08,HR,quantile,0.025,6.51884411979835
2026-01-21,ILI incidence,4,2026-02-08,HR,quantile,0.05,7.0774432363478965
2026-01-21,ILI incidence,4,2026-02-08,HR,quantile,0.1,8.525823258972597
2026-01-21,ILI incidence,4,2026-02-08,HR,quantile,0.15,9.517813160776624
2026-01-21,ILI incidence,4,2026-02-08,HR,quantile,0.2,10.485428722404134
2026-01-21,ILI incidence,4,2026-02-08,HR,quantile,0.25,11.356495076697025
2026-01-21,ILI incidence,4,2026-02-08,HR,quantile,0.3,12.541872780111984
2026-01-21,ILI incidence,4,2026-02-08,HR,quantile,0.35,13.621073429422095
2026-01-21,ILI incidence,4,2026-02-08,HR,quantile,0.4,14.456472655222733
2026-01-21,ILI incidence,4,2026-02-08,HR,quantile,0.45,15.535985537995476
2026-01-21,ILI incidence,4,2026-02-08,HR,quantile,0.5,16.541540457871946
2026-01-21,ILI incidence,4,2026-02-08,HR,quantile,0.55,17.74929510691215
2026-01-21,ILI incidence,4,2026-02-08,HR,quantile,0.6,19.127548936468013
2026-01-21,ILI incidence,4,2026-02-08,HR,quantile,0.65,20.57238199231737
2026-01-21,ILI incidence,4,2026-02-08,HR,quantile,0.7,21.82031322245401
2026-01-21,ILI incidence,4,2026-02-08,HR,quantile,0.75,23.53445114955949
2026-01-21,ILI incidence,4,2026-02-08,HR,quantile,0.8,25.10966490591359
2026-01-21,ILI incidence,4,2026-02-08,HR,quantile,0.85,27.921333309660945
2026-01-21,ILI incidence,4,2026-02-08,HR,quantile,0.9,31.354002039135
2026-01-21,ILI incidence,4,2026-02-08,HR,quantile,0.95,35.958074358216614
2026-01-21,ILI incidence,4,2026-02-08,HR,quantile,0.975,40.31707643158138
2026-01-21,ILI incidence,4,2026-02-08,HR,quantile,0.99,44.98703599286313
2026-01-21,ILI incidence,-1,2026-01-04,HU,quantile,0.01,366.68497221751227
2026-01-21,ILI incidence,-1,2026-01-04,HU,quantile,0.025,371.3042422346035
2026-01-21,ILI incidence,-1,2026-01-04,HU,quantile,0.05,376.8145787811682
2026-01-21,ILI incidence,-1,2026-01-04,HU,quantile,0.1,383.9465957404213
2026-01-21,ILI incidence,-1,2026-01-04,HU,quantile,0.15,390.1357137683497
2026-01-21,ILI incidence,-1,2026-01-04,HU,quantile,0.2,395.07353997035966
2026-01-21,ILI incidence,-1,2026-01-04,HU,quantile,0.25,399.4771994984013
2026-01-21,ILI incidence,-1,2026-01-04,HU,quantile,0.3,404.0272528568582
2026-01-21,ILI incidence,-1,2026-01-04,HU,quantile,0.35,408.3752968316123
2026-01-21,ILI incidence,-1,2026-01-04,HU,quantile,0.4,412.6075047212298
2026-01-21,ILI incidence,-1,2026-01-04,HU,quantile,0.45,416.5783688090576
2026-01-21,ILI incidence,-1,2026-01-04,HU,quantile,0.5,420.7716369549081
2026-01-21,ILI incidence,-1,2026-01-04,HU,quantile,0.55,425.2047056764216
2026-01-21,ILI incidence,-1,2026-01-04,HU,quantile,0.6,429.8827164142646
2026-01-21,ILI incidence,-1,2026-01-04,HU,quantile,0.65,435.7001818381637
2026-01-21,ILI incidence,-1,2026-01-04,HU,quantile,0.7,441.5463545178945
2026-01-21,ILI incidence,-1,2026-01-04,HU,quantile,0.75,447.5735408754248
2026-01-21,ILI incidence,-1,2026-01-04,HU,quantile,0.8,453.2316012318356
2026-01-21,ILI incidence,-1,2026-01-04,HU,quantile,0.85,461.9940029590285
2026-01-21,ILI incidence,-1,2026-01-04,HU,quantile,0.9,471.8368503967637
2026-01-21,ILI incidence,-1,2026-01-04,HU,quantile,0.95,486.21258187508886
2026-01-21,ILI incidence,-1,2026-01-04,HU,quantile,0.975,498.5924611356241
2026-01-21,ILI incidence,-1,2026-01-04,HU,quantile,0.99,511.0914311087321
2026-01-21,ARI incidence,-1,2026-01-04,HU,quantile,0.01,2025.6463135838844
2026-01-21,ARI incidence,-1,2026-01-04,HU,quantile,0.025,2046.6988924552115
2026-01-21,ARI incidence,-1,2026-01-04,HU,quantile,0.05,2063.350588741834
2026-01-21,ARI incidence,-1,2026-01-04,HU,quantile,0.1,2081.071844928759
2026-01-21,ARI incidence,-1,2026-01-04,HU,quantile,0.15,2095.923520856381
2026-01-21,ARI incidence,-1,2026-01-04,HU,quantile,0.2,2108.753302939452
2026-01-21,ARI incidence,-1,2026-01-04,HU,quantile,0.25,2121.206459247562
2026-01-21,ARI incidence,-1,2026-01-04,HU,quantile,0.3,2134.5478046499293
2026-01-21,ARI incidence,-1,2026-01-04,HU,quantile,0.35,2145.8424377674096
2026-01-21,ARI incidence,-1,2026-01-04,HU,quantile,0.4,2157.6738055237915
2026-01-21,ARI incidence,-1,2026-01-04,HU,quantile,0.45,2169.2308438010086
2026-01-21,ARI incidence,-1,2026-01-04,HU,quantile,0.5,2180.671016802613
2026-01-21,ARI incidence,-1,2026-01-04,HU,quantile,0.55,2192.472381368812
2026-01-21,ARI incidence,-1,2026-01-04,HU,quantile,0.6,2203.902399146669
2026-01-21,ARI incidence,-1,2026-01-04,HU,quantile,0.65,2215.376140691216
2026-01-21,ARI incidence,-1,2026-01-04,HU,quantile,0.7,2228.1330272755004
2026-01-21,ARI incidence,-1,2026-01-04,HU,quantile,0.75,2240.580496623977
2026-01-21,ARI incidence,-1,2026-01-04,HU,quantile,0.8,2255.7807768965376
2026-01-21,ARI incidence,-1,2026-01-04,HU,quantile,0.85,2274.109210531399
2026-01-21,ARI incidence,-1,2026-01-04,HU,quantile,0.9,2297.4392753623765
2026-01-21,ARI incidence,-1,2026-01-04,HU,quantile,0.95,2332.34469168751
2026-01-21,ARI incidence,-1,2026-01-04,HU,quantile,0.975,2368.56643627251
2026-01-21,ARI incidence,-1,2026-01-04,HU,quantile,0.99,2420.2888614157227
2026-01-21,ILI incidence,0,2026-01-11,HU,quantile,0.01,399.9288716750013
2026-01-21,ILI incidence,0,2026-01-11,HU,quantile,0.025,401.7344518952867
2026-01-21,ILI incidence,0,2026-01-11,HU,quantile,0.05,404.8959193201335
2026-01-21,ILI incidence,0,2026-01-11,HU,quantile,0.1,409.8565196574097
2026-01-21,ILI incidence,0,2026-01-11,HU,quantile,0.15,415.4456632311972
2026-01-21,ILI incidence,0,2026-01-11,HU,quantile,0.2,420.15778276173353
2026-01-21,ILI incidence,0,2026-01-11,HU,quantile,0.25,424.38626372952086
2026-01-21,ILI incidence,0,2026-01-11,HU,quantile,0.3,428.9431753977624
2026-01-21,ILI incidence,0,2026-01-11,HU,quantile,0.35,432.8114494352923
2026-01-21,ILI incidence,0,2026-01-11,HU,quantile,0.4,436.4741565124118
2026-01-21,ILI incidence,0,2026-01-11,HU,quantile,0.45,439.5242599818914
2026-01-21,ILI incidence,0,2026-01-11,HU,quantile,0.5,442.7709075214849
2026-01-21,ILI incidence,0,2026-01-11,HU,quantile,0.55,446.1555831138217
2026-01-21,ILI incidence,0,2026-01-11,HU,quantile,0.6,449.863997696337
2026-01-21,ILI incidence,0,2026-01-11,HU,quantile,0.65,453.06201043679465
2026-01-21,ILI incidence,0,2026-01-11,HU,quantile,0.7,457.2926064554274
2026-01-21,ILI incidence,0,2026-01-11,HU,quantile,0.75,461.3597057239542
2026-01-21,ILI incidence,0,2026-01-11,HU,quantile,0.8,465.4171810149589
2026-01-21,ILI incidence,0,2026-01-11,HU,quantile,0.85,470.2333396831166
2026-01-21,ILI incidence,0,2026-01-11,HU,quantile,0.9,474.6207040389981
2026-01-21,ILI incidence,0,2026-01-11,HU,quantile,0.95,480.1965743878864
2026-01-21,ILI incidence,0,2026-01-11,HU,quantile,0.975,483.6340144237886
2026-01-21,ILI incidence,0,2026-01-11,HU,quantile,0.99,485.91487291783614
2026-01-21,ARI incidence,0,2026-01-11,HU,quantile,0.01,2011.863633012112
2026-01-21,ARI incidence,0,2026-01-11,HU,quantile,0.025,2047.288380810637
2026-01-21,ARI incidence,0,2026-01-11,HU,quantile,0.05,2075.6896508943114
2026-01-21,ARI incidence,0,2026-01-11,HU,quantile,0.1,2102.605472715872
2026-01-21,ARI incidence,0,2026-01-11,HU,quantile,0.15,2123.158616873377
2026-01-21,ARI incidence,0,2026-01-11,HU,quantile,0.2,2140.9028861452216
2026-01-21,ARI incidence,0,2026-01-11,HU,quantile,0.25,2156.736561164561
2026-01-21,ARI incidence,0,2026-01-11,HU,quantile,0.3,2171.5601112296454
2026-01-21,ARI incidence,0,2026-01-11,HU,quantile,0.35,2185.409095819274
2026-01-21,ARI incidence,0,2026-01-11,HU,quantile,0.4,2198.5212234386427
2026-01-21,ARI incidence,0,2026-01-11,HU,quantile,0.45,2210.9534157545463
2026-01-21,ARI incidence,0,2026-01-11,HU,quantile,0.5,2223.0239987732034
2026-01-21,ARI incidence,0,2026-01-11,HU,quantile,0.55,2236.8742368654484
2026-01-21,ARI incidence,0,2026-01-11,HU,quantile,0.6,2250.043438942774
2026-01-21,ARI incidence,0,2026-01-11,HU,quantile,0.65,2262.822246272354
2026-01-21,ARI incidence,0,2026-01-11,HU,quantile,0.7,2279.553443128236
2026-01-21,ARI incidence,0,2026-01-11,HU,quantile,0.75,2296.11058101458
2026-01-21,ARI incidence,0,2026-01-11,HU,quantile,0.8,2314.679322747824
2026-01-21,ARI incidence,0,2026-01-11,HU,quantile,0.85,2337.343108398058
2026-01-21,ARI incidence,0,2026-01-11,HU,quantile,0.9,2361.4615852088336
2026-01-21,ARI incidence,0,2026-01-11,HU,quantile,0.95,2390.775522134872
2026-01-21,ARI incidence,0,2026-01-11,HU,quantile,0.975,2405.720693926516
2026-01-21,ARI incidence,0,2026-01-11,HU,quantile,0.99,2415.4488117455267
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.01,346.10738240659646
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.025,357.4401630328756
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.05,369.1201617400087
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.1,385.8346962630905
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.15,396.20980695991136
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.2,404.1998592300477
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.25,412.3660695335131
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.3,419.99564412853806
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.35,427.4632573451776
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.4,434.7727623764076
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.45,442.33339137865215
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.5,448.3315998991122
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.55,455.4504040996807
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.6,462.563529534833
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.65,470.1644240800898
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.7,477.5246082783145
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.75,486.4428439129284
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.8,494.6488327929796
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.85,505.2892863026803
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.9,516.991248882247
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.95,532.9548396296515
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.975,545.0919100033208
2026-01-21,ILI incidence,1,2026-01-18,HU,quantile,0.99,558.5955911251756
2026-01-21,ARI incidence,1,2026-01-18,HU,quantile,0.01,1951.7212547141112
2026-01-21,ARI incidence,1,2026-01-18,HU,quantile,0.025,1997.626489659032
2026-01-21,ARI incidence,1,2026-01-18,HU,quantile,0.05,2041.1111318170456
2026-01-21,ARI incidence,1,2026-01-18,HU,quantile,0.1,2089.0818330001384
2026-01-21,ARI incidence,1,2026-01-18,HU,quantile,0.15,2115.7075720215416
2026-01-21,ARI incidence,1,2026-01-18,HU,quantile,0.2,2139.090845205495
2026-01-21,ARI incidence,1,2026-01-18,HU,quantile,0.25,2157.396988045354
2026-01-21,ARI incidence,1,2026-01-18,HU,quantile,0.3,2173.734746424423
2026-01-21,ARI incidence,1,2026-01-18,HU,quantile,0.35,2191.900693937306
2026-01-21,ARI incidence,1,2026-01-18,HU,quantile,0.4,2207.763141393228
2026-01-21,ARI incidence,1,2026-01-18,HU,quantile,0.45,2223.5957000040585
2026-01-21,ARI incidence,1,2026-01-18,HU,quantile,0.5,2240.090417262673
2026-01-21,ARI incidence,1,2026-01-18,HU,quantile,0.55,2256.0310331157084
2026-01-21,ARI incidence,1,2026-01-18,HU,quantile,0.6,2273.2592902222605
2026-01-21,ARI incidence,1,2026-01-18,HU,quantile,0.65,2291.997443246428
2026-01-21,ARI incidence,1,2026-01-18,HU,quantile,0.7,2312.822435675223
2026-01-21,ARI incidence,1,2026-01-18,HU,quantile,0.75,2334.530515911136
2026-01-21,ARI incidence,1,2026-01-18,HU,quantile,0.8,2359.762189051227
2026-01-21,ARI incidence,1,2026-01-18,HU,quantile,0.85,2387.590065130936
2026-01-21,ARI incidence,1,2026-01-18,HU,quantile,0.9,2421.108055225984
2026-01-21,ARI incidence,1,2026-01-18,HU,quantile,0.95,2470.27084080356
2026-01-21,ARI incidence,1,2026-01-18,HU,quantile,0.975,2509.410238225302
2026-01-21,ARI incidence,1,2026-01-18,HU,quantile,0.99,2559.1402968087014
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.01,283.56965765064786
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.025,295.6549443279315
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.05,313.490062598458
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.1,337.77417378936445
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.15,356.547305595486
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.2,372.8052431674725
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.25,385.4555661991152
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.3,396.2631950944702
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.35,406.9452110998415
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.4,418.70675380260775
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.45,430.28325061792896
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.5,441.4334733258496
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.55,451.7984725799577
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.6,465.8396078570357
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.65,478.575815859181
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.7,493.9510202604979
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.75,511.371068485994
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.8,530.0157874725684
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.85,553.8836107938765
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.9,577.5746515564382
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.95,607.1300119085643
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.975,632.3249651080089
2026-01-21,ILI incidence,2,2026-01-25,HU,quantile,0.99,655.1644497490428
2026-01-21,ARI incidence,2,2026-01-25,HU,quantile,0.01,1831.219903413801
2026-01-21,ARI incidence,2,2026-01-25,HU,quantile,0.025,1881.787226883262
2026-01-21,ARI incidence,2,2026-01-25,HU,quantile,0.05,1941.298027405737
2026-01-21,ARI incidence,2,2026-01-25,HU,quantile,0.1,2005.512985762814
2026-01-21,ARI incidence,2,2026-01-25,HU,quantile,0.15,2051.2395546966864
2026-01-21,ARI incidence,2,2026-01-25,HU,quantile,0.2,2084.41505376489
2026-01-21,ARI incidence,2,2026-01-25,HU,quantile,0.25,2108.430796322922
2026-01-21,ARI incidence,2,2026-01-25,HU,quantile,0.3,2127.692427431577
2026-01-21,ARI incidence,2,2026-01-25,HU,quantile,0.35,2146.4161058100985
2026-01-21,ARI incidence,2,2026-01-25,HU,quantile,0.4,2162.134856571218
2026-01-21,ARI incidence,2,2026-01-25,HU,quantile,0.45,2178.8168316215665
2026-01-21,ARI incidence,2,2026-01-25,HU,quantile,0.5,2195.7851481239763
2026-01-21,ARI incidence,2,2026-01-25,HU,quantile,0.55,2213.418746206569
2026-01-21,ARI incidence,2,2026-01-25,HU,quantile,0.6,2231.115546981848
2026-01-21,ARI incidence,2,2026-01-25,HU,quantile,0.65,2251.5470674066232
2026-01-21,ARI incidence,2,2026-01-25,HU,quantile,0.7,2274.182984010597
2026-01-21,ARI incidence,2,2026-01-25,HU,quantile,0.75,2299.41679211633
2026-01-21,ARI incidence,2,2026-01-25,HU,quantile,0.8,2330.844298876522
2026-01-21,ARI incidence,2,2026-01-25,HU,quantile,0.85,2372.6367479256846
2026-01-21,ARI incidence,2,2026-01-25,HU,quantile,0.9,2423.437481352881
2026-01-21,ARI incidence,2,2026-01-25,HU,quantile,0.95,2504.820002534036
2026-01-21,ARI incidence,2,2026-01-25,HU,quantile,0.975,2565.3456954881126
2026-01-21,ARI incidence,2,2026-01-25,HU,quantile,0.99,2630.1535646743027
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.01,241.52783130406905
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.025,254.92955191054696
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.05,272.89068848362336
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.1,300.59643551523504
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.15,324.5574724697343
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.2,345.3281940494596
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.25,362.01923583930017
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.3,378.7047313013188
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.35,394.63456219693023
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.4,410.7079079329442
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.45,426.6751376914444
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.5,443.3026957464024
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.55,458.44827797723167
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.6,476.71484512303
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.65,496.7422896073624
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.7,522.3032241034231
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.75,549.7112720483061
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.8,583.3537463212234
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.85,625.4119541422225
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.9,671.4186986819427
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.95,728.1694163738316
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.975,768.0966499533714
2026-01-21,ILI incidence,3,2026-02-01,HU,quantile,0.99,813.3348377360858
