origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-08,ARI incidence,4,2025-10-26,FI,quantile,0.25,2353.0
2025-10-08,ARI incidence,4,2025-10-26,FI,quantile,0.3,2463.0
2025-10-08,ARI incidence,4,2025-10-26,FI,quantile,0.35,2567.0
2025-10-08,ARI incidence,4,2025-10-26,FI,quantile,0.4,2662.0
2025-10-08,ARI incidence,4,2025-10-26,FI,quantile,0.45,2749.0
2025-10-08,ARI incidence,4,2025-10-26,FI,quantile,0.5,2853.0
2025-10-08,ARI incidence,4,2025-10-26,FI,quantile,0.55,2972.0
2025-10-08,ARI incidence,4,2025-10-26,FI,quantile,0.6,3115.0
2025-10-08,ARI incidence,4,2025-10-26,FI,quantile,0.65,3287.0
2025-10-08,ARI incidence,4,2025-10-26,FI,quantile,0.7,3486.0
2025-10-08,ARI incidence,4,2025-10-26,FI,quantile,0.75,3751.0
2025-10-08,ARI incidence,4,2025-10-26,FI,quantile,0.8,4027.0
2025-10-08,ARI incidence,4,2025-10-26,FI,quantile,0.85,4407.0
2025-10-08,ARI incidence,4,2025-10-26,FI,quantile,0.9,4929.0
2025-10-08,ARI incidence,4,2025-10-26,FI,quantile,0.95,5920.0
2025-10-08,ARI incidence,4,2025-10-26,FI,quantile,0.975,6635.0
2025-10-08,ARI incidence,4,2025-10-26,FI,quantile,0.99,7318.0
2025-10-08,ILI incidence,-1,2025-09-21,GR,quantile,0.01,256.0
2025-10-08,ILI incidence,-1,2025-09-21,GR,quantile,0.025,270.0
2025-10-08,ILI incidence,-1,2025-09-21,GR,quantile,0.05,284.0
2025-10-08,ILI incidence,-1,2025-09-21,GR,quantile,0.1,302.0
2025-10-08,ILI incidence,-1,2025-09-21,GR,quantile,0.15,315.0
2025-10-08,ILI incidence,-1,2025-09-21,GR,quantile,0.2,327.0
2025-10-08,ILI incidence,-1,2025-09-21,GR,quantile,0.25,339.0
2025-10-08,ILI incidence,-1,2025-09-21,GR,quantile,0.3,351.0
2025-10-08,ILI incidence,-1,2025-09-21,GR,quantile,0.35,363.0
2025-10-08,ILI incidence,-1,2025-09-21,GR,quantile,0.4,375.0
2025-10-08,ILI incidence,-1,2025-09-21,GR,quantile,0.45,387.0
2025-10-08,ILI incidence,-1,2025-09-21,GR,quantile,0.5,398.0
2025-10-08,ILI incidence,-1,2025-09-21,GR,quantile,0.55,408.0
2025-10-08,ILI incidence,-1,2025-09-21,GR,quantile,0.6,419.0
2025-10-08,ILI incidence,-1,2025-09-21,GR,quantile,0.65,433.0
2025-10-08,ILI incidence,-1,2025-09-21,GR,quantile,0.7,446.0
2025-10-08,ILI incidence,-1,2025-09-21,GR,quantile,0.75,459.0
2025-10-08,ILI incidence,-1,2025-09-21,GR,quantile,0.8,471.0
2025-10-08,ILI incidence,-1,2025-09-21,GR,quantile,0.85,482.0
2025-10-08,ILI incidence,-1,2025-09-21,GR,quantile,0.9,498.0
2025-10-08,ILI incidence,-1,2025-09-21,GR,quantile,0.95,518.0
2025-10-08,ILI incidence,-1,2025-09-21,GR,quantile,0.975,529.0
2025-10-08,ILI incidence,-1,2025-09-21,GR,quantile,0.99,536.0
2025-10-08,ILI incidence,0,2025-09-28,GR,quantile,0.01,297.0
2025-10-08,ILI incidence,0,2025-09-28,GR,quantile,0.025,302.0
2025-10-08,ILI incidence,0,2025-09-28,GR,quantile,0.05,312.0
2025-10-08,ILI incidence,0,2025-09-28,GR,quantile,0.1,329.0
2025-10-08,ILI incidence,0,2025-09-28,GR,quantile,0.15,342.0
2025-10-08,ILI incidence,0,2025-09-28,GR,quantile,0.2,357.0
2025-10-08,ILI incidence,0,2025-09-28,GR,quantile,0.25,373.0
2025-10-08,ILI incidence,0,2025-09-28,GR,quantile,0.3,387.0
2025-10-08,ILI incidence,0,2025-09-28,GR,quantile,0.35,400.0
2025-10-08,ILI incidence,0,2025-09-28,GR,quantile,0.4,412.0
2025-10-08,ILI incidence,0,2025-09-28,GR,quantile,0.45,423.0
2025-10-08,ILI incidence,0,2025-09-28,GR,quantile,0.5,436.0
2025-10-08,ILI incidence,0,2025-09-28,GR,quantile,0.55,449.0
2025-10-08,ILI incidence,0,2025-09-28,GR,quantile,0.6,461.0
2025-10-08,ILI incidence,0,2025-09-28,GR,quantile,0.65,472.0
2025-10-08,ILI incidence,0,2025-09-28,GR,quantile,0.7,483.0
2025-10-08,ILI incidence,0,2025-09-28,GR,quantile,0.75,492.0
2025-10-08,ILI incidence,0,2025-09-28,GR,quantile,0.8,503.0
2025-10-08,ILI incidence,0,2025-09-28,GR,quantile,0.85,516.0
2025-10-08,ILI incidence,0,2025-09-28,GR,quantile,0.9,526.0
2025-10-08,ILI incidence,0,2025-09-28,GR,quantile,0.95,536.0
2025-10-08,ILI incidence,0,2025-09-28,GR,quantile,0.975,540.0
2025-10-08,ILI incidence,0,2025-09-28,GR,quantile,0.99,543.0
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.01,305.0
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.025,319.0
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.05,330.0
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.1,352.0
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.15,369.0
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.2,386.0
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.25,405.0
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.3,420.0
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.35,438.0
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.4,453.0
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.45,468.0
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.5,481.0
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.55,493.0
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.6,507.0
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.65,520.0
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.7,533.0
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.75,544.0
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.8,558.0
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.85,585.0
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.9,611.0
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.95,656.0
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.975,695.0
2025-10-08,ILI incidence,1,2025-10-05,GR,quantile,0.99,751.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.01,305.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.025,322.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.05,343.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.1,366.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.15,394.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.2,414.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.25,434.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.3,455.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.35,473.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.4,493.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.45,507.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.5,523.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.55,540.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.6,556.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.65,573.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.7,599.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.75,638.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.8,680.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.85,724.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.9,790.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.95,916.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.975,1033.0
2025-10-08,ILI incidence,2,2025-10-12,GR,quantile,0.99,1208.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.01,297.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.025,320.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.05,352.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.1,383.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.15,413.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.2,438.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.25,460.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.3,485.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.35,505.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.4,522.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.45,542.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.5,567.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.55,596.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.6,625.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.65,667.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.7,721.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.75,769.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.8,841.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.85,925.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.9,1044.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.95,1312.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.975,1566.0
2025-10-08,ILI incidence,3,2025-10-19,GR,quantile,0.99,1834.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.01,279.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.025,319.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.05,356.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.1,400.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.15,426.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.2,456.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.25,484.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.3,512.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.35,538.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.4,561.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.45,588.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.5,622.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.55,658.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.6,713.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.65,768.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.7,850.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.75,931.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.8,1037.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.85,1183.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.9,1360.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.95,1765.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.975,2100.0
2025-10-08,ILI incidence,4,2025-10-26,GR,quantile,0.99,2576.0
2025-10-08,ILI incidence,-1,2025-09-21,HR,quantile,0.01,1.0
2025-10-08,ILI incidence,-1,2025-09-21,HR,quantile,0.025,1.0
2025-10-08,ILI incidence,-1,2025-09-21,HR,quantile,0.05,1.0
2025-10-08,ILI incidence,-1,2025-09-21,HR,quantile,0.1,1.0
2025-10-08,ILI incidence,-1,2025-09-21,HR,quantile,0.15,1.0
2025-10-08,ILI incidence,-1,2025-09-21,HR,quantile,0.2,1.0
2025-10-08,ILI incidence,-1,2025-09-21,HR,quantile,0.25,1.0
2025-10-08,ILI incidence,-1,2025-09-21,HR,quantile,0.3,1.0
2025-10-08,ILI incidence,-1,2025-09-21,HR,quantile,0.35,1.0
2025-10-08,ILI incidence,-1,2025-09-21,HR,quantile,0.4,1.0
2025-10-08,ILI incidence,-1,2025-09-21,HR,quantile,0.45,1.0
2025-10-08,ILI incidence,-1,2025-09-21,HR,quantile,0.5,1.0
2025-10-08,ILI incidence,-1,2025-09-21,HR,quantile,0.55,1.0
2025-10-08,ILI incidence,-1,2025-09-21,HR,quantile,0.6,1.0
2025-10-08,ILI incidence,-1,2025-09-21,HR,quantile,0.65,1.0
2025-10-08,ILI incidence,-1,2025-09-21,HR,quantile,0.7,1.0
2025-10-08,ILI incidence,-1,2025-09-21,HR,quantile,0.75,1.0
2025-10-08,ILI incidence,-1,2025-09-21,HR,quantile,0.8,1.0
2025-10-08,ILI incidence,-1,2025-09-21,HR,quantile,0.85,1.0
2025-10-08,ILI incidence,-1,2025-09-21,HR,quantile,0.9,1.0
2025-10-08,ILI incidence,-1,2025-09-21,HR,quantile,0.95,1.0
2025-10-08,ILI incidence,-1,2025-09-21,HR,quantile,0.975,1.0
2025-10-08,ILI incidence,-1,2025-09-21,HR,quantile,0.99,1.0
2025-10-08,ILI incidence,0,2025-09-28,HR,quantile,0.01,1.0
2025-10-08,ILI incidence,0,2025-09-28,HR,quantile,0.025,1.0
2025-10-08,ILI incidence,0,2025-09-28,HR,quantile,0.05,1.0
2025-10-08,ILI incidence,0,2025-09-28,HR,quantile,0.1,1.0
2025-10-08,ILI incidence,0,2025-09-28,HR,quantile,0.15,1.0
2025-10-08,ILI incidence,0,2025-09-28,HR,quantile,0.2,1.0
2025-10-08,ILI incidence,0,2025-09-28,HR,quantile,0.25,1.0
2025-10-08,ILI incidence,0,2025-09-28,HR,quantile,0.3,1.0
2025-10-08,ILI incidence,0,2025-09-28,HR,quantile,0.35,1.0
2025-10-08,ILI incidence,0,2025-09-28,HR,quantile,0.4,1.0
2025-10-08,ILI incidence,0,2025-09-28,HR,quantile,0.45,1.0
2025-10-08,ILI incidence,0,2025-09-28,HR,quantile,0.5,1.0
2025-10-08,ILI incidence,0,2025-09-28,HR,quantile,0.55,1.0
2025-10-08,ILI incidence,0,2025-09-28,HR,quantile,0.6,1.0
2025-10-08,ILI incidence,0,2025-09-28,HR,quantile,0.65,1.0
2025-10-08,ILI incidence,0,2025-09-28,HR,quantile,0.7,1.0
2025-10-08,ILI incidence,0,2025-09-28,HR,quantile,0.75,1.0
2025-10-08,ILI incidence,0,2025-09-28,HR,quantile,0.8,1.0
2025-10-08,ILI incidence,0,2025-09-28,HR,quantile,0.85,1.0
2025-10-08,ILI incidence,0,2025-09-28,HR,quantile,0.9,2.0
2025-10-08,ILI incidence,0,2025-09-28,HR,quantile,0.95,2.0
2025-10-08,ILI incidence,0,2025-09-28,HR,quantile,0.975,2.0
2025-10-08,ILI incidence,0,2025-09-28,HR,quantile,0.99,2.0
2025-10-08,ILI incidence,1,2025-10-05,HR,quantile,0.01,1.0
2025-10-08,ILI incidence,1,2025-10-05,HR,quantile,0.025,1.0
2025-10-08,ILI incidence,1,2025-10-05,HR,quantile,0.05,1.0
2025-10-08,ILI incidence,1,2025-10-05,HR,quantile,0.1,1.0
2025-10-08,ILI incidence,1,2025-10-05,HR,quantile,0.15,1.0
2025-10-08,ILI incidence,1,2025-10-05,HR,quantile,0.2,1.0
2025-10-08,ILI incidence,1,2025-10-05,HR,quantile,0.25,1.0
2025-10-08,ILI incidence,1,2025-10-05,HR,quantile,0.3,1.0
2025-10-08,ILI incidence,1,2025-10-05,HR,quantile,0.35,1.0
2025-10-08,ILI incidence,1,2025-10-05,HR,quantile,0.4,1.0
2025-10-08,ILI incidence,1,2025-10-05,HR,quantile,0.45,1.0
2025-10-08,ILI incidence,1,2025-10-05,HR,quantile,0.5,1.0
2025-10-08,ILI incidence,1,2025-10-05,HR,quantile,0.55,1.0
2025-10-08,ILI incidence,1,2025-10-05,HR,quantile,0.6,1.0
2025-10-08,ILI incidence,1,2025-10-05,HR,quantile,0.65,1.0
2025-10-08,ILI incidence,1,2025-10-05,HR,quantile,0.7,1.0
2025-10-08,ILI incidence,1,2025-10-05,HR,quantile,0.75,2.0
2025-10-08,ILI incidence,1,2025-10-05,HR,quantile,0.8,2.0
2025-10-08,ILI incidence,1,2025-10-05,HR,quantile,0.85,2.0
2025-10-08,ILI incidence,1,2025-10-05,HR,quantile,0.9,2.0
2025-10-08,ILI incidence,1,2025-10-05,HR,quantile,0.95,2.0
2025-10-08,ILI incidence,1,2025-10-05,HR,quantile,0.975,2.0
2025-10-08,ILI incidence,1,2025-10-05,HR,quantile,0.99,3.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.01,1.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.025,1.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.05,1.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.1,1.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.15,1.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.2,1.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.25,2.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.3,2.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.35,2.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.4,2.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.45,2.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.5,2.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.55,2.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.6,2.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.65,2.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.7,2.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.75,2.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.8,2.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.85,2.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.9,3.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.95,4.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.975,4.0
2025-10-08,ILI incidence,2,2025-10-12,HR,quantile,0.99,4.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.01,1.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.025,1.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.05,1.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.1,1.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.15,2.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.2,2.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.25,2.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.3,2.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.35,2.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.4,2.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.45,2.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.5,2.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.55,2.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.6,2.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.65,2.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.7,2.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.75,3.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.8,3.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.85,4.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.9,4.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.95,6.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.975,7.0
2025-10-08,ILI incidence,3,2025-10-19,HR,quantile,0.99,7.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.01,2.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.025,2.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.05,2.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.1,2.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.15,2.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.2,2.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.25,3.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.3,3.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.35,3.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.4,3.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.45,3.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.5,3.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.55,3.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.6,3.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.65,3.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.7,3.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.75,4.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.8,4.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.85,5.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.9,6.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.95,9.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.975,11.0
2025-10-08,ILI incidence,4,2025-10-26,HR,quantile,0.99,12.0
2025-10-08,ILI incidence,-1,2025-09-21,IE,quantile,0.01,3.0
2025-10-08,ILI incidence,-1,2025-09-21,IE,quantile,0.025,3.0
2025-10-08,ILI incidence,-1,2025-09-21,IE,quantile,0.05,3.0
2025-10-08,ILI incidence,-1,2025-09-21,IE,quantile,0.1,3.0
2025-10-08,ILI incidence,-1,2025-09-21,IE,quantile,0.15,3.0
2025-10-08,ILI incidence,-1,2025-09-21,IE,quantile,0.2,4.0
2025-10-08,ILI incidence,-1,2025-09-21,IE,quantile,0.25,4.0
2025-10-08,ILI incidence,-1,2025-09-21,IE,quantile,0.3,4.0
2025-10-08,ILI incidence,-1,2025-09-21,IE,quantile,0.35,4.0
2025-10-08,ILI incidence,-1,2025-09-21,IE,quantile,0.4,4.0
2025-10-08,ILI incidence,-1,2025-09-21,IE,quantile,0.45,4.0
2025-10-08,ILI incidence,-1,2025-09-21,IE,quantile,0.5,4.0
2025-10-08,ILI incidence,-1,2025-09-21,IE,quantile,0.55,4.0
2025-10-08,ILI incidence,-1,2025-09-21,IE,quantile,0.6,4.0
2025-10-08,ILI incidence,-1,2025-09-21,IE,quantile,0.65,4.0
2025-10-08,ILI incidence,-1,2025-09-21,IE,quantile,0.7,4.0
2025-10-08,ILI incidence,-1,2025-09-21,IE,quantile,0.75,4.0
2025-10-08,ILI incidence,-1,2025-09-21,IE,quantile,0.8,5.0
2025-10-08,ILI incidence,-1,2025-09-21,IE,quantile,0.85,5.0
2025-10-08,ILI incidence,-1,2025-09-21,IE,quantile,0.9,5.0
2025-10-08,ILI incidence,-1,2025-09-21,IE,quantile,0.95,5.0
2025-10-08,ILI incidence,-1,2025-09-21,IE,quantile,0.975,5.0
2025-10-08,ILI incidence,-1,2025-09-21,IE,quantile,0.99,5.0
2025-10-08,ARI incidence,-1,2025-09-21,IE,quantile,0.01,38.0
2025-10-08,ARI incidence,-1,2025-09-21,IE,quantile,0.025,40.0
2025-10-08,ARI incidence,-1,2025-09-21,IE,quantile,0.05,42.0
2025-10-08,ARI incidence,-1,2025-09-21,IE,quantile,0.1,45.0
2025-10-08,ARI incidence,-1,2025-09-21,IE,quantile,0.15,47.0
2025-10-08,ARI incidence,-1,2025-09-21,IE,quantile,0.2,48.0
2025-10-08,ARI incidence,-1,2025-09-21,IE,quantile,0.25,49.0
2025-10-08,ARI incidence,-1,2025-09-21,IE,quantile,0.3,51.0
2025-10-08,ARI incidence,-1,2025-09-21,IE,quantile,0.35,52.0
2025-10-08,ARI incidence,-1,2025-09-21,IE,quantile,0.4,54.0
2025-10-08,ARI incidence,-1,2025-09-21,IE,quantile,0.45,55.0
2025-10-08,ARI incidence,-1,2025-09-21,IE,quantile,0.5,57.0
2025-10-08,ARI incidence,-1,2025-09-21,IE,quantile,0.55,58.0
2025-10-08,ARI incidence,-1,2025-09-21,IE,quantile,0.6,60.0
2025-10-08,ARI incidence,-1,2025-09-21,IE,quantile,0.65,62.0
2025-10-08,ARI incidence,-1,2025-09-21,IE,quantile,0.7,64.0
2025-10-08,ARI incidence,-1,2025-09-21,IE,quantile,0.75,66.0
2025-10-08,ARI incidence,-1,2025-09-21,IE,quantile,0.8,67.0
2025-10-08,ARI incidence,-1,2025-09-21,IE,quantile,0.85,70.0
2025-10-08,ARI incidence,-1,2025-09-21,IE,quantile,0.9,72.0
2025-10-08,ARI incidence,-1,2025-09-21,IE,quantile,0.95,75.0
2025-10-08,ARI incidence,-1,2025-09-21,IE,quantile,0.975,78.0
2025-10-08,ARI incidence,-1,2025-09-21,IE,quantile,0.99,80.0
2025-10-08,ILI incidence,0,2025-09-28,IE,quantile,0.01,3.0
2025-10-08,ILI incidence,0,2025-09-28,IE,quantile,0.025,3.0
2025-10-08,ILI incidence,0,2025-09-28,IE,quantile,0.05,3.0
2025-10-08,ILI incidence,0,2025-09-28,IE,quantile,0.1,4.0
2025-10-08,ILI incidence,0,2025-09-28,IE,quantile,0.15,4.0
2025-10-08,ILI incidence,0,2025-09-28,IE,quantile,0.2,4.0
2025-10-08,ILI incidence,0,2025-09-28,IE,quantile,0.25,4.0
2025-10-08,ILI incidence,0,2025-09-28,IE,quantile,0.3,4.0
2025-10-08,ILI incidence,0,2025-09-28,IE,quantile,0.35,4.0
2025-10-08,ILI incidence,0,2025-09-28,IE,quantile,0.4,4.0
2025-10-08,ILI incidence,0,2025-09-28,IE,quantile,0.45,4.0
2025-10-08,ILI incidence,0,2025-09-28,IE,quantile,0.5,4.0
2025-10-08,ILI incidence,0,2025-09-28,IE,quantile,0.55,5.0
2025-10-08,ILI incidence,0,2025-09-28,IE,quantile,0.6,5.0
2025-10-08,ILI incidence,0,2025-09-28,IE,quantile,0.65,5.0
2025-10-08,ILI incidence,0,2025-09-28,IE,quantile,0.7,5.0
2025-10-08,ILI incidence,0,2025-09-28,IE,quantile,0.75,5.0
2025-10-08,ILI incidence,0,2025-09-28,IE,quantile,0.8,5.0
2025-10-08,ILI incidence,0,2025-09-28,IE,quantile,0.85,5.0
2025-10-08,ILI incidence,0,2025-09-28,IE,quantile,0.9,5.0
2025-10-08,ILI incidence,0,2025-09-28,IE,quantile,0.95,5.0
2025-10-08,ILI incidence,0,2025-09-28,IE,quantile,0.975,5.0
2025-10-08,ILI incidence,0,2025-09-28,IE,quantile,0.99,5.0
2025-10-08,ARI incidence,0,2025-09-28,IE,quantile,0.01,45.0
2025-10-08,ARI incidence,0,2025-09-28,IE,quantile,0.025,46.0
