origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-28,ILI incidence,4,2026-02-15,HR,quantile,0.7,15.949844458343
2026-01-28,ILI incidence,4,2026-02-15,HR,quantile,0.75,17.2731556179112
2026-01-28,ILI incidence,4,2026-02-15,HR,quantile,0.8,18.73412853165808
2026-01-28,ILI incidence,4,2026-02-15,HR,quantile,0.85,19.96090150601978
2026-01-28,ILI incidence,4,2026-02-15,HR,quantile,0.9,21.791914772541528
2026-01-28,ILI incidence,4,2026-02-15,HR,quantile,0.95,25.362062565833348
2026-01-28,ILI incidence,4,2026-02-15,HR,quantile,0.975,27.2348832830515
2026-01-28,ILI incidence,4,2026-02-15,HR,quantile,0.99,30.464947395672827
2026-01-28,ILI incidence,-1,2026-01-11,HU,quantile,0.01,396.0162369253741
2026-01-28,ILI incidence,-1,2026-01-11,HU,quantile,0.025,401.2883679148466
2026-01-28,ILI incidence,-1,2026-01-11,HU,quantile,0.05,406.0129619557478
2026-01-28,ILI incidence,-1,2026-01-11,HU,quantile,0.1,413.04699009082896
2026-01-28,ILI incidence,-1,2026-01-11,HU,quantile,0.15,419.1631624012072
2026-01-28,ILI incidence,-1,2026-01-11,HU,quantile,0.2,423.8217234441722
2026-01-28,ILI incidence,-1,2026-01-11,HU,quantile,0.25,427.9658252904191
2026-01-28,ILI incidence,-1,2026-01-11,HU,quantile,0.3,432.3269387497885
2026-01-28,ILI incidence,-1,2026-01-11,HU,quantile,0.35,436.7081788767581
2026-01-28,ILI incidence,-1,2026-01-11,HU,quantile,0.4,440.19442683103966
2026-01-28,ILI incidence,-1,2026-01-11,HU,quantile,0.45,443.5552481960248
2026-01-28,ILI incidence,-1,2026-01-11,HU,quantile,0.5,447.5748004211704
2026-01-28,ILI incidence,-1,2026-01-11,HU,quantile,0.55,451.5768040292273
2026-01-28,ILI incidence,-1,2026-01-11,HU,quantile,0.6,456.4797181650738
2026-01-28,ILI incidence,-1,2026-01-11,HU,quantile,0.65,461.57385844425625
2026-01-28,ILI incidence,-1,2026-01-11,HU,quantile,0.7,466.8242631513819
2026-01-28,ILI incidence,-1,2026-01-11,HU,quantile,0.75,473.3881890956624
2026-01-28,ILI incidence,-1,2026-01-11,HU,quantile,0.8,480.6197496879652
2026-01-28,ILI incidence,-1,2026-01-11,HU,quantile,0.85,489.42040158691225
2026-01-28,ILI incidence,-1,2026-01-11,HU,quantile,0.9,499.88967715286327
2026-01-28,ILI incidence,-1,2026-01-11,HU,quantile,0.95,514.9255748299638
2026-01-28,ILI incidence,-1,2026-01-11,HU,quantile,0.975,527.873198233608
2026-01-28,ILI incidence,-1,2026-01-11,HU,quantile,0.99,540.111743553867
2026-01-28,ARI incidence,-1,2026-01-11,HU,quantile,0.01,2074.0292551835973
2026-01-28,ARI incidence,-1,2026-01-11,HU,quantile,0.025,2085.3435561703245
2026-01-28,ARI incidence,-1,2026-01-11,HU,quantile,0.05,2098.196569377404
2026-01-28,ARI incidence,-1,2026-01-11,HU,quantile,0.1,2116.986119125851
2026-01-28,ARI incidence,-1,2026-01-11,HU,quantile,0.15,2134.1635905374924
2026-01-28,ARI incidence,-1,2026-01-11,HU,quantile,0.2,2148.3020279971133
2026-01-28,ARI incidence,-1,2026-01-11,HU,quantile,0.25,2163.163924776967
2026-01-28,ARI incidence,-1,2026-01-11,HU,quantile,0.3,2176.979371159108
2026-01-28,ARI incidence,-1,2026-01-11,HU,quantile,0.35,2189.048887640105
2026-01-28,ARI incidence,-1,2026-01-11,HU,quantile,0.4,2202.177221463576
2026-01-28,ARI incidence,-1,2026-01-11,HU,quantile,0.45,2213.977689983661
2026-01-28,ARI incidence,-1,2026-01-11,HU,quantile,0.5,2227.403290536557
2026-01-28,ARI incidence,-1,2026-01-11,HU,quantile,0.55,2239.871985679661
2026-01-28,ARI incidence,-1,2026-01-11,HU,quantile,0.6,2252.960749892768
2026-01-28,ARI incidence,-1,2026-01-11,HU,quantile,0.65,2266.088430640987
2026-01-28,ARI incidence,-1,2026-01-11,HU,quantile,0.7,2280.2986884036304
2026-01-28,ARI incidence,-1,2026-01-11,HU,quantile,0.75,2295.242406296265
2026-01-28,ARI incidence,-1,2026-01-11,HU,quantile,0.8,2314.0473445908965
2026-01-28,ARI incidence,-1,2026-01-11,HU,quantile,0.85,2336.2555418979946
2026-01-28,ARI incidence,-1,2026-01-11,HU,quantile,0.9,2366.4173958464803
2026-01-28,ARI incidence,-1,2026-01-11,HU,quantile,0.95,2415.38346699812
2026-01-28,ARI incidence,-1,2026-01-11,HU,quantile,0.975,2457.236873613359
2026-01-28,ARI incidence,-1,2026-01-11,HU,quantile,0.99,2512.497022106705
2026-01-28,ILI incidence,0,2026-01-18,HU,quantile,0.01,431.0149343826513
2026-01-28,ILI incidence,0,2026-01-18,HU,quantile,0.025,432.72358405722383
2026-01-28,ILI incidence,0,2026-01-18,HU,quantile,0.05,435.8863290768782
2026-01-28,ILI incidence,0,2026-01-18,HU,quantile,0.1,441.647407204264
2026-01-28,ILI incidence,0,2026-01-18,HU,quantile,0.15,446.7651109180862
2026-01-28,ILI incidence,0,2026-01-18,HU,quantile,0.2,451.4323299549548
2026-01-28,ILI incidence,0,2026-01-18,HU,quantile,0.25,455.8006806189636
2026-01-28,ILI incidence,0,2026-01-18,HU,quantile,0.3,460.1637762562671
2026-01-28,ILI incidence,0,2026-01-18,HU,quantile,0.35,464.1959882825121
2026-01-28,ILI incidence,0,2026-01-18,HU,quantile,0.4,468.0439380022168
2026-01-28,ILI incidence,0,2026-01-18,HU,quantile,0.45,471.7215346036276
2026-01-28,ILI incidence,0,2026-01-18,HU,quantile,0.5,475.4616627202994
2026-01-28,ILI incidence,0,2026-01-18,HU,quantile,0.55,479.7980655335791
2026-01-28,ILI incidence,0,2026-01-18,HU,quantile,0.6,483.42950601640007
2026-01-28,ILI incidence,0,2026-01-18,HU,quantile,0.65,487.3829272583585
2026-01-28,ILI incidence,0,2026-01-18,HU,quantile,0.7,491.09460442955935
2026-01-28,ILI incidence,0,2026-01-18,HU,quantile,0.75,495.3801780869984
2026-01-28,ILI incidence,0,2026-01-18,HU,quantile,0.8,500.25278904099537
2026-01-28,ILI incidence,0,2026-01-18,HU,quantile,0.85,505.26485754402137
2026-01-28,ILI incidence,0,2026-01-18,HU,quantile,0.9,510.71402102955415
2026-01-28,ILI incidence,0,2026-01-18,HU,quantile,0.95,516.9111957495988
2026-01-28,ILI incidence,0,2026-01-18,HU,quantile,0.975,520.1453166382008
2026-01-28,ILI incidence,0,2026-01-18,HU,quantile,0.99,522.377300025452
2026-01-28,ARI incidence,0,2026-01-18,HU,quantile,0.01,2048.804683542929
2026-01-28,ARI incidence,0,2026-01-18,HU,quantile,0.025,2070.727885185218
2026-01-28,ARI incidence,0,2026-01-18,HU,quantile,0.05,2091.951879141379
2026-01-28,ARI incidence,0,2026-01-18,HU,quantile,0.1,2118.774973542612
2026-01-28,ARI incidence,0,2026-01-18,HU,quantile,0.15,2138.976094014026
2026-01-28,ARI incidence,0,2026-01-18,HU,quantile,0.2,2156.9444505604342
2026-01-28,ARI incidence,0,2026-01-18,HU,quantile,0.25,2172.354608744114
2026-01-28,ARI incidence,0,2026-01-18,HU,quantile,0.3,2187.305603644224
2026-01-28,ARI incidence,0,2026-01-18,HU,quantile,0.35,2202.4865394766634
2026-01-28,ARI incidence,0,2026-01-18,HU,quantile,0.4,2217.1506274681046
2026-01-28,ARI incidence,0,2026-01-18,HU,quantile,0.45,2231.248491636913
2026-01-28,ARI incidence,0,2026-01-18,HU,quantile,0.5,2245.8810144931062
2026-01-28,ARI incidence,0,2026-01-18,HU,quantile,0.55,2259.956874347823
2026-01-28,ARI incidence,0,2026-01-18,HU,quantile,0.6,2274.2770417721067
2026-01-28,ARI incidence,0,2026-01-18,HU,quantile,0.65,2289.846691288356
2026-01-28,ARI incidence,0,2026-01-18,HU,quantile,0.7,2306.637678738613
2026-01-28,ARI incidence,0,2026-01-18,HU,quantile,0.75,2326.667157148393
2026-01-28,ARI incidence,0,2026-01-18,HU,quantile,0.8,2347.847725390655
2026-01-28,ARI incidence,0,2026-01-18,HU,quantile,0.85,2374.2129369755453
2026-01-28,ARI incidence,0,2026-01-18,HU,quantile,0.9,2403.5680956707906
2026-01-28,ARI incidence,0,2026-01-18,HU,quantile,0.95,2434.4235335903945
2026-01-28,ARI incidence,0,2026-01-18,HU,quantile,0.975,2456.451637146407
2026-01-28,ARI incidence,0,2026-01-18,HU,quantile,0.99,2470.918120899293
2026-01-28,ILI incidence,1,2026-01-25,HU,quantile,0.01,373.5568447456222
2026-01-28,ILI incidence,1,2026-01-25,HU,quantile,0.025,387.18400313924514
2026-01-28,ILI incidence,1,2026-01-25,HU,quantile,0.05,402.65594054770224
2026-01-28,ILI incidence,1,2026-01-25,HU,quantile,0.1,420.6730531058704
2026-01-28,ILI incidence,1,2026-01-25,HU,quantile,0.15,432.1473279380709
2026-01-28,ILI incidence,1,2026-01-25,HU,quantile,0.2,441.5954664736228
2026-01-28,ILI incidence,1,2026-01-25,HU,quantile,0.25,450.42388883920654
2026-01-28,ILI incidence,1,2026-01-25,HU,quantile,0.3,458.31874089850527
2026-01-28,ILI incidence,1,2026-01-25,HU,quantile,0.35,465.926957774216
2026-01-28,ILI incidence,1,2026-01-25,HU,quantile,0.4,473.3145769793193
2026-01-28,ILI incidence,1,2026-01-25,HU,quantile,0.45,481.3526007956238
2026-01-28,ILI incidence,1,2026-01-25,HU,quantile,0.5,488.8225886048188
2026-01-28,ILI incidence,1,2026-01-25,HU,quantile,0.55,496.1520995948311
2026-01-28,ILI incidence,1,2026-01-25,HU,quantile,0.6,504.1610013674058
2026-01-28,ILI incidence,1,2026-01-25,HU,quantile,0.65,511.9127283278066
2026-01-28,ILI incidence,1,2026-01-25,HU,quantile,0.7,520.9532301511376
2026-01-28,ILI incidence,1,2026-01-25,HU,quantile,0.75,529.2575568358644
2026-01-28,ILI incidence,1,2026-01-25,HU,quantile,0.8,538.7212116327163
2026-01-28,ILI incidence,1,2026-01-25,HU,quantile,0.85,550.1759350818211
2026-01-28,ILI incidence,1,2026-01-25,HU,quantile,0.9,561.7951208381522
2026-01-28,ILI incidence,1,2026-01-25,HU,quantile,0.95,578.7834724247699
2026-01-28,ILI incidence,1,2026-01-25,HU,quantile,0.975,591.6384558423325
2026-01-28,ILI incidence,1,2026-01-25,HU,quantile,0.99,603.6243275429306
2026-01-28,ARI incidence,1,2026-01-25,HU,quantile,0.01,1913.0005935466947
2026-01-28,ARI incidence,1,2026-01-25,HU,quantile,0.025,1957.8614429465288
2026-01-28,ARI incidence,1,2026-01-25,HU,quantile,0.05,2001.47645368314
2026-01-28,ARI incidence,1,2026-01-25,HU,quantile,0.1,2052.0418516408863
2026-01-28,ARI incidence,1,2026-01-25,HU,quantile,0.15,2083.293024369434
2026-01-28,ARI incidence,1,2026-01-25,HU,quantile,0.2,2103.696952378149
2026-01-28,ARI incidence,1,2026-01-25,HU,quantile,0.25,2121.6240724864
2026-01-28,ARI incidence,1,2026-01-25,HU,quantile,0.3,2137.3199944550306
2026-01-28,ARI incidence,1,2026-01-25,HU,quantile,0.35,2153.409767005778
2026-01-28,ARI incidence,1,2026-01-25,HU,quantile,0.4,2168.634251147216
2026-01-28,ARI incidence,1,2026-01-25,HU,quantile,0.45,2184.045548094901
2026-01-28,ARI incidence,1,2026-01-25,HU,quantile,0.5,2199.467576221905
2026-01-28,ARI incidence,1,2026-01-25,HU,quantile,0.55,2214.733196578642
2026-01-28,ARI incidence,1,2026-01-25,HU,quantile,0.6,2230.240337795412
2026-01-28,ARI incidence,1,2026-01-25,HU,quantile,0.65,2247.220162650806
2026-01-28,ARI incidence,1,2026-01-25,HU,quantile,0.7,2267.026074168788
2026-01-28,ARI incidence,1,2026-01-25,HU,quantile,0.75,2288.0630653417725
2026-01-28,ARI incidence,1,2026-01-25,HU,quantile,0.8,2311.236721106956
2026-01-28,ARI incidence,1,2026-01-25,HU,quantile,0.85,2342.072848189124
2026-01-28,ARI incidence,1,2026-01-25,HU,quantile,0.9,2377.2005682595286
2026-01-28,ARI incidence,1,2026-01-25,HU,quantile,0.95,2431.324253863308
2026-01-28,ARI incidence,1,2026-01-25,HU,quantile,0.975,2468.858727025363
2026-01-28,ARI incidence,1,2026-01-25,HU,quantile,0.99,2507.7308256997194
2026-01-28,ILI incidence,2,2026-02-01,HU,quantile,0.01,315.5002284441263
2026-01-28,ILI incidence,2,2026-02-01,HU,quantile,0.025,339.4341120126261
2026-01-28,ILI incidence,2,2026-02-01,HU,quantile,0.05,361.7357882653694
2026-01-28,ILI incidence,2,2026-02-01,HU,quantile,0.1,390.05373935318266
2026-01-28,ILI incidence,2,2026-02-01,HU,quantile,0.15,411.8343814357566
2026-01-28,ILI incidence,2,2026-02-01,HU,quantile,0.2,427.9322932684983
2026-01-28,ILI incidence,2,2026-02-01,HU,quantile,0.25,442.34497839367305
2026-01-28,ILI incidence,2,2026-02-01,HU,quantile,0.3,456.5679397177633
2026-01-28,ILI incidence,2,2026-02-01,HU,quantile,0.35,469.6979340116592
2026-01-28,ILI incidence,2,2026-02-01,HU,quantile,0.4,482.02645754399146
2026-01-28,ILI incidence,2,2026-02-01,HU,quantile,0.45,494.645043248842
2026-01-28,ILI incidence,2,2026-02-01,HU,quantile,0.5,507.25827027617504
2026-01-28,ILI incidence,2,2026-02-01,HU,quantile,0.55,522.8299168819751
2026-01-28,ILI incidence,2,2026-02-01,HU,quantile,0.6,537.1458205566967
2026-01-28,ILI incidence,2,2026-02-01,HU,quantile,0.65,554.1756708561034
2026-01-28,ILI incidence,2,2026-02-01,HU,quantile,0.7,570.4775416065727
2026-01-28,ILI incidence,2,2026-02-01,HU,quantile,0.75,589.9390456679204
2026-01-28,ILI incidence,2,2026-02-01,HU,quantile,0.8,609.1244601049495
2026-01-28,ILI incidence,2,2026-02-01,HU,quantile,0.85,631.1072257464651
2026-01-28,ILI incidence,2,2026-02-01,HU,quantile,0.9,656.3889881337783
2026-01-28,ILI incidence,2,2026-02-01,HU,quantile,0.95,686.2035025789806
2026-01-28,ILI incidence,2,2026-02-01,HU,quantile,0.975,710.919042723728
2026-01-28,ILI incidence,2,2026-02-01,HU,quantile,0.99,730.6628887868445
2026-01-28,ARI incidence,2,2026-02-01,HU,quantile,0.01,1772.4567062186345
2026-01-28,ARI incidence,2,2026-02-01,HU,quantile,0.025,1836.531854454824
2026-01-28,ARI incidence,2,2026-02-01,HU,quantile,0.05,1892.784131508633
2026-01-28,ARI incidence,2,2026-02-01,HU,quantile,0.1,1967.59313428301
2026-01-28,ARI incidence,2,2026-02-01,HU,quantile,0.15,2014.557116516255
2026-01-28,ARI incidence,2,2026-02-01,HU,quantile,0.2,2047.2441702381084
2026-01-28,ARI incidence,2,2026-02-01,HU,quantile,0.25,2075.5059619400536
2026-01-28,ARI incidence,2,2026-02-01,HU,quantile,0.3,2096.1916856392945
2026-01-28,ARI incidence,2,2026-02-01,HU,quantile,0.35,2114.480838217723
2026-01-28,ARI incidence,2,2026-02-01,HU,quantile,0.4,2132.476482924916
2026-01-28,ARI incidence,2,2026-02-01,HU,quantile,0.45,2149.911207758435
2026-01-28,ARI incidence,2,2026-02-01,HU,quantile,0.5,2166.8026980765826
2026-01-28,ARI incidence,2,2026-02-01,HU,quantile,0.55,2182.785977753915
2026-01-28,ARI incidence,2,2026-02-01,HU,quantile,0.6,2201.350593972526
2026-01-28,ARI incidence,2,2026-02-01,HU,quantile,0.65,2219.893998923367
2026-01-28,ARI incidence,2,2026-02-01,HU,quantile,0.7,2243.2369262078146
2026-01-28,ARI incidence,2,2026-02-01,HU,quantile,0.75,2265.965650197945
2026-01-28,ARI incidence,2,2026-02-01,HU,quantile,0.8,2295.233620005074
2026-01-28,ARI incidence,2,2026-02-01,HU,quantile,0.85,2331.6586443865226
2026-01-28,ARI incidence,2,2026-02-01,HU,quantile,0.9,2382.350084645895
2026-01-28,ARI incidence,2,2026-02-01,HU,quantile,0.95,2456.13927927239
2026-01-28,ARI incidence,2,2026-02-01,HU,quantile,0.975,2508.8765721604964
2026-01-28,ARI incidence,2,2026-02-01,HU,quantile,0.99,2569.7438277742044
2026-01-28,ILI incidence,3,2026-02-08,HU,quantile,0.01,288.6696370339232
2026-01-28,ILI incidence,3,2026-02-08,HU,quantile,0.025,314.4070488130214
2026-01-28,ILI incidence,3,2026-02-08,HU,quantile,0.05,342.51185688663645
2026-01-28,ILI incidence,3,2026-02-08,HU,quantile,0.1,383.8795393825956
2026-01-28,ILI incidence,3,2026-02-08,HU,quantile,0.15,411.2566778223277
2026-01-28,ILI incidence,3,2026-02-08,HU,quantile,0.2,440.6792902060759
2026-01-28,ILI incidence,3,2026-02-08,HU,quantile,0.25,461.5376730636645
2026-01-28,ILI incidence,3,2026-02-08,HU,quantile,0.3,484.7197346626255
2026-01-28,ILI incidence,3,2026-02-08,HU,quantile,0.35,507.3342676912977
2026-01-28,ILI incidence,3,2026-02-08,HU,quantile,0.4,532.596339990423
2026-01-28,ILI incidence,3,2026-02-08,HU,quantile,0.45,557.1600612467897
2026-01-28,ILI incidence,3,2026-02-08,HU,quantile,0.5,581.651421359529
2026-01-28,ILI incidence,3,2026-02-08,HU,quantile,0.55,605.7623264745015
2026-01-28,ILI incidence,3,2026-02-08,HU,quantile,0.6,631.9584089754587
2026-01-28,ILI incidence,3,2026-02-08,HU,quantile,0.65,663.0271564955439
2026-01-28,ILI incidence,3,2026-02-08,HU,quantile,0.7,698.80144346771
2026-01-28,ILI incidence,3,2026-02-08,HU,quantile,0.75,737.062880513701
2026-01-28,ILI incidence,3,2026-02-08,HU,quantile,0.8,776.7574613468881
2026-01-28,ILI incidence,3,2026-02-08,HU,quantile,0.85,824.5816556394656
2026-01-28,ILI incidence,3,2026-02-08,HU,quantile,0.9,885.430891167284
2026-01-28,ILI incidence,3,2026-02-08,HU,quantile,0.95,953.2955526379704
2026-01-28,ILI incidence,3,2026-02-08,HU,quantile,0.975,996.6816503858936
2026-01-28,ILI incidence,3,2026-02-08,HU,quantile,0.99,1034.0977558030825
2026-01-28,ARI incidence,3,2026-02-08,HU,quantile,0.01,1679.881733474083
2026-01-28,ARI incidence,3,2026-02-08,HU,quantile,0.025,1750.4548699475065
2026-01-28,ARI incidence,3,2026-02-08,HU,quantile,0.05,1820.716148695604
2026-01-28,ARI incidence,3,2026-02-08,HU,quantile,0.1,1901.4701592155773
2026-01-28,ARI incidence,3,2026-02-08,HU,quantile,0.15,1958.4664994895247
2026-01-28,ARI incidence,3,2026-02-08,HU,quantile,0.2,2001.5732436944409
2026-01-28,ARI incidence,3,2026-02-08,HU,quantile,0.25,2037.636031823964
2026-01-28,ARI incidence,3,2026-02-08,HU,quantile,0.3,2066.3848997253103
2026-01-28,ARI incidence,3,2026-02-08,HU,quantile,0.35,2088.2885155480108
2026-01-28,ARI incidence,3,2026-02-08,HU,quantile,0.4,2107.579442546966
2026-01-28,ARI incidence,3,2026-02-08,HU,quantile,0.45,2126.1962622023307
2026-01-28,ARI incidence,3,2026-02-08,HU,quantile,0.5,2144.562437940348
2026-01-28,ARI incidence,3,2026-02-08,HU,quantile,0.55,2162.171583877061
2026-01-28,ARI incidence,3,2026-02-08,HU,quantile,0.6,2181.893090171516
2026-01-28,ARI incidence,3,2026-02-08,HU,quantile,0.65,2201.729091658041
2026-01-28,ARI incidence,3,2026-02-08,HU,quantile,0.7,2223.776010968448
2026-01-28,ARI incidence,3,2026-02-08,HU,quantile,0.75,2249.2141806104546
2026-01-28,ARI incidence,3,2026-02-08,HU,quantile,0.8,2281.374113741881
2026-01-28,ARI incidence,3,2026-02-08,HU,quantile,0.85,2326.654350842768
2026-01-28,ARI incidence,3,2026-02-08,HU,quantile,0.9,2386.237682477785
2026-01-28,ARI incidence,3,2026-02-08,HU,quantile,0.95,2482.020114085812
2026-01-28,ARI incidence,3,2026-02-08,HU,quantile,0.975,2546.2826518882675
2026-01-28,ARI incidence,3,2026-02-08,HU,quantile,0.99,2633.119217250622
2026-01-28,ILI incidence,4,2026-02-15,HU,quantile,0.01,262.55430263376985
2026-01-28,ILI incidence,4,2026-02-15,HU,quantile,0.025,281.57758804948713
2026-01-28,ILI incidence,4,2026-02-15,HU,quantile,0.05,309.86819978261764
2026-01-28,ILI incidence,4,2026-02-15,HU,quantile,0.1,355.68127032786526
2026-01-28,ILI incidence,4,2026-02-15,HU,quantile,0.15,389.4399499439368
2026-01-28,ILI incidence,4,2026-02-15,HU,quantile,0.2,420.3925825780567
2026-01-28,ILI incidence,4,2026-02-15,HU,quantile,0.25,446.5670135089072
2026-01-28,ILI incidence,4,2026-02-15,HU,quantile,0.3,476.0515584627749
2026-01-28,ILI incidence,4,2026-02-15,HU,quantile,0.35,503.9630162869632
2026-01-28,ILI incidence,4,2026-02-15,HU,quantile,0.4,535.4386131590522
2026-01-28,ILI incidence,4,2026-02-15,HU,quantile,0.45,567.0879502547505
2026-01-28,ILI incidence,4,2026-02-15,HU,quantile,0.5,599.9430392857489
2026-01-28,ILI incidence,4,2026-02-15,HU,quantile,0.55,630.5194517249565
2026-01-28,ILI incidence,4,2026-02-15,HU,quantile,0.6,669.1661231336265
2026-01-28,ILI incidence,4,2026-02-15,HU,quantile,0.65,713.2950117869184
2026-01-28,ILI incidence,4,2026-02-15,HU,quantile,0.7,764.5726181263866
2026-01-28,ILI incidence,4,2026-02-15,HU,quantile,0.75,824.9975495767926
2026-01-28,ILI incidence,4,2026-02-15,HU,quantile,0.8,893.3852662138819
2026-01-28,ILI incidence,4,2026-02-15,HU,quantile,0.85,979.1107038736184
2026-01-28,ILI incidence,4,2026-02-15,HU,quantile,0.9,1093.4405015964749
2026-01-28,ILI incidence,4,2026-02-15,HU,quantile,0.95,1236.78420032852
2026-01-28,ILI incidence,4,2026-02-15,HU,quantile,0.975,1300.55943008247
2026-01-28,ILI incidence,4,2026-02-15,HU,quantile,0.99,1356.842809031156
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.01,1626.981609702049
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.025,1691.5809863402624
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.05,1764.4854106158868
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.1,1853.260058632349
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.15,1917.8201248601097
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.2,1967.697981975032
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.25,2008.446931413827
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.3,2042.8577667752184
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.35,2066.2577532488685
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.4,2087.831286710224
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.45,2108.333080065631
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.5,2125.841383856215
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.55,2146.4313573951795
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.6,2165.427015468239
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.65,2187.0003555251374
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.7,2208.645728631668
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.75,2234.058908146193
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.8,2267.8084571728405
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.85,2315.1021669241886
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.9,2381.9393236626515
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.95,2494.2290006985954
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.975,2575.029394494398
2026-01-28,ARI incidence,4,2026-02-15,HU,quantile,0.99,2680.5031016944235
2026-01-28,ILI incidence,-1,2026-01-11,IE,quantile,0.01,34.54994334549508
2026-01-28,ILI incidence,-1,2026-01-11,IE,quantile,0.025,35.12309431013852
2026-01-28,ILI incidence,-1,2026-01-11,IE,quantile,0.05,35.838347632679884
2026-01-28,ILI incidence,-1,2026-01-11,IE,quantile,0.1,36.82384102455945
2026-01-28,ILI incidence,-1,2026-01-11,IE,quantile,0.15,37.59086267739504
2026-01-28,ILI incidence,-1,2026-01-11,IE,quantile,0.2,38.49185148871776
2026-01-28,ILI incidence,-1,2026-01-11,IE,quantile,0.25,39.06677655559984
2026-01-28,ILI incidence,-1,2026-01-11,IE,quantile,0.3,39.77120245107316
2026-01-28,ILI incidence,-1,2026-01-11,IE,quantile,0.35,40.350933511062834
2026-01-28,ILI incidence,-1,2026-01-11,IE,quantile,0.4,40.9477143275878
2026-01-28,ILI incidence,-1,2026-01-11,IE,quantile,0.45,41.534409016697474
2026-01-28,ILI incidence,-1,2026-01-11,IE,quantile,0.5,42.1684179430826
2026-01-28,ILI incidence,-1,2026-01-11,IE,quantile,0.55,42.83475553922791
2026-01-28,ILI incidence,-1,2026-01-11,IE,quantile,0.6,43.64599252702387
2026-01-28,ILI incidence,-1,2026-01-11,IE,quantile,0.65,44.315223850111465
2026-01-28,ILI incidence,-1,2026-01-11,IE,quantile,0.7,45.55950941822617
2026-01-28,ILI incidence,-1,2026-01-11,IE,quantile,0.75,46.29127477443173
2026-01-28,ILI incidence,-1,2026-01-11,IE,quantile,0.8,47.31474614381057
2026-01-28,ILI incidence,-1,2026-01-11,IE,quantile,0.85,49.0673551293314
2026-01-28,ILI incidence,-1,2026-01-11,IE,quantile,0.9,51.13521555633086
2026-01-28,ILI incidence,-1,2026-01-11,IE,quantile,0.95,52.971485612215886
2026-01-28,ILI incidence,-1,2026-01-11,IE,quantile,0.975,55.16264578425815
2026-01-28,ILI incidence,-1,2026-01-11,IE,quantile,0.99,56.96330437772231
2026-01-28,ARI incidence,-1,2026-01-11,IE,quantile,0.01,96.6872334819506
2026-01-28,ARI incidence,-1,2026-01-11,IE,quantile,0.025,98.77797651457948
2026-01-28,ARI incidence,-1,2026-01-11,IE,quantile,0.05,100.79080084491969
2026-01-28,ARI incidence,-1,2026-01-11,IE,quantile,0.1,103.15608039663788
2026-01-28,ARI incidence,-1,2026-01-11,IE,quantile,0.15,105.52520279314764
2026-01-28,ARI incidence,-1,2026-01-11,IE,quantile,0.2,107.23461357094568
2026-01-28,ARI incidence,-1,2026-01-11,IE,quantile,0.25,108.99422144700635
2026-01-28,ARI incidence,-1,2026-01-11,IE,quantile,0.3,110.84718933595522
2026-01-28,ARI incidence,-1,2026-01-11,IE,quantile,0.35,112.44550430603346
2026-01-28,ARI incidence,-1,2026-01-11,IE,quantile,0.4,114.06284947307309
2026-01-28,ARI incidence,-1,2026-01-11,IE,quantile,0.45,115.63564753008684
2026-01-28,ARI incidence,-1,2026-01-11,IE,quantile,0.5,117.12480079707194
2026-01-28,ARI incidence,-1,2026-01-11,IE,quantile,0.55,118.68884072243137
2026-01-28,ARI incidence,-1,2026-01-11,IE,quantile,0.6,120.22570743414028
2026-01-28,ARI incidence,-1,2026-01-11,IE,quantile,0.65,122.077312322677
2026-01-28,ARI incidence,-1,2026-01-11,IE,quantile,0.7,124.1655729866914
2026-01-28,ARI incidence,-1,2026-01-11,IE,quantile,0.75,126.89689263970902
2026-01-28,ARI incidence,-1,2026-01-11,IE,quantile,0.8,129.2391742024448
2026-01-28,ARI incidence,-1,2026-01-11,IE,quantile,0.85,132.34995193700755
2026-01-28,ARI incidence,-1,2026-01-11,IE,quantile,0.9,135.89957594686473
2026-01-28,ARI incidence,-1,2026-01-11,IE,quantile,0.95,142.01104142556176
2026-01-28,ARI incidence,-1,2026-01-11,IE,quantile,0.975,147.65644432783313
