origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-19,ARI incidence,1,2025-11-16,GB-SCT,quantile,0.55,157.39433662175983
2025-11-19,ARI incidence,1,2025-11-16,GB-SCT,quantile,0.6,161.03757836141648
2025-11-19,ARI incidence,1,2025-11-16,GB-SCT,quantile,0.65,164.732422161425
2025-11-19,ARI incidence,1,2025-11-16,GB-SCT,quantile,0.7,169.12104529968946
2025-11-19,ARI incidence,1,2025-11-16,GB-SCT,quantile,0.75,173.0737160219967
2025-11-19,ARI incidence,1,2025-11-16,GB-SCT,quantile,0.8,176.8692926242986
2025-11-19,ARI incidence,1,2025-11-16,GB-SCT,quantile,0.85,181.9198921980463
2025-11-19,ARI incidence,1,2025-11-16,GB-SCT,quantile,0.9,187.2695409750052
2025-11-19,ARI incidence,1,2025-11-16,GB-SCT,quantile,0.95,195.4634885901768
2025-11-19,ARI incidence,1,2025-11-16,GB-SCT,quantile,0.975,202.027316541035
2025-11-19,ARI incidence,1,2025-11-16,GB-SCT,quantile,0.99,213.70948668101155
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.01,5.547830779908826
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.025,5.67337172477167
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.05,6.023689386298921
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.1,6.74636714794756
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.15,7.310830389005081
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.2,7.403807920835292
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.25,7.879541631468829
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.3,8.39837410603983
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.35,8.705445973387016
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.4,8.850852322375516
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.45,9.55216716725533
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.5,9.773830521543903
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.55,10.045852381055049
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.6,10.325835599967604
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.65,10.458104773309492
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.7,10.766001737194994
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.75,11.309135803578746
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.8,11.795791862726754
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.85,13.117459124547633
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.9,13.83009643278253
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.95,15.832295140040223
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.975,16.871628712619543
2025-11-19,ILI incidence,2,2025-11-23,GB-SCT,quantile,0.99,17.72441814671765
2025-11-19,ARI incidence,2,2025-11-23,GB-SCT,quantile,0.01,103.63922246797551
2025-11-19,ARI incidence,2,2025-11-23,GB-SCT,quantile,0.025,108.38710832576874
2025-11-19,ARI incidence,2,2025-11-23,GB-SCT,quantile,0.05,113.58089001755408
2025-11-19,ARI incidence,2,2025-11-23,GB-SCT,quantile,0.1,123.42221324758916
2025-11-19,ARI incidence,2,2025-11-23,GB-SCT,quantile,0.15,131.03690658392568
2025-11-19,ARI incidence,2,2025-11-23,GB-SCT,quantile,0.2,136.41147204677992
2025-11-19,ARI incidence,2,2025-11-23,GB-SCT,quantile,0.25,140.94524759502917
2025-11-19,ARI incidence,2,2025-11-23,GB-SCT,quantile,0.3,145.75622021111667
2025-11-19,ARI incidence,2,2025-11-23,GB-SCT,quantile,0.35,150.6950467851522
2025-11-19,ARI incidence,2,2025-11-23,GB-SCT,quantile,0.4,156.6769648893668
2025-11-19,ARI incidence,2,2025-11-23,GB-SCT,quantile,0.45,161.14387297044402
2025-11-19,ARI incidence,2,2025-11-23,GB-SCT,quantile,0.5,165.55845038434663
2025-11-19,ARI incidence,2,2025-11-23,GB-SCT,quantile,0.55,170.5511598678557
2025-11-19,ARI incidence,2,2025-11-23,GB-SCT,quantile,0.6,175.55963495756257
2025-11-19,ARI incidence,2,2025-11-23,GB-SCT,quantile,0.65,180.7080420631237
2025-11-19,ARI incidence,2,2025-11-23,GB-SCT,quantile,0.7,186.2199820810798
2025-11-19,ARI incidence,2,2025-11-23,GB-SCT,quantile,0.75,191.9080615912241
2025-11-19,ARI incidence,2,2025-11-23,GB-SCT,quantile,0.8,199.69063873875115
2025-11-19,ARI incidence,2,2025-11-23,GB-SCT,quantile,0.85,208.3966780254768
2025-11-19,ARI incidence,2,2025-11-23,GB-SCT,quantile,0.9,218.1984614896305
2025-11-19,ARI incidence,2,2025-11-23,GB-SCT,quantile,0.95,235.79866304505083
2025-11-19,ARI incidence,2,2025-11-23,GB-SCT,quantile,0.975,253.50173428912265
2025-11-19,ARI incidence,2,2025-11-23,GB-SCT,quantile,0.99,280.2186037779392
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.01,5.933548554157302
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.025,6.077054798082307
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.05,6.46423601211762
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.1,7.524070590122532
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.15,8.287416201133126
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.2,8.924738539056207
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.25,9.14993576498799
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.3,9.795653015938049
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.35,10.343382845608794
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.4,11.048343252840306
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.45,11.448303642050965
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.5,12.287072466668343
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.55,12.848653568285904
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.6,13.118640392345185
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.65,13.67916416524136
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.7,13.876462446408713
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.75,15.234437999321036
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.8,17.563822635975118
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.85,18.416731145839226
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.9,21.233000307826025
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.95,25.39594870972652
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.975,27.335013276811207
2025-11-19,ILI incidence,3,2025-11-30,GB-SCT,quantile,0.99,29.090925269724057
2025-11-19,ARI incidence,3,2025-11-30,GB-SCT,quantile,0.01,105.67037500420304
2025-11-19,ARI incidence,3,2025-11-30,GB-SCT,quantile,0.025,111.46416296225838
2025-11-19,ARI incidence,3,2025-11-30,GB-SCT,quantile,0.05,116.81927563747944
2025-11-19,ARI incidence,3,2025-11-30,GB-SCT,quantile,0.1,128.03129309840938
2025-11-19,ARI incidence,3,2025-11-30,GB-SCT,quantile,0.15,136.28712347203552
2025-11-19,ARI incidence,3,2025-11-30,GB-SCT,quantile,0.2,143.1420691177306
2025-11-19,ARI incidence,3,2025-11-30,GB-SCT,quantile,0.25,149.09444052974774
2025-11-19,ARI incidence,3,2025-11-30,GB-SCT,quantile,0.3,155.38504664158967
2025-11-19,ARI incidence,3,2025-11-30,GB-SCT,quantile,0.35,160.919533016318
2025-11-19,ARI incidence,3,2025-11-30,GB-SCT,quantile,0.4,167.44148510438967
2025-11-19,ARI incidence,3,2025-11-30,GB-SCT,quantile,0.45,173.30321464670635
2025-11-19,ARI incidence,3,2025-11-30,GB-SCT,quantile,0.5,180.2272021591907
2025-11-19,ARI incidence,3,2025-11-30,GB-SCT,quantile,0.55,188.1091360039957
2025-11-19,ARI incidence,3,2025-11-30,GB-SCT,quantile,0.6,195.5964876002583
2025-11-19,ARI incidence,3,2025-11-30,GB-SCT,quantile,0.65,203.84224223671052
2025-11-19,ARI incidence,3,2025-11-30,GB-SCT,quantile,0.7,213.2536638772256
2025-11-19,ARI incidence,3,2025-11-30,GB-SCT,quantile,0.75,224.62432200825708
2025-11-19,ARI incidence,3,2025-11-30,GB-SCT,quantile,0.8,235.5482469156437
2025-11-19,ARI incidence,3,2025-11-30,GB-SCT,quantile,0.85,251.8630927684833
2025-11-19,ARI incidence,3,2025-11-30,GB-SCT,quantile,0.9,273.5845480055653
2025-11-19,ARI incidence,3,2025-11-30,GB-SCT,quantile,0.95,298.96083025197385
2025-11-19,ARI incidence,3,2025-11-30,GB-SCT,quantile,0.975,319.0247058944572
2025-11-19,ARI incidence,3,2025-11-30,GB-SCT,quantile,0.99,341.3107519643682
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.01,6.209961548401841
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.025,6.542952696250979
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.05,6.84634175998169
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.1,9.135801602429565
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.15,9.74766486121965
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.2,10.208739764548849
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.25,10.8651633151846
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.3,12.15051020368445
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.35,12.752056574264316
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.4,13.429713728867084
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.45,14.880974362034785
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.5,15.82792563840061
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.55,16.695330391476062
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.6,17.854723516134204
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.65,19.399491490405826
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.7,20.02089854844651
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.75,20.595521492352965
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.8,24.69167948032525
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.85,28.099307578417093
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.9,32.69106042994661
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.95,41.3034246827526
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.975,48.667778141554
2025-11-19,ILI incidence,4,2025-12-07,GB-SCT,quantile,0.99,50.86204800004786
2025-11-19,ARI incidence,4,2025-12-07,GB-SCT,quantile,0.01,107.02830729338174
2025-11-19,ARI incidence,4,2025-12-07,GB-SCT,quantile,0.025,114.37400921669494
2025-11-19,ARI incidence,4,2025-12-07,GB-SCT,quantile,0.05,120.1690767521723
2025-11-19,ARI incidence,4,2025-12-07,GB-SCT,quantile,0.1,132.99390895420817
2025-11-19,ARI incidence,4,2025-12-07,GB-SCT,quantile,0.15,141.9384521686663
2025-11-19,ARI incidence,4,2025-12-07,GB-SCT,quantile,0.2,149.95191687491436
2025-11-19,ARI incidence,4,2025-12-07,GB-SCT,quantile,0.25,157.89455442743602
2025-11-19,ARI incidence,4,2025-12-07,GB-SCT,quantile,0.3,165.40544196774022
2025-11-19,ARI incidence,4,2025-12-07,GB-SCT,quantile,0.35,173.72406325180225
2025-11-19,ARI incidence,4,2025-12-07,GB-SCT,quantile,0.4,182.2391654180518
2025-11-19,ARI incidence,4,2025-12-07,GB-SCT,quantile,0.45,191.44397580293736
2025-11-19,ARI incidence,4,2025-12-07,GB-SCT,quantile,0.5,198.9356426596604
2025-11-19,ARI incidence,4,2025-12-07,GB-SCT,quantile,0.55,208.9105117391181
2025-11-19,ARI incidence,4,2025-12-07,GB-SCT,quantile,0.6,221.0950691537492
2025-11-19,ARI incidence,4,2025-12-07,GB-SCT,quantile,0.65,237.4517243368612
2025-11-19,ARI incidence,4,2025-12-07,GB-SCT,quantile,0.7,251.76393685880936
2025-11-19,ARI incidence,4,2025-12-07,GB-SCT,quantile,0.75,268.7857525096678
2025-11-19,ARI incidence,4,2025-12-07,GB-SCT,quantile,0.8,288.2820845961734
2025-11-19,ARI incidence,4,2025-12-07,GB-SCT,quantile,0.85,316.1428256071882
2025-11-19,ARI incidence,4,2025-12-07,GB-SCT,quantile,0.9,349.8063518404429
2025-11-19,ARI incidence,4,2025-12-07,GB-SCT,quantile,0.95,391.3804333547755
2025-11-19,ARI incidence,4,2025-12-07,GB-SCT,quantile,0.975,424.0614229456339
2025-11-19,ARI incidence,4,2025-12-07,GB-SCT,quantile,0.99,444.9635762706421
2025-11-19,ILI incidence,-1,2025-11-02,GR,quantile,0.01,371.04569739369833
2025-11-19,ILI incidence,-1,2025-11-02,GR,quantile,0.025,381.2732051799532
2025-11-19,ILI incidence,-1,2025-11-02,GR,quantile,0.05,390.69265456779
2025-11-19,ILI incidence,-1,2025-11-02,GR,quantile,0.1,403.04810257283305
2025-11-19,ILI incidence,-1,2025-11-02,GR,quantile,0.15,416.4795038637681
2025-11-19,ILI incidence,-1,2025-11-02,GR,quantile,0.2,431.0205870993545
2025-11-19,ILI incidence,-1,2025-11-02,GR,quantile,0.25,442.4021232424973
2025-11-19,ILI incidence,-1,2025-11-02,GR,quantile,0.3,452.5409125602581
2025-11-19,ILI incidence,-1,2025-11-02,GR,quantile,0.35,463.6886640797407
2025-11-19,ILI incidence,-1,2025-11-02,GR,quantile,0.4,473.4732393850432
2025-11-19,ILI incidence,-1,2025-11-02,GR,quantile,0.45,483.20411415244274
2025-11-19,ILI incidence,-1,2025-11-02,GR,quantile,0.5,494.9670991795117
2025-11-19,ILI incidence,-1,2025-11-02,GR,quantile,0.55,506.3434018778386
2025-11-19,ILI incidence,-1,2025-11-02,GR,quantile,0.6,518.0958952137955
2025-11-19,ILI incidence,-1,2025-11-02,GR,quantile,0.65,529.4483264294134
2025-11-19,ILI incidence,-1,2025-11-02,GR,quantile,0.7,543.1667186154986
2025-11-19,ILI incidence,-1,2025-11-02,GR,quantile,0.75,559.5628162173839
2025-11-19,ILI incidence,-1,2025-11-02,GR,quantile,0.8,576.403813540609
2025-11-19,ILI incidence,-1,2025-11-02,GR,quantile,0.85,594.8134739554197
2025-11-19,ILI incidence,-1,2025-11-02,GR,quantile,0.9,624.7080458835445
2025-11-19,ILI incidence,-1,2025-11-02,GR,quantile,0.95,706.8232730045889
2025-11-19,ILI incidence,-1,2025-11-02,GR,quantile,0.975,872.1686824747328
2025-11-19,ILI incidence,-1,2025-11-02,GR,quantile,0.99,1089.975669649218
2025-11-19,ILI incidence,0,2025-11-09,GR,quantile,0.01,394.0151125774453
2025-11-19,ILI incidence,0,2025-11-09,GR,quantile,0.025,398.800162696656
2025-11-19,ILI incidence,0,2025-11-09,GR,quantile,0.05,406.3655698791732
2025-11-19,ILI incidence,0,2025-11-09,GR,quantile,0.1,420.6021371264703
2025-11-19,ILI incidence,0,2025-11-09,GR,quantile,0.15,437.1982449148648
2025-11-19,ILI incidence,0,2025-11-09,GR,quantile,0.2,449.0547640830091
2025-11-19,ILI incidence,0,2025-11-09,GR,quantile,0.25,460.3982562259994
2025-11-19,ILI incidence,0,2025-11-09,GR,quantile,0.3,472.8758906319386
2025-11-19,ILI incidence,0,2025-11-09,GR,quantile,0.35,484.5844051249656
2025-11-19,ILI incidence,0,2025-11-09,GR,quantile,0.4,496.79004812474966
2025-11-19,ILI incidence,0,2025-11-09,GR,quantile,0.45,510.28136571835
2025-11-19,ILI incidence,0,2025-11-09,GR,quantile,0.5,523.5825759790121
2025-11-19,ILI incidence,0,2025-11-09,GR,quantile,0.55,539.7364354207488
2025-11-19,ILI incidence,0,2025-11-09,GR,quantile,0.6,556.9063213617632
2025-11-19,ILI incidence,0,2025-11-09,GR,quantile,0.65,575.4503188993123
2025-11-19,ILI incidence,0,2025-11-09,GR,quantile,0.7,594.462221999319
2025-11-19,ILI incidence,0,2025-11-09,GR,quantile,0.75,613.5119331310391
2025-11-19,ILI incidence,0,2025-11-09,GR,quantile,0.8,635.6354243073408
2025-11-19,ILI incidence,0,2025-11-09,GR,quantile,0.85,653.629156004893
2025-11-19,ILI incidence,0,2025-11-09,GR,quantile,0.9,674.3095045429196
2025-11-19,ILI incidence,0,2025-11-09,GR,quantile,0.95,698.8626068963025
2025-11-19,ILI incidence,0,2025-11-09,GR,quantile,0.975,713.6403437143829
2025-11-19,ILI incidence,0,2025-11-09,GR,quantile,0.99,719.9469944303331
2025-11-19,ILI incidence,1,2025-11-16,GR,quantile,0.01,393.0915589320703
2025-11-19,ILI incidence,1,2025-11-16,GR,quantile,0.025,403.7549231518815
2025-11-19,ILI incidence,1,2025-11-16,GR,quantile,0.05,414.8620127658436
2025-11-19,ILI incidence,1,2025-11-16,GR,quantile,0.1,432.4957293589872
2025-11-19,ILI incidence,1,2025-11-16,GR,quantile,0.15,447.3935293359916
2025-11-19,ILI incidence,1,2025-11-16,GR,quantile,0.2,459.6493859947351
2025-11-19,ILI incidence,1,2025-11-16,GR,quantile,0.25,473.69140671644976
2025-11-19,ILI incidence,1,2025-11-16,GR,quantile,0.3,487.2164455992132
2025-11-19,ILI incidence,1,2025-11-16,GR,quantile,0.35,502.144615113154
2025-11-19,ILI incidence,1,2025-11-16,GR,quantile,0.4,517.3268763353952
2025-11-19,ILI incidence,1,2025-11-16,GR,quantile,0.45,532.2894048450432
2025-11-19,ILI incidence,1,2025-11-16,GR,quantile,0.5,548.8097670242776
2025-11-19,ILI incidence,1,2025-11-16,GR,quantile,0.55,567.9371434344604
2025-11-19,ILI incidence,1,2025-11-16,GR,quantile,0.6,591.6806564429099
2025-11-19,ILI incidence,1,2025-11-16,GR,quantile,0.65,617.3121497644222
2025-11-19,ILI incidence,1,2025-11-16,GR,quantile,0.7,643.3909081653404
2025-11-19,ILI incidence,1,2025-11-16,GR,quantile,0.75,672.8779813890501
2025-11-19,ILI incidence,1,2025-11-16,GR,quantile,0.8,703.0911254427212
2025-11-19,ILI incidence,1,2025-11-16,GR,quantile,0.85,737.8862114861283
2025-11-19,ILI incidence,1,2025-11-16,GR,quantile,0.9,778.2822817531954
2025-11-19,ILI incidence,1,2025-11-16,GR,quantile,0.95,839.8727968481791
2025-11-19,ILI incidence,1,2025-11-16,GR,quantile,0.975,892.4075453910198
2025-11-19,ILI incidence,1,2025-11-16,GR,quantile,0.99,945.7128623479098
2025-11-19,ILI incidence,2,2025-11-23,GR,quantile,0.01,357.7880841774121
2025-11-19,ILI incidence,2,2025-11-23,GR,quantile,0.025,384.2674720725957
2025-11-19,ILI incidence,2,2025-11-23,GR,quantile,0.05,408.2077434602786
2025-11-19,ILI incidence,2,2025-11-23,GR,quantile,0.1,434.30558167824415
2025-11-19,ILI incidence,2,2025-11-23,GR,quantile,0.15,452.7576468825478
2025-11-19,ILI incidence,2,2025-11-23,GR,quantile,0.2,468.7747592765179
2025-11-19,ILI incidence,2,2025-11-23,GR,quantile,0.25,486.9173215513841
2025-11-19,ILI incidence,2,2025-11-23,GR,quantile,0.3,504.1249581115392
2025-11-19,ILI incidence,2,2025-11-23,GR,quantile,0.35,522.0017117398393
2025-11-19,ILI incidence,2,2025-11-23,GR,quantile,0.4,544.6604411179457
2025-11-19,ILI incidence,2,2025-11-23,GR,quantile,0.45,566.7668277389234
2025-11-19,ILI incidence,2,2025-11-23,GR,quantile,0.5,588.8235762974597
2025-11-19,ILI incidence,2,2025-11-23,GR,quantile,0.55,613.4429817334649
2025-11-19,ILI incidence,2,2025-11-23,GR,quantile,0.6,645.5083466015645
2025-11-19,ILI incidence,2,2025-11-23,GR,quantile,0.65,675.2677181336823
2025-11-19,ILI incidence,2,2025-11-23,GR,quantile,0.7,715.8336910304863
2025-11-19,ILI incidence,2,2025-11-23,GR,quantile,0.75,757.2907562930066
2025-11-19,ILI incidence,2,2025-11-23,GR,quantile,0.8,802.0679244855278
2025-11-19,ILI incidence,2,2025-11-23,GR,quantile,0.85,873.9028200682083
2025-11-19,ILI incidence,2,2025-11-23,GR,quantile,0.9,960.6699642134452
2025-11-19,ILI incidence,2,2025-11-23,GR,quantile,0.95,1093.7984951126034
2025-11-19,ILI incidence,2,2025-11-23,GR,quantile,0.975,1176.929297694462
2025-11-19,ILI incidence,2,2025-11-23,GR,quantile,0.99,1331.4484880607602
2025-11-19,ILI incidence,3,2025-11-30,GR,quantile,0.01,334.7514962698945
2025-11-19,ILI incidence,3,2025-11-30,GR,quantile,0.025,359.7113426400448
2025-11-19,ILI incidence,3,2025-11-30,GR,quantile,0.05,398.2943056609643
2025-11-19,ILI incidence,3,2025-11-30,GR,quantile,0.1,434.53097979440696
2025-11-19,ILI incidence,3,2025-11-30,GR,quantile,0.15,458.7393819954633
2025-11-19,ILI incidence,3,2025-11-30,GR,quantile,0.2,478.524206328755
2025-11-19,ILI incidence,3,2025-11-30,GR,quantile,0.25,499.1925496745113
2025-11-19,ILI incidence,3,2025-11-30,GR,quantile,0.3,517.8665222482027
2025-11-19,ILI incidence,3,2025-11-30,GR,quantile,0.35,541.9757717062816
2025-11-19,ILI incidence,3,2025-11-30,GR,quantile,0.4,570.5670139711737
2025-11-19,ILI incidence,3,2025-11-30,GR,quantile,0.45,597.1487164898168
2025-11-19,ILI incidence,3,2025-11-30,GR,quantile,0.5,633.3464373219231
2025-11-19,ILI incidence,3,2025-11-30,GR,quantile,0.55,666.1651635699357
2025-11-19,ILI incidence,3,2025-11-30,GR,quantile,0.6,704.0494436148623
2025-11-19,ILI incidence,3,2025-11-30,GR,quantile,0.65,755.0680205782943
2025-11-19,ILI incidence,3,2025-11-30,GR,quantile,0.7,809.7750644401237
2025-11-19,ILI incidence,3,2025-11-30,GR,quantile,0.75,869.4932829332934
2025-11-19,ILI incidence,3,2025-11-30,GR,quantile,0.8,940.2630501105735
2025-11-19,ILI incidence,3,2025-11-30,GR,quantile,0.85,1038.1307418850504
2025-11-19,ILI incidence,3,2025-11-30,GR,quantile,0.9,1187.8569242855424
2025-11-19,ILI incidence,3,2025-11-30,GR,quantile,0.95,1393.1367531757746
2025-11-19,ILI incidence,3,2025-11-30,GR,quantile,0.975,1582.687809303258
2025-11-19,ILI incidence,3,2025-11-30,GR,quantile,0.99,1859.4297299853883
2025-11-19,ILI incidence,4,2025-12-07,GR,quantile,0.01,321.7729767223144
2025-11-19,ILI incidence,4,2025-12-07,GR,quantile,0.025,345.2524897788242
2025-11-19,ILI incidence,4,2025-12-07,GR,quantile,0.05,386.7059599009649
2025-11-19,ILI incidence,4,2025-12-07,GR,quantile,0.1,429.9803755133898
2025-11-19,ILI incidence,4,2025-12-07,GR,quantile,0.15,457.9694750314068
2025-11-19,ILI incidence,4,2025-12-07,GR,quantile,0.2,482.69733302505625
2025-11-19,ILI incidence,4,2025-12-07,GR,quantile,0.25,505.2374631400485
2025-11-19,ILI incidence,4,2025-12-07,GR,quantile,0.3,533.6544370575415
2025-11-19,ILI incidence,4,2025-12-07,GR,quantile,0.35,561.814676245857
2025-11-19,ILI incidence,4,2025-12-07,GR,quantile,0.4,595.088621172528
2025-11-19,ILI incidence,4,2025-12-07,GR,quantile,0.45,628.477442200825
2025-11-19,ILI incidence,4,2025-12-07,GR,quantile,0.5,670.3347806699514
2025-11-19,ILI incidence,4,2025-12-07,GR,quantile,0.55,721.805029936848
2025-11-19,ILI incidence,4,2025-12-07,GR,quantile,0.6,774.7499876143269
2025-11-19,ILI incidence,4,2025-12-07,GR,quantile,0.65,840.3291727492174
2025-11-19,ILI incidence,4,2025-12-07,GR,quantile,0.7,918.1744603721756
2025-11-19,ILI incidence,4,2025-12-07,GR,quantile,0.75,1001.0482478436796
2025-11-19,ILI incidence,4,2025-12-07,GR,quantile,0.8,1087.8650654196542
2025-11-19,ILI incidence,4,2025-12-07,GR,quantile,0.85,1229.233529551242
2025-11-19,ILI incidence,4,2025-12-07,GR,quantile,0.9,1430.1904708976328
2025-11-19,ILI incidence,4,2025-12-07,GR,quantile,0.95,1753.767944839591
2025-11-19,ILI incidence,4,2025-12-07,GR,quantile,0.975,2059.5652134645165
2025-11-19,ILI incidence,4,2025-12-07,GR,quantile,0.99,2450.316556308333
2025-11-19,ILI incidence,-1,2025-11-02,HR,quantile,0.01,5.416557839333198
2025-11-19,ILI incidence,-1,2025-11-02,HR,quantile,0.025,5.730256077306677
2025-11-19,ILI incidence,-1,2025-11-02,HR,quantile,0.05,5.929925218040456
2025-11-19,ILI incidence,-1,2025-11-02,HR,quantile,0.1,6.368422164704866
2025-11-19,ILI incidence,-1,2025-11-02,HR,quantile,0.15,6.778458195133671
2025-11-19,ILI incidence,-1,2025-11-02,HR,quantile,0.2,6.880532721877195
2025-11-19,ILI incidence,-1,2025-11-02,HR,quantile,0.25,7.094661846332475
2025-11-19,ILI incidence,-1,2025-11-02,HR,quantile,0.3,7.311838012952133
2025-11-19,ILI incidence,-1,2025-11-02,HR,quantile,0.35,7.568840665444616
2025-11-19,ILI incidence,-1,2025-11-02,HR,quantile,0.4,7.917449436979617
2025-11-19,ILI incidence,-1,2025-11-02,HR,quantile,0.45,8.15756211487682
2025-11-19,ILI incidence,-1,2025-11-02,HR,quantile,0.5,8.405263139658967
2025-11-19,ILI incidence,-1,2025-11-02,HR,quantile,0.55,8.493183186413233
2025-11-19,ILI incidence,-1,2025-11-02,HR,quantile,0.6,8.692098737966443
2025-11-19,ILI incidence,-1,2025-11-02,HR,quantile,0.65,9.309293462698095
2025-11-19,ILI incidence,-1,2025-11-02,HR,quantile,0.7,9.57545419527528
2025-11-19,ILI incidence,-1,2025-11-02,HR,quantile,0.75,9.870933599759764
2025-11-19,ILI incidence,-1,2025-11-02,HR,quantile,0.8,10.209614117893093
2025-11-19,ILI incidence,-1,2025-11-02,HR,quantile,0.85,10.859026254305702
2025-11-19,ILI incidence,-1,2025-11-02,HR,quantile,0.9,11.318307279291531
2025-11-19,ILI incidence,-1,2025-11-02,HR,quantile,0.95,12.534851537636888
2025-11-19,ILI incidence,-1,2025-11-02,HR,quantile,0.975,17.813474772761367
2025-11-19,ILI incidence,-1,2025-11-02,HR,quantile,0.99,27.43540966785437
2025-11-19,ILI incidence,0,2025-11-09,HR,quantile,0.01,7.3120672129066175
2025-11-19,ILI incidence,0,2025-11-09,HR,quantile,0.025,7.375958432908753
2025-11-19,ILI incidence,0,2025-11-09,HR,quantile,0.05,7.425691523251995
2025-11-19,ILI incidence,0,2025-11-09,HR,quantile,0.1,7.619235503594537
2025-11-19,ILI incidence,0,2025-11-09,HR,quantile,0.15,7.873761560403825
2025-11-19,ILI incidence,0,2025-11-09,HR,quantile,0.2,7.980097723672569
2025-11-19,ILI incidence,0,2025-11-09,HR,quantile,0.25,8.260290029485521
