"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-24,"ARI incidence",2025-12-07,-1,"EE","quantile","0.85",229.996056496064
2025-12-24,"ARI incidence",2025-12-07,-1,"EE","quantile","0.9",231.191192720198
2025-12-24,"ARI incidence",2025-12-07,-1,"EE","quantile","0.95",232.702967272973
2025-12-24,"ARI incidence",2025-12-07,-1,"EE","quantile","0.975",233.727049306135
2025-12-24,"ARI incidence",2025-12-07,-1,"EE","quantile","0.99",234.854959898258
2025-12-24,"ARI incidence",2025-12-07,-1,"ES","quantile","0.01",618.151948791365
2025-12-24,"ARI incidence",2025-12-07,-1,"ES","quantile","0.025",623.100925175799
2025-12-24,"ARI incidence",2025-12-07,-1,"ES","quantile","0.05",632.173063545642
2025-12-24,"ARI incidence",2025-12-07,-1,"ES","quantile","0.1",649.417143166134
2025-12-24,"ARI incidence",2025-12-07,-1,"ES","quantile","0.15",663.20625216246
2025-12-24,"ARI incidence",2025-12-07,-1,"ES","quantile","0.2",669.673992528261
2025-12-24,"ARI incidence",2025-12-07,-1,"ES","quantile","0.25",672.344437765195
2025-12-24,"ARI incidence",2025-12-07,-1,"ES","quantile","0.3",680.898329892872
2025-12-24,"ARI incidence",2025-12-07,-1,"ES","quantile","0.35",689.785883081713
2025-12-24,"ARI incidence",2025-12-07,-1,"ES","quantile","0.4",692.042682366943
2025-12-24,"ARI incidence",2025-12-07,-1,"ES","quantile","0.45",693.919370047014
2025-12-24,"ARI incidence",2025-12-07,-1,"ES","quantile","0.5",695.836710407169
2025-12-24,"ARI incidence",2025-12-07,-1,"ES","quantile","0.55",699.208481696125
2025-12-24,"ARI incidence",2025-12-07,-1,"ES","quantile","0.6",704.303191883833
2025-12-24,"ARI incidence",2025-12-07,-1,"ES","quantile","0.65",708.439574901095
2025-12-24,"ARI incidence",2025-12-07,-1,"ES","quantile","0.7",714.511483499161
2025-12-24,"ARI incidence",2025-12-07,-1,"ES","quantile","0.75",735.32267440098
2025-12-24,"ARI incidence",2025-12-07,-1,"ES","quantile","0.8",783.206411409387
2025-12-24,"ARI incidence",2025-12-07,-1,"ES","quantile","0.85",847.340182753274
2025-12-24,"ARI incidence",2025-12-07,-1,"ES","quantile","0.9",893.897653398919
2025-12-24,"ARI incidence",2025-12-07,-1,"ES","quantile","0.95",929.115908357997
2025-12-24,"ARI incidence",2025-12-07,-1,"ES","quantile","0.975",946.177991162382
2025-12-24,"ARI incidence",2025-12-07,-1,"ES","quantile","0.99",957.015509862812
2025-12-24,"ARI incidence",2025-12-07,-1,"FI","quantile","0.01",2503.12112967176
2025-12-24,"ARI incidence",2025-12-07,-1,"FI","quantile","0.025",2517.03143366255
2025-12-24,"ARI incidence",2025-12-07,-1,"FI","quantile","0.05",2539.06736470257
2025-12-24,"ARI incidence",2025-12-07,-1,"FI","quantile","0.1",2573.17456239376
2025-12-24,"ARI incidence",2025-12-07,-1,"FI","quantile","0.15",2598.43775546691
2025-12-24,"ARI incidence",2025-12-07,-1,"FI","quantile","0.2",2618.32699345962
2025-12-24,"ARI incidence",2025-12-07,-1,"FI","quantile","0.25",2622.19987491887
2025-12-24,"ARI incidence",2025-12-07,-1,"FI","quantile","0.3",2625.8761812397
2025-12-24,"ARI incidence",2025-12-07,-1,"FI","quantile","0.35",2633.37775179894
2025-12-24,"ARI incidence",2025-12-07,-1,"FI","quantile","0.4",2649.20733475376
2025-12-24,"ARI incidence",2025-12-07,-1,"FI","quantile","0.45",2669.89905686176
2025-12-24,"ARI incidence",2025-12-07,-1,"FI","quantile","0.5",2697.84766249842
2025-12-24,"ARI incidence",2025-12-07,-1,"FI","quantile","0.55",2732.08488020866
2025-12-24,"ARI incidence",2025-12-07,-1,"FI","quantile","0.6",2769.96311786477
2025-12-24,"ARI incidence",2025-12-07,-1,"FI","quantile","0.65",2792.44447010504
2025-12-24,"ARI incidence",2025-12-07,-1,"FI","quantile","0.7",2815.61195574689
2025-12-24,"ARI incidence",2025-12-07,-1,"FI","quantile","0.75",2835.07143414882
2025-12-24,"ARI incidence",2025-12-07,-1,"FI","quantile","0.8",2848.05317428917
2025-12-24,"ARI incidence",2025-12-07,-1,"FI","quantile","0.85",2886.59855443732
2025-12-24,"ARI incidence",2025-12-07,-1,"FI","quantile","0.9",2966.05042819261
2025-12-24,"ARI incidence",2025-12-07,-1,"FI","quantile","0.95",3103.65474033636
2025-12-24,"ARI incidence",2025-12-07,-1,"FI","quantile","0.975",3212.55905785548
2025-12-24,"ARI incidence",2025-12-07,-1,"FI","quantile","0.99",3277.62090336687
2025-12-24,"ARI incidence",2025-12-07,-1,"FR","quantile","0.01",295.66861609291
2025-12-24,"ARI incidence",2025-12-07,-1,"FR","quantile","0.025",300.464371981041
2025-12-24,"ARI incidence",2025-12-07,-1,"FR","quantile","0.05",304.86054151917
2025-12-24,"ARI incidence",2025-12-07,-1,"FR","quantile","0.1",310.839660228228
2025-12-24,"ARI incidence",2025-12-07,-1,"FR","quantile","0.15",316.566279790364
2025-12-24,"ARI incidence",2025-12-07,-1,"FR","quantile","0.2",321.568180214359
2025-12-24,"ARI incidence",2025-12-07,-1,"FR","quantile","0.25",326.717163033126
2025-12-24,"ARI incidence",2025-12-07,-1,"FR","quantile","0.3",331.768521800185
2025-12-24,"ARI incidence",2025-12-07,-1,"FR","quantile","0.35",336.462761325242
2025-12-24,"ARI incidence",2025-12-07,-1,"FR","quantile","0.4",340.931434605228
2025-12-24,"ARI incidence",2025-12-07,-1,"FR","quantile","0.45",345.509683608856
2025-12-24,"ARI incidence",2025-12-07,-1,"FR","quantile","0.5",350.010005140514
2025-12-24,"ARI incidence",2025-12-07,-1,"FR","quantile","0.55",351.236056436154
2025-12-24,"ARI incidence",2025-12-07,-1,"FR","quantile","0.6",352.358921581554
2025-12-24,"ARI incidence",2025-12-07,-1,"FR","quantile","0.65",353.957838010656
2025-12-24,"ARI incidence",2025-12-07,-1,"FR","quantile","0.7",355.423252824156
2025-12-24,"ARI incidence",2025-12-07,-1,"FR","quantile","0.75",356.839606254133
2025-12-24,"ARI incidence",2025-12-07,-1,"FR","quantile","0.8",357.93538791253
2025-12-24,"ARI incidence",2025-12-07,-1,"FR","quantile","0.85",359.44930042161
2025-12-24,"ARI incidence",2025-12-07,-1,"FR","quantile","0.9",361.21713532517
2025-12-24,"ARI incidence",2025-12-07,-1,"FR","quantile","0.95",363.126704488044
2025-12-24,"ARI incidence",2025-12-07,-1,"FR","quantile","0.975",364.278395963532
2025-12-24,"ARI incidence",2025-12-07,-1,"FR","quantile","0.99",365.027015440098
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","median","",324.638016090714
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","quantile","0.01",188.089406365919
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","quantile","0.025",204.972564315614
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","quantile","0.05",220.700235576325
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","quantile","0.1",240.336749604467
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","quantile","0.15",254.563209772023
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","quantile","0.2",266.468169297332
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","quantile","0.25",277.124302656645
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","quantile","0.3",287.056528608804
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","quantile","0.35",296.577705619563
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","quantile","0.4",305.904216386122
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","quantile","0.45",315.206782863351
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","quantile","0.5",324.638016090714
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","quantile","0.55",334.351439185253
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","quantile","0.6",344.51908749858
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","quantile","0.65",355.353216018551
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","quantile","0.7",367.139678035117
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","quantile","0.75",380.298084581532
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","quantile","0.8",395.506306697811
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","quantile","0.85",414.002642352357
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","quantile","0.9",438.509057248879
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","quantile","0.95",477.524825544953
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","quantile","0.975",514.165599885051
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-ENG","quantile","0.99",560.31779528446
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-NIR","quantile","0.01",243.355361900826
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-NIR","quantile","0.025",246.917022545289
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-NIR","quantile","0.05",249.937967218859
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-NIR","quantile","0.1",255.026595026029
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-NIR","quantile","0.15",257.737696678655
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-NIR","quantile","0.2",259.902093600478
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-NIR","quantile","0.25",261.660667118396
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-NIR","quantile","0.3",263.28210899792
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-NIR","quantile","0.35",264.81840770937
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-NIR","quantile","0.4",266.304437281036
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-NIR","quantile","0.45",268.007738961598
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-NIR","quantile","0.5",269.537499457202
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-NIR","quantile","0.55",270.720675907082
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-NIR","quantile","0.6",272.083972832306
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-NIR","quantile","0.65",273.486616439778
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-NIR","quantile","0.7",274.68032633746
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-NIR","quantile","0.75",276.228900768864
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-NIR","quantile","0.8",277.561529749982
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-NIR","quantile","0.85",278.817352357025
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-NIR","quantile","0.9",280.529326149338
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-NIR","quantile","0.95",283.266577991658
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-NIR","quantile","0.975",285.373066493253
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-NIR","quantile","0.99",287.700009183681
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","median","",223.636213115047
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","quantile","0.01",122.294000003728
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","quantile","0.025",134.489981153211
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","quantile","0.05",145.947655644465
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","quantile","0.1",160.374250612352
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","quantile","0.15",170.905086414705
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","quantile","0.2",179.765673164743
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","quantile","0.25",187.732487873005
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","quantile","0.3",195.187389370875
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","quantile","0.35",202.359473234461
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","quantile","0.4",209.408608732861
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","quantile","0.45",216.462359242658
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","quantile","0.5",223.636213115047
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","quantile","0.55",231.047818158412
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","quantile","0.6",238.830466994981
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","quantile","0.65",247.150059332738
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","quantile","0.7",256.231491069379
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","quantile","0.75",266.40650418627
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","quantile","0.8",278.213047774727
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","quantile","0.85",292.637023658152
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","quantile","0.9",311.852779517128
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","quantile","0.95",342.678719953357
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","quantile","0.975",371.872725295899
2025-12-24,"ARI incidence",2025-12-07,-1,"GB-WLS","quantile","0.99",408.958377474887
2025-12-24,"ARI incidence",2025-12-07,-1,"HU","quantile","0.01",2103.97814883694
2025-12-24,"ARI incidence",2025-12-07,-1,"HU","quantile","0.025",2111.26037449379
2025-12-24,"ARI incidence",2025-12-07,-1,"HU","quantile","0.05",2118.87127407834
2025-12-24,"ARI incidence",2025-12-07,-1,"HU","quantile","0.1",2133.48930971994
2025-12-24,"ARI incidence",2025-12-07,-1,"HU","quantile","0.15",2149.70732225197
2025-12-24,"ARI incidence",2025-12-07,-1,"HU","quantile","0.2",2161.26525896952
2025-12-24,"ARI incidence",2025-12-07,-1,"HU","quantile","0.25",2171.19681973029
2025-12-24,"ARI incidence",2025-12-07,-1,"HU","quantile","0.3",2190.95237777709
2025-12-24,"ARI incidence",2025-12-07,-1,"HU","quantile","0.35",2207.52038229099
2025-12-24,"ARI incidence",2025-12-07,-1,"HU","quantile","0.4",2218.90799776666
2025-12-24,"ARI incidence",2025-12-07,-1,"HU","quantile","0.45",2249.82227400488
2025-12-24,"ARI incidence",2025-12-07,-1,"HU","quantile","0.5",2290.28987728707
2025-12-24,"ARI incidence",2025-12-07,-1,"HU","quantile","0.55",2317.59538910753
2025-12-24,"ARI incidence",2025-12-07,-1,"HU","quantile","0.6",2351.33121781594
2025-12-24,"ARI incidence",2025-12-07,-1,"HU","quantile","0.65",2403.11676588799
2025-12-24,"ARI incidence",2025-12-07,-1,"HU","quantile","0.7",2441.32094888826
2025-12-24,"ARI incidence",2025-12-07,-1,"HU","quantile","0.75",2474.66025819217
2025-12-24,"ARI incidence",2025-12-07,-1,"HU","quantile","0.8",2484.73665222235
2025-12-24,"ARI incidence",2025-12-07,-1,"HU","quantile","0.85",2497.86320987132
2025-12-24,"ARI incidence",2025-12-07,-1,"HU","quantile","0.9",2515.13661691491
2025-12-24,"ARI incidence",2025-12-07,-1,"HU","quantile","0.95",2537.30491810198
2025-12-24,"ARI incidence",2025-12-07,-1,"HU","quantile","0.975",2553.16103632675
2025-12-24,"ARI incidence",2025-12-07,-1,"HU","quantile","0.99",2566.44063060182
2025-12-24,"ARI incidence",2025-12-07,-1,"IE","quantile","0.01",121.167676496684
2025-12-24,"ARI incidence",2025-12-07,-1,"IE","quantile","0.025",122.153930343205
2025-12-24,"ARI incidence",2025-12-07,-1,"IE","quantile","0.05",123.330318117312
2025-12-24,"ARI incidence",2025-12-07,-1,"IE","quantile","0.1",125.270119035222
2025-12-24,"ARI incidence",2025-12-07,-1,"IE","quantile","0.15",125.872406879753
2025-12-24,"ARI incidence",2025-12-07,-1,"IE","quantile","0.2",127.163059145945
2025-12-24,"ARI incidence",2025-12-07,-1,"IE","quantile","0.25",128.124146819566
2025-12-24,"ARI incidence",2025-12-07,-1,"IE","quantile","0.3",129.11439054281
2025-12-24,"ARI incidence",2025-12-07,-1,"IE","quantile","0.35",130.176283264034
2025-12-24,"ARI incidence",2025-12-07,-1,"IE","quantile","0.4",131.150545788195
2025-12-24,"ARI incidence",2025-12-07,-1,"IE","quantile","0.45",132.157400823891
2025-12-24,"ARI incidence",2025-12-07,-1,"IE","quantile","0.5",133.220928663167
2025-12-24,"ARI incidence",2025-12-07,-1,"IE","quantile","0.55",133.856589475689
2025-12-24,"ARI incidence",2025-12-07,-1,"IE","quantile","0.6",134.454698564365
2025-12-24,"ARI incidence",2025-12-07,-1,"IE","quantile","0.65",135.110355487079
2025-12-24,"ARI incidence",2025-12-07,-1,"IE","quantile","0.7",135.746088635798
2025-12-24,"ARI incidence",2025-12-07,-1,"IE","quantile","0.75",136.870002593324
2025-12-24,"ARI incidence",2025-12-07,-1,"IE","quantile","0.8",137.925597257773
2025-12-24,"ARI incidence",2025-12-07,-1,"IE","quantile","0.85",138.607466090507
2025-12-24,"ARI incidence",2025-12-07,-1,"IE","quantile","0.9",140.086211572196
2025-12-24,"ARI incidence",2025-12-07,-1,"IE","quantile","0.95",141.777356618111
2025-12-24,"ARI incidence",2025-12-07,-1,"IE","quantile","0.975",143.300026074514
2025-12-24,"ARI incidence",2025-12-07,-1,"IE","quantile","0.99",144.942854701433
2025-12-24,"ARI incidence",2025-12-07,-1,"IS","quantile","0.01",118.726376513351
2025-12-24,"ARI incidence",2025-12-07,-1,"IS","quantile","0.025",119.591121602068
2025-12-24,"ARI incidence",2025-12-07,-1,"IS","quantile","0.05",120.859306179586
2025-12-24,"ARI incidence",2025-12-07,-1,"IS","quantile","0.1",122.116086028869
2025-12-24,"ARI incidence",2025-12-07,-1,"IS","quantile","0.15",123.09299432887
2025-12-24,"ARI incidence",2025-12-07,-1,"IS","quantile","0.2",124.331433913437
