"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-19,"ARI incidence",2025-11-02,-1,"CZ","quantile","0.45",818.415608010172
2025-11-19,"ARI incidence",2025-11-02,-1,"CZ","quantile","0.5",835.727597055887
2025-11-19,"ARI incidence",2025-11-02,-1,"CZ","quantile","0.55",850.860955131722
2025-11-19,"ARI incidence",2025-11-02,-1,"CZ","quantile","0.6",866.3744594599
2025-11-19,"ARI incidence",2025-11-02,-1,"CZ","quantile","0.65",881.546495903447
2025-11-19,"ARI incidence",2025-11-02,-1,"CZ","quantile","0.7",895.914861972921
2025-11-19,"ARI incidence",2025-11-02,-1,"CZ","quantile","0.75",910.840960530251
2025-11-19,"ARI incidence",2025-11-02,-1,"CZ","quantile","0.8",930.865256347856
2025-11-19,"ARI incidence",2025-11-02,-1,"CZ","quantile","0.85",948.095664858635
2025-11-19,"ARI incidence",2025-11-02,-1,"CZ","quantile","0.9",968.79447781036
2025-11-19,"ARI incidence",2025-11-02,-1,"CZ","quantile","0.95",993.819248807763
2025-11-19,"ARI incidence",2025-11-02,-1,"CZ","quantile","0.975",1071.26432741886
2025-11-19,"ARI incidence",2025-11-02,-1,"CZ","quantile","0.99",1218.72171170948
2025-11-19,"ARI incidence",2025-11-02,-1,"DE","quantile","0.01",888.855637721486
2025-11-19,"ARI incidence",2025-11-02,-1,"DE","quantile","0.025",907.835701336207
2025-11-19,"ARI incidence",2025-11-02,-1,"DE","quantile","0.05",935.007006020444
2025-11-19,"ARI incidence",2025-11-02,-1,"DE","quantile","0.1",981.51494123999
2025-11-19,"ARI incidence",2025-11-02,-1,"DE","quantile","0.15",1023.3876752472
2025-11-19,"ARI incidence",2025-11-02,-1,"DE","quantile","0.2",1058.47972866598
2025-11-19,"ARI incidence",2025-11-02,-1,"DE","quantile","0.25",1092.58552131825
2025-11-19,"ARI incidence",2025-11-02,-1,"DE","quantile","0.3",1122.44864102468
2025-11-19,"ARI incidence",2025-11-02,-1,"DE","quantile","0.35",1148.47854287551
2025-11-19,"ARI incidence",2025-11-02,-1,"DE","quantile","0.4",1177.44760727696
2025-11-19,"ARI incidence",2025-11-02,-1,"DE","quantile","0.45",1205.5722495619
2025-11-19,"ARI incidence",2025-11-02,-1,"DE","quantile","0.5",1234.50555120541
2025-11-19,"ARI incidence",2025-11-02,-1,"DE","quantile","0.55",1260.11639126901
2025-11-19,"ARI incidence",2025-11-02,-1,"DE","quantile","0.6",1289.79109886498
2025-11-19,"ARI incidence",2025-11-02,-1,"DE","quantile","0.65",1315.51440252011
2025-11-19,"ARI incidence",2025-11-02,-1,"DE","quantile","0.7",1338.29822003273
2025-11-19,"ARI incidence",2025-11-02,-1,"DE","quantile","0.75",1365.05265559279
2025-11-19,"ARI incidence",2025-11-02,-1,"DE","quantile","0.8",1393.86265681779
2025-11-19,"ARI incidence",2025-11-02,-1,"DE","quantile","0.85",1432.16767672852
2025-11-19,"ARI incidence",2025-11-02,-1,"DE","quantile","0.9",1480.52451382877
2025-11-19,"ARI incidence",2025-11-02,-1,"DE","quantile","0.95",1612.69763071463
2025-11-19,"ARI incidence",2025-11-02,-1,"DE","quantile","0.975",1820.9277938956
2025-11-19,"ARI incidence",2025-11-02,-1,"DE","quantile","0.99",2123.60502211753
2025-11-19,"ARI incidence",2025-11-02,-1,"EE","quantile","0.01",179.770524256293
2025-11-19,"ARI incidence",2025-11-02,-1,"EE","quantile","0.025",184.788975075035
2025-11-19,"ARI incidence",2025-11-02,-1,"EE","quantile","0.05",189.912545576972
2025-11-19,"ARI incidence",2025-11-02,-1,"EE","quantile","0.1",195.836102459039
2025-11-19,"ARI incidence",2025-11-02,-1,"EE","quantile","0.15",201.224206941396
2025-11-19,"ARI incidence",2025-11-02,-1,"EE","quantile","0.2",206.452512011044
2025-11-19,"ARI incidence",2025-11-02,-1,"EE","quantile","0.25",210.751924187642
2025-11-19,"ARI incidence",2025-11-02,-1,"EE","quantile","0.3",213.643936722495
2025-11-19,"ARI incidence",2025-11-02,-1,"EE","quantile","0.35",216.995275122637
2025-11-19,"ARI incidence",2025-11-02,-1,"EE","quantile","0.4",220.501339752137
2025-11-19,"ARI incidence",2025-11-02,-1,"EE","quantile","0.45",222.833224744864
2025-11-19,"ARI incidence",2025-11-02,-1,"EE","quantile","0.5",226.099170619048
2025-11-19,"ARI incidence",2025-11-02,-1,"EE","quantile","0.55",229.202115572204
2025-11-19,"ARI incidence",2025-11-02,-1,"EE","quantile","0.6",231.832178887838
2025-11-19,"ARI incidence",2025-11-02,-1,"EE","quantile","0.65",234.796771567261
2025-11-19,"ARI incidence",2025-11-02,-1,"EE","quantile","0.7",237.859370927857
2025-11-19,"ARI incidence",2025-11-02,-1,"EE","quantile","0.75",241.269712660773
2025-11-19,"ARI incidence",2025-11-02,-1,"EE","quantile","0.8",244.127542093967
2025-11-19,"ARI incidence",2025-11-02,-1,"EE","quantile","0.85",247.986356422235
2025-11-19,"ARI incidence",2025-11-02,-1,"EE","quantile","0.9",251.868196262849
2025-11-19,"ARI incidence",2025-11-02,-1,"EE","quantile","0.95",256.180917107441
2025-11-19,"ARI incidence",2025-11-02,-1,"EE","quantile","0.975",259.651833491934
2025-11-19,"ARI incidence",2025-11-02,-1,"EE","quantile","0.99",261.43679148162
2025-11-19,"ARI incidence",2025-11-02,-1,"ES","quantile","0.01",318.804783413451
2025-11-19,"ARI incidence",2025-11-02,-1,"ES","quantile","0.025",327.323250321345
2025-11-19,"ARI incidence",2025-11-02,-1,"ES","quantile","0.05",338.124151197487
2025-11-19,"ARI incidence",2025-11-02,-1,"ES","quantile","0.1",356.255201132749
2025-11-19,"ARI incidence",2025-11-02,-1,"ES","quantile","0.15",371.103559147778
2025-11-19,"ARI incidence",2025-11-02,-1,"ES","quantile","0.2",384.648446291451
2025-11-19,"ARI incidence",2025-11-02,-1,"ES","quantile","0.25",395.857041768515
2025-11-19,"ARI incidence",2025-11-02,-1,"ES","quantile","0.3",407.273208061904
2025-11-19,"ARI incidence",2025-11-02,-1,"ES","quantile","0.35",419.036988038846
2025-11-19,"ARI incidence",2025-11-02,-1,"ES","quantile","0.4",430.334921534239
2025-11-19,"ARI incidence",2025-11-02,-1,"ES","quantile","0.45",440.096196993108
2025-11-19,"ARI incidence",2025-11-02,-1,"ES","quantile","0.5",449.284200049606
2025-11-19,"ARI incidence",2025-11-02,-1,"ES","quantile","0.55",458.737526925275
2025-11-19,"ARI incidence",2025-11-02,-1,"ES","quantile","0.6",468.556754552519
2025-11-19,"ARI incidence",2025-11-02,-1,"ES","quantile","0.65",476.422181902569
2025-11-19,"ARI incidence",2025-11-02,-1,"ES","quantile","0.7",485.71946866041
2025-11-19,"ARI incidence",2025-11-02,-1,"ES","quantile","0.75",495.103938865538
2025-11-19,"ARI incidence",2025-11-02,-1,"ES","quantile","0.8",505.676689367171
2025-11-19,"ARI incidence",2025-11-02,-1,"ES","quantile","0.85",516.435904467003
2025-11-19,"ARI incidence",2025-11-02,-1,"ES","quantile","0.9",529.733761960053
2025-11-19,"ARI incidence",2025-11-02,-1,"ES","quantile","0.95",560.855966227733
2025-11-19,"ARI incidence",2025-11-02,-1,"ES","quantile","0.975",637.084591821
2025-11-19,"ARI incidence",2025-11-02,-1,"ES","quantile","0.99",767.617548172798
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","median","",2496.01728110248
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","quantile","0.01",1981.2473940484
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","quantile","0.025",2054.64441154311
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","quantile","0.05",2119.94108112278
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","quantile","0.1",2197.80354552018
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","quantile","0.15",2251.94626804409
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","quantile","0.2",2295.92688023784
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","quantile","0.25",2334.34224410546
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","quantile","0.3",2369.38791094668
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","quantile","0.35",2402.33244153827
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","quantile","0.4",2434.01703659562
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","quantile","0.45",2465.06993916915
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","quantile","0.5",2496.01728110248
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","quantile","0.55",2527.35314668681
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","quantile","0.6",2559.5968203559
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","quantile","0.65",2593.35559052474
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","quantile","0.7",2629.41422076937
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","quantile","0.75",2668.88982679986
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","quantile","0.8",2713.54559293144
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","quantile","0.85",2766.54126076167
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","quantile","0.9",2834.69479347286
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","quantile","0.95",2938.80915985769
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","quantile","0.975",3032.20461533935
2025-11-19,"ARI incidence",2025-11-02,-1,"FI","quantile","0.99",3144.53524899375
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-ENG","quantile","0.01",205.674753569555
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-ENG","quantile","0.025",211.621995835775
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-ENG","quantile","0.05",220.19185970363
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-ENG","quantile","0.1",231.032115203295
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-ENG","quantile","0.15",240.196547068697
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-ENG","quantile","0.2",247.615439156967
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-ENG","quantile","0.25",254.50050992577
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-ENG","quantile","0.3",260.837827222676
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-ENG","quantile","0.35",266.137784439445
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-ENG","quantile","0.4",271.936958192272
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-ENG","quantile","0.45",277.499062868776
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-ENG","quantile","0.5",284.015901294641
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-ENG","quantile","0.55",289.604781569988
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-ENG","quantile","0.6",295.870187064629
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-ENG","quantile","0.65",301.48556686199
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-ENG","quantile","0.7",307.782821761889
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-ENG","quantile","0.75",314.479515510682
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-ENG","quantile","0.8",319.199660632592
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-ENG","quantile","0.85",324.020006071414
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-ENG","quantile","0.9",330.105526132408
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-ENG","quantile","0.95",337.67901680265
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-ENG","quantile","0.975",342.121770278016
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-ENG","quantile","0.99",344.77050241897
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-SCT","quantile","0.01",98.1519076858953
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-SCT","quantile","0.025",101.142086105112
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-SCT","quantile","0.05",105.844075463446
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-SCT","quantile","0.1",111.679107119314
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-SCT","quantile","0.15",115.553151494816
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-SCT","quantile","0.2",120.59818870565
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-SCT","quantile","0.25",123.767354194037
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-SCT","quantile","0.3",126.903140213037
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-SCT","quantile","0.35",130.471400804795
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-SCT","quantile","0.4",132.77539845044
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-SCT","quantile","0.45",135.272508938671
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-SCT","quantile","0.5",138.445355236894
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-SCT","quantile","0.55",141.683791893184
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-SCT","quantile","0.6",144.177114000603
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-SCT","quantile","0.65",147.017178791753
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-SCT","quantile","0.7",149.770251469238
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-SCT","quantile","0.75",152.296141280517
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-SCT","quantile","0.8",155.615953843473
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-SCT","quantile","0.85",158.379413397137
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-SCT","quantile","0.9",161.942803807022
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-SCT","quantile","0.95",166.562469404879
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-SCT","quantile","0.975",170.536703792463
2025-11-19,"ARI incidence",2025-11-02,-1,"GB-SCT","quantile","0.99",174.08190568685
2025-11-19,"ARI incidence",2025-11-02,-1,"IE","quantile","0.01",48.8986549606194
2025-11-19,"ARI incidence",2025-11-02,-1,"IE","quantile","0.025",49.9630500937138
2025-11-19,"ARI incidence",2025-11-02,-1,"IE","quantile","0.05",50.9070704143408
2025-11-19,"ARI incidence",2025-11-02,-1,"IE","quantile","0.1",53.2482712542794
2025-11-19,"ARI incidence",2025-11-02,-1,"IE","quantile","0.15",56.6402667251009
2025-11-19,"ARI incidence",2025-11-02,-1,"IE","quantile","0.2",58.8379441799591
2025-11-19,"ARI incidence",2025-11-02,-1,"IE","quantile","0.25",60.761477005147
2025-11-19,"ARI incidence",2025-11-02,-1,"IE","quantile","0.3",62.4034630563466
2025-11-19,"ARI incidence",2025-11-02,-1,"IE","quantile","0.35",64.3782308565325
2025-11-19,"ARI incidence",2025-11-02,-1,"IE","quantile","0.4",65.202939403696
2025-11-19,"ARI incidence",2025-11-02,-1,"IE","quantile","0.45",66.492239098183
2025-11-19,"ARI incidence",2025-11-02,-1,"IE","quantile","0.5",68.0460680959165
2025-11-19,"ARI incidence",2025-11-02,-1,"IE","quantile","0.55",69.7495717604476
2025-11-19,"ARI incidence",2025-11-02,-1,"IE","quantile","0.6",70.1896179459827
2025-11-19,"ARI incidence",2025-11-02,-1,"IE","quantile","0.65",71.0948562180626
2025-11-19,"ARI incidence",2025-11-02,-1,"IE","quantile","0.7",72.1217654997
2025-11-19,"ARI incidence",2025-11-02,-1,"IE","quantile","0.75",75.196242371619
2025-11-19,"ARI incidence",2025-11-02,-1,"IE","quantile","0.8",77.463426803584
2025-11-19,"ARI incidence",2025-11-02,-1,"IE","quantile","0.85",79.7588950003997
2025-11-19,"ARI incidence",2025-11-02,-1,"IE","quantile","0.9",81.9812599075671
2025-11-19,"ARI incidence",2025-11-02,-1,"IE","quantile","0.95",101.80619383073
2025-11-19,"ARI incidence",2025-11-02,-1,"IE","quantile","0.975",113.533798893125
2025-11-19,"ARI incidence",2025-11-02,-1,"IE","quantile","0.99",159.51937700104
2025-11-19,"ARI incidence",2025-11-02,-1,"IS","quantile","0.01",53.5257659844672
2025-11-19,"ARI incidence",2025-11-02,-1,"IS","quantile","0.025",54.554475750693
2025-11-19,"ARI incidence",2025-11-02,-1,"IS","quantile","0.05",56.2078439732645
2025-11-19,"ARI incidence",2025-11-02,-1,"IS","quantile","0.1",58.6288525606375
2025-11-19,"ARI incidence",2025-11-02,-1,"IS","quantile","0.15",60.648721776625
2025-11-19,"ARI incidence",2025-11-02,-1,"IS","quantile","0.2",62.9522485808218
2025-11-19,"ARI incidence",2025-11-02,-1,"IS","quantile","0.25",65.0253671919665
2025-11-19,"ARI incidence",2025-11-02,-1,"IS","quantile","0.3",66.9731664064782
2025-11-19,"ARI incidence",2025-11-02,-1,"IS","quantile","0.35",67.9084196337521
2025-11-19,"ARI incidence",2025-11-02,-1,"IS","quantile","0.4",69.1242533560637
2025-11-19,"ARI incidence",2025-11-02,-1,"IS","quantile","0.45",70.1483083281964
2025-11-19,"ARI incidence",2025-11-02,-1,"IS","quantile","0.5",72.2646403093667
2025-11-19,"ARI incidence",2025-11-02,-1,"IS","quantile","0.55",73.6111351553704
2025-11-19,"ARI incidence",2025-11-02,-1,"IS","quantile","0.6",75.0773502105824
2025-11-19,"ARI incidence",2025-11-02,-1,"IS","quantile","0.65",76.9226667121235
2025-11-19,"ARI incidence",2025-11-02,-1,"IS","quantile","0.7",78.7754496428404
2025-11-19,"ARI incidence",2025-11-02,-1,"IS","quantile","0.75",80.9509072586679
2025-11-19,"ARI incidence",2025-11-02,-1,"IS","quantile","0.8",82.0083662317207
2025-11-19,"ARI incidence",2025-11-02,-1,"IS","quantile","0.85",82.962930810994
2025-11-19,"ARI incidence",2025-11-02,-1,"IS","quantile","0.9",84.2295822893377
2025-11-19,"ARI incidence",2025-11-02,-1,"IS","quantile","0.95",85.4570228657642
2025-11-19,"ARI incidence",2025-11-02,-1,"IS","quantile","0.975",86.377215604837
2025-11-19,"ARI incidence",2025-11-02,-1,"IS","quantile","0.99",86.8613563495397
2025-11-19,"ARI incidence",2025-11-09,0,"BE","quantile","0.01",653.353523003156
2025-11-19,"ARI incidence",2025-11-09,0,"BE","quantile","0.025",662.347030450699
2025-11-19,"ARI incidence",2025-11-09,0,"BE","quantile","0.05",669.980915431338
2025-11-19,"ARI incidence",2025-11-09,0,"BE","quantile","0.1",690.821004594207
2025-11-19,"ARI incidence",2025-11-09,0,"BE","quantile","0.15",700.815541913847
2025-11-19,"ARI incidence",2025-11-09,0,"BE","quantile","0.2",709.050678613569
2025-11-19,"ARI incidence",2025-11-09,0,"BE","quantile","0.25",718.552573538962
2025-11-19,"ARI incidence",2025-11-09,0,"BE","quantile","0.3",729.247354931761
2025-11-19,"ARI incidence",2025-11-09,0,"BE","quantile","0.35",736.358941043526
2025-11-19,"ARI incidence",2025-11-09,0,"BE","quantile","0.4",742.571771835916
2025-11-19,"ARI incidence",2025-11-09,0,"BE","quantile","0.45",750.025572015556
2025-11-19,"ARI incidence",2025-11-09,0,"BE","quantile","0.5",755.913786170074
2025-11-19,"ARI incidence",2025-11-09,0,"BE","quantile","0.55",759.497351580119
2025-11-19,"ARI incidence",2025-11-09,0,"BE","quantile","0.6",764.619480120882
2025-11-19,"ARI incidence",2025-11-09,0,"BE","quantile","0.65",771.059321588874
2025-11-19,"ARI incidence",2025-11-09,0,"BE","quantile","0.7",776.24871955365
2025-11-19,"ARI incidence",2025-11-09,0,"BE","quantile","0.75",783.395073235321
2025-11-19,"ARI incidence",2025-11-09,0,"BE","quantile","0.8",788.00138739854
2025-11-19,"ARI incidence",2025-11-09,0,"BE","quantile","0.85",791.955144472972
2025-11-19,"ARI incidence",2025-11-09,0,"BE","quantile","0.9",798.053055382994
2025-11-19,"ARI incidence",2025-11-09,0,"BE","quantile","0.95",801.619743413933
2025-11-19,"ARI incidence",2025-11-09,0,"BE","quantile","0.975",803.342094075465
2025-11-19,"ARI incidence",2025-11-09,0,"BE","quantile","0.99",804.225888992769
2025-11-19,"ARI incidence",2025-11-09,0,"CZ","quantile","0.01",624.143547165722
2025-11-19,"ARI incidence",2025-11-09,0,"CZ","quantile","0.025",642.054139644486
2025-11-19,"ARI incidence",2025-11-09,0,"CZ","quantile","0.05",663.48932489885
2025-11-19,"ARI incidence",2025-11-09,0,"CZ","quantile","0.1",694.989807199269
2025-11-19,"ARI incidence",2025-11-09,0,"CZ","quantile","0.15",722.307136604535
2025-11-19,"ARI incidence",2025-11-09,0,"CZ","quantile","0.2",748.04507590987
2025-11-19,"ARI incidence",2025-11-09,0,"CZ","quantile","0.25",771.799762968603
2025-11-19,"ARI incidence",2025-11-09,0,"CZ","quantile","0.3",792.194629840651
2025-11-19,"ARI incidence",2025-11-09,0,"CZ","quantile","0.35",810.367866080151
2025-11-19,"ARI incidence",2025-11-09,0,"CZ","quantile","0.4",828.421468123306
2025-11-19,"ARI incidence",2025-11-09,0,"CZ","quantile","0.45",845.592577674925
2025-11-19,"ARI incidence",2025-11-09,0,"CZ","quantile","0.5",863.168613351962
2025-11-19,"ARI incidence",2025-11-09,0,"CZ","quantile","0.55",879.876415629536
2025-11-19,"ARI incidence",2025-11-09,0,"CZ","quantile","0.6",893.795817278224
2025-11-19,"ARI incidence",2025-11-09,0,"CZ","quantile","0.65",909.245333721467
2025-11-19,"ARI incidence",2025-11-09,0,"CZ","quantile","0.7",921.198998944453
2025-11-19,"ARI incidence",2025-11-09,0,"CZ","quantile","0.75",937.943846078199
2025-11-19,"ARI incidence",2025-11-09,0,"CZ","quantile","0.8",952.909888163107
2025-11-19,"ARI incidence",2025-11-09,0,"CZ","quantile","0.85",964.728030737412
2025-11-19,"ARI incidence",2025-11-09,0,"CZ","quantile","0.9",979.009679023464
2025-11-19,"ARI incidence",2025-11-09,0,"CZ","quantile","0.95",993.611549228908
2025-11-19,"ARI incidence",2025-11-09,0,"CZ","quantile","0.975",1003.62127227136
2025-11-19,"ARI incidence",2025-11-09,0,"CZ","quantile","0.99",1007.62182301104
2025-11-19,"ARI incidence",2025-11-09,0,"DE","quantile","0.01",897.343900766264
2025-11-19,"ARI incidence",2025-11-09,0,"DE","quantile","0.025",920.882377063325
2025-11-19,"ARI incidence",2025-11-09,0,"DE","quantile","0.05",950.482175002058
2025-11-19,"ARI incidence",2025-11-09,0,"DE","quantile","0.1",1004.59872474011
2025-11-19,"ARI incidence",2025-11-09,0,"DE","quantile","0.15",1048.46122324223
2025-11-19,"ARI incidence",2025-11-09,0,"DE","quantile","0.2",1086.24062696833
2025-11-19,"ARI incidence",2025-11-09,0,"DE","quantile","0.25",1125.32170456296
2025-11-19,"ARI incidence",2025-11-09,0,"DE","quantile","0.3",1156.70512355187
2025-11-19,"ARI incidence",2025-11-09,0,"DE","quantile","0.35",1189.2528788957
2025-11-19,"ARI incidence",2025-11-09,0,"DE","quantile","0.4",1215.79110949849
2025-11-19,"ARI incidence",2025-11-09,0,"DE","quantile","0.45",1246.02726034533
2025-11-19,"ARI incidence",2025-11-09,0,"DE","quantile","0.5",1275.48864754854
2025-11-19,"ARI incidence",2025-11-09,0,"DE","quantile","0.55",1303.55668876726
2025-11-19,"ARI incidence",2025-11-09,0,"DE","quantile","0.6",1330.9866520747
2025-11-19,"ARI incidence",2025-11-09,0,"DE","quantile","0.65",1359.69391257753
2025-11-19,"ARI incidence",2025-11-09,0,"DE","quantile","0.7",1388.94253870249
2025-11-19,"ARI incidence",2025-11-09,0,"DE","quantile","0.75",1420.07322488459
2025-11-19,"ARI incidence",2025-11-09,0,"DE","quantile","0.8",1454.36370474837
2025-11-19,"ARI incidence",2025-11-09,0,"DE","quantile","0.85",1496.29743915506
2025-11-19,"ARI incidence",2025-11-09,0,"DE","quantile","0.9",1539.05378258499
2025-11-19,"ARI incidence",2025-11-09,0,"DE","quantile","0.95",1586.75678256142
2025-11-19,"ARI incidence",2025-11-09,0,"DE","quantile","0.975",1608.33741275477
2025-11-19,"ARI incidence",2025-11-09,0,"DE","quantile","0.99",1622.78492692316
2025-11-19,"ARI incidence",2025-11-09,0,"EE","quantile","0.01",181.47320269433
2025-11-19,"ARI incidence",2025-11-09,0,"EE","quantile","0.025",186.31456321936
2025-11-19,"ARI incidence",2025-11-09,0,"EE","quantile","0.05",193.013200395621
2025-11-19,"ARI incidence",2025-11-09,0,"EE","quantile","0.1",199.933131363848
2025-11-19,"ARI incidence",2025-11-09,0,"EE","quantile","0.15",206.849475406102
2025-11-19,"ARI incidence",2025-11-09,0,"EE","quantile","0.2",211.549677887791
2025-11-19,"ARI incidence",2025-11-09,0,"EE","quantile","0.25",215.574641248955
2025-11-19,"ARI incidence",2025-11-09,0,"EE","quantile","0.3",219.388046840218
2025-11-19,"ARI incidence",2025-11-09,0,"EE","quantile","0.35",222.708461117161
2025-11-19,"ARI incidence",2025-11-09,0,"EE","quantile","0.4",226.248987530948
2025-11-19,"ARI incidence",2025-11-09,0,"EE","quantile","0.45",230.11107796502
