"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.975",827.684534738475
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.99",923.828660152661
2026-09-09,"ARI incidence",2026-09-20,3,"BE","median","",479.308057328465
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.01",101.538363437677
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.025",141.325755852377
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.05",216.769317068471
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.1",264.546159877796
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.15",300.886337266264
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.2",331.526126966284
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.25",361.272463483209
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.3",391.01339105033
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.35",416.776961352707
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.4",447.300813676326
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.45",476.550876378825
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.5",506.202451017834
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.55",540.129380252738
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.6",575.116233959287
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.65",617.605219316362
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.7",664.38896467661
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.75",714.497409825809
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.8",764.209838867188
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.85",792.158813476562
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.9",833.938293457031
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.95",897.834045410156
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.975",1021.92742919922
2026-09-09,"ARI incidence",2026-09-20,3,"BE","quantile","0.99",1348.3754242108
2026-09-09,"ARI incidence",2026-09-20,3,"BG","median","",211.22920641891
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.01",151.286865234375
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.025",172.056564331055
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.05",192.415037886474
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.1",195.688336465712
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.15",197.928216826054
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.2",199.72667382675
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.25",201.282607759555
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.3",202.690212039179
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.35",204.003352723448
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.4",212.621217300126
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.45",214.325474947787
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.5",214.772407331977
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.55",223.128877032465
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.6",239.551877023655
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.65",256.526350974253
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.7",274.414889725167
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.75",293.719435649025
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.8",311.625213623047
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.85",322.584991455078
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.9",337.525665283203
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.95",360.423706054688
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.975",412.673645019531
2026-09-09,"ARI incidence",2026-09-20,3,"BG","quantile","0.99",444.023559570312
2026-09-09,"ARI incidence",2026-09-20,3,"CY","median","",4567.31311185757
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.01",1751.50098199419
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.025",2030.22441081306
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.05",2331.7221068403
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.1",2723.8657673154
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.15",3035.39925100184
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.2",3419.02188282405
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.25",3674.228713612
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.3",3865.28697124162
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.35",4051.05888357075
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.4",4244.8687763992
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.45",4414.28084895286
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.5",4585.87720730513
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.55",4764.83320798821
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.6",4968.40293861215
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.65",5171.4669404285
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.7",5392.67293458527
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.75",5631.02470643719
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.8",5915.80785324486
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.85",6298.80417427857
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.9",6774.38796764395
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.95",7513.96130009382
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.975",8141.8141336997
2026-09-09,"ARI incidence",2026-09-20,3,"CY","quantile","0.99",8975.01064066794
2026-09-09,"ARI incidence",2026-09-20,3,"DE","median","",673.708642731404
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.01",468.219956088151
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.025",500.410592066685
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.05",523.634921642461
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.1",552.876329384271
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.15",574.161147271166
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.2",591.424563464971
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.25",606.42698400475
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.3",664.359772565305
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.35",727.954173461148
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.4",788.16554749825
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.45",809.472494859843
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.5",823.620495682108
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.55",837.726173280635
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.6",852.843935279222
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.65",869.53807983816
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.7",897.993901057671
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.75",934.305070255063
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.8",977.4037332242
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.85",1030.13412170631
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.9",1099.39229123578
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.95",1215.25602675187
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.975",1362.0316271824
2026-09-09,"ARI incidence",2026-09-20,3,"DE","quantile","0.99",1489.92961834002
2026-09-09,"ARI incidence",2026-09-20,3,"ES","median","",239.486333911533
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.01",152.4262498636
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.025",162.414673167329
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.05",171.527244620035
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.1",182.669795466458
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.15",190.593731874572
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.2",197.135858443141
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.25",215.663755770722
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.3",218.866356517214
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.35",221.946197313999
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.4",226.309227738595
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.45",237.178764943339
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.5",248.525022997049
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.55",260.046141502139
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.6",271.280101979175
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.65",283.64881679911
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.7",297.096732156961
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.75",311.606641468881
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.8",327.229935357927
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.85",343.914428710938
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.9",362.151428222656
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.95",389.244171142578
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.975",444.291346767887
2026-09-09,"ARI incidence",2026-09-20,3,"ES","quantile","0.99",484.573150634766
2026-09-09,"ARI incidence",2026-09-20,3,"FI","median","",2050.48206674519
2026-09-09,"ARI incidence",2026-09-20,3,"FI","quantile","0.01",1495.97694278841
2026-09-09,"ARI incidence",2026-09-20,3,"FI","quantile","0.025",1569.70439852655
2026-09-09,"ARI incidence",2026-09-20,3,"FI","quantile","0.05",1636.2933824557
2026-09-09,"ARI incidence",2026-09-20,3,"FI","quantile","0.1",1722.52565238919
2026-09-09,"ARI incidence",2026-09-20,3,"FI","quantile","0.15",1781.69618205295
2026-09-09,"ARI incidence",2026-09-20,3,"FI","quantile","0.2",1828.72027197126
2026-09-09,"ARI incidence",2026-09-20,3,"FI","quantile","0.25",1870.56575241293
2026-09-09,"ARI incidence",2026-09-20,3,"FI","quantile","0.3",1909.29614230277
2026-09-09,"ARI incidence",2026-09-20,3,"FI","quantile","0.35",1945.40722496021
2026-09-09,"ARI incidence",2026-09-20,3,"FI","quantile","0.4",1980.61821127396
2026-09-09,"ARI incidence",2026-09-20,3,"FI","quantile","0.45",2015.34585016265
2026-09-09,"ARI incidence",2026-09-20,3,"FI","quantile","0.5",2050.48206674519
2026-09-09,"ARI incidence",2026-09-20,3,"FI","quantile","0.55",2085.28532891754
2026-09-09,"ARI incidence",2026-09-20,3,"FI","quantile","0.6",2122.20761127639
2026-09-09,"ARI incidence",2026-09-20,3,"FI","quantile","0.65",2161.37158347621
2026-09-09,"ARI incidence",2026-09-20,3,"FI","quantile","0.7",2202.85791988197
2026-09-09,"ARI incidence",2026-09-20,3,"FI","quantile","0.75",2247.76690974999
2026-09-09,"ARI incidence",2026-09-20,3,"FI","quantile","0.8",2298.57394174666
2026-09-09,"ARI incidence",2026-09-20,3,"FI","quantile","0.85",2360.61098272032
2026-09-09,"ARI incidence",2026-09-20,3,"FI","quantile","0.9",2442.32053113437
2026-09-09,"ARI incidence",2026-09-20,3,"FI","quantile","0.95",2569.78493293079
2026-09-09,"ARI incidence",2026-09-20,3,"FI","quantile","0.975",2679.6255862512
2026-09-09,"ARI incidence",2026-09-20,3,"FI","quantile","0.99",2826.62136299539
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","median","",287.175745373545
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","quantile","0.01",224.655159185246
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","quantile","0.025",233.512485783777
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","quantile","0.05",241.409093053377
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","quantile","0.1",250.845361705651
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","quantile","0.15",257.419477469989
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","quantile","0.2",262.767039477737
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","quantile","0.25",267.443218374157
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","quantile","0.3",271.713450030447
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","quantile","0.35",275.731296206736
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","quantile","0.4",279.598761532884
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","quantile","0.45",283.392202146933
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","quantile","0.5",287.175745373545
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","quantile","0.55",291.009802337794
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","quantile","0.6",294.958061611985
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","quantile","0.65",299.095205605596
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","quantile","0.7",303.517947755659
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","quantile","0.75",308.364180001284
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","quantile","0.8",313.851801560668
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","quantile","0.85",320.371673275833
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","quantile","0.9",328.767923672527
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","quantile","0.95",341.618899635302
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","quantile","0.975",353.171302399713
2026-09-09,"ARI incidence",2026-09-20,3,"GB-ENG","quantile","0.99",367.095547816233
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","median","",130.289551943321
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","quantile","0.01",72.4354910654439
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","quantile","0.025",78.8655307950905
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","quantile","0.05",85.0084522165465
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","quantile","0.1",92.8725126108996
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","quantile","0.15",98.8022544197031
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","quantile","0.2",103.798558333631
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","quantile","0.25",108.473675450825
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","quantile","0.3",112.950543331034
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","quantile","0.35",117.25610761734
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","quantile","0.4",121.544320079116
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","quantile","0.45",125.848029504702
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","quantile","0.5",130.289551943321
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","quantile","0.55",134.98141240622
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","quantile","0.6",140.016883506905
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","quantile","0.65",145.344368143305
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","quantile","0.7",151.314906623294
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","quantile","0.75",158.115267084231
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","quantile","0.8",166.057924707781
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","quantile","0.85",176.1780791949
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","quantile","0.9",189.906609030721
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","quantile","0.95",212.969784228428
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","quantile","0.975",235.607629930918
2026-09-09,"ARI incidence",2026-09-20,3,"GB-NIR","quantile","0.99",266.06163998698
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","median","",110.8407159599
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.01",22.4295612901386
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.025",29.0166651816432
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.05",36.0012451214515
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.1",46.0378356420709
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.15",54.1330786486147
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.2",61.9848711684073
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.25",69.5824657890602
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.3",77.102039594021
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.35",84.9126646264278
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.4",92.9048648796726
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.45",101.56059092084
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.5",110.8407159599
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.55",121.070442638477
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.6",132.340669073426
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.65",145.192003452167
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.7",160.386928573988
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.75",177.810809097494
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.8",199.057147628375
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.85",227.438891763518
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.9",268.722297234347
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.95",343.935239954638
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.975",426.376426050636
2026-09-09,"ARI incidence",2026-09-20,3,"GB-WLS","quantile","0.99",559.278425316855
2026-09-09,"ARI incidence",2026-09-20,3,"HU","median","",586.272132742254
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.01",85.7675478118312
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.025",119.100958938075
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.05",155.433287090159
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.1",267.713753788198
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.15",364.984346256304
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.2",428.004151836907
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.25",464.105577263442
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.3",487.192018745062
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.35",511.894480292016
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.4",535.268154150098
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.45",558.008909258692
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.5",582.74251434883
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.55",607.648526936338
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.6",635.640506418778
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.65",663.138063076544
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.7",693.081484657125
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.75",725.728277870322
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.8",761.858986554166
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.85",806.270774670411
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.9",862.634747150983
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.95",957.935823714741
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.975",1079.51175514961
2026-09-09,"ARI incidence",2026-09-20,3,"HU","quantile","0.99",1277.89181352598
2026-09-09,"ARI incidence",2026-09-20,3,"IE","median","",29.5397914543369
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.01",10.5582504048536
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.025",12.5514083904937
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.05",14.4884387044835
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.1",17.0496858457871
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.15",19.0131633959294
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.2",20.6831796158746
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.25",22.2083368224347
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.3",23.6996618318826
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.35",25.1523363105404
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.4",26.6048274429779
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.45",28.0609788211825
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.5",29.5340500255907
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.55",31.0978394929029
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.6",34.2081283894028
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.65",37.8693798538776
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.7",41.5796450743951
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.75",44.3815321292819
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.8",47.8009227853017
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.85",52.2268078941855
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.9",58.3642967748673
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.95",69.2957435745866
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.975",80.2205231188316
2026-09-09,"ARI incidence",2026-09-20,3,"IE","quantile","0.99",94.4507701587175
2026-09-09,"ARI incidence",2026-09-20,3,"IS","median","",45.3100736022127
2026-09-09,"ARI incidence",2026-09-20,3,"IS","quantile","0.01",23.720108253051
2026-09-09,"ARI incidence",2026-09-20,3,"IS","quantile","0.025",26.2349649040726
2026-09-09,"ARI incidence",2026-09-20,3,"IS","quantile","0.05",28.5361812735613
2026-09-09,"ARI incidence",2026-09-20,3,"IS","quantile","0.1",31.50186717754
2026-09-09,"ARI incidence",2026-09-20,3,"IS","quantile","0.15",33.7247966692044
2026-09-09,"ARI incidence",2026-09-20,3,"IS","quantile","0.2",35.6772041538044
2026-09-09,"ARI incidence",2026-09-20,3,"IS","quantile","0.25",37.4411996578214
2026-09-09,"ARI incidence",2026-09-20,3,"IS","quantile","0.3",39.0311496206463
2026-09-09,"ARI incidence",2026-09-20,3,"IS","quantile","0.35",40.6025404190194
2026-09-09,"ARI incidence",2026-09-20,3,"IS","quantile","0.4",42.1739405329916
2026-09-09,"ARI incidence",2026-09-20,3,"IS","quantile","0.45",43.7330159317962
2026-09-09,"ARI incidence",2026-09-20,3,"IS","quantile","0.5",45.3100736022127
2026-09-09,"ARI incidence",2026-09-20,3,"IS","quantile","0.55",46.9544911224169
2026-09-09,"ARI incidence",2026-09-20,3,"IS","quantile","0.6",48.7271854339376
2026-09-09,"ARI incidence",2026-09-20,3,"IS","quantile","0.65",50.5921973058118
2026-09-09,"ARI incidence",2026-09-20,3,"IS","quantile","0.7",52.3702733777536
2026-09-09,"ARI incidence",2026-09-20,3,"IS","quantile","0.75",53.8435298865541
2026-09-09,"ARI incidence",2026-09-20,3,"IS","quantile","0.8",55.4263371320219
2026-09-09,"ARI incidence",2026-09-20,3,"IS","quantile","0.85",57.3214361636975
2026-09-09,"ARI incidence",2026-09-20,3,"IS","quantile","0.9",61.0158174300852
2026-09-09,"ARI incidence",2026-09-20,3,"IS","quantile","0.95",68.3827642856163
2026-09-09,"ARI incidence",2026-09-20,3,"IS","quantile","0.975",74.6521504622442
2026-09-09,"ARI incidence",2026-09-20,3,"IS","quantile","0.99",82.2547423104318
2026-09-09,"ARI incidence",2026-09-20,3,"LT","median","",226.490572580808
2026-09-09,"ARI incidence",2026-09-20,3,"LT","quantile","0.01",176.615587886659
2026-09-09,"ARI incidence",2026-09-20,3,"LT","quantile","0.025",186.632395805583
2026-09-09,"ARI incidence",2026-09-20,3,"LT","quantile","0.05",194.653086039376
2026-09-09,"ARI incidence",2026-09-20,3,"LT","quantile","0.1",203.854954349974
2026-09-09,"ARI incidence",2026-09-20,3,"LT","quantile","0.15",210.293813310263
2026-09-09,"ARI incidence",2026-09-20,3,"LT","quantile","0.2",216.237403434443
2026-09-09,"ARI incidence",2026-09-20,3,"LT","quantile","0.25",220.532579935834
2026-09-09,"ARI incidence",2026-09-20,3,"LT","quantile","0.3",224.955166842868
2026-09-09,"ARI incidence",2026-09-20,3,"LT","quantile","0.35",228.910860497156
2026-09-09,"ARI incidence",2026-09-20,3,"LT","quantile","0.4",232.917842163503
2026-09-09,"ARI incidence",2026-09-20,3,"LT","quantile","0.45",236.9193995283
2026-09-09,"ARI incidence",2026-09-20,3,"LT","quantile","0.5",240.81266962044
2026-09-09,"ARI incidence",2026-09-20,3,"LT","quantile","0.55",244.716624154488
2026-09-09,"ARI incidence",2026-09-20,3,"LT","quantile","0.6",248.597680042761
2026-09-09,"ARI incidence",2026-09-20,3,"LT","quantile","0.65",267.574351099513
2026-09-09,"ARI incidence",2026-09-20,3,"LT","quantile","0.7",287.572904017854
2026-09-09,"ARI incidence",2026-09-20,3,"LT","quantile","0.75",309.154486985503
2026-09-09,"ARI incidence",2026-09-20,3,"LT","quantile","0.8",333.186603047727
2026-09-09,"ARI incidence",2026-09-20,3,"LT","quantile","0.85",362.600995964332
2026-09-09,"ARI incidence",2026-09-20,3,"LT","quantile","0.9",406.230722549894
2026-09-09,"ARI incidence",2026-09-20,3,"LT","quantile","0.95",475.288867072361
2026-09-09,"ARI incidence",2026-09-20,3,"LT","quantile","0.975",542.203317197334
2026-09-09,"ARI incidence",2026-09-20,3,"LT","quantile","0.99",613.935521436859
2026-09-09,"ARI incidence",2026-09-20,3,"LU","median","",3855.44250078249
2026-09-09,"ARI incidence",2026-09-20,3,"LU","quantile","0.01",220.747340394006
2026-09-09,"ARI incidence",2026-09-20,3,"LU","quantile","0.025",754.455518156603
