"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-22,"ARI incidence",2025-10-05,-1,"CZ","quantile","0.01",531
2025-10-22,"ARI incidence",2025-10-05,-1,"CZ","quantile","0.025",569
2025-10-22,"ARI incidence",2025-10-05,-1,"CZ","quantile","0.05",598
2025-10-22,"ARI incidence",2025-10-05,-1,"CZ","quantile","0.1",632
2025-10-22,"ARI incidence",2025-10-05,-1,"CZ","quantile","0.15",654
2025-10-22,"ARI incidence",2025-10-05,-1,"CZ","quantile","0.2",676
2025-10-22,"ARI incidence",2025-10-05,-1,"CZ","quantile","0.25",696
2025-10-22,"ARI incidence",2025-10-05,-1,"CZ","quantile","0.3",717
2025-10-22,"ARI incidence",2025-10-05,-1,"CZ","quantile","0.35",741
2025-10-22,"ARI incidence",2025-10-05,-1,"CZ","quantile","0.4",761
2025-10-22,"ARI incidence",2025-10-05,-1,"CZ","quantile","0.45",781
2025-10-22,"ARI incidence",2025-10-05,-1,"CZ","quantile","0.5",800
2025-10-22,"ARI incidence",2025-10-05,-1,"CZ","quantile","0.55",818
2025-10-22,"ARI incidence",2025-10-05,-1,"CZ","quantile","0.6",837
2025-10-22,"ARI incidence",2025-10-05,-1,"CZ","quantile","0.65",860
2025-10-22,"ARI incidence",2025-10-05,-1,"CZ","quantile","0.7",889
2025-10-22,"ARI incidence",2025-10-05,-1,"CZ","quantile","0.75",924
2025-10-22,"ARI incidence",2025-10-05,-1,"CZ","quantile","0.8",964
2025-10-22,"ARI incidence",2025-10-05,-1,"CZ","quantile","0.85",1007
2025-10-22,"ARI incidence",2025-10-05,-1,"CZ","quantile","0.9",1114
2025-10-22,"ARI incidence",2025-10-05,-1,"CZ","quantile","0.95",1327
2025-10-22,"ARI incidence",2025-10-05,-1,"CZ","quantile","0.975",1601
2025-10-22,"ARI incidence",2025-10-05,-1,"CZ","quantile","0.99",1879
2025-10-22,"ARI incidence",2025-10-05,-1,"DE","quantile","0.01",865
2025-10-22,"ARI incidence",2025-10-05,-1,"DE","quantile","0.025",927
2025-10-22,"ARI incidence",2025-10-05,-1,"DE","quantile","0.05",985
2025-10-22,"ARI incidence",2025-10-05,-1,"DE","quantile","0.1",1053
2025-10-22,"ARI incidence",2025-10-05,-1,"DE","quantile","0.15",1091
2025-10-22,"ARI incidence",2025-10-05,-1,"DE","quantile","0.2",1119
2025-10-22,"ARI incidence",2025-10-05,-1,"DE","quantile","0.25",1141
2025-10-22,"ARI incidence",2025-10-05,-1,"DE","quantile","0.3",1169
2025-10-22,"ARI incidence",2025-10-05,-1,"DE","quantile","0.35",1200
2025-10-22,"ARI incidence",2025-10-05,-1,"DE","quantile","0.4",1232
2025-10-22,"ARI incidence",2025-10-05,-1,"DE","quantile","0.45",1265
2025-10-22,"ARI incidence",2025-10-05,-1,"DE","quantile","0.5",1307
2025-10-22,"ARI incidence",2025-10-05,-1,"DE","quantile","0.55",1354
2025-10-22,"ARI incidence",2025-10-05,-1,"DE","quantile","0.6",1400
2025-10-22,"ARI incidence",2025-10-05,-1,"DE","quantile","0.65",1454
2025-10-22,"ARI incidence",2025-10-05,-1,"DE","quantile","0.7",1514
2025-10-22,"ARI incidence",2025-10-05,-1,"DE","quantile","0.75",1590
2025-10-22,"ARI incidence",2025-10-05,-1,"DE","quantile","0.8",1679
2025-10-22,"ARI incidence",2025-10-05,-1,"DE","quantile","0.85",1812
2025-10-22,"ARI incidence",2025-10-05,-1,"DE","quantile","0.9",2015
2025-10-22,"ARI incidence",2025-10-05,-1,"DE","quantile","0.95",2493
2025-10-22,"ARI incidence",2025-10-05,-1,"DE","quantile","0.975",2870
2025-10-22,"ARI incidence",2025-10-05,-1,"DE","quantile","0.99",3322
2025-10-22,"ARI incidence",2025-10-05,-1,"ES","quantile","0.01",281
2025-10-22,"ARI incidence",2025-10-05,-1,"ES","quantile","0.025",295
2025-10-22,"ARI incidence",2025-10-05,-1,"ES","quantile","0.05",314
2025-10-22,"ARI incidence",2025-10-05,-1,"ES","quantile","0.1",331
2025-10-22,"ARI incidence",2025-10-05,-1,"ES","quantile","0.15",345
2025-10-22,"ARI incidence",2025-10-05,-1,"ES","quantile","0.2",360
2025-10-22,"ARI incidence",2025-10-05,-1,"ES","quantile","0.25",371
2025-10-22,"ARI incidence",2025-10-05,-1,"ES","quantile","0.3",383
2025-10-22,"ARI incidence",2025-10-05,-1,"ES","quantile","0.35",397
2025-10-22,"ARI incidence",2025-10-05,-1,"ES","quantile","0.4",409
2025-10-22,"ARI incidence",2025-10-05,-1,"ES","quantile","0.45",419
2025-10-22,"ARI incidence",2025-10-05,-1,"ES","quantile","0.5",432
2025-10-22,"ARI incidence",2025-10-05,-1,"ES","quantile","0.55",444
2025-10-22,"ARI incidence",2025-10-05,-1,"ES","quantile","0.6",453
2025-10-22,"ARI incidence",2025-10-05,-1,"ES","quantile","0.65",464
2025-10-22,"ARI incidence",2025-10-05,-1,"ES","quantile","0.7",477
2025-10-22,"ARI incidence",2025-10-05,-1,"ES","quantile","0.75",491
2025-10-22,"ARI incidence",2025-10-05,-1,"ES","quantile","0.8",506
2025-10-22,"ARI incidence",2025-10-05,-1,"ES","quantile","0.85",524
2025-10-22,"ARI incidence",2025-10-05,-1,"ES","quantile","0.9",547
2025-10-22,"ARI incidence",2025-10-05,-1,"ES","quantile","0.95",612
2025-10-22,"ARI incidence",2025-10-05,-1,"ES","quantile","0.975",769
2025-10-22,"ARI incidence",2025-10-05,-1,"ES","quantile","0.99",919
2025-10-22,"ARI incidence",2025-10-05,-1,"FI","quantile","0.01",1502
2025-10-22,"ARI incidence",2025-10-05,-1,"FI","quantile","0.025",1594
2025-10-22,"ARI incidence",2025-10-05,-1,"FI","quantile","0.05",1696
2025-10-22,"ARI incidence",2025-10-05,-1,"FI","quantile","0.1",1791
2025-10-22,"ARI incidence",2025-10-05,-1,"FI","quantile","0.15",1877
2025-10-22,"ARI incidence",2025-10-05,-1,"FI","quantile","0.2",1955
2025-10-22,"ARI incidence",2025-10-05,-1,"FI","quantile","0.25",2027
2025-10-22,"ARI incidence",2025-10-05,-1,"FI","quantile","0.3",2098
2025-10-22,"ARI incidence",2025-10-05,-1,"FI","quantile","0.35",2164
2025-10-22,"ARI incidence",2025-10-05,-1,"FI","quantile","0.4",2235
2025-10-22,"ARI incidence",2025-10-05,-1,"FI","quantile","0.45",2304
2025-10-22,"ARI incidence",2025-10-05,-1,"FI","quantile","0.5",2371
2025-10-22,"ARI incidence",2025-10-05,-1,"FI","quantile","0.55",2438
2025-10-22,"ARI incidence",2025-10-05,-1,"FI","quantile","0.6",2507
2025-10-22,"ARI incidence",2025-10-05,-1,"FI","quantile","0.65",2568
2025-10-22,"ARI incidence",2025-10-05,-1,"FI","quantile","0.7",2633
2025-10-22,"ARI incidence",2025-10-05,-1,"FI","quantile","0.75",2708
2025-10-22,"ARI incidence",2025-10-05,-1,"FI","quantile","0.8",2783
2025-10-22,"ARI incidence",2025-10-05,-1,"FI","quantile","0.85",2906
2025-10-22,"ARI incidence",2025-10-05,-1,"FI","quantile","0.9",3105
2025-10-22,"ARI incidence",2025-10-05,-1,"FI","quantile","0.95",3590
2025-10-22,"ARI incidence",2025-10-05,-1,"FI","quantile","0.975",4139
2025-10-22,"ARI incidence",2025-10-05,-1,"FI","quantile","0.99",4779
2025-10-22,"ARI incidence",2025-10-05,-1,"FR","quantile","0.01",175
2025-10-22,"ARI incidence",2025-10-05,-1,"FR","quantile","0.025",176
2025-10-22,"ARI incidence",2025-10-05,-1,"FR","quantile","0.05",179
2025-10-22,"ARI incidence",2025-10-05,-1,"FR","quantile","0.1",183
2025-10-22,"ARI incidence",2025-10-05,-1,"FR","quantile","0.15",189
2025-10-22,"ARI incidence",2025-10-05,-1,"FR","quantile","0.2",194
2025-10-22,"ARI incidence",2025-10-05,-1,"FR","quantile","0.25",199
2025-10-22,"ARI incidence",2025-10-05,-1,"FR","quantile","0.3",205
2025-10-22,"ARI incidence",2025-10-05,-1,"FR","quantile","0.35",210
2025-10-22,"ARI incidence",2025-10-05,-1,"FR","quantile","0.4",215
2025-10-22,"ARI incidence",2025-10-05,-1,"FR","quantile","0.45",221
2025-10-22,"ARI incidence",2025-10-05,-1,"FR","quantile","0.5",227
2025-10-22,"ARI incidence",2025-10-05,-1,"FR","quantile","0.55",234
2025-10-22,"ARI incidence",2025-10-05,-1,"FR","quantile","0.6",241
2025-10-22,"ARI incidence",2025-10-05,-1,"FR","quantile","0.65",248
2025-10-22,"ARI incidence",2025-10-05,-1,"FR","quantile","0.7",255
2025-10-22,"ARI incidence",2025-10-05,-1,"FR","quantile","0.75",263
2025-10-22,"ARI incidence",2025-10-05,-1,"FR","quantile","0.8",273
2025-10-22,"ARI incidence",2025-10-05,-1,"FR","quantile","0.85",283
2025-10-22,"ARI incidence",2025-10-05,-1,"FR","quantile","0.9",295
2025-10-22,"ARI incidence",2025-10-05,-1,"FR","quantile","0.95",310
2025-10-22,"ARI incidence",2025-10-05,-1,"FR","quantile","0.975",315
2025-10-22,"ARI incidence",2025-10-05,-1,"FR","quantile","0.99",319
2025-10-22,"ARI incidence",2025-10-05,-1,"LT","quantile","0.01",633
2025-10-22,"ARI incidence",2025-10-05,-1,"LT","quantile","0.025",666
2025-10-22,"ARI incidence",2025-10-05,-1,"LT","quantile","0.05",699
2025-10-22,"ARI incidence",2025-10-05,-1,"LT","quantile","0.1",738
2025-10-22,"ARI incidence",2025-10-05,-1,"LT","quantile","0.15",769
2025-10-22,"ARI incidence",2025-10-05,-1,"LT","quantile","0.2",799
2025-10-22,"ARI incidence",2025-10-05,-1,"LT","quantile","0.25",826
2025-10-22,"ARI incidence",2025-10-05,-1,"LT","quantile","0.3",852
2025-10-22,"ARI incidence",2025-10-05,-1,"LT","quantile","0.35",882
2025-10-22,"ARI incidence",2025-10-05,-1,"LT","quantile","0.4",906
2025-10-22,"ARI incidence",2025-10-05,-1,"LT","quantile","0.45",932
2025-10-22,"ARI incidence",2025-10-05,-1,"LT","quantile","0.5",954
2025-10-22,"ARI incidence",2025-10-05,-1,"LT","quantile","0.55",981
2025-10-22,"ARI incidence",2025-10-05,-1,"LT","quantile","0.6",1004
2025-10-22,"ARI incidence",2025-10-05,-1,"LT","quantile","0.65",1031
2025-10-22,"ARI incidence",2025-10-05,-1,"LT","quantile","0.7",1060
2025-10-22,"ARI incidence",2025-10-05,-1,"LT","quantile","0.75",1095
2025-10-22,"ARI incidence",2025-10-05,-1,"LT","quantile","0.8",1136
2025-10-22,"ARI incidence",2025-10-05,-1,"LT","quantile","0.85",1188
2025-10-22,"ARI incidence",2025-10-05,-1,"LT","quantile","0.9",1277
2025-10-22,"ARI incidence",2025-10-05,-1,"LT","quantile","0.95",1553
2025-10-22,"ARI incidence",2025-10-05,-1,"LT","quantile","0.975",1837
2025-10-22,"ARI incidence",2025-10-05,-1,"LT","quantile","0.99",2163
2025-10-22,"ARI incidence",2025-10-05,-1,"LV","quantile","0.01",689
2025-10-22,"ARI incidence",2025-10-05,-1,"LV","quantile","0.025",774
2025-10-22,"ARI incidence",2025-10-05,-1,"LV","quantile","0.05",828
2025-10-22,"ARI incidence",2025-10-05,-1,"LV","quantile","0.1",907
2025-10-22,"ARI incidence",2025-10-05,-1,"LV","quantile","0.15",954
2025-10-22,"ARI incidence",2025-10-05,-1,"LV","quantile","0.2",984
2025-10-22,"ARI incidence",2025-10-05,-1,"LV","quantile","0.25",1015
2025-10-22,"ARI incidence",2025-10-05,-1,"LV","quantile","0.3",1041
2025-10-22,"ARI incidence",2025-10-05,-1,"LV","quantile","0.35",1069
2025-10-22,"ARI incidence",2025-10-05,-1,"LV","quantile","0.4",1096
2025-10-22,"ARI incidence",2025-10-05,-1,"LV","quantile","0.45",1128
2025-10-22,"ARI incidence",2025-10-05,-1,"LV","quantile","0.5",1160
2025-10-22,"ARI incidence",2025-10-05,-1,"LV","quantile","0.55",1193
2025-10-22,"ARI incidence",2025-10-05,-1,"LV","quantile","0.6",1224
2025-10-22,"ARI incidence",2025-10-05,-1,"LV","quantile","0.65",1255
2025-10-22,"ARI incidence",2025-10-05,-1,"LV","quantile","0.7",1288
2025-10-22,"ARI incidence",2025-10-05,-1,"LV","quantile","0.75",1319
2025-10-22,"ARI incidence",2025-10-05,-1,"LV","quantile","0.8",1353
2025-10-22,"ARI incidence",2025-10-05,-1,"LV","quantile","0.85",1387
2025-10-22,"ARI incidence",2025-10-05,-1,"LV","quantile","0.9",1415
2025-10-22,"ARI incidence",2025-10-05,-1,"LV","quantile","0.95",1451
2025-10-22,"ARI incidence",2025-10-05,-1,"LV","quantile","0.975",1481
2025-10-22,"ARI incidence",2025-10-05,-1,"LV","quantile","0.99",1518
2025-10-22,"ARI incidence",2025-10-05,-1,"SI","quantile","0.01",839
2025-10-22,"ARI incidence",2025-10-05,-1,"SI","quantile","0.025",884
2025-10-22,"ARI incidence",2025-10-05,-1,"SI","quantile","0.05",942
2025-10-22,"ARI incidence",2025-10-05,-1,"SI","quantile","0.1",1008
2025-10-22,"ARI incidence",2025-10-05,-1,"SI","quantile","0.15",1042
2025-10-22,"ARI incidence",2025-10-05,-1,"SI","quantile","0.2",1079
2025-10-22,"ARI incidence",2025-10-05,-1,"SI","quantile","0.25",1111
2025-10-22,"ARI incidence",2025-10-05,-1,"SI","quantile","0.3",1146
2025-10-22,"ARI incidence",2025-10-05,-1,"SI","quantile","0.35",1178
2025-10-22,"ARI incidence",2025-10-05,-1,"SI","quantile","0.4",1214
2025-10-22,"ARI incidence",2025-10-05,-1,"SI","quantile","0.45",1251
2025-10-22,"ARI incidence",2025-10-05,-1,"SI","quantile","0.5",1280
2025-10-22,"ARI incidence",2025-10-05,-1,"SI","quantile","0.55",1313
2025-10-22,"ARI incidence",2025-10-05,-1,"SI","quantile","0.6",1350
2025-10-22,"ARI incidence",2025-10-05,-1,"SI","quantile","0.65",1394
2025-10-22,"ARI incidence",2025-10-05,-1,"SI","quantile","0.7",1441
2025-10-22,"ARI incidence",2025-10-05,-1,"SI","quantile","0.75",1496
2025-10-22,"ARI incidence",2025-10-05,-1,"SI","quantile","0.8",1559
2025-10-22,"ARI incidence",2025-10-05,-1,"SI","quantile","0.85",1642
2025-10-22,"ARI incidence",2025-10-05,-1,"SI","quantile","0.9",1801
2025-10-22,"ARI incidence",2025-10-05,-1,"SI","quantile","0.95",2220
2025-10-22,"ARI incidence",2025-10-05,-1,"SI","quantile","0.975",2601
2025-10-22,"ARI incidence",2025-10-05,-1,"SI","quantile","0.99",3051
2025-10-22,"ARI incidence",2025-10-12,0,"BE","quantile","0.01",719
2025-10-22,"ARI incidence",2025-10-12,0,"BE","quantile","0.025",724
2025-10-22,"ARI incidence",2025-10-12,0,"BE","quantile","0.05",731
2025-10-22,"ARI incidence",2025-10-12,0,"BE","quantile","0.1",747
2025-10-22,"ARI incidence",2025-10-12,0,"BE","quantile","0.15",768
2025-10-22,"ARI incidence",2025-10-12,0,"BE","quantile","0.2",786
2025-10-22,"ARI incidence",2025-10-12,0,"BE","quantile","0.25",810
2025-10-22,"ARI incidence",2025-10-12,0,"BE","quantile","0.3",832
2025-10-22,"ARI incidence",2025-10-12,0,"BE","quantile","0.35",855
2025-10-22,"ARI incidence",2025-10-12,0,"BE","quantile","0.4",880
2025-10-22,"ARI incidence",2025-10-12,0,"BE","quantile","0.45",907
2025-10-22,"ARI incidence",2025-10-12,0,"BE","quantile","0.5",930
2025-10-22,"ARI incidence",2025-10-12,0,"BE","quantile","0.55",961
2025-10-22,"ARI incidence",2025-10-12,0,"BE","quantile","0.6",993
2025-10-22,"ARI incidence",2025-10-12,0,"BE","quantile","0.65",1024
2025-10-22,"ARI incidence",2025-10-12,0,"BE","quantile","0.7",1063
2025-10-22,"ARI incidence",2025-10-12,0,"BE","quantile","0.75",1104
2025-10-22,"ARI incidence",2025-10-12,0,"BE","quantile","0.8",1146
2025-10-22,"ARI incidence",2025-10-12,0,"BE","quantile","0.85",1187
2025-10-22,"ARI incidence",2025-10-12,0,"BE","quantile","0.9",1232
2025-10-22,"ARI incidence",2025-10-12,0,"BE","quantile","0.95",1273
2025-10-22,"ARI incidence",2025-10-12,0,"BE","quantile","0.975",1300
2025-10-22,"ARI incidence",2025-10-12,0,"BE","quantile","0.99",1317
2025-10-22,"ARI incidence",2025-10-12,0,"BG","quantile","0.01",411
2025-10-22,"ARI incidence",2025-10-12,0,"BG","quantile","0.025",417
2025-10-22,"ARI incidence",2025-10-12,0,"BG","quantile","0.05",427
2025-10-22,"ARI incidence",2025-10-12,0,"BG","quantile","0.1",442
2025-10-22,"ARI incidence",2025-10-12,0,"BG","quantile","0.15",457
2025-10-22,"ARI incidence",2025-10-12,0,"BG","quantile","0.2",473
2025-10-22,"ARI incidence",2025-10-12,0,"BG","quantile","0.25",487
2025-10-22,"ARI incidence",2025-10-12,0,"BG","quantile","0.3",501
2025-10-22,"ARI incidence",2025-10-12,0,"BG","quantile","0.35",513
2025-10-22,"ARI incidence",2025-10-12,0,"BG","quantile","0.4",526
2025-10-22,"ARI incidence",2025-10-12,0,"BG","quantile","0.45",541
2025-10-22,"ARI incidence",2025-10-12,0,"BG","quantile","0.5",555
2025-10-22,"ARI incidence",2025-10-12,0,"BG","quantile","0.55",572
2025-10-22,"ARI incidence",2025-10-12,0,"BG","quantile","0.6",587
2025-10-22,"ARI incidence",2025-10-12,0,"BG","quantile","0.65",603
2025-10-22,"ARI incidence",2025-10-12,0,"BG","quantile","0.7",625
2025-10-22,"ARI incidence",2025-10-12,0,"BG","quantile","0.75",643
2025-10-22,"ARI incidence",2025-10-12,0,"BG","quantile","0.8",663
2025-10-22,"ARI incidence",2025-10-12,0,"BG","quantile","0.85",685
2025-10-22,"ARI incidence",2025-10-12,0,"BG","quantile","0.9",709
2025-10-22,"ARI incidence",2025-10-12,0,"BG","quantile","0.95",733
2025-10-22,"ARI incidence",2025-10-12,0,"BG","quantile","0.975",745
2025-10-22,"ARI incidence",2025-10-12,0,"BG","quantile","0.99",752
2025-10-22,"ARI incidence",2025-10-12,0,"CY","median","",9201.08789763477
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.01",6555.0723809592
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.025",6914.64997769031
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.05",7239.6439915301
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.1",7633.34400593733
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.15",7910.99705585713
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.2",8138.85209477714
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.25",8339.5546112653
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.3",8524.00616695423
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.35",8698.56781046056
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.4",8867.51407949081
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.45",9034.094046935
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.5",9201.08789763477
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.55",9371.16860419708
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.6",9547.20993291757
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.65",9732.63879120332
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.7",9931.9518125421
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.75",10151.623491456
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.8",10401.9605607932
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.85",10701.5611183069
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.9",11090.8166111931
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.95",11693.9477409452
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.975",12243.5725269032
2025-10-22,"ARI incidence",2025-10-12,0,"CY","quantile","0.99",12915.1920192242
2025-10-22,"ARI incidence",2025-10-12,0,"CZ","quantile","0.01",637
2025-10-22,"ARI incidence",2025-10-12,0,"CZ","quantile","0.025",642
2025-10-22,"ARI incidence",2025-10-12,0,"CZ","quantile","0.05",655
2025-10-22,"ARI incidence",2025-10-12,0,"CZ","quantile","0.1",678
2025-10-22,"ARI incidence",2025-10-12,0,"CZ","quantile","0.15",701
2025-10-22,"ARI incidence",2025-10-12,0,"CZ","quantile","0.2",724
2025-10-22,"ARI incidence",2025-10-12,0,"CZ","quantile","0.25",748
2025-10-22,"ARI incidence",2025-10-12,0,"CZ","quantile","0.3",768
2025-10-22,"ARI incidence",2025-10-12,0,"CZ","quantile","0.35",786
2025-10-22,"ARI incidence",2025-10-12,0,"CZ","quantile","0.4",805
2025-10-22,"ARI incidence",2025-10-12,0,"CZ","quantile","0.45",823
2025-10-22,"ARI incidence",2025-10-12,0,"CZ","quantile","0.5",843
2025-10-22,"ARI incidence",2025-10-12,0,"CZ","quantile","0.55",869
2025-10-22,"ARI incidence",2025-10-12,0,"CZ","quantile","0.6",891
2025-10-22,"ARI incidence",2025-10-12,0,"CZ","quantile","0.65",918
2025-10-22,"ARI incidence",2025-10-12,0,"CZ","quantile","0.7",945
2025-10-22,"ARI incidence",2025-10-12,0,"CZ","quantile","0.75",976
2025-10-22,"ARI incidence",2025-10-12,0,"CZ","quantile","0.8",1009
2025-10-22,"ARI incidence",2025-10-12,0,"CZ","quantile","0.85",1050
2025-10-22,"ARI incidence",2025-10-12,0,"CZ","quantile","0.9",1089
2025-10-22,"ARI incidence",2025-10-12,0,"CZ","quantile","0.95",1132
2025-10-22,"ARI incidence",2025-10-12,0,"CZ","quantile","0.975",1152
2025-10-22,"ARI incidence",2025-10-12,0,"CZ","quantile","0.99",1163
2025-10-22,"ARI incidence",2025-10-12,0,"DE","quantile","0.01",1096
2025-10-22,"ARI incidence",2025-10-12,0,"DE","quantile","0.025",1104
2025-10-22,"ARI incidence",2025-10-12,0,"DE","quantile","0.05",1118
2025-10-22,"ARI incidence",2025-10-12,0,"DE","quantile","0.1",1144
2025-10-22,"ARI incidence",2025-10-12,0,"DE","quantile","0.15",1172
2025-10-22,"ARI incidence",2025-10-12,0,"DE","quantile","0.2",1198
2025-10-22,"ARI incidence",2025-10-12,0,"DE","quantile","0.25",1228
2025-10-22,"ARI incidence",2025-10-12,0,"DE","quantile","0.3",1260
2025-10-22,"ARI incidence",2025-10-12,0,"DE","quantile","0.35",1300
2025-10-22,"ARI incidence",2025-10-12,0,"DE","quantile","0.4",1343
2025-10-22,"ARI incidence",2025-10-12,0,"DE","quantile","0.45",1383
2025-10-22,"ARI incidence",2025-10-12,0,"DE","quantile","0.5",1421
2025-10-22,"ARI incidence",2025-10-12,0,"DE","quantile","0.55",1466
2025-10-22,"ARI incidence",2025-10-12,0,"DE","quantile","0.6",1514
2025-10-22,"ARI incidence",2025-10-12,0,"DE","quantile","0.65",1566
2025-10-22,"ARI incidence",2025-10-12,0,"DE","quantile","0.7",1619
2025-10-22,"ARI incidence",2025-10-12,0,"DE","quantile","0.75",1679
2025-10-22,"ARI incidence",2025-10-12,0,"DE","quantile","0.8",1745
2025-10-22,"ARI incidence",2025-10-12,0,"DE","quantile","0.85",1810
2025-10-22,"ARI incidence",2025-10-12,0,"DE","quantile","0.9",1879
2025-10-22,"ARI incidence",2025-10-12,0,"DE","quantile","0.95",1946
2025-10-22,"ARI incidence",2025-10-12,0,"DE","quantile","0.975",1994
2025-10-22,"ARI incidence",2025-10-12,0,"DE","quantile","0.99",2009
2025-10-22,"ARI incidence",2025-10-12,0,"ES","quantile","0.01",329
2025-10-22,"ARI incidence",2025-10-12,0,"ES","quantile","0.025",334
2025-10-22,"ARI incidence",2025-10-12,0,"ES","quantile","0.05",342
2025-10-22,"ARI incidence",2025-10-12,0,"ES","quantile","0.1",358
2025-10-22,"ARI incidence",2025-10-12,0,"ES","quantile","0.15",373
2025-10-22,"ARI incidence",2025-10-12,0,"ES","quantile","0.2",386
