"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-24,"ARI incidence",2025-09-28,2,"CZ","quantile","0.99",1056.76947870587
2025-09-24,"ARI incidence",2025-09-28,2,"DE","median","",911.288193385649
2025-09-24,"ARI incidence",2025-09-28,2,"DE","quantile","0.01",544.898278746444
2025-09-24,"ARI incidence",2025-09-28,2,"DE","quantile","0.025",587.418807593673
2025-09-24,"ARI incidence",2025-09-28,2,"DE","quantile","0.05",635.66145501054
2025-09-24,"ARI incidence",2025-09-28,2,"DE","quantile","0.1",698.904502620829
2025-09-24,"ARI incidence",2025-09-28,2,"DE","quantile","0.15",746.04386835252
2025-09-24,"ARI incidence",2025-09-28,2,"DE","quantile","0.2",782.730807971336
2025-09-24,"ARI incidence",2025-09-28,2,"DE","quantile","0.25",814.439996861975
2025-09-24,"ARI incidence",2025-09-28,2,"DE","quantile","0.3",840.16145561447
2025-09-24,"ARI incidence",2025-09-28,2,"DE","quantile","0.35",850.667067067799
2025-09-24,"ARI incidence",2025-09-28,2,"DE","quantile","0.4",861.547402658352
2025-09-24,"ARI incidence",2025-09-28,2,"DE","quantile","0.45",872.71375822684
2025-09-24,"ARI incidence",2025-09-28,2,"DE","quantile","0.5",883.901309582864
2025-09-24,"ARI incidence",2025-09-28,2,"DE","quantile","0.55",907.388869635774
2025-09-24,"ARI incidence",2025-09-28,2,"DE","quantile","0.6",931.915681083431
2025-09-24,"ARI incidence",2025-09-28,2,"DE","quantile","0.65",958.426704989001
2025-09-24,"ARI incidence",2025-09-28,2,"DE","quantile","0.7",986.272430152322
2025-09-24,"ARI incidence",2025-09-28,2,"DE","quantile","0.75",1017.65472878575
2025-09-24,"ARI incidence",2025-09-28,2,"DE","quantile","0.8",1054.11319360088
2025-09-24,"ARI incidence",2025-09-28,2,"DE","quantile","0.85",1098.41713198325
2025-09-24,"ARI incidence",2025-09-28,2,"DE","quantile","0.9",1155.36057003567
2025-09-24,"ARI incidence",2025-09-28,2,"DE","quantile","0.95",1249.87398590559
2025-09-24,"ARI incidence",2025-09-28,2,"DE","quantile","0.975",1336.18723099433
2025-09-24,"ARI incidence",2025-09-28,2,"DE","quantile","0.99",1450.69897828832
2025-09-24,"ARI incidence",2025-09-28,2,"EE","median","",230.956015330093
2025-09-24,"ARI incidence",2025-09-28,2,"EE","quantile","0.01",126.928116269451
2025-09-24,"ARI incidence",2025-09-28,2,"EE","quantile","0.025",137.381681646817
2025-09-24,"ARI incidence",2025-09-28,2,"EE","quantile","0.05",149.683515836434
2025-09-24,"ARI incidence",2025-09-28,2,"EE","quantile","0.1",161.317060714345
2025-09-24,"ARI incidence",2025-09-28,2,"EE","quantile","0.15",169.046216777895
2025-09-24,"ARI incidence",2025-09-28,2,"EE","quantile","0.2",175.855264164747
2025-09-24,"ARI incidence",2025-09-28,2,"EE","quantile","0.25",181.679639178867
2025-09-24,"ARI incidence",2025-09-28,2,"EE","quantile","0.3",187.23616544429
2025-09-24,"ARI incidence",2025-09-28,2,"EE","quantile","0.35",192.157131260138
2025-09-24,"ARI incidence",2025-09-28,2,"EE","quantile","0.4",197.03696474655
2025-09-24,"ARI incidence",2025-09-28,2,"EE","quantile","0.45",205.308738671937
2025-09-24,"ARI incidence",2025-09-28,2,"EE","quantile","0.5",214.829269089408
2025-09-24,"ARI incidence",2025-09-28,2,"EE","quantile","0.55",224.890902124711
2025-09-24,"ARI incidence",2025-09-28,2,"EE","quantile","0.6",234.951254080872
2025-09-24,"ARI incidence",2025-09-28,2,"EE","quantile","0.65",245.868270387518
2025-09-24,"ARI incidence",2025-09-28,2,"EE","quantile","0.7",257.496206697659
2025-09-24,"ARI incidence",2025-09-28,2,"EE","quantile","0.75",268.459627098564
2025-09-24,"ARI incidence",2025-09-28,2,"EE","quantile","0.8",281.240593497035
2025-09-24,"ARI incidence",2025-09-28,2,"EE","quantile","0.85",297.341753035758
2025-09-24,"ARI incidence",2025-09-28,2,"EE","quantile","0.9",318.058023410115
2025-09-24,"ARI incidence",2025-09-28,2,"EE","quantile","0.95",350.59117799945
2025-09-24,"ARI incidence",2025-09-28,2,"EE","quantile","0.975",382.602592069495
2025-09-24,"ARI incidence",2025-09-28,2,"EE","quantile","0.99",417.026698221968
2025-09-24,"ARI incidence",2025-09-28,2,"ES","median","",269.041800655357
2025-09-24,"ARI incidence",2025-09-28,2,"ES","quantile","0.01",202.851342777521
2025-09-24,"ARI incidence",2025-09-28,2,"ES","quantile","0.025",211.816662962246
2025-09-24,"ARI incidence",2025-09-28,2,"ES","quantile","0.05",220.424598193286
2025-09-24,"ARI incidence",2025-09-28,2,"ES","quantile","0.1",230.627830468257
2025-09-24,"ARI incidence",2025-09-28,2,"ES","quantile","0.15",237.379672867469
2025-09-24,"ARI incidence",2025-09-28,2,"ES","quantile","0.2",242.710214741453
2025-09-24,"ARI incidence",2025-09-28,2,"ES","quantile","0.25",245.206983160187
2025-09-24,"ARI incidence",2025-09-28,2,"ES","quantile","0.3",245.527331292437
2025-09-24,"ARI incidence",2025-09-28,2,"ES","quantile","0.35",248.091555683827
2025-09-24,"ARI incidence",2025-09-28,2,"ES","quantile","0.4",256.187163550011
2025-09-24,"ARI incidence",2025-09-28,2,"ES","quantile","0.45",264.271107445711
2025-09-24,"ARI incidence",2025-09-28,2,"ES","quantile","0.5",269.041800655357
2025-09-24,"ARI incidence",2025-09-28,2,"ES","quantile","0.55",273.559763938456
2025-09-24,"ARI incidence",2025-09-28,2,"ES","quantile","0.6",277.682145500281
2025-09-24,"ARI incidence",2025-09-28,2,"ES","quantile","0.65",284.003249519701
2025-09-24,"ARI incidence",2025-09-28,2,"ES","quantile","0.7",296.8575467368
2025-09-24,"ARI incidence",2025-09-28,2,"ES","quantile","0.75",311.544396545795
2025-09-24,"ARI incidence",2025-09-28,2,"ES","quantile","0.8",325.2
2025-09-24,"ARI incidence",2025-09-28,2,"ES","quantile","0.85",329.15
2025-09-24,"ARI incidence",2025-09-28,2,"ES","quantile","0.9",332.1
2025-09-24,"ARI incidence",2025-09-28,2,"ES","quantile","0.95",340
2025-09-24,"ARI incidence",2025-09-28,2,"ES","quantile","0.975",340.525
2025-09-24,"ARI incidence",2025-09-28,2,"ES","quantile","0.99",353.998772605774
2025-09-24,"ARI incidence",2025-09-28,2,"FI","median","",2777.25999231162
2025-09-24,"ARI incidence",2025-09-28,2,"FI","quantile","0.01",2451.93591799962
2025-09-24,"ARI incidence",2025-09-28,2,"FI","quantile","0.025",2504.90455697937
2025-09-24,"ARI incidence",2025-09-28,2,"FI","quantile","0.05",2551.37486494608
2025-09-24,"ARI incidence",2025-09-28,2,"FI","quantile","0.1",2606.02311858332
2025-09-24,"ARI incidence",2025-09-28,2,"FI","quantile","0.15",2643.5538004507
2025-09-24,"ARI incidence",2025-09-28,2,"FI","quantile","0.2",2673.76710890654
2025-09-24,"ARI incidence",2025-09-28,2,"FI","quantile","0.25",2699.96248699631
2025-09-24,"ARI incidence",2025-09-28,2,"FI","quantile","0.3",2723.70539440895
2025-09-24,"ARI incidence",2025-09-28,2,"FI","quantile","0.35",2735.53148139639
2025-09-24,"ARI incidence",2025-09-28,2,"FI","quantile","0.4",2739.26209460543
2025-09-24,"ARI incidence",2025-09-28,2,"FI","quantile","0.45",2742.87234797904
2025-09-24,"ARI incidence",2025-09-28,2,"FI","quantile","0.5",2746.20748166471
2025-09-24,"ARI incidence",2025-09-28,2,"FI","quantile","0.55",2749.91554205348
2025-09-24,"ARI incidence",2025-09-28,2,"FI","quantile","0.6",2753.46039273857
2025-09-24,"ARI incidence",2025-09-28,2,"FI","quantile","0.65",2757.28802129365
2025-09-24,"ARI incidence",2025-09-28,2,"FI","quantile","0.7",2761.11983697208
2025-09-24,"ARI incidence",2025-09-28,2,"FI","quantile","0.75",2765.37685629499
2025-09-24,"ARI incidence",2025-09-28,2,"FI","quantile","0.8",2770.02941617456
2025-09-24,"ARI incidence",2025-09-28,2,"FI","quantile","0.85",2775.19300994805
2025-09-24,"ARI incidence",2025-09-28,2,"FI","quantile","0.9",2782.07971735
2025-09-24,"ARI incidence",2025-09-28,2,"FI","quantile","0.95",2791.66730865172
2025-09-24,"ARI incidence",2025-09-28,2,"FI","quantile","0.975",2800.2871139605
2025-09-24,"ARI incidence",2025-09-28,2,"FI","quantile","0.99",2809.95736709604
2025-09-24,"ARI incidence",2025-09-28,2,"FR","quantile","0.01",0
2025-09-24,"ARI incidence",2025-09-28,2,"FR","quantile","0.025",0
2025-09-24,"ARI incidence",2025-09-28,2,"FR","quantile","0.05",0
2025-09-24,"ARI incidence",2025-09-28,2,"FR","quantile","0.1",0
2025-09-24,"ARI incidence",2025-09-28,2,"FR","quantile","0.15",0
2025-09-24,"ARI incidence",2025-09-28,2,"FR","quantile","0.2",0
2025-09-24,"ARI incidence",2025-09-28,2,"FR","quantile","0.25",0
2025-09-24,"ARI incidence",2025-09-28,2,"FR","quantile","0.3",0
2025-09-24,"ARI incidence",2025-09-28,2,"FR","quantile","0.35",0.650000000000006
2025-09-24,"ARI incidence",2025-09-28,2,"FR","quantile","0.4",1
2025-09-24,"ARI incidence",2025-09-28,2,"FR","quantile","0.45",1
2025-09-24,"ARI incidence",2025-09-28,2,"FR","quantile","0.5",1
2025-09-24,"ARI incidence",2025-09-28,2,"FR","quantile","0.55",1
2025-09-24,"ARI incidence",2025-09-28,2,"FR","quantile","0.6",1
2025-09-24,"ARI incidence",2025-09-28,2,"FR","quantile","0.65",1
2025-09-24,"ARI incidence",2025-09-28,2,"FR","quantile","0.7",1
2025-09-24,"ARI incidence",2025-09-28,2,"FR","quantile","0.75",1.25000000000001
2025-09-24,"ARI incidence",2025-09-28,2,"FR","quantile","0.8",2
2025-09-24,"ARI incidence",2025-09-28,2,"FR","quantile","0.85",2
2025-09-24,"ARI incidence",2025-09-28,2,"FR","quantile","0.9",2
2025-09-24,"ARI incidence",2025-09-28,2,"FR","quantile","0.95",3
2025-09-24,"ARI incidence",2025-09-28,2,"FR","quantile","0.975",3
2025-09-24,"ARI incidence",2025-09-28,2,"FR","quantile","0.99",3.01
2025-09-24,"ARI incidence",2025-09-28,2,"HU","quantile","0.01",514.94
2025-09-24,"ARI incidence",2025-09-28,2,"HU","quantile","0.025",519
2025-09-24,"ARI incidence",2025-09-28,2,"HU","quantile","0.05",522.95
2025-09-24,"ARI incidence",2025-09-28,2,"HU","quantile","0.1",535.7
2025-09-24,"ARI incidence",2025-09-28,2,"HU","quantile","0.15",540.85
2025-09-24,"ARI incidence",2025-09-28,2,"HU","quantile","0.2",547.8
2025-09-24,"ARI incidence",2025-09-28,2,"HU","quantile","0.25",549
2025-09-24,"ARI incidence",2025-09-28,2,"HU","quantile","0.3",551.7
2025-09-24,"ARI incidence",2025-09-28,2,"HU","quantile","0.35",554
2025-09-24,"ARI incidence",2025-09-28,2,"HU","quantile","0.4",556
2025-09-24,"ARI incidence",2025-09-28,2,"HU","quantile","0.45",557
2025-09-24,"ARI incidence",2025-09-28,2,"HU","quantile","0.5",559
2025-09-24,"ARI incidence",2025-09-28,2,"HU","quantile","0.55",562
2025-09-24,"ARI incidence",2025-09-28,2,"HU","quantile","0.6",563
2025-09-24,"ARI incidence",2025-09-28,2,"HU","quantile","0.65",566.05
2025-09-24,"ARI incidence",2025-09-28,2,"HU","quantile","0.7",570
2025-09-24,"ARI incidence",2025-09-28,2,"HU","quantile","0.75",572
2025-09-24,"ARI incidence",2025-09-28,2,"HU","quantile","0.8",574.4
2025-09-24,"ARI incidence",2025-09-28,2,"HU","quantile","0.85",579
2025-09-24,"ARI incidence",2025-09-28,2,"HU","quantile","0.9",585
2025-09-24,"ARI incidence",2025-09-28,2,"HU","quantile","0.95",594.15
2025-09-24,"ARI incidence",2025-09-28,2,"HU","quantile","0.975",601.15
2025-09-24,"ARI incidence",2025-09-28,2,"HU","quantile","0.99",612.03
2025-09-24,"ARI incidence",2025-09-28,2,"IE","median","",23.0221550031569
2025-09-24,"ARI incidence",2025-09-28,2,"IE","quantile","0.01",10.3079771924046
2025-09-24,"ARI incidence",2025-09-28,2,"IE","quantile","0.025",11.234264537439
2025-09-24,"ARI incidence",2025-09-28,2,"IE","quantile","0.05",12.0358625050734
2025-09-24,"ARI incidence",2025-09-28,2,"IE","quantile","0.1",13.1439376978751
2025-09-24,"ARI incidence",2025-09-28,2,"IE","quantile","0.15",13.9226477460307
2025-09-24,"ARI incidence",2025-09-28,2,"IE","quantile","0.2",14.5965607873647
2025-09-24,"ARI incidence",2025-09-28,2,"IE","quantile","0.25",15.2256167536224
2025-09-24,"ARI incidence",2025-09-28,2,"IE","quantile","0.3",15.7851169352384
2025-09-24,"ARI incidence",2025-09-28,2,"IE","quantile","0.35",16.3381664902009
2025-09-24,"ARI incidence",2025-09-28,2,"IE","quantile","0.4",16.8695801931869
2025-09-24,"ARI incidence",2025-09-28,2,"IE","quantile","0.45",17.4976076213749
2025-09-24,"ARI incidence",2025-09-28,2,"IE","quantile","0.5",18.0432443350382
2025-09-24,"ARI incidence",2025-09-28,2,"IE","quantile","0.55",18.9892022792243
2025-09-24,"ARI incidence",2025-09-28,2,"IE","quantile","0.6",19.7105891139318
2025-09-24,"ARI incidence",2025-09-28,2,"IE","quantile","0.65",20.5929193312898
2025-09-24,"ARI incidence",2025-09-28,2,"IE","quantile","0.7",21.6634603118458
2025-09-24,"ARI incidence",2025-09-28,2,"IE","quantile","0.75",22.431537066987
2025-09-24,"ARI incidence",2025-09-28,2,"IE","quantile","0.8",23.6478875928612
2025-09-24,"ARI incidence",2025-09-28,2,"IE","quantile","0.85",25.1702847275857
2025-09-24,"ARI incidence",2025-09-28,2,"IE","quantile","0.9",26.9292531783054
2025-09-24,"ARI incidence",2025-09-28,2,"IE","quantile","0.95",30.0933476691223
2025-09-24,"ARI incidence",2025-09-28,2,"IE","quantile","0.975",33.0672400762006
2025-09-24,"ARI incidence",2025-09-28,2,"IE","quantile","0.99",36.235561081398
2025-09-24,"ARI incidence",2025-09-28,2,"IS","median","",55.5786642110211
2025-09-24,"ARI incidence",2025-09-28,2,"IS","quantile","0.01",52.7743998312803
2025-09-24,"ARI incidence",2025-09-28,2,"IS","quantile","0.025",53.2697494797356
2025-09-24,"ARI incidence",2025-09-28,2,"IS","quantile","0.05",53.6500131406984
2025-09-24,"ARI incidence",2025-09-28,2,"IS","quantile","0.1",54.0497600441516
2025-09-24,"ARI incidence",2025-09-28,2,"IS","quantile","0.15",54.3345588637803
2025-09-24,"ARI incidence",2025-09-28,2,"IS","quantile","0.2",54.5612782953576
2025-09-24,"ARI incidence",2025-09-28,2,"IS","quantile","0.25",54.7691678460095
2025-09-24,"ARI incidence",2025-09-28,2,"IS","quantile","0.3",54.9447495667499
2025-09-24,"ARI incidence",2025-09-28,2,"IS","quantile","0.35",55.1110084751949
2025-09-24,"ARI incidence",2025-09-28,2,"IS","quantile","0.4",55.2697213757921
2025-09-24,"ARI incidence",2025-09-28,2,"IS","quantile","0.45",55.4202213375409
2025-09-24,"ARI incidence",2025-09-28,2,"IS","quantile","0.5",55.5786642110211
2025-09-24,"ARI incidence",2025-09-28,2,"IS","quantile","0.55",55.7354590294978
2025-09-24,"ARI incidence",2025-09-28,2,"IS","quantile","0.6",55.8937658460592
2025-09-24,"ARI incidence",2025-09-28,2,"IS","quantile","0.65",56.0495845271299
2025-09-24,"ARI incidence",2025-09-28,2,"IS","quantile","0.7",56.2020677158706
2025-09-24,"ARI incidence",2025-09-28,2,"IS","quantile","0.75",56.3916028063159
2025-09-24,"ARI incidence",2025-09-28,2,"IS","quantile","0.8",56.6035211549688
2025-09-24,"ARI incidence",2025-09-28,2,"IS","quantile","0.85",57.5047982044233
2025-09-24,"ARI incidence",2025-09-28,2,"IS","quantile","0.9",60.808234398729
2025-09-24,"ARI incidence",2025-09-28,2,"IS","quantile","0.95",64.9435164851418
2025-09-24,"ARI incidence",2025-09-28,2,"IS","quantile","0.975",65.9288253825815
2025-09-24,"ARI incidence",2025-09-28,2,"IS","quantile","0.99",66.8453488723145
2025-09-24,"ARI incidence",2025-09-28,2,"LT","median","",727.044399414782
2025-09-24,"ARI incidence",2025-09-28,2,"LT","quantile","0.01",502.609165001771
2025-09-24,"ARI incidence",2025-09-28,2,"LT","quantile","0.025",535.395747412001
2025-09-24,"ARI incidence",2025-09-28,2,"LT","quantile","0.05",566.304511849397
2025-09-24,"ARI incidence",2025-09-28,2,"LT","quantile","0.1",603.285263489998
2025-09-24,"ARI incidence",2025-09-28,2,"LT","quantile","0.15",631.111939372684
2025-09-24,"ARI incidence",2025-09-28,2,"LT","quantile","0.2",653.503750478508
2025-09-24,"ARI incidence",2025-09-28,2,"LT","quantile","0.25",673.571433882609
2025-09-24,"ARI incidence",2025-09-28,2,"LT","quantile","0.3",692.166504675257
2025-09-24,"ARI incidence",2025-09-28,2,"LT","quantile","0.35",710.380990108467
2025-09-24,"ARI incidence",2025-09-28,2,"LT","quantile","0.4",727.31450489856
2025-09-24,"ARI incidence",2025-09-28,2,"LT","quantile","0.45",744.153998874351
2025-09-24,"ARI incidence",2025-09-28,2,"LT","quantile","0.5",756.522199707391
2025-09-24,"ARI incidence",2025-09-28,2,"LT","quantile","0.55",768.982387684104
2025-09-24,"ARI incidence",2025-09-28,2,"LT","quantile","0.6",782.969734656615
2025-09-24,"ARI incidence",2025-09-28,2,"LT","quantile","0.65",798.220225744487
2025-09-24,"ARI incidence",2025-09-28,2,"LT","quantile","0.7",820.292287628736
2025-09-24,"ARI incidence",2025-09-28,2,"LT","quantile","0.75",849.946296741153
2025-09-24,"ARI incidence",2025-09-28,2,"LT","quantile","0.8",875.784089207551
2025-09-24,"ARI incidence",2025-09-28,2,"LT","quantile","0.85",906.489952918282
2025-09-24,"ARI incidence",2025-09-28,2,"LT","quantile","0.9",946.603156827186
2025-09-24,"ARI incidence",2025-09-28,2,"LT","quantile","0.95",1004.09728607574
2025-09-24,"ARI incidence",2025-09-28,2,"LT","quantile","0.975",1060.19790537568
2025-09-24,"ARI incidence",2025-09-28,2,"LT","quantile","0.99",1127.32794657468
2025-09-24,"ARI incidence",2025-09-28,2,"LU","median","",6184.26123476909
2025-09-24,"ARI incidence",2025-09-28,2,"LU","quantile","0.01",2629.97291876395
2025-09-24,"ARI incidence",2025-09-28,2,"LU","quantile","0.025",3482.21593793817
2025-09-24,"ARI incidence",2025-09-28,2,"LU","quantile","0.05",4347.15247135913
2025-09-24,"ARI incidence",2025-09-28,2,"LU","quantile","0.1",5426.637232517
2025-09-24,"ARI incidence",2025-09-28,2,"LU","quantile","0.15",6121.36186754173
2025-09-24,"ARI incidence",2025-09-28,2,"LU","quantile","0.2",6692.1711065574
2025-09-24,"ARI incidence",2025-09-28,2,"LU","quantile","0.25",7218.25848152319
2025-09-24,"ARI incidence",2025-09-28,2,"LU","quantile","0.3",7707.49470386224
2025-09-24,"ARI incidence",2025-09-28,2,"LU","quantile","0.35",8208.77658242757
2025-09-24,"ARI incidence",2025-09-28,2,"LU","quantile","0.4",8672.66553834492
2025-09-24,"ARI incidence",2025-09-28,2,"LU","quantile","0.45",8935.85
2025-09-24,"ARI incidence",2025-09-28,2,"LU","quantile","0.5",8946.5
2025-09-24,"ARI incidence",2025-09-28,2,"LU","quantile","0.55",8954.05
2025-09-24,"ARI incidence",2025-09-28,2,"LU","quantile","0.6",8969.8
2025-09-24,"ARI incidence",2025-09-28,2,"LU","quantile","0.65",8984.1
2025-09-24,"ARI incidence",2025-09-28,2,"LU","quantile","0.7",8990.3
2025-09-24,"ARI incidence",2025-09-28,2,"LU","quantile","0.75",9005.5
2025-09-24,"ARI incidence",2025-09-28,2,"LU","quantile","0.8",9021.2
2025-09-24,"ARI incidence",2025-09-28,2,"LU","quantile","0.85",9040.2
2025-09-24,"ARI incidence",2025-09-28,2,"LU","quantile","0.9",9069.1
2025-09-24,"ARI incidence",2025-09-28,2,"LU","quantile","0.95",9077.55
2025-09-24,"ARI incidence",2025-09-28,2,"LU","quantile","0.975",9096.575
2025-09-24,"ARI incidence",2025-09-28,2,"LU","quantile","0.99",9158.06
2025-09-24,"ARI incidence",2025-09-28,2,"LV","quantile","0.01",296.94
2025-09-24,"ARI incidence",2025-09-28,2,"LV","quantile","0.025",298
2025-09-24,"ARI incidence",2025-09-28,2,"LV","quantile","0.05",300.95
2025-09-24,"ARI incidence",2025-09-28,2,"LV","quantile","0.1",306
2025-09-24,"ARI incidence",2025-09-28,2,"LV","quantile","0.15",309
2025-09-24,"ARI incidence",2025-09-28,2,"LV","quantile","0.2",310
2025-09-24,"ARI incidence",2025-09-28,2,"LV","quantile","0.25",313.75
2025-09-24,"ARI incidence",2025-09-28,2,"LV","quantile","0.3",317
2025-09-24,"ARI incidence",2025-09-28,2,"LV","quantile","0.35",318.65
2025-09-24,"ARI incidence",2025-09-28,2,"LV","quantile","0.4",320.6
2025-09-24,"ARI incidence",2025-09-28,2,"LV","quantile","0.45",322
2025-09-24,"ARI incidence",2025-09-28,2,"LV","quantile","0.5",323.5
2025-09-24,"ARI incidence",2025-09-28,2,"LV","quantile","0.55",326
2025-09-24,"ARI incidence",2025-09-28,2,"LV","quantile","0.6",329
2025-09-24,"ARI incidence",2025-09-28,2,"LV","quantile","0.65",333
2025-09-24,"ARI incidence",2025-09-28,2,"LV","quantile","0.7",334
2025-09-24,"ARI incidence",2025-09-28,2,"LV","quantile","0.75",336.25
2025-09-24,"ARI incidence",2025-09-28,2,"LV","quantile","0.8",340.2
2025-09-24,"ARI incidence",2025-09-28,2,"LV","quantile","0.85",345
2025-09-24,"ARI incidence",2025-09-28,2,"LV","quantile","0.9",350
2025-09-24,"ARI incidence",2025-09-28,2,"LV","quantile","0.95",353
2025-09-24,"ARI incidence",2025-09-28,2,"LV","quantile","0.975",355.525
2025-09-24,"ARI incidence",2025-09-28,2,"LV","quantile","0.99",362.25
2025-09-24,"ARI incidence",2025-09-28,2,"RO","quantile","0.01",743.94
2025-09-24,"ARI incidence",2025-09-28,2,"RO","quantile","0.025",750.325
2025-09-24,"ARI incidence",2025-09-28,2,"RO","quantile","0.05",757
2025-09-24,"ARI incidence",2025-09-28,2,"RO","quantile","0.1",764.7
2025-09-24,"ARI incidence",2025-09-28,2,"RO","quantile","0.15",772.55
2025-09-24,"ARI incidence",2025-09-28,2,"RO","quantile","0.2",778.8
2025-09-24,"ARI incidence",2025-09-28,2,"RO","quantile","0.25",786
2025-09-24,"ARI incidence",2025-09-28,2,"RO","quantile","0.3",790.4
2025-09-24,"ARI incidence",2025-09-28,2,"RO","quantile","0.35",794.65
2025-09-24,"ARI incidence",2025-09-28,2,"RO","quantile","0.4",797.6
2025-09-24,"ARI incidence",2025-09-28,2,"RO","quantile","0.45",801.1
2025-09-24,"ARI incidence",2025-09-28,2,"RO","quantile","0.5",803.5
2025-09-24,"ARI incidence",2025-09-28,2,"RO","quantile","0.55",806.45
2025-09-24,"ARI incidence",2025-09-28,2,"RO","quantile","0.6",810
2025-09-24,"ARI incidence",2025-09-28,2,"RO","quantile","0.65",812.35
2025-09-24,"ARI incidence",2025-09-28,2,"RO","quantile","0.7",815
2025-09-24,"ARI incidence",2025-09-28,2,"RO","quantile","0.75",822.5
2025-09-24,"ARI incidence",2025-09-28,2,"RO","quantile","0.8",831
2025-09-24,"ARI incidence",2025-09-28,2,"RO","quantile","0.85",837.15
2025-09-24,"ARI incidence",2025-09-28,2,"RO","quantile","0.9",843.1
2025-09-24,"ARI incidence",2025-09-28,2,"RO","quantile","0.95",850.05
2025-09-24,"ARI incidence",2025-09-28,2,"RO","quantile","0.975",854.525
2025-09-24,"ARI incidence",2025-09-28,2,"RO","quantile","0.99",855.11
2025-09-24,"ARI incidence",2025-09-28,2,"SI","median","",1254.70554217618
2025-09-24,"ARI incidence",2025-09-28,2,"SI","quantile","0.01",919.298946999731
2025-09-24,"ARI incidence",2025-09-28,2,"SI","quantile","0.025",951.973269499647
2025-09-24,"ARI incidence",2025-09-28,2,"SI","quantile","0.05",981.20286938579
2025-09-24,"ARI incidence",2025-09-28,2,"SI","quantile","0.1",1012.3234562117
2025-09-24,"ARI incidence",2025-09-28,2,"SI","quantile","0.15",1035.3831820309
2025-09-24,"ARI incidence",2025-09-28,2,"SI","quantile","0.2",1054.09724481243
2025-09-24,"ARI incidence",2025-09-28,2,"SI","quantile","0.25",1070.71778113758
2025-09-24,"ARI incidence",2025-09-28,2,"SI","quantile","0.3",1087.75326793194
2025-09-24,"ARI incidence",2025-09-28,2,"SI","quantile","0.35",1101.55828942804
2025-09-24,"ARI incidence",2025-09-28,2,"SI","quantile","0.4",1117.30678031528
2025-09-24,"ARI incidence",2025-09-28,2,"SI","quantile","0.45",1129.66619125307
2025-09-24,"ARI incidence",2025-09-28,2,"SI","quantile","0.5",1143.35277108809
2025-09-24,"ARI incidence",2025-09-28,2,"SI","quantile","0.55",1159.66950863405
2025-09-24,"ARI incidence",2025-09-28,2,"SI","quantile","0.6",1197.81550692769
2025-09-24,"ARI incidence",2025-09-28,2,"SI","quantile","0.65",1239.16797372733
2025-09-24,"ARI incidence",2025-09-28,2,"SI","quantile","0.7",1282.74516872901
2025-09-24,"ARI incidence",2025-09-28,2,"SI","quantile","0.75",1331.28713189085
2025-09-24,"ARI incidence",2025-09-28,2,"SI","quantile","0.8",1385.32452138029
2025-09-24,"ARI incidence",2025-09-28,2,"SI","quantile","0.85",1453.73081980452
2025-09-24,"ARI incidence",2025-09-28,2,"SI","quantile","0.9",1518.59614122613
2025-09-24,"ARI incidence",2025-09-28,2,"SI","quantile","0.95",1586.3451767095
2025-09-24,"ARI incidence",2025-09-28,2,"SI","quantile","0.975",1654.08752902393
2025-09-24,"ARI incidence",2025-09-28,2,"SI","quantile","0.99",1731.13378539362
2025-09-24,"ARI incidence",2025-10-05,3,"BE","median","",1041.94316730426
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.01",733.256907570827
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.025",752.671009405144
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.05",769.377309479095
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.1",787.223945077602
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.15",800.592463071849
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.2",813.228188649372
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.25",823.895940835703
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.3",833.25657281906
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.35",843.640634472832
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.4",852.184061104545
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.45",865.308972666135
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.5",887.77312405923
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.55",910.492610312285
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.6",933.826588903843
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.65",958.555405645101
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.7",985.41192287523
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.75",1014.11699236548
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.8",1044.3319153113
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.85",1085.13701099705
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.9",1134.59879901095
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.95",1213.69053494081
2025-09-24,"ARI incidence",2025-10-05,3,"BE","quantile","0.975",1255.55572310797
