"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.45",1.38955317697331
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.5",1.84509600577422
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.55",2.25565968391808
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.6",2.68776003698499
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.65",3.11947970610351
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.7",3.59121335015573
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.75",4.07286675453489
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.8",4.66669000094637
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.85",5.32310002441415
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.9",6.22725485862459
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.95",7.42297668827692
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.975",8.54353763160669
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.99",9.92861217539112
2026-07-15,"ILI incidence",2026-07-26,3,"CH","median","",21.2900911163694
2026-07-15,"ILI incidence",2026-07-26,3,"CH","quantile","0.01",2.4627211970614
2026-07-15,"ILI incidence",2026-07-26,3,"CH","quantile","0.025",3.09233270864238
2026-07-15,"ILI incidence",2026-07-26,3,"CH","quantile","0.05",3.7023539213345
2026-07-15,"ILI incidence",2026-07-26,3,"CH","quantile","0.1",4.64725654416914
2026-07-15,"ILI incidence",2026-07-26,3,"CH","quantile","0.15",5.37437578185828
2026-07-15,"ILI incidence",2026-07-26,3,"CH","quantile","0.2",6.02137290238282
2026-07-15,"ILI incidence",2026-07-26,3,"CH","quantile","0.25",6.66664951586391
2026-07-15,"ILI incidence",2026-07-26,3,"CH","quantile","0.3",7.33417695295793
2026-07-15,"ILI incidence",2026-07-26,3,"CH","quantile","0.35",9.8758345379561
2026-07-15,"ILI incidence",2026-07-26,3,"CH","quantile","0.4",13.9846652257348
2026-07-15,"ILI incidence",2026-07-26,3,"CH","quantile","0.45",17.693881582707
2026-07-15,"ILI incidence",2026-07-26,3,"CH","quantile","0.5",21.4135360659053
2026-07-15,"ILI incidence",2026-07-26,3,"CH","quantile","0.55",25.3391957284525
2026-07-15,"ILI incidence",2026-07-26,3,"CH","quantile","0.6",29.270352884096
2026-07-15,"ILI incidence",2026-07-26,3,"CH","quantile","0.65",33.2630530727338
2026-07-15,"ILI incidence",2026-07-26,3,"CH","quantile","0.7",37.971082136053
2026-07-15,"ILI incidence",2026-07-26,3,"CH","quantile","0.75",42.6062158228031
2026-07-15,"ILI incidence",2026-07-26,3,"CH","quantile","0.8",48.2335745374056
2026-07-15,"ILI incidence",2026-07-26,3,"CH","quantile","0.85",55.2323230511826
2026-07-15,"ILI incidence",2026-07-26,3,"CH","quantile","0.9",63.8912857606183
2026-07-15,"ILI incidence",2026-07-26,3,"CH","quantile","0.95",77.7041178832307
2026-07-15,"ILI incidence",2026-07-26,3,"CH","quantile","0.975",90.3847128297492
2026-07-15,"ILI incidence",2026-07-26,3,"CH","quantile","0.99",105.562655224382
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","median","",1.49285816030634
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","quantile","0.01",0.600007454393422
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","quantile","0.025",0.701657257272463
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","quantile","0.05",0.798861941599111
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","quantile","0.1",0.916902288190378
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","quantile","0.15",1.00399653263853
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","quantile","0.2",1.07997251738315
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","quantile","0.25",1.15283274329364
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","quantile","0.3",1.22021596232657
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","quantile","0.35",1.29173164204351
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","quantile","0.4",1.3579611921035
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","quantile","0.45",1.42394847331571
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","quantile","0.5",1.49285816030634
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","quantile","0.55",1.56751422544549
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","quantile","0.6",1.64170305222597
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","quantile","0.65",1.72314144319862
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","quantile","0.7",1.81482923723725
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","quantile","0.75",1.91615778132557
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","quantile","0.8",2.04246493762686
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","quantile","0.85",2.21089421144756
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","quantile","0.9",2.41631914198279
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","quantile","0.95",2.77364395493158
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","quantile","0.975",3.11375435066167
2026-07-15,"ILI incidence",2026-07-26,3,"GB-ENG","quantile","0.99",3.5147092490683
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","median","",2.71517371980549
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.01",0.228163057923496
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.025",0.266438660533847
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.05",0.306502437572237
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.1",0.363189474115507
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.15",0.40733876696952
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.2",0.447283821462024
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.25",0.487286948459621
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.3",0.525059746294092
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.35",1.05802781023744
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.4",1.62333411454369
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.45",2.18652332570529
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.5",2.72293264017249
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.55",3.26587908572019
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.6",3.80894323434758
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.65",4.39009709285242
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.7",4.99519924159474
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.75",5.67820686194246
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.8",6.40045309958912
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.85",7.24308469110469
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.9",8.36412301489792
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.95",10.156779254079
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.975",11.6711758169118
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.99",13.5046447517474
2026-07-15,"ILI incidence",2026-08-02,4,"CH","median","",25.1768789285467
2026-07-15,"ILI incidence",2026-08-02,4,"CH","quantile","0.01",3.23519057531989
2026-07-15,"ILI incidence",2026-08-02,4,"CH","quantile","0.025",3.9627087586402
2026-07-15,"ILI incidence",2026-08-02,4,"CH","quantile","0.05",4.75241851305984
2026-07-15,"ILI incidence",2026-08-02,4,"CH","quantile","0.1",5.77915134808174
2026-07-15,"ILI incidence",2026-08-02,4,"CH","quantile","0.15",6.61210681792627
2026-07-15,"ILI incidence",2026-08-02,4,"CH","quantile","0.2",7.31678475721691
2026-07-15,"ILI incidence",2026-08-02,4,"CH","quantile","0.25",8.04670581244437
2026-07-15,"ILI incidence",2026-08-02,4,"CH","quantile","0.3",8.72768163441097
2026-07-15,"ILI incidence",2026-08-02,4,"CH","quantile","0.35",12.5838311705956
2026-07-15,"ILI incidence",2026-08-02,4,"CH","quantile","0.4",16.7449767870359
2026-07-15,"ILI incidence",2026-08-02,4,"CH","quantile","0.45",21.0643613161279
2026-07-15,"ILI incidence",2026-08-02,4,"CH","quantile","0.5",25.2292951524195
2026-07-15,"ILI incidence",2026-08-02,4,"CH","quantile","0.55",29.3215951296952
2026-07-15,"ILI incidence",2026-08-02,4,"CH","quantile","0.6",33.4150108424855
2026-07-15,"ILI incidence",2026-08-02,4,"CH","quantile","0.65",38.098679015027
2026-07-15,"ILI incidence",2026-08-02,4,"CH","quantile","0.7",43.2587087263252
2026-07-15,"ILI incidence",2026-08-02,4,"CH","quantile","0.75",48.4203567050387
2026-07-15,"ILI incidence",2026-08-02,4,"CH","quantile","0.8",54.6748260129106
2026-07-15,"ILI incidence",2026-08-02,4,"CH","quantile","0.85",62.1765204046846
2026-07-15,"ILI incidence",2026-08-02,4,"CH","quantile","0.9",71.6044023024455
2026-07-15,"ILI incidence",2026-08-02,4,"CH","quantile","0.95",86.6075746808978
2026-07-15,"ILI incidence",2026-08-02,4,"CH","quantile","0.975",101.626083917814
2026-07-15,"ILI incidence",2026-08-02,4,"CH","quantile","0.99",118.698464864032
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","median","",2.7638734211262
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.01",0.289556781399029
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.025",0.303762907104566
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.05",0.317088904340532
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.1",0.332026783552682
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.15",0.343514995269749
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.2",0.351531302085057
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.25",0.359443638546194
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.3",0.544731053713221
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.35",1.14204023417194
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.4",1.68385685186829
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.45",2.22191450298557
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.5",2.77109351449534
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.55",3.30594500070815
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.6",3.8604326185984
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.65",4.43292535266009
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.7",5.04439063966134
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.75",5.64992737159428
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.8",6.39524967346627
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.85",7.20492728042857
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.9",8.2754547194509
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.95",9.8399512547992
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.975",11.399471285539
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.99",12.8267465433387
