"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-14,"ARI incidence",2025-12-28,-1,"BG","quantile","0.025",655.628631495393
2026-01-14,"ARI incidence",2025-12-28,-1,"BG","quantile","0.05",664.464264623896
2026-01-14,"ARI incidence",2025-12-28,-1,"BG","quantile","0.1",676.775133919304
2026-01-14,"ARI incidence",2025-12-28,-1,"BG","quantile","0.15",686.914711675123
2026-01-14,"ARI incidence",2025-12-28,-1,"BG","quantile","0.2",695.102173632397
2026-01-14,"ARI incidence",2025-12-28,-1,"BG","quantile","0.25",701.979677555863
2026-01-14,"ARI incidence",2025-12-28,-1,"BG","quantile","0.3",709.405910442653
2026-01-14,"ARI incidence",2025-12-28,-1,"BG","quantile","0.35",715.564783835721
2026-01-14,"ARI incidence",2025-12-28,-1,"BG","quantile","0.4",721.071057535644
2026-01-14,"ARI incidence",2025-12-28,-1,"BG","quantile","0.45",727.424152752153
2026-01-14,"ARI incidence",2025-12-28,-1,"BG","quantile","0.5",732.665859554895
2026-01-14,"ARI incidence",2025-12-28,-1,"BG","quantile","0.55",738.141925016691
2026-01-14,"ARI incidence",2025-12-28,-1,"BG","quantile","0.6",744.09435237711
2026-01-14,"ARI incidence",2025-12-28,-1,"BG","quantile","0.65",751.822174005604
2026-01-14,"ARI incidence",2025-12-28,-1,"BG","quantile","0.7",759.100175335508
2026-01-14,"ARI incidence",2025-12-28,-1,"BG","quantile","0.75",766.005319039591
2026-01-14,"ARI incidence",2025-12-28,-1,"BG","quantile","0.8",773.185393152067
2026-01-14,"ARI incidence",2025-12-28,-1,"BG","quantile","0.85",781.553864848197
2026-01-14,"ARI incidence",2025-12-28,-1,"BG","quantile","0.9",793.987244984206
2026-01-14,"ARI incidence",2025-12-28,-1,"BG","quantile","0.95",809.218624471419
2026-01-14,"ARI incidence",2025-12-28,-1,"BG","quantile","0.975",821.228627079498
2026-01-14,"ARI incidence",2025-12-28,-1,"BG","quantile","0.99",833.173931098058
2026-01-14,"ARI incidence",2025-12-28,-1,"CZ","quantile","0.01",692.742221158644
2026-01-14,"ARI incidence",2025-12-28,-1,"CZ","quantile","0.025",699.487809463996
2026-01-14,"ARI incidence",2025-12-28,-1,"CZ","quantile","0.05",706.337294805732
2026-01-14,"ARI incidence",2025-12-28,-1,"CZ","quantile","0.1",716.48694431351
2026-01-14,"ARI incidence",2025-12-28,-1,"CZ","quantile","0.15",722.063845079904
2026-01-14,"ARI incidence",2025-12-28,-1,"CZ","quantile","0.2",727.811544811228
2026-01-14,"ARI incidence",2025-12-28,-1,"CZ","quantile","0.25",733.893529870197
2026-01-14,"ARI incidence",2025-12-28,-1,"CZ","quantile","0.3",738.739548044607
2026-01-14,"ARI incidence",2025-12-28,-1,"CZ","quantile","0.35",744.282757980962
2026-01-14,"ARI incidence",2025-12-28,-1,"CZ","quantile","0.4",748.807517748944
2026-01-14,"ARI incidence",2025-12-28,-1,"CZ","quantile","0.45",753.897338481164
2026-01-14,"ARI incidence",2025-12-28,-1,"CZ","quantile","0.5",758.677303087985
2026-01-14,"ARI incidence",2025-12-28,-1,"CZ","quantile","0.55",763.948536922235
2026-01-14,"ARI incidence",2025-12-28,-1,"CZ","quantile","0.6",769.574729241094
2026-01-14,"ARI incidence",2025-12-28,-1,"CZ","quantile","0.65",775.682890441657
2026-01-14,"ARI incidence",2025-12-28,-1,"CZ","quantile","0.7",782.388733124656
2026-01-14,"ARI incidence",2025-12-28,-1,"CZ","quantile","0.75",791.371350819278
2026-01-14,"ARI incidence",2025-12-28,-1,"CZ","quantile","0.8",801.865565290428
2026-01-14,"ARI incidence",2025-12-28,-1,"CZ","quantile","0.85",812.94975552119
2026-01-14,"ARI incidence",2025-12-28,-1,"CZ","quantile","0.9",828.641014348223
2026-01-14,"ARI incidence",2025-12-28,-1,"CZ","quantile","0.95",850.98025424356
2026-01-14,"ARI incidence",2025-12-28,-1,"CZ","quantile","0.975",871.757333715095
2026-01-14,"ARI incidence",2025-12-28,-1,"CZ","quantile","0.99",892.770153447371
2026-01-14,"ARI incidence",2025-12-28,-1,"DE","quantile","0.01",979.615895866324
2026-01-14,"ARI incidence",2025-12-28,-1,"DE","quantile","0.025",990.388099624332
2026-01-14,"ARI incidence",2025-12-28,-1,"DE","quantile","0.05",999.726895651436
2026-01-14,"ARI incidence",2025-12-28,-1,"DE","quantile","0.1",1009.74167286859
2026-01-14,"ARI incidence",2025-12-28,-1,"DE","quantile","0.15",1018.92132309657
2026-01-14,"ARI incidence",2025-12-28,-1,"DE","quantile","0.2",1025.05258072023
2026-01-14,"ARI incidence",2025-12-28,-1,"DE","quantile","0.25",1031.11026215383
2026-01-14,"ARI incidence",2025-12-28,-1,"DE","quantile","0.3",1037.10814814104
2026-01-14,"ARI incidence",2025-12-28,-1,"DE","quantile","0.35",1045.84517140106
2026-01-14,"ARI incidence",2025-12-28,-1,"DE","quantile","0.4",1052.10352854856
2026-01-14,"ARI incidence",2025-12-28,-1,"DE","quantile","0.45",1057.93503460121
2026-01-14,"ARI incidence",2025-12-28,-1,"DE","quantile","0.5",1063.12832015351
2026-01-14,"ARI incidence",2025-12-28,-1,"DE","quantile","0.55",1068.56312555093
2026-01-14,"ARI incidence",2025-12-28,-1,"DE","quantile","0.6",1074.07047224253
2026-01-14,"ARI incidence",2025-12-28,-1,"DE","quantile","0.65",1080.33637057327
2026-01-14,"ARI incidence",2025-12-28,-1,"DE","quantile","0.7",1087.91919868429
2026-01-14,"ARI incidence",2025-12-28,-1,"DE","quantile","0.75",1095.35650704938
2026-01-14,"ARI incidence",2025-12-28,-1,"DE","quantile","0.8",1103.79168043958
2026-01-14,"ARI incidence",2025-12-28,-1,"DE","quantile","0.85",1114.00075923502
2026-01-14,"ARI incidence",2025-12-28,-1,"DE","quantile","0.9",1125.17092318031
2026-01-14,"ARI incidence",2025-12-28,-1,"DE","quantile","0.95",1143.97399908744
2026-01-14,"ARI incidence",2025-12-28,-1,"DE","quantile","0.975",1161.43164027118
2026-01-14,"ARI incidence",2025-12-28,-1,"DE","quantile","0.99",1175.69316868198
2026-01-14,"ARI incidence",2025-12-28,-1,"EE","quantile","0.01",202.678962873465
2026-01-14,"ARI incidence",2025-12-28,-1,"EE","quantile","0.025",206.335698960537
2026-01-14,"ARI incidence",2025-12-28,-1,"EE","quantile","0.05",209.336118660334
2026-01-14,"ARI incidence",2025-12-28,-1,"EE","quantile","0.1",212.700429965809
2026-01-14,"ARI incidence",2025-12-28,-1,"EE","quantile","0.15",215.688198710381
2026-01-14,"ARI incidence",2025-12-28,-1,"EE","quantile","0.2",219.117463600467
2026-01-14,"ARI incidence",2025-12-28,-1,"EE","quantile","0.25",221.84209706622
2026-01-14,"ARI incidence",2025-12-28,-1,"EE","quantile","0.3",223.469743184384
2026-01-14,"ARI incidence",2025-12-28,-1,"EE","quantile","0.35",225.528459107488
2026-01-14,"ARI incidence",2025-12-28,-1,"EE","quantile","0.4",227.566657759032
2026-01-14,"ARI incidence",2025-12-28,-1,"EE","quantile","0.45",229.636536251695
2026-01-14,"ARI incidence",2025-12-28,-1,"EE","quantile","0.5",231.68846620495
2026-01-14,"ARI incidence",2025-12-28,-1,"EE","quantile","0.55",234.634128228708
2026-01-14,"ARI incidence",2025-12-28,-1,"EE","quantile","0.6",237.418952283857
2026-01-14,"ARI incidence",2025-12-28,-1,"EE","quantile","0.65",240.542922287556
2026-01-14,"ARI incidence",2025-12-28,-1,"EE","quantile","0.7",246.412132056522
2026-01-14,"ARI incidence",2025-12-28,-1,"EE","quantile","0.75",253.488075107077
2026-01-14,"ARI incidence",2025-12-28,-1,"EE","quantile","0.8",263.067038043472
2026-01-14,"ARI incidence",2025-12-28,-1,"EE","quantile","0.85",269.033236234379
2026-01-14,"ARI incidence",2025-12-28,-1,"EE","quantile","0.9",279.476614246094
2026-01-14,"ARI incidence",2025-12-28,-1,"EE","quantile","0.95",292.836674664063
2026-01-14,"ARI incidence",2025-12-28,-1,"EE","quantile","0.975",306.275438705004
2026-01-14,"ARI incidence",2025-12-28,-1,"EE","quantile","0.99",320.645232966548
2026-01-14,"ARI incidence",2025-12-28,-1,"ES","quantile","0.01",556.520411820027
2026-01-14,"ARI incidence",2025-12-28,-1,"ES","quantile","0.025",561.644629370413
2026-01-14,"ARI incidence",2025-12-28,-1,"ES","quantile","0.05",566.938884442743
2026-01-14,"ARI incidence",2025-12-28,-1,"ES","quantile","0.1",574.285937969875
2026-01-14,"ARI incidence",2025-12-28,-1,"ES","quantile","0.15",580.224725275081
2026-01-14,"ARI incidence",2025-12-28,-1,"ES","quantile","0.2",585.7587236914
2026-01-14,"ARI incidence",2025-12-28,-1,"ES","quantile","0.25",590.524955097346
2026-01-14,"ARI incidence",2025-12-28,-1,"ES","quantile","0.3",595.496766084353
2026-01-14,"ARI incidence",2025-12-28,-1,"ES","quantile","0.35",600.489163381229
2026-01-14,"ARI incidence",2025-12-28,-1,"ES","quantile","0.4",604.989886455169
2026-01-14,"ARI incidence",2025-12-28,-1,"ES","quantile","0.45",610.158266068272
2026-01-14,"ARI incidence",2025-12-28,-1,"ES","quantile","0.5",615.162848916456
2026-01-14,"ARI incidence",2025-12-28,-1,"ES","quantile","0.55",620.757735373689
2026-01-14,"ARI incidence",2025-12-28,-1,"ES","quantile","0.6",627.251486520126
2026-01-14,"ARI incidence",2025-12-28,-1,"ES","quantile","0.65",632.466892892956
2026-01-14,"ARI incidence",2025-12-28,-1,"ES","quantile","0.7",639.151550428509
2026-01-14,"ARI incidence",2025-12-28,-1,"ES","quantile","0.75",646.369838808396
2026-01-14,"ARI incidence",2025-12-28,-1,"ES","quantile","0.8",653.925446729502
2026-01-14,"ARI incidence",2025-12-28,-1,"ES","quantile","0.85",663.775425736055
2026-01-14,"ARI incidence",2025-12-28,-1,"ES","quantile","0.9",675.343920108309
2026-01-14,"ARI incidence",2025-12-28,-1,"ES","quantile","0.95",695.602551595385
2026-01-14,"ARI incidence",2025-12-28,-1,"ES","quantile","0.975",712.179015457572
2026-01-14,"ARI incidence",2025-12-28,-1,"ES","quantile","0.99",728.154276806742
2026-01-14,"ARI incidence",2025-12-28,-1,"FI","quantile","0.01",3083.05931734239
2026-01-14,"ARI incidence",2025-12-28,-1,"FI","quantile","0.025",3097.58284097823
2026-01-14,"ARI incidence",2025-12-28,-1,"FI","quantile","0.05",3115.99353336597
2026-01-14,"ARI incidence",2025-12-28,-1,"FI","quantile","0.1",3142.94995692317
2026-01-14,"ARI incidence",2025-12-28,-1,"FI","quantile","0.15",3169.15657266254
2026-01-14,"ARI incidence",2025-12-28,-1,"FI","quantile","0.2",3189.54554985135
2026-01-14,"ARI incidence",2025-12-28,-1,"FI","quantile","0.25",3209.33560249786
2026-01-14,"ARI incidence",2025-12-28,-1,"FI","quantile","0.3",3228.10342555978
2026-01-14,"ARI incidence",2025-12-28,-1,"FI","quantile","0.35",3247.16191398229
2026-01-14,"ARI incidence",2025-12-28,-1,"FI","quantile","0.4",3263.9143472556
2026-01-14,"ARI incidence",2025-12-28,-1,"FI","quantile","0.45",3279.56687113394
2026-01-14,"ARI incidence",2025-12-28,-1,"FI","quantile","0.5",3296.84317544126
2026-01-14,"ARI incidence",2025-12-28,-1,"FI","quantile","0.55",3314.85651036722
2026-01-14,"ARI incidence",2025-12-28,-1,"FI","quantile","0.6",3333.55464492669
2026-01-14,"ARI incidence",2025-12-28,-1,"FI","quantile","0.65",3351.17661729331
2026-01-14,"ARI incidence",2025-12-28,-1,"FI","quantile","0.7",3370.11719688844
2026-01-14,"ARI incidence",2025-12-28,-1,"FI","quantile","0.75",3393.3070690211
2026-01-14,"ARI incidence",2025-12-28,-1,"FI","quantile","0.8",3416.37868304485
2026-01-14,"ARI incidence",2025-12-28,-1,"FI","quantile","0.85",3443.45795459507
2026-01-14,"ARI incidence",2025-12-28,-1,"FI","quantile","0.9",3474.41826781368
2026-01-14,"ARI incidence",2025-12-28,-1,"FI","quantile","0.95",3513.65258657386
2026-01-14,"ARI incidence",2025-12-28,-1,"FI","quantile","0.975",3544.83641283607
2026-01-14,"ARI incidence",2025-12-28,-1,"FI","quantile","0.99",3572.7589051723
2026-01-14,"ARI incidence",2025-12-28,-1,"FR","quantile","0.01",377.799341613966
2026-01-14,"ARI incidence",2025-12-28,-1,"FR","quantile","0.025",382.069192947749
2026-01-14,"ARI incidence",2025-12-28,-1,"FR","quantile","0.05",386.413800604555
2026-01-14,"ARI incidence",2025-12-28,-1,"FR","quantile","0.1",393.274099717392
2026-01-14,"ARI incidence",2025-12-28,-1,"FR","quantile","0.15",397.863007916674
2026-01-14,"ARI incidence",2025-12-28,-1,"FR","quantile","0.2",402.089935495676
2026-01-14,"ARI incidence",2025-12-28,-1,"FR","quantile","0.25",405.841473958695
2026-01-14,"ARI incidence",2025-12-28,-1,"FR","quantile","0.3",409.970177861244
2026-01-14,"ARI incidence",2025-12-28,-1,"FR","quantile","0.35",413.709629185702
2026-01-14,"ARI incidence",2025-12-28,-1,"FR","quantile","0.4",417.60750664801
2026-01-14,"ARI incidence",2025-12-28,-1,"FR","quantile","0.45",421.448658087839
2026-01-14,"ARI incidence",2025-12-28,-1,"FR","quantile","0.5",425.397320032142
2026-01-14,"ARI incidence",2025-12-28,-1,"FR","quantile","0.55",429.577628172309
2026-01-14,"ARI incidence",2025-12-28,-1,"FR","quantile","0.6",433.74832624325
2026-01-14,"ARI incidence",2025-12-28,-1,"FR","quantile","0.65",438.684502756603
2026-01-14,"ARI incidence",2025-12-28,-1,"FR","quantile","0.7",443.926284784244
2026-01-14,"ARI incidence",2025-12-28,-1,"FR","quantile","0.75",449.693414098243
2026-01-14,"ARI incidence",2025-12-28,-1,"FR","quantile","0.8",457.70199749465
2026-01-14,"ARI incidence",2025-12-28,-1,"FR","quantile","0.85",466.0605888142
2026-01-14,"ARI incidence",2025-12-28,-1,"FR","quantile","0.9",478.835678532165
2026-01-14,"ARI incidence",2025-12-28,-1,"FR","quantile","0.95",495.756959824538
2026-01-14,"ARI incidence",2025-12-28,-1,"FR","quantile","0.975",512.123232787314
2026-01-14,"ARI incidence",2025-12-28,-1,"FR","quantile","0.99",531.71625723883
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","median","",254.32444908615
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.01",188.08129689065
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.025",197.234965780648
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.05",205.463169929457
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.1",215.376682962879
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.15",222.334122082783
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.2",228.023617971266
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.25",233.02059143727
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.3",237.601284126358
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.35",241.926321591932
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.4",246.103133568558
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.45",250.21287043838
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.5",254.32444908615
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.55",258.503590521348
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.6",262.820405677425
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.65",267.35795004594
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.7",272.224645758127
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.75",277.576007356356
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.8",283.658885770002
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.85",290.917672901737
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.9",300.315356858393
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.95",314.805448709767
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.975",327.938431945723
2026-01-14,"ARI incidence",2025-12-28,-1,"GB-SCT","quantile","0.99",343.898763312863
2026-01-14,"ARI incidence",2025-12-28,-1,"IE","quantile","0.01",103.503495894237
2026-01-14,"ARI incidence",2025-12-28,-1,"IE","quantile","0.025",104.857636229487
2026-01-14,"ARI incidence",2025-12-28,-1,"IE","quantile","0.05",106.293278089309
2026-01-14,"ARI incidence",2025-12-28,-1,"IE","quantile","0.1",108.445103582781
2026-01-14,"ARI incidence",2025-12-28,-1,"IE","quantile","0.15",109.99398229306
2026-01-14,"ARI incidence",2025-12-28,-1,"IE","quantile","0.2",111.158138788778
2026-01-14,"ARI incidence",2025-12-28,-1,"IE","quantile","0.25",112.376039614684
2026-01-14,"ARI incidence",2025-12-28,-1,"IE","quantile","0.3",113.684063899034
2026-01-14,"ARI incidence",2025-12-28,-1,"IE","quantile","0.35",114.791945382492
2026-01-14,"ARI incidence",2025-12-28,-1,"IE","quantile","0.4",115.850189873001
2026-01-14,"ARI incidence",2025-12-28,-1,"IE","quantile","0.45",117.125720844466
2026-01-14,"ARI incidence",2025-12-28,-1,"IE","quantile","0.5",118.530629818232
2026-01-14,"ARI incidence",2025-12-28,-1,"IE","quantile","0.55",119.904825746836
2026-01-14,"ARI incidence",2025-12-28,-1,"IE","quantile","0.6",121.626748141331
2026-01-14,"ARI incidence",2025-12-28,-1,"IE","quantile","0.65",123.717762976173
2026-01-14,"ARI incidence",2025-12-28,-1,"IE","quantile","0.7",125.569444051333
2026-01-14,"ARI incidence",2025-12-28,-1,"IE","quantile","0.75",128.050011622432
2026-01-14,"ARI incidence",2025-12-28,-1,"IE","quantile","0.8",130.760650201996
2026-01-14,"ARI incidence",2025-12-28,-1,"IE","quantile","0.85",133.715419565228
2026-01-14,"ARI incidence",2025-12-28,-1,"IE","quantile","0.9",137.32569226155
2026-01-14,"ARI incidence",2025-12-28,-1,"IE","quantile","0.95",142.111499500184
2026-01-14,"ARI incidence",2025-12-28,-1,"IE","quantile","0.975",146.161014205042
2026-01-14,"ARI incidence",2025-12-28,-1,"IE","quantile","0.99",151.070143316702
2026-01-14,"ARI incidence",2025-12-28,-1,"IS","quantile","0.01",73.4461252283628
2026-01-14,"ARI incidence",2025-12-28,-1,"IS","quantile","0.025",74.4538245469062
2026-01-14,"ARI incidence",2025-12-28,-1,"IS","quantile","0.05",75.3439359757753
2026-01-14,"ARI incidence",2025-12-28,-1,"IS","quantile","0.1",76.3154642666221
2026-01-14,"ARI incidence",2025-12-28,-1,"IS","quantile","0.15",77.0398049338093
2026-01-14,"ARI incidence",2025-12-28,-1,"IS","quantile","0.2",77.8868715863312
2026-01-14,"ARI incidence",2025-12-28,-1,"IS","quantile","0.25",78.8535870138512
2026-01-14,"ARI incidence",2025-12-28,-1,"IS","quantile","0.3",79.8746083302394
2026-01-14,"ARI incidence",2025-12-28,-1,"IS","quantile","0.35",80.7293831520264
2026-01-14,"ARI incidence",2025-12-28,-1,"IS","quantile","0.4",81.8640634473866
2026-01-14,"ARI incidence",2025-12-28,-1,"IS","quantile","0.45",83.2266527870993
2026-01-14,"ARI incidence",2025-12-28,-1,"IS","quantile","0.5",84.9260639728631
2026-01-14,"ARI incidence",2025-12-28,-1,"IS","quantile","0.55",86.3916892348014
2026-01-14,"ARI incidence",2025-12-28,-1,"IS","quantile","0.6",87.9168967716887
2026-01-14,"ARI incidence",2025-12-28,-1,"IS","quantile","0.65",89.2155192984207
2026-01-14,"ARI incidence",2025-12-28,-1,"IS","quantile","0.7",91.0028536759735
2026-01-14,"ARI incidence",2025-12-28,-1,"IS","quantile","0.75",92.7893380261794
2026-01-14,"ARI incidence",2025-12-28,-1,"IS","quantile","0.8",94.8119290087123
2026-01-14,"ARI incidence",2025-12-28,-1,"IS","quantile","0.85",96.7153229186437
2026-01-14,"ARI incidence",2025-12-28,-1,"IS","quantile","0.9",99.4048380981486
2026-01-14,"ARI incidence",2025-12-28,-1,"IS","quantile","0.95",103.0586373359
2026-01-14,"ARI incidence",2025-12-28,-1,"IS","quantile","0.975",104.801476472915
2026-01-14,"ARI incidence",2025-12-28,-1,"IS","quantile","0.99",107.788713194972
2026-01-14,"ARI incidence",2025-12-28,-1,"IT","quantile","0.01",1261.28361525603
2026-01-14,"ARI incidence",2025-12-28,-1,"IT","quantile","0.025",1271.7846203346
2026-01-14,"ARI incidence",2025-12-28,-1,"IT","quantile","0.05",1279.85390091234
2026-01-14,"ARI incidence",2025-12-28,-1,"IT","quantile","0.1",1292.21650501981
2026-01-14,"ARI incidence",2025-12-28,-1,"IT","quantile","0.15",1302.08860042722
2026-01-14,"ARI incidence",2025-12-28,-1,"IT","quantile","0.2",1314.46795234054
2026-01-14,"ARI incidence",2025-12-28,-1,"IT","quantile","0.25",1322.80393032471
2026-01-14,"ARI incidence",2025-12-28,-1,"IT","quantile","0.3",1333.32790473525
2026-01-14,"ARI incidence",2025-12-28,-1,"IT","quantile","0.35",1337.33481721371
2026-01-14,"ARI incidence",2025-12-28,-1,"IT","quantile","0.4",1343.9404364689
2026-01-14,"ARI incidence",2025-12-28,-1,"IT","quantile","0.45",1353.24528571622
2026-01-14,"ARI incidence",2025-12-28,-1,"IT","quantile","0.5",1365.01648862424
2026-01-14,"ARI incidence",2025-12-28,-1,"IT","quantile","0.55",1374.35030532485
2026-01-14,"ARI incidence",2025-12-28,-1,"IT","quantile","0.6",1379.26563518916
2026-01-14,"ARI incidence",2025-12-28,-1,"IT","quantile","0.65",1386.00016104347
2026-01-14,"ARI incidence",2025-12-28,-1,"IT","quantile","0.7",1393.64957994573
2026-01-14,"ARI incidence",2025-12-28,-1,"IT","quantile","0.75",1398.84717234429
2026-01-14,"ARI incidence",2025-12-28,-1,"IT","quantile","0.8",1410.8979348116
2026-01-14,"ARI incidence",2025-12-28,-1,"IT","quantile","0.85",1429.97168195409
2026-01-14,"ARI incidence",2025-12-28,-1,"IT","quantile","0.9",1451.6393205565
2026-01-14,"ARI incidence",2025-12-28,-1,"IT","quantile","0.95",1468.93999028423
2026-01-14,"ARI incidence",2025-12-28,-1,"IT","quantile","0.975",1482.69480583503
2026-01-14,"ARI incidence",2025-12-28,-1,"IT","quantile","0.99",1494.30358240984
2026-01-14,"ARI incidence",2025-12-28,-1,"LT","quantile","0.01",483.428994760608
2026-01-14,"ARI incidence",2025-12-28,-1,"LT","quantile","0.025",490.214597535983
2026-01-14,"ARI incidence",2025-12-28,-1,"LT","quantile","0.05",497.087069234862
2026-01-14,"ARI incidence",2025-12-28,-1,"LT","quantile","0.1",503.439584194219
2026-01-14,"ARI incidence",2025-12-28,-1,"LT","quantile","0.15",507.865002009068
2026-01-14,"ARI incidence",2025-12-28,-1,"LT","quantile","0.2",511.547402330446
2026-01-14,"ARI incidence",2025-12-28,-1,"LT","quantile","0.25",514.801110661692
2026-01-14,"ARI incidence",2025-12-28,-1,"LT","quantile","0.3",517.493261610352
2026-01-14,"ARI incidence",2025-12-28,-1,"LT","quantile","0.35",520.168307198138
2026-01-14,"ARI incidence",2025-12-28,-1,"LT","quantile","0.4",522.538443707901
2026-01-14,"ARI incidence",2025-12-28,-1,"LT","quantile","0.45",525.228145958135
2026-01-14,"ARI incidence",2025-12-28,-1,"LT","quantile","0.5",527.398281650163
2026-01-14,"ARI incidence",2025-12-28,-1,"LT","quantile","0.55",529.886673067257
2026-01-14,"ARI incidence",2025-12-28,-1,"LT","quantile","0.6",532.578484622843
2026-01-14,"ARI incidence",2025-12-28,-1,"LT","quantile","0.65",535.391800735591
2026-01-14,"ARI incidence",2025-12-28,-1,"LT","quantile","0.7",538.049596799958
2026-01-14,"ARI incidence",2025-12-28,-1,"LT","quantile","0.75",541.184104628674
2026-01-14,"ARI incidence",2025-12-28,-1,"LT","quantile","0.8",544.225335006332
2026-01-14,"ARI incidence",2025-12-28,-1,"LT","quantile","0.85",548.360967213269
2026-01-14,"ARI incidence",2025-12-28,-1,"LT","quantile","0.9",553.536063795341
2026-01-14,"ARI incidence",2025-12-28,-1,"LT","quantile","0.95",559.030904180004
2026-01-14,"ARI incidence",2025-12-28,-1,"LT","quantile","0.975",564.761240838169
2026-01-14,"ARI incidence",2025-12-28,-1,"LT","quantile","0.99",569.788934695942
2026-01-14,"ARI incidence",2025-12-28,-1,"LU","quantile","0.01",16212.8409106826
2026-01-14,"ARI incidence",2025-12-28,-1,"LU","quantile","0.025",16430.2943415437
2026-01-14,"ARI incidence",2025-12-28,-1,"LU","quantile","0.05",16572.7543315383
2026-01-14,"ARI incidence",2025-12-28,-1,"LU","quantile","0.1",16786.4358149638
2026-01-14,"ARI incidence",2025-12-28,-1,"LU","quantile","0.15",16942.0744288052
2026-01-14,"ARI incidence",2025-12-28,-1,"LU","quantile","0.2",17082.8089591821
2026-01-14,"ARI incidence",2025-12-28,-1,"LU","quantile","0.25",17187.7087030596
2026-01-14,"ARI incidence",2025-12-28,-1,"LU","quantile","0.3",17295.2715469405
2026-01-14,"ARI incidence",2025-12-28,-1,"LU","quantile","0.35",17377.6243130502
2026-01-14,"ARI incidence",2025-12-28,-1,"LU","quantile","0.4",17503.994478528
2026-01-14,"ARI incidence",2025-12-28,-1,"LU","quantile","0.45",17602.8566732829
