"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-23,"ARI incidence",2026-09-27,2,"BE","quantile","0.99",1148.87170410156
2026-09-23,"ARI incidence",2026-09-27,2,"BG","median","",216.03277431383
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.01",153.315582275391
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.025",173.53230286428
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.05",178.470515777194
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.1",183.595522718013
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.15",187.364425638302
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.2",190.352950127574
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.25",193.013293758442
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.3",195.407757027486
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.35",197.684950467401
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.4",208.8243217171
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.45",212.683072834189
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.5",218.929802444624
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.55",234.887884162973
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.6",251.103051229001
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.65",267.862713356172
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.7",285.524872801387
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.75",304.585119860821
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.8",325.809608824102
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.85",350.549342892834
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.9",381.677577484995
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.95",406.797729492188
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.975",454.417175292969
2026-09-23,"ARI incidence",2026-09-27,2,"BG","quantile","0.99",482.98876953125
2026-09-23,"ARI incidence",2026-09-27,2,"CY","median","",4423.31873375099
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.01",2251.61603840412
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.025",2403.37430505098
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.05",2542.05103580426
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.1",2711.89626677067
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.15",2922.98592985505
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.2",3260.52169318531
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.25",3529.6013338825
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.3",3768.79525538031
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.35",3875.40999797231
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.4",3986.68550506899
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.45",4271.21792150034
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.5",4652.32409274612
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.55",5033.43026399189
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.6",5322.5437715211
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.65",5597.30842162488
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.7",5912.48163081595
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.75",6242.49610834434
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.8",6634.41596016737
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.85",7090.06898972353
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.9",7684.26409428284
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.95",8671.87049735014
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.975",9499.25213693853
2026-09-23,"ARI incidence",2026-09-27,2,"CY","quantile","0.99",10597.3729822118
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","median","",561.532658787418
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","quantile","0.01",223.893894604551
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","quantile","0.025",276.009073356776
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","quantile","0.05",353.72676220624
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","quantile","0.1",408.888556629166
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","quantile","0.15",445.402408906486
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","quantile","0.2",477.56027460693
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","quantile","0.25",506.087320487512
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","quantile","0.3",534.039977431281
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","quantile","0.35",561.876852832979
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","quantile","0.4",589.133281859705
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","quantile","0.45",616.290333376736
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","quantile","0.5",647.001528368318
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","quantile","0.55",680.214947340623
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","quantile","0.6",715.83823068405
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","quantile","0.65",755.107620117893
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","quantile","0.7",801.238889441363
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","quantile","0.75",855.167501646793
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","quantile","0.8",921.508216728536
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","quantile","0.85",1008.09977818504
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","quantile","0.9",1134.63149842333
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","quantile","0.95",1364.31084511819
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","quantile","0.975",1638.78630520308
2026-09-23,"ARI incidence",2026-09-27,2,"CZ","quantile","0.99",2003.5334936409
2026-09-23,"ARI incidence",2026-09-27,2,"DE","median","",1024.45348882748
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.01",695.914703369141
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.025",758.617706298828
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.05",843.137028545817
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.1",894.351017862361
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.15",927.16677314747
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.2",955.098707516626
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.25",978.300850030658
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.3",997.876496864163
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.35",1016.3687119893
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.4",1035.2784835034
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.45",1050.29173718507
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.5",1062.03582736914
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.55",1083.62319536119
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.6",1120.48825512161
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.65",1147.24667102214
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.7",1162.29901916975
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.75",1178.38575170759
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.8",1195.52003622414
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.85",1222.37983615011
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.9",1282.98680682901
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.95",1385.14622876301
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.975",1529.5762586938
2026-09-23,"ARI incidence",2026-09-27,2,"DE","quantile","0.99",1651.43031164042
2026-09-23,"ARI incidence",2026-09-27,2,"EE","median","",201.852559206768
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.01",122.297327995379
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.025",132.895971938408
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.05",142.743183847522
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.1",155.005324898817
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.15",163.86824268235
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.2",171.272250061491
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.25",177.89027554324
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.3",184.051122467105
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.35",189.950371071849
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.4",195.722924696985
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.45",201.474852927452
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.5",207.300600592665
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.55",213.294802709467
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.6",219.563135348661
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.65",226.235614932412
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.7",233.486970522336
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.75",241.573289348434
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.8",250.907773971856
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.85",262.244461175932
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.9",277.239114424821
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.95",301.054928493005
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.975",323.362238744124
2026-09-23,"ARI incidence",2026-09-27,2,"EE","quantile","0.99",351.3857556046
2026-09-23,"ARI incidence",2026-09-27,2,"ES","median","",331.612988067835
2026-09-23,"ARI incidence",2026-09-27,2,"ES","quantile","0.01",215.402281324301
2026-09-23,"ARI incidence",2026-09-27,2,"ES","quantile","0.025",234.387571845807
2026-09-23,"ARI incidence",2026-09-27,2,"ES","quantile","0.05",255.93568490112
2026-09-23,"ARI incidence",2026-09-27,2,"ES","quantile","0.1",282.66644169485
2026-09-23,"ARI incidence",2026-09-27,2,"ES","quantile","0.15",302.070965096372
2026-09-23,"ARI incidence",2026-09-27,2,"ES","quantile","0.2",317.535755197855
2026-09-23,"ARI incidence",2026-09-27,2,"ES","quantile","0.25",332.382095783156
2026-09-23,"ARI incidence",2026-09-27,2,"ES","quantile","0.3",345.178632931155
2026-09-23,"ARI incidence",2026-09-27,2,"ES","quantile","0.35",357.340869161195
2026-09-23,"ARI incidence",2026-09-27,2,"ES","quantile","0.4",370.50967519336
2026-09-23,"ARI incidence",2026-09-27,2,"ES","quantile","0.45",382.820606356837
2026-09-23,"ARI incidence",2026-09-27,2,"ES","quantile","0.5",394.567962646484
2026-09-23,"ARI incidence",2026-09-27,2,"ES","quantile","0.55",401.332611083984
2026-09-23,"ARI incidence",2026-09-27,2,"ES","quantile","0.6",407.92919921875
2026-09-23,"ARI incidence",2026-09-27,2,"ES","quantile","0.65",414.965209960938
2026-09-23,"ARI incidence",2026-09-27,2,"ES","quantile","0.7",423.609497070312
2026-09-23,"ARI incidence",2026-09-27,2,"ES","quantile","0.75",433.397674560547
2026-09-23,"ARI incidence",2026-09-27,2,"ES","quantile","0.8",445.269714355469
2026-09-23,"ARI incidence",2026-09-27,2,"ES","quantile","0.85",460.487945556641
2026-09-23,"ARI incidence",2026-09-27,2,"ES","quantile","0.9",482.325592041016
2026-09-23,"ARI incidence",2026-09-27,2,"ES","quantile","0.95",516.298278808594
2026-09-23,"ARI incidence",2026-09-27,2,"ES","quantile","0.975",586.424743652344
2026-09-23,"ARI incidence",2026-09-27,2,"ES","quantile","0.99",628.500549316406
2026-09-23,"ARI incidence",2026-09-27,2,"FI","quantile","0.01",1772.53686523438
2026-09-23,"ARI incidence",2026-09-27,2,"FI","quantile","0.025",1860.29809570312
2026-09-23,"ARI incidence",2026-09-27,2,"FI","quantile","0.05",2006.56689453125
2026-09-23,"ARI incidence",2026-09-27,2,"FI","quantile","0.1",2107.25390625
2026-09-23,"ARI incidence",2026-09-27,2,"FI","quantile","0.15",2177.64038085938
2026-09-23,"ARI incidence",2026-09-27,2,"FI","quantile","0.2",2238.8037109375
2026-09-23,"ARI incidence",2026-09-27,2,"FI","quantile","0.25",2288.21557617188
2026-09-23,"ARI incidence",2026-09-27,2,"FI","quantile","0.3",2335.54711914062
2026-09-23,"ARI incidence",2026-09-27,2,"FI","quantile","0.35",2378.71997070312
2026-09-23,"ARI incidence",2026-09-27,2,"FI","quantile","0.4",2424.53833007812
2026-09-23,"ARI incidence",2026-09-27,2,"FI","quantile","0.45",2469.0419921875
2026-09-23,"ARI incidence",2026-09-27,2,"FI","quantile","0.5",2518.068359375
2026-09-23,"ARI incidence",2026-09-27,2,"FI","quantile","0.55",2568.40356445312
2026-09-23,"ARI incidence",2026-09-27,2,"FI","quantile","0.6",2623.83154296875
2026-09-23,"ARI incidence",2026-09-27,2,"FI","quantile","0.65",2678.943359375
2026-09-23,"ARI incidence",2026-09-27,2,"FI","quantile","0.7",2747.59008789062
2026-09-23,"ARI incidence",2026-09-27,2,"FI","quantile","0.75",2819.76000976562
2026-09-23,"ARI incidence",2026-09-27,2,"FI","quantile","0.8",2906.74853515625
2026-09-23,"ARI incidence",2026-09-27,2,"FI","quantile","0.85",3008.6328125
2026-09-23,"ARI incidence",2026-09-27,2,"FI","quantile","0.9",3138.09350585938
2026-09-23,"ARI incidence",2026-09-27,2,"FI","quantile","0.95",3388.806640625
2026-09-23,"ARI incidence",2026-09-27,2,"FI","quantile","0.975",4678.59326171875
2026-09-23,"ARI incidence",2026-09-27,2,"FI","quantile","0.99",5452.46337890625
2026-09-23,"ARI incidence",2026-09-27,2,"FR","quantile","0.01",63.6492767333984
2026-09-23,"ARI incidence",2026-09-27,2,"FR","quantile","0.025",74.6963806152344
2026-09-23,"ARI incidence",2026-09-27,2,"FR","quantile","0.05",93.1082153320312
2026-09-23,"ARI incidence",2026-09-27,2,"FR","quantile","0.1",106.392166137695
2026-09-23,"ARI incidence",2026-09-27,2,"FR","quantile","0.15",114.975280761719
2026-09-23,"ARI incidence",2026-09-27,2,"FR","quantile","0.2",121.467712402344
2026-09-23,"ARI incidence",2026-09-27,2,"FR","quantile","0.25",126.904518127441
2026-09-23,"ARI incidence",2026-09-27,2,"FR","quantile","0.3",131.834167480469
2026-09-23,"ARI incidence",2026-09-27,2,"FR","quantile","0.35",136.228790283203
2026-09-23,"ARI incidence",2026-09-27,2,"FR","quantile","0.4",140.586975097656
2026-09-23,"ARI incidence",2026-09-27,2,"FR","quantile","0.45",144.373153686523
2026-09-23,"ARI incidence",2026-09-27,2,"FR","quantile","0.5",148.630493164062
2026-09-23,"ARI incidence",2026-09-27,2,"FR","quantile","0.55",153.383163452148
2026-09-23,"ARI incidence",2026-09-27,2,"FR","quantile","0.6",157.583343505859
2026-09-23,"ARI incidence",2026-09-27,2,"FR","quantile","0.65",161.901062011719
2026-09-23,"ARI incidence",2026-09-27,2,"FR","quantile","0.7",166.352264404297
2026-09-23,"ARI incidence",2026-09-27,2,"FR","quantile","0.75",171.476028442383
2026-09-23,"ARI incidence",2026-09-27,2,"FR","quantile","0.8",177.492904663086
2026-09-23,"ARI incidence",2026-09-27,2,"FR","quantile","0.85",184.365341186523
2026-09-23,"ARI incidence",2026-09-27,2,"FR","quantile","0.9",192.712615966797
2026-09-23,"ARI incidence",2026-09-27,2,"FR","quantile","0.95",207.063140869141
2026-09-23,"ARI incidence",2026-09-27,2,"FR","quantile","0.975",227.832565307617
2026-09-23,"ARI incidence",2026-09-27,2,"FR","quantile","0.99",240.294189453125
2026-09-23,"ARI incidence",2026-09-27,2,"GB-ENG","quantile","0.01",119.513763427734
2026-09-23,"ARI incidence",2026-09-27,2,"GB-ENG","quantile","0.025",130.896469116211
2026-09-23,"ARI incidence",2026-09-27,2,"GB-ENG","quantile","0.05",149.867645263672
2026-09-23,"ARI incidence",2026-09-27,2,"GB-ENG","quantile","0.1",159.278686523438
2026-09-23,"ARI incidence",2026-09-27,2,"GB-ENG","quantile","0.15",164.502044677734
2026-09-23,"ARI incidence",2026-09-27,2,"GB-ENG","quantile","0.2",168.825180053711
2026-09-23,"ARI incidence",2026-09-27,2,"GB-ENG","quantile","0.25",172.663909912109
2026-09-23,"ARI incidence",2026-09-27,2,"GB-ENG","quantile","0.3",176.474945068359
2026-09-23,"ARI incidence",2026-09-27,2,"GB-ENG","quantile","0.35",179.533676147461
2026-09-23,"ARI incidence",2026-09-27,2,"GB-ENG","quantile","0.4",182.644927978516
2026-09-23,"ARI incidence",2026-09-27,2,"GB-ENG","quantile","0.45",185.419006347656
2026-09-23,"ARI incidence",2026-09-27,2,"GB-ENG","quantile","0.5",188.447326660156
2026-09-23,"ARI incidence",2026-09-27,2,"GB-ENG","quantile","0.55",192.37922668457
2026-09-23,"ARI incidence",2026-09-27,2,"GB-ENG","quantile","0.6",195.990295410156
2026-09-23,"ARI incidence",2026-09-27,2,"GB-ENG","quantile","0.65",199.831512451172
2026-09-23,"ARI incidence",2026-09-27,2,"GB-ENG","quantile","0.7",204.195831298828
2026-09-23,"ARI incidence",2026-09-27,2,"GB-ENG","quantile","0.75",209.998657226562
2026-09-23,"ARI incidence",2026-09-27,2,"GB-ENG","quantile","0.8",216.490432739258
2026-09-23,"ARI incidence",2026-09-27,2,"GB-ENG","quantile","0.85",224.967910766602
2026-09-23,"ARI incidence",2026-09-27,2,"GB-ENG","quantile","0.9",235.585052490234
2026-09-23,"ARI incidence",2026-09-27,2,"GB-ENG","quantile","0.95",255.422058105469
2026-09-23,"ARI incidence",2026-09-27,2,"GB-ENG","quantile","0.975",284.094421386719
2026-09-23,"ARI incidence",2026-09-27,2,"GB-ENG","quantile","0.99",301.297821044922
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","median","",108.765985630664
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","quantile","0.01",62.5463681176624
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","quantile","0.025",71.295834708321
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","quantile","0.05",83.7546888871601
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","quantile","0.1",93.7373174275366
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","quantile","0.15",100.709603795056
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","quantile","0.2",106.515152536487
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","quantile","0.25",111.684677546814
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","quantile","0.3",116.501323080873
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","quantile","0.35",121.152097015595
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","quantile","0.4",125.810517831038
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","quantile","0.45",130.543664388269
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","quantile","0.5",135.517605852441
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","quantile","0.55",140.78873384665
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","quantile","0.6",146.432329256157
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","quantile","0.65",152.542375298209
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","quantile","0.7",159.526298306237
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","quantile","0.75",167.567614762683
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","quantile","0.8",177.301603672425
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","quantile","0.85",189.737830431133
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","quantile","0.9",206.990495351796
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","quantile","0.95",237.466499480715
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","quantile","0.975",272.746443495221
2026-09-23,"ARI incidence",2026-09-27,2,"GB-NIR","quantile","0.99",314.494415124272
2026-09-23,"ARI incidence",2026-09-27,2,"GB-SCT","quantile","0.01",65.1440963745117
2026-09-23,"ARI incidence",2026-09-27,2,"GB-SCT","quantile","0.025",72.9328689575195
2026-09-23,"ARI incidence",2026-09-27,2,"GB-SCT","quantile","0.05",85.9141540527344
2026-09-23,"ARI incidence",2026-09-27,2,"GB-SCT","quantile","0.1",95.1066970825195
2026-09-23,"ARI incidence",2026-09-27,2,"GB-SCT","quantile","0.15",100.0859375
2026-09-23,"ARI incidence",2026-09-27,2,"GB-SCT","quantile","0.2",103.952743530273
2026-09-23,"ARI incidence",2026-09-27,2,"GB-SCT","quantile","0.25",107.231903076172
2026-09-23,"ARI incidence",2026-09-27,2,"GB-SCT","quantile","0.3",110.273513793945
2026-09-23,"ARI incidence",2026-09-27,2,"GB-SCT","quantile","0.35",113.124801635742
2026-09-23,"ARI incidence",2026-09-27,2,"GB-SCT","quantile","0.4",116.055725097656
2026-09-23,"ARI incidence",2026-09-27,2,"GB-SCT","quantile","0.45",118.381149291992
2026-09-23,"ARI incidence",2026-09-27,2,"GB-SCT","quantile","0.5",121.49161529541
2026-09-23,"ARI incidence",2026-09-27,2,"GB-SCT","quantile","0.55",124.500747680664
2026-09-23,"ARI incidence",2026-09-27,2,"GB-SCT","quantile","0.6",127.725112915039
2026-09-23,"ARI incidence",2026-09-27,2,"GB-SCT","quantile","0.65",131.080490112305
2026-09-23,"ARI incidence",2026-09-27,2,"GB-SCT","quantile","0.7",134.773025512695
2026-09-23,"ARI incidence",2026-09-27,2,"GB-SCT","quantile","0.75",139.419738769531
2026-09-23,"ARI incidence",2026-09-27,2,"GB-SCT","quantile","0.8",144.715957641602
2026-09-23,"ARI incidence",2026-09-27,2,"GB-SCT","quantile","0.85",151.438949584961
2026-09-23,"ARI incidence",2026-09-27,2,"GB-SCT","quantile","0.9",160.867584228516
2026-09-23,"ARI incidence",2026-09-27,2,"GB-SCT","quantile","0.95",178.130401611328
2026-09-23,"ARI incidence",2026-09-27,2,"GB-SCT","quantile","0.975",209.058578491211
2026-09-23,"ARI incidence",2026-09-27,2,"GB-SCT","quantile","0.99",227.615447998047
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","median","",88.1139690389276
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.01",32.6997201207832
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.025",40.191501769258
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.05",48.896353637484
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.1",55.2238906698336
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.15",59.488062398414
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.2",63.9500398918236
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.25",69.4003486808747
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.3",74.5702206467278
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.35",79.5388134153295
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.4",84.4772230689053
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.45",89.4316393594408
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.5",92.6281358062633
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.55",96.0118400612134
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.6",99.6577135000445
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.65",103.464442902668
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.7",107.353793993034
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.75",111.861715671957
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.8",116.583117687615
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.85",122.943648429387
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.9",131.304431205785
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.95",144.305585811321
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.975",161.345116336599
2026-09-23,"ARI incidence",2026-09-27,2,"GB-WLS","quantile","0.99",175.4128212655
2026-09-23,"ARI incidence",2026-09-27,2,"HU","median","",1004.39279466118
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.01",456.52099609375
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.025",689.040771484375
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.05",818.416748289999
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.1",922.261621625952
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.15",1004.03238972028
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.2",1024.77376044586
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.25",1042.50528671641
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.3",1060.07366237659
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.35",1074.93607098145
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.4",1089.32588926085
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.45",1102.55581260721
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.5",1116.64761772372
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.55",1130.58071883918
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.6",1144.43963623055
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.65",1226.1331047874
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.7",1375.26483742464
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.75",1556.61405227394
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.8",1739.41632875526
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.85",1827.27716258606
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.9",1934.1977285414
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.95",2110.98720513869
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.975",2267.92772938829
2026-09-23,"ARI incidence",2026-09-27,2,"HU","quantile","0.99",2464.99179322136
2026-09-23,"ARI incidence",2026-09-27,2,"IE","median","",44.4634318452302
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.01",16.7565166730923
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.025",19.5685319348639
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.05",22.2517288572554
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.1",25.7474819773838
