"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-10,"ARI incidence",2025-11-23,-1,"CY","quantile","0.75",8780.57628151631
2025-12-10,"ARI incidence",2025-11-23,-1,"CY","quantile","0.8",9060.05055200852
2025-12-10,"ARI incidence",2025-11-23,-1,"CY","quantile","0.85",9162.99103391741
2025-12-10,"ARI incidence",2025-11-23,-1,"CY","quantile","0.9",9418.96051195072
2025-12-10,"ARI incidence",2025-11-23,-1,"CY","quantile","0.95",9487.66690128371
2025-12-10,"ARI incidence",2025-11-23,-1,"CY","quantile","0.975",9570.01492938034
2025-12-10,"ARI incidence",2025-11-23,-1,"CY","quantile","0.99",9595.46462024744
2025-12-10,"ARI incidence",2025-11-23,-1,"CZ","quantile","0.01",691.81558802496
2025-12-10,"ARI incidence",2025-11-23,-1,"CZ","quantile","0.025",696.483566834278
2025-12-10,"ARI incidence",2025-11-23,-1,"CZ","quantile","0.05",708.513586883536
2025-12-10,"ARI incidence",2025-11-23,-1,"CZ","quantile","0.1",731.411889079832
2025-12-10,"ARI incidence",2025-11-23,-1,"CZ","quantile","0.15",743.252627133747
2025-12-10,"ARI incidence",2025-11-23,-1,"CZ","quantile","0.2",756.406618879393
2025-12-10,"ARI incidence",2025-11-23,-1,"CZ","quantile","0.25",772.827120422371
2025-12-10,"ARI incidence",2025-11-23,-1,"CZ","quantile","0.3",783.49882882669
2025-12-10,"ARI incidence",2025-11-23,-1,"CZ","quantile","0.35",800.409577953798
2025-12-10,"ARI incidence",2025-11-23,-1,"CZ","quantile","0.4",806.478142684384
2025-12-10,"ARI incidence",2025-11-23,-1,"CZ","quantile","0.45",818.312082817294
2025-12-10,"ARI incidence",2025-11-23,-1,"CZ","quantile","0.5",826.642235850335
2025-12-10,"ARI incidence",2025-11-23,-1,"CZ","quantile","0.55",839.424677062829
2025-12-10,"ARI incidence",2025-11-23,-1,"CZ","quantile","0.6",851.242116239862
2025-12-10,"ARI incidence",2025-11-23,-1,"CZ","quantile","0.65",871.65374026402
2025-12-10,"ARI incidence",2025-11-23,-1,"CZ","quantile","0.7",885.530736192495
2025-12-10,"ARI incidence",2025-11-23,-1,"CZ","quantile","0.75",891.83280145481
2025-12-10,"ARI incidence",2025-11-23,-1,"CZ","quantile","0.8",905.623672743007
2025-12-10,"ARI incidence",2025-11-23,-1,"CZ","quantile","0.85",914.292007164593
2025-12-10,"ARI incidence",2025-11-23,-1,"CZ","quantile","0.9",931.390819729534
2025-12-10,"ARI incidence",2025-11-23,-1,"CZ","quantile","0.95",939.610350252521
2025-12-10,"ARI incidence",2025-11-23,-1,"CZ","quantile","0.975",963.506216099502
2025-12-10,"ARI incidence",2025-11-23,-1,"CZ","quantile","0.99",1054.16462361828
2025-12-10,"ARI incidence",2025-11-23,-1,"DE","quantile","0.01",1125.61572870129
2025-12-10,"ARI incidence",2025-11-23,-1,"DE","quantile","0.025",1141.27485147556
2025-12-10,"ARI incidence",2025-11-23,-1,"DE","quantile","0.05",1153.95986680377
2025-12-10,"ARI incidence",2025-11-23,-1,"DE","quantile","0.1",1160.08778121079
2025-12-10,"ARI incidence",2025-11-23,-1,"DE","quantile","0.15",1187.82784600407
2025-12-10,"ARI incidence",2025-11-23,-1,"DE","quantile","0.2",1203.99220342064
2025-12-10,"ARI incidence",2025-11-23,-1,"DE","quantile","0.25",1215.01764791592
2025-12-10,"ARI incidence",2025-11-23,-1,"DE","quantile","0.3",1236.20310414404
2025-12-10,"ARI incidence",2025-11-23,-1,"DE","quantile","0.35",1258.80446667033
2025-12-10,"ARI incidence",2025-11-23,-1,"DE","quantile","0.4",1274.22686730805
2025-12-10,"ARI incidence",2025-11-23,-1,"DE","quantile","0.45",1287.05462726695
2025-12-10,"ARI incidence",2025-11-23,-1,"DE","quantile","0.5",1308.75541540129
2025-12-10,"ARI incidence",2025-11-23,-1,"DE","quantile","0.55",1328.079811035
2025-12-10,"ARI incidence",2025-11-23,-1,"DE","quantile","0.6",1340.09469395999
2025-12-10,"ARI incidence",2025-11-23,-1,"DE","quantile","0.65",1354.91214520918
2025-12-10,"ARI incidence",2025-11-23,-1,"DE","quantile","0.7",1370.95211272615
2025-12-10,"ARI incidence",2025-11-23,-1,"DE","quantile","0.75",1382.52974057526
2025-12-10,"ARI incidence",2025-11-23,-1,"DE","quantile","0.8",1418.98015297788
2025-12-10,"ARI incidence",2025-11-23,-1,"DE","quantile","0.85",1442.44512999432
2025-12-10,"ARI incidence",2025-11-23,-1,"DE","quantile","0.9",1490.39455833958
2025-12-10,"ARI incidence",2025-11-23,-1,"DE","quantile","0.95",1510.69591305228
2025-12-10,"ARI incidence",2025-11-23,-1,"DE","quantile","0.975",1520.83472110759
2025-12-10,"ARI incidence",2025-11-23,-1,"DE","quantile","0.99",1522.90917090385
2025-12-10,"ARI incidence",2025-11-23,-1,"EE","quantile","0.01",187.918963025285
2025-12-10,"ARI incidence",2025-11-23,-1,"EE","quantile","0.025",189.744172529706
2025-12-10,"ARI incidence",2025-11-23,-1,"EE","quantile","0.05",193.165715905091
2025-12-10,"ARI incidence",2025-11-23,-1,"EE","quantile","0.1",198.074798128064
2025-12-10,"ARI incidence",2025-11-23,-1,"EE","quantile","0.15",203.159763572485
2025-12-10,"ARI incidence",2025-11-23,-1,"EE","quantile","0.2",206.28005368957
2025-12-10,"ARI incidence",2025-11-23,-1,"EE","quantile","0.25",212.716654622123
2025-12-10,"ARI incidence",2025-11-23,-1,"EE","quantile","0.3",217.743887427681
2025-12-10,"ARI incidence",2025-11-23,-1,"EE","quantile","0.35",219.942994225549
2025-12-10,"ARI incidence",2025-11-23,-1,"EE","quantile","0.4",229.017452839137
2025-12-10,"ARI incidence",2025-11-23,-1,"EE","quantile","0.45",231.485028223931
2025-12-10,"ARI incidence",2025-11-23,-1,"EE","quantile","0.5",233.86565328767
2025-12-10,"ARI incidence",2025-11-23,-1,"EE","quantile","0.55",235.101436995579
2025-12-10,"ARI incidence",2025-11-23,-1,"EE","quantile","0.6",237.058962159114
2025-12-10,"ARI incidence",2025-11-23,-1,"EE","quantile","0.65",240.380491985464
2025-12-10,"ARI incidence",2025-11-23,-1,"EE","quantile","0.7",242.992111009955
2025-12-10,"ARI incidence",2025-11-23,-1,"EE","quantile","0.75",246.065292135443
2025-12-10,"ARI incidence",2025-11-23,-1,"EE","quantile","0.8",247.806766408264
2025-12-10,"ARI incidence",2025-11-23,-1,"EE","quantile","0.85",251.510912875381
2025-12-10,"ARI incidence",2025-11-23,-1,"EE","quantile","0.9",255.184331127696
2025-12-10,"ARI incidence",2025-11-23,-1,"EE","quantile","0.95",261.487517364438
2025-12-10,"ARI incidence",2025-11-23,-1,"EE","quantile","0.975",262.979102537242
2025-12-10,"ARI incidence",2025-11-23,-1,"EE","quantile","0.99",266.103587087099
2025-12-10,"ARI incidence",2025-11-23,-1,"ES","quantile","0.01",518.210747778881
2025-12-10,"ARI incidence",2025-11-23,-1,"ES","quantile","0.025",519.808835647239
2025-12-10,"ARI incidence",2025-11-23,-1,"ES","quantile","0.05",521.911018058645
2025-12-10,"ARI incidence",2025-11-23,-1,"ES","quantile","0.1",525.587704355905
2025-12-10,"ARI incidence",2025-11-23,-1,"ES","quantile","0.15",528.072028003666
2025-12-10,"ARI incidence",2025-11-23,-1,"ES","quantile","0.2",530.549099195393
2025-12-10,"ARI incidence",2025-11-23,-1,"ES","quantile","0.25",532.459551313479
2025-12-10,"ARI incidence",2025-11-23,-1,"ES","quantile","0.3",534.284095228946
2025-12-10,"ARI incidence",2025-11-23,-1,"ES","quantile","0.35",537.162041925818
2025-12-10,"ARI incidence",2025-11-23,-1,"ES","quantile","0.4",539.098529108946
2025-12-10,"ARI incidence",2025-11-23,-1,"ES","quantile","0.45",540.817317912368
2025-12-10,"ARI incidence",2025-11-23,-1,"ES","quantile","0.5",542.602795901547
2025-12-10,"ARI incidence",2025-11-23,-1,"ES","quantile","0.55",544.283710233907
2025-12-10,"ARI incidence",2025-11-23,-1,"ES","quantile","0.6",546.397305977532
2025-12-10,"ARI incidence",2025-11-23,-1,"ES","quantile","0.65",548.171099944785
2025-12-10,"ARI incidence",2025-11-23,-1,"ES","quantile","0.7",550.428337381201
2025-12-10,"ARI incidence",2025-11-23,-1,"ES","quantile","0.75",552.299142660262
2025-12-10,"ARI incidence",2025-11-23,-1,"ES","quantile","0.8",554.621562035839
2025-12-10,"ARI incidence",2025-11-23,-1,"ES","quantile","0.85",556.770924455053
2025-12-10,"ARI incidence",2025-11-23,-1,"ES","quantile","0.9",558.982087459362
2025-12-10,"ARI incidence",2025-11-23,-1,"ES","quantile","0.95",561.500170356918
2025-12-10,"ARI incidence",2025-11-23,-1,"ES","quantile","0.975",563.762823667395
2025-12-10,"ARI incidence",2025-11-23,-1,"ES","quantile","0.99",565.324800506613
2025-12-10,"ARI incidence",2025-11-23,-1,"FI","quantile","0.01",2151.15311104578
2025-12-10,"ARI incidence",2025-11-23,-1,"FI","quantile","0.025",2174.65087404861
2025-12-10,"ARI incidence",2025-11-23,-1,"FI","quantile","0.05",2215.3633065801
2025-12-10,"ARI incidence",2025-11-23,-1,"FI","quantile","0.1",2289.87158472454
2025-12-10,"ARI incidence",2025-11-23,-1,"FI","quantile","0.15",2334.30917970385
2025-12-10,"ARI incidence",2025-11-23,-1,"FI","quantile","0.2",2357.9657573591
2025-12-10,"ARI incidence",2025-11-23,-1,"FI","quantile","0.25",2389.9244535244
2025-12-10,"ARI incidence",2025-11-23,-1,"FI","quantile","0.3",2440.14613008838
2025-12-10,"ARI incidence",2025-11-23,-1,"FI","quantile","0.35",2482.53490902864
2025-12-10,"ARI incidence",2025-11-23,-1,"FI","quantile","0.4",2518.87710991104
2025-12-10,"ARI incidence",2025-11-23,-1,"FI","quantile","0.45",2548.40341287353
2025-12-10,"ARI incidence",2025-11-23,-1,"FI","quantile","0.5",2586.98295803359
2025-12-10,"ARI incidence",2025-11-23,-1,"FI","quantile","0.55",2607.47337434014
2025-12-10,"ARI incidence",2025-11-23,-1,"FI","quantile","0.6",2645.35092214962
2025-12-10,"ARI incidence",2025-11-23,-1,"FI","quantile","0.65",2673.89768862493
2025-12-10,"ARI incidence",2025-11-23,-1,"FI","quantile","0.7",2732.77108611009
2025-12-10,"ARI incidence",2025-11-23,-1,"FI","quantile","0.75",2782.30323712048
2025-12-10,"ARI incidence",2025-11-23,-1,"FI","quantile","0.8",2823.01576109638
2025-12-10,"ARI incidence",2025-11-23,-1,"FI","quantile","0.85",2858.745636739
2025-12-10,"ARI incidence",2025-11-23,-1,"FI","quantile","0.9",2906.04336605487
2025-12-10,"ARI incidence",2025-11-23,-1,"FI","quantile","0.95",3032.32020170946
2025-12-10,"ARI incidence",2025-11-23,-1,"FI","quantile","0.975",3251.82073669261
2025-12-10,"ARI incidence",2025-11-23,-1,"FI","quantile","0.99",3599.00068047804
2025-12-10,"ARI incidence",2025-11-23,-1,"FR","quantile","0.01",155.545043646414
2025-12-10,"ARI incidence",2025-11-23,-1,"FR","quantile","0.025",158.849365341425
2025-12-10,"ARI incidence",2025-11-23,-1,"FR","quantile","0.05",160.717882408665
2025-12-10,"ARI incidence",2025-11-23,-1,"FR","quantile","0.1",167.203890054782
2025-12-10,"ARI incidence",2025-11-23,-1,"FR","quantile","0.15",175.026061060867
2025-12-10,"ARI incidence",2025-11-23,-1,"FR","quantile","0.2",177.718073218852
2025-12-10,"ARI incidence",2025-11-23,-1,"FR","quantile","0.25",179.366850919838
2025-12-10,"ARI incidence",2025-11-23,-1,"FR","quantile","0.3",183.969383453278
2025-12-10,"ARI incidence",2025-11-23,-1,"FR","quantile","0.35",189.076328237124
2025-12-10,"ARI incidence",2025-11-23,-1,"FR","quantile","0.4",193.388038755357
2025-12-10,"ARI incidence",2025-11-23,-1,"FR","quantile","0.45",195.525454938531
2025-12-10,"ARI incidence",2025-11-23,-1,"FR","quantile","0.5",199.407288045293
2025-12-10,"ARI incidence",2025-11-23,-1,"FR","quantile","0.55",204.282744586227
2025-12-10,"ARI incidence",2025-11-23,-1,"FR","quantile","0.6",207.267138916804
2025-12-10,"ARI incidence",2025-11-23,-1,"FR","quantile","0.65",209.358339232304
2025-12-10,"ARI incidence",2025-11-23,-1,"FR","quantile","0.7",211.096623641605
2025-12-10,"ARI incidence",2025-11-23,-1,"FR","quantile","0.75",214.834373951273
2025-12-10,"ARI incidence",2025-11-23,-1,"FR","quantile","0.8",216.721279602903
2025-12-10,"ARI incidence",2025-11-23,-1,"FR","quantile","0.85",220.542817390384
2025-12-10,"ARI incidence",2025-11-23,-1,"FR","quantile","0.9",224.488920602954
2025-12-10,"ARI incidence",2025-11-23,-1,"FR","quantile","0.95",233.497510136332
2025-12-10,"ARI incidence",2025-11-23,-1,"FR","quantile","0.975",249.346879870846
2025-12-10,"ARI incidence",2025-11-23,-1,"FR","quantile","0.99",274.170010059304
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-ENG","quantile","0.01",307.070044389123
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-ENG","quantile","0.025",308.323156172302
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-ENG","quantile","0.05",309.72321282794
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-ENG","quantile","0.1",311.591020436349
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-ENG","quantile","0.15",313.202306265649
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-ENG","quantile","0.2",314.719011659986
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-ENG","quantile","0.25",316.148104936695
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-ENG","quantile","0.3",316.888586325177
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-ENG","quantile","0.35",318.049860477299
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-ENG","quantile","0.4",319.014794390861
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-ENG","quantile","0.45",319.713727254297
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-ENG","quantile","0.5",320.676336404555
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-ENG","quantile","0.55",321.556887237442
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-ENG","quantile","0.6",322.198915845806
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-ENG","quantile","0.65",323.08647471611
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-ENG","quantile","0.7",324.070237165942
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-ENG","quantile","0.75",324.967210097304
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-ENG","quantile","0.8",325.982231992347
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-ENG","quantile","0.85",327.058687470462
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-ENG","quantile","0.9",328.390513460831
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-ENG","quantile","0.95",329.814540892937
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-ENG","quantile","0.975",330.758819454184
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-ENG","quantile","0.99",331.954593175212
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-NIR","quantile","0.01",198.187509231275
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-NIR","quantile","0.025",200.02851032255
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-NIR","quantile","0.05",201.483179607017
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-NIR","quantile","0.1",203.902350186171
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-NIR","quantile","0.15",205.601745675465
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-NIR","quantile","0.2",207.135860694033
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-NIR","quantile","0.25",208.032967493015
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-NIR","quantile","0.3",209.24803028475
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-NIR","quantile","0.35",210.423795566975
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-NIR","quantile","0.4",211.328494180984
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-NIR","quantile","0.45",211.860879933928
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-NIR","quantile","0.5",212.828083745579
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-NIR","quantile","0.55",213.561686772124
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-NIR","quantile","0.6",214.257576305257
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-NIR","quantile","0.65",214.879694069794
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-NIR","quantile","0.7",215.538688390316
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-NIR","quantile","0.75",216.179941750063
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-NIR","quantile","0.8",216.965257113376
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-NIR","quantile","0.85",217.934402089024
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-NIR","quantile","0.9",219.361811938289
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-NIR","quantile","0.95",220.768601591531
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-NIR","quantile","0.975",222.12641205983
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-NIR","quantile","0.99",223.431849671957
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","median","",192.875682926253
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","quantile","0.01",108.644614130866
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","quantile","0.025",118.92315128649
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","quantile","0.05",128.537732005794
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","quantile","0.1",140.591356227279
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","quantile","0.15",149.35616333332
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","quantile","0.2",156.710235608851
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","quantile","0.25",163.307293413618
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","quantile","0.3",169.468003800458
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","quantile","0.35",175.384095197064
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","quantile","0.4",181.188744167945
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","quantile","0.45",186.98759854061
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","quantile","0.5",192.875682926253
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","quantile","0.55",198.949178205469
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","quantile","0.6",205.316446311845
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","quantile","0.65",212.111759749189
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","quantile","0.7",219.516535452151
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","quantile","0.75",227.797719787366
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","quantile","0.8",237.38735966885
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","quantile","0.85",249.07595531392
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","quantile","0.9",264.603956192938
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","quantile","0.95",289.417188896655
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","quantile","0.975",312.815702088569
2025-12-10,"ARI incidence",2025-11-23,-1,"GB-WLS","quantile","0.99",342.410246120976
2025-12-10,"ARI incidence",2025-11-23,-1,"HU","quantile","0.01",1704.13282648857
2025-12-10,"ARI incidence",2025-11-23,-1,"HU","quantile","0.025",1724.63725749621
2025-12-10,"ARI incidence",2025-11-23,-1,"HU","quantile","0.05",1748.55728704188
2025-12-10,"ARI incidence",2025-11-23,-1,"HU","quantile","0.1",1781.16280852616
2025-12-10,"ARI incidence",2025-11-23,-1,"HU","quantile","0.15",1824.61500096366
2025-12-10,"ARI incidence",2025-11-23,-1,"HU","quantile","0.2",1846.68643709647
2025-12-10,"ARI incidence",2025-11-23,-1,"HU","quantile","0.25",1881.86162611501
2025-12-10,"ARI incidence",2025-11-23,-1,"HU","quantile","0.3",1920.00066321338
2025-12-10,"ARI incidence",2025-11-23,-1,"HU","quantile","0.35",1943.71978452037
2025-12-10,"ARI incidence",2025-11-23,-1,"HU","quantile","0.4",1976.96527055157
2025-12-10,"ARI incidence",2025-11-23,-1,"HU","quantile","0.45",2010.65082549962
2025-12-10,"ARI incidence",2025-11-23,-1,"HU","quantile","0.5",2039.85542749107
2025-12-10,"ARI incidence",2025-11-23,-1,"HU","quantile","0.55",2075.85258343923
2025-12-10,"ARI incidence",2025-11-23,-1,"HU","quantile","0.6",2118.22207344247
2025-12-10,"ARI incidence",2025-11-23,-1,"HU","quantile","0.65",2160.06933247228
2025-12-10,"ARI incidence",2025-11-23,-1,"HU","quantile","0.7",2180.27527994257
2025-12-10,"ARI incidence",2025-11-23,-1,"HU","quantile","0.75",2206.48073445716
2025-12-10,"ARI incidence",2025-11-23,-1,"HU","quantile","0.8",2243.37200851392
2025-12-10,"ARI incidence",2025-11-23,-1,"HU","quantile","0.85",2272.06009662166
2025-12-10,"ARI incidence",2025-11-23,-1,"HU","quantile","0.9",2309.09951897791
2025-12-10,"ARI incidence",2025-11-23,-1,"HU","quantile","0.95",2355.71126387947
2025-12-10,"ARI incidence",2025-11-23,-1,"HU","quantile","0.975",2385.19840019573
2025-12-10,"ARI incidence",2025-11-23,-1,"HU","quantile","0.99",2502.31276763395
2025-12-10,"ARI incidence",2025-11-23,-1,"IE","quantile","0.01",86.6717655082174
2025-12-10,"ARI incidence",2025-11-23,-1,"IE","quantile","0.025",87.8521408096219
2025-12-10,"ARI incidence",2025-11-23,-1,"IE","quantile","0.05",88.5503885226902
2025-12-10,"ARI incidence",2025-11-23,-1,"IE","quantile","0.1",89.4948947423687
2025-12-10,"ARI incidence",2025-11-23,-1,"IE","quantile","0.15",90.3683522875171
2025-12-10,"ARI incidence",2025-11-23,-1,"IE","quantile","0.2",91.1066811307644
2025-12-10,"ARI incidence",2025-11-23,-1,"IE","quantile","0.25",91.6301691468857
