"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.15",92.0451786715236
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.2",97.2997377775812
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.25",101.837552648368
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.3",106.250029872974
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.35",110.022222573648
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.4",114.272128449532
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.45",118.708656765069
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.5",123.245690529023
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.55",127.958953981146
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.6",132.93585497756
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.65",138.057651780376
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.7",143.647349072453
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.75",149.934854479699
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.8",157.262236891809
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.85",166.258644085541
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.9",178.316778834596
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.95",198.05441951498
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.975",217.39887994551
2026-08-12,"ARI incidence",2026-08-16,2,"GB-WLS","quantile","0.99",242.31424036136
2026-08-12,"ARI incidence",2026-08-16,2,"HU","median","",1215.85119823605
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.01",312.472521384528
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.025",364.858594070067
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.05",417.231358149208
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.1",486.731362513455
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.15",538.762697826457
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.2",587.348311543456
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.25",631.322636823277
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.3",670.884619484907
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.35",710.883797831869
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.4",752.689744609517
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.45",794.244753255622
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.5",837.538992415784
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.55",883.357118897462
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.6",932.752393472413
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.65",987.677436514354
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.7",1047.26292877414
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.75",1117.76647803362
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.8",1203.15287830747
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.85",1312.08795719307
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.9",1463.38867229734
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.95",1721.90539226732
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.975",1985.35333974362
2026-08-12,"ARI incidence",2026-08-16,2,"HU","quantile","0.99",2343.24385958888
2026-08-12,"ARI incidence",2026-08-16,2,"IE","median","",20.7094508393567
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.01",9.33141098986941
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.025",10.5772658653251
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.05",11.7756537534131
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.1",13.3138555117729
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.15",14.4128806941967
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.2",15.4060256327562
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.25",16.2935468329846
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.3",17.1257765851771
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.35",17.934231795755
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.4",18.7361015231584
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.45",19.5455506726381
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.5",20.3758619525276
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.55",21.2410279599307
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.6",22.1573598378067
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.65",23.1456142864097
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.7",24.2343988137588
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.75",25.4664386228277
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.8",26.9117030560619
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.85",28.6995586248172
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.9",31.1179646038172
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.95",35.0809903218993
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.975",38.9240915461738
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.99",44.0911486454602
2026-08-12,"ARI incidence",2026-08-16,2,"IS","median","",46.2172232934217
2026-08-12,"ARI incidence",2026-08-16,2,"IS","quantile","0.01",27.7106606061238
2026-08-12,"ARI incidence",2026-08-16,2,"IS","quantile","0.025",29.2830903841978
2026-08-12,"ARI incidence",2026-08-16,2,"IS","quantile","0.05",30.7458456772356
2026-08-12,"ARI incidence",2026-08-16,2,"IS","quantile","0.1",32.5721574841027
2026-08-12,"ARI incidence",2026-08-16,2,"IS","quantile","0.15",33.8967404285484
2026-08-12,"ARI incidence",2026-08-16,2,"IS","quantile","0.2",35.0067829157929
2026-08-12,"ARI incidence",2026-08-16,2,"IS","quantile","0.25",36.0019692950087
2026-08-12,"ARI incidence",2026-08-16,2,"IS","quantile","0.3",36.9311194555507
2026-08-12,"ARI incidence",2026-08-16,2,"IS","quantile","0.35",37.8233990651978
2026-08-12,"ARI incidence",2026-08-16,2,"IS","quantile","0.4",38.5661088906179
2026-08-12,"ARI incidence",2026-08-16,2,"IS","quantile","0.45",39.3648311196372
2026-08-12,"ARI incidence",2026-08-16,2,"IS","quantile","0.5",40.2790061279206
2026-08-12,"ARI incidence",2026-08-16,2,"IS","quantile","0.55",41.224186898961
2026-08-12,"ARI incidence",2026-08-16,2,"IS","quantile","0.6",42.3143866199587
2026-08-12,"ARI incidence",2026-08-16,2,"IS","quantile","0.65",43.3726952307084
2026-08-12,"ARI incidence",2026-08-16,2,"IS","quantile","0.7",44.4951266080356
2026-08-12,"ARI incidence",2026-08-16,2,"IS","quantile","0.75",45.9111912579078
2026-08-12,"ARI incidence",2026-08-16,2,"IS","quantile","0.8",47.6890556989972
2026-08-12,"ARI incidence",2026-08-16,2,"IS","quantile","0.85",49.8911062661788
2026-08-12,"ARI incidence",2026-08-16,2,"IS","quantile","0.9",52.5993222282161
2026-08-12,"ARI incidence",2026-08-16,2,"IS","quantile","0.95",56.4133918892372
2026-08-12,"ARI incidence",2026-08-16,2,"IS","quantile","0.975",60.2848067296694
2026-08-12,"ARI incidence",2026-08-16,2,"IS","quantile","0.99",64.9991501572415
2026-08-12,"ARI incidence",2026-08-16,2,"LT","median","",126.364573051648
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.01",64.7390244635002
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.025",73.7273712165606
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.05",82.7886715420282
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.1",95.1235842109638
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.15",104.829744786577
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.2",113.486226143344
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.25",121.67103817884
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.3",129.631153852044
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.35",137.486842432469
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.4",145.63108032377
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.45",154.520011469991
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.5",162.907998254423
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.55",172.676898899382
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.6",183.384832295146
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.65",195.357841197029
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.7",208.965295284469
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.75",224.89036031471
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.8",244.848978039697
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.85",270.960346751261
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.9",308.403318183791
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.95",376.640349994253
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.975",451.122700919636
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.99",560.589473979745
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.01",1522.91482407155
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.025",1734.89517547942
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.05",1940.43739620889
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.1",2189.39625127329
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.15",2375.16308313418
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.2",2533.97762517082
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.25",2683.56533862034
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.3",2833.45323621972
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.35",2979.80711709259
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.4",3125.6640564864
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.45",3273.5718122082
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.5",3408.96629372124
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.55",3548.74972193922
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.6",3712.09252619955
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.65",3888.82339592017
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.7",4084.18225778277
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.75",4319.62841411568
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.8",4590.92575153085
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.85",4897.41523686945
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.9",5333.18533728689
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.95",6045.59479747262
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.975",6756.50054196789
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.99",7688.8252193837
2026-08-12,"ARI incidence",2026-08-16,2,"NL","median","",116.447734707615
2026-08-12,"ARI incidence",2026-08-16,2,"NL","quantile","0.01",75.3464551033079
2026-08-12,"ARI incidence",2026-08-16,2,"NL","quantile","0.025",79.470919477582
2026-08-12,"ARI incidence",2026-08-16,2,"NL","quantile","0.05",83.3650526761358
2026-08-12,"ARI incidence",2026-08-16,2,"NL","quantile","0.1",88.1872642122436
2026-08-12,"ARI incidence",2026-08-16,2,"NL","quantile","0.15",91.1981070775704
2026-08-12,"ARI incidence",2026-08-16,2,"NL","quantile","0.2",94.0686681517586
2026-08-12,"ARI incidence",2026-08-16,2,"NL","quantile","0.25",96.362962899282
2026-08-12,"ARI incidence",2026-08-16,2,"NL","quantile","0.3",98.3506959223364
2026-08-12,"ARI incidence",2026-08-16,2,"NL","quantile","0.35",100.352680530829
2026-08-12,"ARI incidence",2026-08-16,2,"NL","quantile","0.4",102.523927338811
2026-08-12,"ARI incidence",2026-08-16,2,"NL","quantile","0.45",104.814395191008
2026-08-12,"ARI incidence",2026-08-16,2,"NL","quantile","0.5",107.001617398048
2026-08-12,"ARI incidence",2026-08-16,2,"NL","quantile","0.55",109.418900222242
2026-08-12,"ARI incidence",2026-08-16,2,"NL","quantile","0.6",111.168144315287
2026-08-12,"ARI incidence",2026-08-16,2,"NL","quantile","0.65",112.867471246812
2026-08-12,"ARI incidence",2026-08-16,2,"NL","quantile","0.7",115.446921493678
2026-08-12,"ARI incidence",2026-08-16,2,"NL","quantile","0.75",118.259171404224
2026-08-12,"ARI incidence",2026-08-16,2,"NL","quantile","0.8",121.058652860602
2026-08-12,"ARI incidence",2026-08-16,2,"NL","quantile","0.85",124.408118691733
2026-08-12,"ARI incidence",2026-08-16,2,"NL","quantile","0.9",128.75857749412
2026-08-12,"ARI incidence",2026-08-16,2,"NL","quantile","0.95",135.496896996901
2026-08-12,"ARI incidence",2026-08-16,2,"NL","quantile","0.975",141.891085178009
2026-08-12,"ARI incidence",2026-08-16,2,"NL","quantile","0.99",149.927348420305
2026-08-12,"ARI incidence",2026-08-16,2,"RO","median","",505.149971027321
2026-08-12,"ARI incidence",2026-08-16,2,"RO","quantile","0.01",317.692281817754
2026-08-12,"ARI incidence",2026-08-16,2,"RO","quantile","0.025",332.513445815237
2026-08-12,"ARI incidence",2026-08-16,2,"RO","quantile","0.05",347.12328649881
2026-08-12,"ARI incidence",2026-08-16,2,"RO","quantile","0.1",364.650254299528
2026-08-12,"ARI incidence",2026-08-16,2,"RO","quantile","0.15",379.066031394407
2026-08-12,"ARI incidence",2026-08-16,2,"RO","quantile","0.2",391.469273701249
2026-08-12,"ARI incidence",2026-08-16,2,"RO","quantile","0.25",400.116923214837
2026-08-12,"ARI incidence",2026-08-16,2,"RO","quantile","0.3",410.029035345929
2026-08-12,"ARI incidence",2026-08-16,2,"RO","quantile","0.35",419.263560560993
2026-08-12,"ARI incidence",2026-08-16,2,"RO","quantile","0.4",428.002274189815
2026-08-12,"ARI incidence",2026-08-16,2,"RO","quantile","0.45",437.407101208547
2026-08-12,"ARI incidence",2026-08-16,2,"RO","quantile","0.5",446.288155655241
2026-08-12,"ARI incidence",2026-08-16,2,"RO","quantile","0.55",456.477409684677
2026-08-12,"ARI incidence",2026-08-16,2,"RO","quantile","0.6",467.209808287291
2026-08-12,"ARI incidence",2026-08-16,2,"RO","quantile","0.65",478.479364993136
2026-08-12,"ARI incidence",2026-08-16,2,"RO","quantile","0.7",490.690129865941
2026-08-12,"ARI incidence",2026-08-16,2,"RO","quantile","0.75",504.405188769282
2026-08-12,"ARI incidence",2026-08-16,2,"RO","quantile","0.8",520.366384266734
2026-08-12,"ARI incidence",2026-08-16,2,"RO","quantile","0.85",540.165992339248
2026-08-12,"ARI incidence",2026-08-16,2,"RO","quantile","0.9",566.13705420596
2026-08-12,"ARI incidence",2026-08-16,2,"RO","quantile","0.95",600.906786845555
2026-08-12,"ARI incidence",2026-08-16,2,"RO","quantile","0.975",633.585532174725
2026-08-12,"ARI incidence",2026-08-16,2,"RO","quantile","0.99",681.382583074452
2026-08-12,"ARI incidence",2026-08-16,2,"SI","median","",248.405680721431
2026-08-12,"ARI incidence",2026-08-16,2,"SI","quantile","0.01",119.651416650978
2026-08-12,"ARI incidence",2026-08-16,2,"SI","quantile","0.025",135.544671502747
2026-08-12,"ARI incidence",2026-08-16,2,"SI","quantile","0.05",151.068171957002
2026-08-12,"ARI incidence",2026-08-16,2,"SI","quantile","0.1",171.501797627989
2026-08-12,"ARI incidence",2026-08-16,2,"SI","quantile","0.15",187.026329304379
2026-08-12,"ARI incidence",2026-08-16,2,"SI","quantile","0.2",200.663636766345
2026-08-12,"ARI incidence",2026-08-16,2,"SI","quantile","0.25",212.790593823263
2026-08-12,"ARI incidence",2026-08-16,2,"SI","quantile","0.3",224.162788116539
2026-08-12,"ARI incidence",2026-08-16,2,"SI","quantile","0.35",235.684324382738
2026-08-12,"ARI incidence",2026-08-16,2,"SI","quantile","0.4",247.525460181569
2026-08-12,"ARI incidence",2026-08-16,2,"SI","quantile","0.45",259.590699074015
2026-08-12,"ARI incidence",2026-08-16,2,"SI","quantile","0.5",271.157452402616
2026-08-12,"ARI incidence",2026-08-16,2,"SI","quantile","0.55",283.745297845117
2026-08-12,"ARI incidence",2026-08-16,2,"SI","quantile","0.6",297.367758356184
2026-08-12,"ARI incidence",2026-08-16,2,"SI","quantile","0.65",312.15331334768
2026-08-12,"ARI incidence",2026-08-16,2,"SI","quantile","0.7",328.645304850841
2026-08-12,"ARI incidence",2026-08-16,2,"SI","quantile","0.75",347.592809489069
2026-08-12,"ARI incidence",2026-08-16,2,"SI","quantile","0.8",369.760870079079
2026-08-12,"ARI incidence",2026-08-16,2,"SI","quantile","0.85",398.076491289472
2026-08-12,"ARI incidence",2026-08-16,2,"SI","quantile","0.9",436.93159311052
2026-08-12,"ARI incidence",2026-08-16,2,"SI","quantile","0.95",502.666180729093
2026-08-12,"ARI incidence",2026-08-16,2,"SI","quantile","0.975",568.174353156291
2026-08-12,"ARI incidence",2026-08-16,2,"SI","quantile","0.99",656.087463120379
2026-08-12,"ARI incidence",2026-08-23,3,"BE","median","",120.646260610832
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.01",73.9103185486466
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.025",85.0600479288437
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.05",96.0674035552149
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.1",110.502123043617
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.15",121.522085530377
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.2",131.085792219498
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.25",139.908907891998
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.3",148.354886988534
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.35",156.651741601322
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.4",164.968414372704
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.45",173.449829732321
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.5",182.237634357387
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.55",191.48673490397
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.6",201.38328360162
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.65",212.169719236213
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.7",224.186009205517
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.75",237.946703346588
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.8",251.941268728163
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.85",271.697512847271
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.9",299.424157908832
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.95",338.838205334365
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.975",383.967502562107
2026-08-12,"ARI incidence",2026-08-23,3,"BE","quantile","0.99",445.026831856856
2026-08-12,"ARI incidence",2026-08-23,3,"BG","median","",207.477842192847
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.01",159.345598623491
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.025",166.048265038118
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.05",172.276941920226
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.1",180.039373014243
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.15",185.656505883219
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.2",191.177658868195
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.25",196.476139528754
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.3",201.466494276861
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.35",206.296647809269
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.4",210.186719732843
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.45",213.903448166891
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.5",217.669313778369
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.55",221.545750665023
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.6",225.601456307756
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.65",229.921058563718
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.7",234.618414462127
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.75",239.591079596067
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.8",244.047043341936
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.85",249.399007379103
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.9",258.312972634559
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.95",273.223704808417
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.975",284.802321991105
2026-08-12,"ARI incidence",2026-08-23,3,"BG","quantile","0.99",299.165889990363
2026-08-12,"ARI incidence",2026-08-23,3,"CY","quantile","0.01",1853.14252127478
2026-08-12,"ARI incidence",2026-08-23,3,"CY","quantile","0.025",2141.73769928404
2026-08-12,"ARI incidence",2026-08-23,3,"CY","quantile","0.05",2427.51260086603
2026-08-12,"ARI incidence",2026-08-23,3,"CY","quantile","0.1",2804.60835594159
2026-08-12,"ARI incidence",2026-08-23,3,"CY","quantile","0.15",3091.58364749309
2026-08-12,"ARI incidence",2026-08-23,3,"CY","quantile","0.2",3355.40860656604
2026-08-12,"ARI incidence",2026-08-23,3,"CY","quantile","0.25",3607.40528642995
2026-08-12,"ARI incidence",2026-08-23,3,"CY","quantile","0.3",3849.79001531769
2026-08-12,"ARI incidence",2026-08-23,3,"CY","quantile","0.35",4064.20031278191
2026-08-12,"ARI incidence",2026-08-23,3,"CY","quantile","0.4",4273.80191267749
2026-08-12,"ARI incidence",2026-08-23,3,"CY","quantile","0.45",4486.87431684335
2026-08-12,"ARI incidence",2026-08-23,3,"CY","quantile","0.5",4706.93494354761
2026-08-12,"ARI incidence",2026-08-23,3,"CY","quantile","0.55",4946.10566725972
2026-08-12,"ARI incidence",2026-08-23,3,"CY","quantile","0.6",5183.95403657054
2026-08-12,"ARI incidence",2026-08-23,3,"CY","quantile","0.65",5461.62324466225
2026-08-12,"ARI incidence",2026-08-23,3,"CY","quantile","0.7",5782.41083013679
2026-08-12,"ARI incidence",2026-08-23,3,"CY","quantile","0.75",6149.75710401783
2026-08-12,"ARI incidence",2026-08-23,3,"CY","quantile","0.8",6586.33700960186
2026-08-12,"ARI incidence",2026-08-23,3,"CY","quantile","0.85",7051.9716446376
2026-08-12,"ARI incidence",2026-08-23,3,"CY","quantile","0.9",7766.5280924156
2026-08-12,"ARI incidence",2026-08-23,3,"CY","quantile","0.95",8808.67053839389
2026-08-12,"ARI incidence",2026-08-23,3,"CY","quantile","0.975",9932.27391808557
2026-08-12,"ARI incidence",2026-08-23,3,"CY","quantile","0.99",11420.1015664205
2026-08-12,"ARI incidence",2026-08-23,3,"DE","median","",603.727345856598
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.01",398.041860203909
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.025",423.296446864304
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.05",446.388222599408
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.1",475.098118122112
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.15",495.745039650495
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.2",512.936299226909
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.25",525.738896224987
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.3",541.488024660216
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.35",552.454258753584
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.4",560.283170172585
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.45",572.944341760423
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.5",586.741772635084
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.55",602.231563907475
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.6",613.188344337696
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.65",624.554895530459
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.7",639.621626738055
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.75",659.498142795782
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.8",678.410116752502
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.85",702.075026786972
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.9",730.720746712247
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.95",775.640381364958
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.975",818.512239213381
2026-08-12,"ARI incidence",2026-08-23,3,"DE","quantile","0.99",875.088957623294
2026-08-12,"ARI incidence",2026-08-23,3,"EE","median","",82.6249611153963
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.01",34.9396571370245
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.025",40.2499696029196
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.05",45.4597604596156
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.1",52.3017415543279
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.15",57.3078860433132
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.2",61.989370578909
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.25",66.1586415710914
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.3",70.1172721921738
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.35",73.9983017953706
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.4",77.8810722176699
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.45",81.8331323473879
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.5",85.9199925009261
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.55",89.8964368043614
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.6",94.1273725532685
2026-08-12,"ARI incidence",2026-08-23,3,"EE","quantile","0.65",98.7178181604096
