"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-26,"ARI incidence",2025-11-09,-1,"DE","quantile","0.025",1105.25299886871
2025-11-26,"ARI incidence",2025-11-09,-1,"DE","quantile","0.05",1118.9789757239
2025-11-26,"ARI incidence",2025-11-09,-1,"DE","quantile","0.1",1136.52031816883
2025-11-26,"ARI incidence",2025-11-09,-1,"DE","quantile","0.15",1148.25519008502
2025-11-26,"ARI incidence",2025-11-09,-1,"DE","quantile","0.2",1157.67892720487
2025-11-26,"ARI incidence",2025-11-09,-1,"DE","quantile","0.25",1178.24273431011
2025-11-26,"ARI incidence",2025-11-09,-1,"DE","quantile","0.3",1194.26434479554
2025-11-26,"ARI incidence",2025-11-09,-1,"DE","quantile","0.35",1207.40536821302
2025-11-26,"ARI incidence",2025-11-09,-1,"DE","quantile","0.4",1225.97842119288
2025-11-26,"ARI incidence",2025-11-09,-1,"DE","quantile","0.45",1240.24105189477
2025-11-26,"ARI incidence",2025-11-09,-1,"DE","quantile","0.5",1250.04079384781
2025-11-26,"ARI incidence",2025-11-09,-1,"DE","quantile","0.55",1259.7350690707
2025-11-26,"ARI incidence",2025-11-09,-1,"DE","quantile","0.6",1275.53622166577
2025-11-26,"ARI incidence",2025-11-09,-1,"DE","quantile","0.65",1301.8922567303
2025-11-26,"ARI incidence",2025-11-09,-1,"DE","quantile","0.7",1312.31138620368
2025-11-26,"ARI incidence",2025-11-09,-1,"DE","quantile","0.75",1328.50137516228
2025-11-26,"ARI incidence",2025-11-09,-1,"DE","quantile","0.8",1351.66336810183
2025-11-26,"ARI incidence",2025-11-09,-1,"DE","quantile","0.85",1379.19438217774
2025-11-26,"ARI incidence",2025-11-09,-1,"DE","quantile","0.9",1406.48787574016
2025-11-26,"ARI incidence",2025-11-09,-1,"DE","quantile","0.95",1505.63729826609
2025-11-26,"ARI incidence",2025-11-09,-1,"DE","quantile","0.975",1679.52237280335
2025-11-26,"ARI incidence",2025-11-09,-1,"DE","quantile","0.99",1778.22156749968
2025-11-26,"ARI incidence",2025-11-09,-1,"EE","quantile","0.01",174.490624375507
2025-11-26,"ARI incidence",2025-11-09,-1,"EE","quantile","0.025",176.265111071643
2025-11-26,"ARI incidence",2025-11-09,-1,"EE","quantile","0.05",180.558888360049
2025-11-26,"ARI incidence",2025-11-09,-1,"EE","quantile","0.1",182.853140593256
2025-11-26,"ARI incidence",2025-11-09,-1,"EE","quantile","0.15",187.476418224977
2025-11-26,"ARI incidence",2025-11-09,-1,"EE","quantile","0.2",190.292388647687
2025-11-26,"ARI incidence",2025-11-09,-1,"EE","quantile","0.25",196.090147142416
2025-11-26,"ARI incidence",2025-11-09,-1,"EE","quantile","0.3",198.51488571299
2025-11-26,"ARI incidence",2025-11-09,-1,"EE","quantile","0.35",201.813658218551
2025-11-26,"ARI incidence",2025-11-09,-1,"EE","quantile","0.4",204.138648838529
2025-11-26,"ARI incidence",2025-11-09,-1,"EE","quantile","0.45",209.214698106294
2025-11-26,"ARI incidence",2025-11-09,-1,"EE","quantile","0.5",211.616580693755
2025-11-26,"ARI incidence",2025-11-09,-1,"EE","quantile","0.55",212.870429597308
2025-11-26,"ARI incidence",2025-11-09,-1,"EE","quantile","0.6",214.167884375474
2025-11-26,"ARI incidence",2025-11-09,-1,"EE","quantile","0.65",216.240145161363
2025-11-26,"ARI incidence",2025-11-09,-1,"EE","quantile","0.7",218.605672748151
2025-11-26,"ARI incidence",2025-11-09,-1,"EE","quantile","0.75",225.731222661937
2025-11-26,"ARI incidence",2025-11-09,-1,"EE","quantile","0.8",230.973250019985
2025-11-26,"ARI incidence",2025-11-09,-1,"EE","quantile","0.85",233.536139351176
2025-11-26,"ARI incidence",2025-11-09,-1,"EE","quantile","0.9",235.229386352402
2025-11-26,"ARI incidence",2025-11-09,-1,"EE","quantile","0.95",245.585125576616
2025-11-26,"ARI incidence",2025-11-09,-1,"EE","quantile","0.975",248.551801274683
2025-11-26,"ARI incidence",2025-11-09,-1,"EE","quantile","0.99",250.109799798708
2025-11-26,"ARI incidence",2025-11-09,-1,"ES","quantile","0.01",383.126622806821
2025-11-26,"ARI incidence",2025-11-09,-1,"ES","quantile","0.025",389.271109777113
2025-11-26,"ARI incidence",2025-11-09,-1,"ES","quantile","0.05",391.165649142471
2025-11-26,"ARI incidence",2025-11-09,-1,"ES","quantile","0.1",397.912447055789
2025-11-26,"ARI incidence",2025-11-09,-1,"ES","quantile","0.15",404.11579318309
2025-11-26,"ARI incidence",2025-11-09,-1,"ES","quantile","0.2",417.523766621716
2025-11-26,"ARI incidence",2025-11-09,-1,"ES","quantile","0.25",424.668608888743
2025-11-26,"ARI incidence",2025-11-09,-1,"ES","quantile","0.3",430.939460033351
2025-11-26,"ARI incidence",2025-11-09,-1,"ES","quantile","0.35",433.853149768013
2025-11-26,"ARI incidence",2025-11-09,-1,"ES","quantile","0.4",440.195338000241
2025-11-26,"ARI incidence",2025-11-09,-1,"ES","quantile","0.45",442.918904799628
2025-11-26,"ARI incidence",2025-11-09,-1,"ES","quantile","0.5",447.348316566008
2025-11-26,"ARI incidence",2025-11-09,-1,"ES","quantile","0.55",451.884095856471
2025-11-26,"ARI incidence",2025-11-09,-1,"ES","quantile","0.6",459.066254602412
2025-11-26,"ARI incidence",2025-11-09,-1,"ES","quantile","0.65",462.4357627335
2025-11-26,"ARI incidence",2025-11-09,-1,"ES","quantile","0.7",467.325100853464
2025-11-26,"ARI incidence",2025-11-09,-1,"ES","quantile","0.75",474.621109586796
2025-11-26,"ARI incidence",2025-11-09,-1,"ES","quantile","0.8",479.274421275172
2025-11-26,"ARI incidence",2025-11-09,-1,"ES","quantile","0.85",487.580247869721
2025-11-26,"ARI incidence",2025-11-09,-1,"ES","quantile","0.9",493.704428888453
2025-11-26,"ARI incidence",2025-11-09,-1,"ES","quantile","0.95",510.509900564173
2025-11-26,"ARI incidence",2025-11-09,-1,"ES","quantile","0.975",545.135393986867
2025-11-26,"ARI incidence",2025-11-09,-1,"ES","quantile","0.99",558.434072287318
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","median","",2535.74030221463
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","quantile","0.01",1700.4189267535
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","quantile","0.025",1810.87589114603
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","quantile","0.05",1911.59711043262
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","quantile","0.1",2034.69450956782
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","quantile","0.15",2122.19543467073
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","quantile","0.2",2194.41436920579
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","quantile","0.25",2258.32729461523
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","quantile","0.3",2317.30795768144
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","quantile","0.35",2373.33651565604
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","quantile","0.4",2427.75423775425
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","quantile","0.45",2481.59130593823
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","quantile","0.5",2535.74030221463
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","quantile","0.55",2591.07084429622
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","quantile","0.6",2648.52956707161
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","quantile","0.65",2709.25713140942
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","quantile","0.7",2774.76235256576
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","quantile","0.75",2847.23073382994
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","quantile","0.8",2930.15711640764
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","quantile","0.85",3029.87122450067
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","quantile","0.9",3160.16918020842
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","quantile","0.95",3363.66844518839
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","quantile","0.975",3550.75624547978
2025-11-26,"ARI incidence",2025-11-09,-1,"FI","quantile","0.99",3781.40867471517
2025-11-26,"ARI incidence",2025-11-09,-1,"FR","quantile","0.01",120.32545964493
2025-11-26,"ARI incidence",2025-11-09,-1,"FR","quantile","0.025",124.387129723448
2025-11-26,"ARI incidence",2025-11-09,-1,"FR","quantile","0.05",127.794672134677
2025-11-26,"ARI incidence",2025-11-09,-1,"FR","quantile","0.1",130.134079793242
2025-11-26,"ARI incidence",2025-11-09,-1,"FR","quantile","0.15",130.83611966422
2025-11-26,"ARI incidence",2025-11-09,-1,"FR","quantile","0.2",131.43087177749
2025-11-26,"ARI incidence",2025-11-09,-1,"FR","quantile","0.25",131.968522611628
2025-11-26,"ARI incidence",2025-11-09,-1,"FR","quantile","0.3",132.628461470558
2025-11-26,"ARI incidence",2025-11-09,-1,"FR","quantile","0.35",133.085491129
2025-11-26,"ARI incidence",2025-11-09,-1,"FR","quantile","0.4",133.633644249831
2025-11-26,"ARI incidence",2025-11-09,-1,"FR","quantile","0.45",134.158784663494
2025-11-26,"ARI incidence",2025-11-09,-1,"FR","quantile","0.5",134.56084896864
2025-11-26,"ARI incidence",2025-11-09,-1,"FR","quantile","0.55",135.067661082533
2025-11-26,"ARI incidence",2025-11-09,-1,"FR","quantile","0.6",135.508040750423
2025-11-26,"ARI incidence",2025-11-09,-1,"FR","quantile","0.65",136.053873006241
2025-11-26,"ARI incidence",2025-11-09,-1,"FR","quantile","0.7",136.659008414962
2025-11-26,"ARI incidence",2025-11-09,-1,"FR","quantile","0.75",137.31741587574
2025-11-26,"ARI incidence",2025-11-09,-1,"FR","quantile","0.8",137.956563563016
2025-11-26,"ARI incidence",2025-11-09,-1,"FR","quantile","0.85",138.797813464275
2025-11-26,"ARI incidence",2025-11-09,-1,"FR","quantile","0.9",140.091326638406
2025-11-26,"ARI incidence",2025-11-09,-1,"FR","quantile","0.95",142.396931288232
2025-11-26,"ARI incidence",2025-11-09,-1,"FR","quantile","0.975",146.075282205392
2025-11-26,"ARI incidence",2025-11-09,-1,"FR","quantile","0.99",148.509587130972
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-ENG","quantile","0.01",221.285100343578
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-ENG","quantile","0.025",230.020554635845
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-ENG","quantile","0.05",233.837159036852
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-ENG","quantile","0.1",237.526258722081
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-ENG","quantile","0.15",240.302504380648
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-ENG","quantile","0.2",244.681828474317
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-ENG","quantile","0.25",248.698828204793
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-ENG","quantile","0.3",251.882765734783
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-ENG","quantile","0.35",257.418753450536
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-ENG","quantile","0.4",260.418007795284
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-ENG","quantile","0.45",262.490564458631
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-ENG","quantile","0.5",265.002164926947
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-ENG","quantile","0.55",267.727679738001
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-ENG","quantile","0.6",269.427503861771
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-ENG","quantile","0.65",272.011647705111
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-ENG","quantile","0.7",277.182906710224
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-ENG","quantile","0.75",284.740042345305
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-ENG","quantile","0.8",288.360516597236
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-ENG","quantile","0.85",290.94971849733
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-ENG","quantile","0.9",294.429990364445
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-ENG","quantile","0.95",298.544911815084
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-ENG","quantile","0.975",300.898396364342
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-ENG","quantile","0.99",303.851493465346
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-NIR","quantile","0.01",147.784770566313
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-NIR","quantile","0.025",149.229008412775
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-NIR","quantile","0.05",153.657487650278
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-NIR","quantile","0.1",158.466966078005
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-NIR","quantile","0.15",160.750500169119
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-NIR","quantile","0.2",163.265964272999
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-NIR","quantile","0.25",165.538360751191
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-NIR","quantile","0.3",166.494792170267
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-NIR","quantile","0.35",169.885894561744
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-NIR","quantile","0.4",171.393306061858
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-NIR","quantile","0.45",173.875176616047
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-NIR","quantile","0.5",174.95439916372
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-NIR","quantile","0.55",177.217517412521
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-NIR","quantile","0.6",179.126029634341
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-NIR","quantile","0.65",181.974401710293
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-NIR","quantile","0.7",182.770491393135
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-NIR","quantile","0.75",183.397083447946
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-NIR","quantile","0.8",189.711657293146
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-NIR","quantile","0.85",191.570040941785
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-NIR","quantile","0.9",192.449265434184
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-NIR","quantile","0.95",195.138457131887
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-NIR","quantile","0.975",197.81274233114
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-NIR","quantile","0.99",203.492867064514
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-SCT","quantile","0.01",98.4743154633792
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-SCT","quantile","0.025",106.808475058086
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-SCT","quantile","0.05",112.377835292334
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-SCT","quantile","0.1",121.848875661105
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-SCT","quantile","0.15",126.109848268635
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-SCT","quantile","0.2",127.152369547878
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-SCT","quantile","0.25",130.030374059667
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-SCT","quantile","0.3",133.479618024827
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-SCT","quantile","0.35",135.33745994556
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-SCT","quantile","0.4",137.176274739115
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-SCT","quantile","0.45",139.814162297391
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-SCT","quantile","0.5",141.526138087475
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-SCT","quantile","0.55",144.55350994849
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-SCT","quantile","0.6",147.468995044399
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-SCT","quantile","0.65",150.796438394326
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-SCT","quantile","0.7",153.276802458665
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-SCT","quantile","0.75",158.077991798997
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-SCT","quantile","0.8",162.657019990607
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-SCT","quantile","0.85",168.11985714437
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-SCT","quantile","0.9",176.601006140297
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-SCT","quantile","0.95",186.415568589707
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-SCT","quantile","0.975",191.956778886868
2025-11-26,"ARI incidence",2025-11-09,-1,"GB-SCT","quantile","0.99",194.707972402111
2025-11-26,"ARI incidence",2025-11-09,-1,"HU","quantile","0.01",1395.70287072144
2025-11-26,"ARI incidence",2025-11-09,-1,"HU","quantile","0.025",1414.52625949199
2025-11-26,"ARI incidence",2025-11-09,-1,"HU","quantile","0.05",1432.99022036833
2025-11-26,"ARI incidence",2025-11-09,-1,"HU","quantile","0.1",1477.86512866888
2025-11-26,"ARI incidence",2025-11-09,-1,"HU","quantile","0.15",1516.69067347795
2025-11-26,"ARI incidence",2025-11-09,-1,"HU","quantile","0.2",1563.6234765551
2025-11-26,"ARI incidence",2025-11-09,-1,"HU","quantile","0.25",1579.24360411206
2025-11-26,"ARI incidence",2025-11-09,-1,"HU","quantile","0.3",1597.15056289583
2025-11-26,"ARI incidence",2025-11-09,-1,"HU","quantile","0.35",1614.0086788034
2025-11-26,"ARI incidence",2025-11-09,-1,"HU","quantile","0.4",1636.6696783313
2025-11-26,"ARI incidence",2025-11-09,-1,"HU","quantile","0.45",1659.71450586096
2025-11-26,"ARI incidence",2025-11-09,-1,"HU","quantile","0.5",1668.24827568159
2025-11-26,"ARI incidence",2025-11-09,-1,"HU","quantile","0.55",1685.81097280916
2025-11-26,"ARI incidence",2025-11-09,-1,"HU","quantile","0.6",1702.8860221018
2025-11-26,"ARI incidence",2025-11-09,-1,"HU","quantile","0.65",1733.90110323248
2025-11-26,"ARI incidence",2025-11-09,-1,"HU","quantile","0.7",1751.21678225919
2025-11-26,"ARI incidence",2025-11-09,-1,"HU","quantile","0.75",1777.03213916031
2025-11-26,"ARI incidence",2025-11-09,-1,"HU","quantile","0.8",1801.77886090849
2025-11-26,"ARI incidence",2025-11-09,-1,"HU","quantile","0.85",1823.60739715393
2025-11-26,"ARI incidence",2025-11-09,-1,"HU","quantile","0.9",1842.26116637746
2025-11-26,"ARI incidence",2025-11-09,-1,"HU","quantile","0.95",1871.61354989842
2025-11-26,"ARI incidence",2025-11-09,-1,"HU","quantile","0.975",1897.38472994654
2025-11-26,"ARI incidence",2025-11-09,-1,"HU","quantile","0.99",1917.86044788684
2025-11-26,"ARI incidence",2025-11-09,-1,"IE","quantile","0.01",50.240473586571
2025-11-26,"ARI incidence",2025-11-09,-1,"IE","quantile","0.025",50.8085380304049
2025-11-26,"ARI incidence",2025-11-09,-1,"IE","quantile","0.05",51.5460574232333
2025-11-26,"ARI incidence",2025-11-09,-1,"IE","quantile","0.1",53.0063504382298
2025-11-26,"ARI incidence",2025-11-09,-1,"IE","quantile","0.15",54.904344965339
2025-11-26,"ARI incidence",2025-11-09,-1,"IE","quantile","0.2",56.3127619804139
2025-11-26,"ARI incidence",2025-11-09,-1,"IE","quantile","0.25",56.9073915617275
2025-11-26,"ARI incidence",2025-11-09,-1,"IE","quantile","0.3",57.5002299991497
2025-11-26,"ARI incidence",2025-11-09,-1,"IE","quantile","0.35",58.0995740808008
2025-11-26,"ARI incidence",2025-11-09,-1,"IE","quantile","0.4",58.3395474828576
2025-11-26,"ARI incidence",2025-11-09,-1,"IE","quantile","0.45",58.4642494198088
2025-11-26,"ARI incidence",2025-11-09,-1,"IE","quantile","0.5",59.3082314164134
2025-11-26,"ARI incidence",2025-11-09,-1,"IE","quantile","0.55",60.1962279697873
2025-11-26,"ARI incidence",2025-11-09,-1,"IE","quantile","0.6",60.6233704756553
2025-11-26,"ARI incidence",2025-11-09,-1,"IE","quantile","0.65",61.0828576329697
2025-11-26,"ARI incidence",2025-11-09,-1,"IE","quantile","0.7",61.5376539104172
2025-11-26,"ARI incidence",2025-11-09,-1,"IE","quantile","0.75",63.0102248496327
2025-11-26,"ARI incidence",2025-11-09,-1,"IE","quantile","0.8",65.7333587582283
2025-11-26,"ARI incidence",2025-11-09,-1,"IE","quantile","0.85",67.0881072718544
2025-11-26,"ARI incidence",2025-11-09,-1,"IE","quantile","0.9",67.6873870833305
2025-11-26,"ARI incidence",2025-11-09,-1,"IE","quantile","0.95",69.2317906270301
2025-11-26,"ARI incidence",2025-11-09,-1,"IE","quantile","0.975",70.2504332264608
2025-11-26,"ARI incidence",2025-11-09,-1,"IE","quantile","0.99",70.9879352877062
2025-11-26,"ARI incidence",2025-11-09,-1,"IS","quantile","0.01",71.3476932391432
2025-11-26,"ARI incidence",2025-11-09,-1,"IS","quantile","0.025",72.9040735601481
2025-11-26,"ARI incidence",2025-11-09,-1,"IS","quantile","0.05",73.5554737987423
2025-11-26,"ARI incidence",2025-11-09,-1,"IS","quantile","0.1",74.5800448179617
2025-11-26,"ARI incidence",2025-11-09,-1,"IS","quantile","0.15",75.3302909343311
2025-11-26,"ARI incidence",2025-11-09,-1,"IS","quantile","0.2",75.8714251260464
2025-11-26,"ARI incidence",2025-11-09,-1,"IS","quantile","0.25",76.3042348979348
