"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-29,"ARI incidence",2026-04-12,-1,"CZ","quantile","0.35",883.60083632839
2026-04-29,"ARI incidence",2026-04-12,-1,"CZ","quantile","0.4",891.175422870504
2026-04-29,"ARI incidence",2026-04-12,-1,"CZ","quantile","0.45",898.573922478155
2026-04-29,"ARI incidence",2026-04-12,-1,"CZ","quantile","0.5",905.468426020372
2026-04-29,"ARI incidence",2026-04-12,-1,"CZ","quantile","0.55",912.224714921276
2026-04-29,"ARI incidence",2026-04-12,-1,"CZ","quantile","0.6",919.266647691244
2026-04-29,"ARI incidence",2026-04-12,-1,"CZ","quantile","0.65",925.77741936676
2026-04-29,"ARI incidence",2026-04-12,-1,"CZ","quantile","0.7",932.750327394796
2026-04-29,"ARI incidence",2026-04-12,-1,"CZ","quantile","0.75",940.595494652014
2026-04-29,"ARI incidence",2026-04-12,-1,"CZ","quantile","0.8",948.010240187166
2026-04-29,"ARI incidence",2026-04-12,-1,"CZ","quantile","0.85",955.851595809118
2026-04-29,"ARI incidence",2026-04-12,-1,"CZ","quantile","0.9",963.444449458395
2026-04-29,"ARI incidence",2026-04-12,-1,"CZ","quantile","0.95",971.896733547847
2026-04-29,"ARI incidence",2026-04-12,-1,"CZ","quantile","0.975",977.632366333525
2026-04-29,"ARI incidence",2026-04-12,-1,"CZ","quantile","0.99",984.731859665354
2026-04-29,"ARI incidence",2026-04-12,-1,"DE","quantile","0.01",947.539716979524
2026-04-29,"ARI incidence",2026-04-12,-1,"DE","quantile","0.025",960.198288495996
2026-04-29,"ARI incidence",2026-04-12,-1,"DE","quantile","0.05",976.466833173982
2026-04-29,"ARI incidence",2026-04-12,-1,"DE","quantile","0.1",993.398810364276
2026-04-29,"ARI incidence",2026-04-12,-1,"DE","quantile","0.15",1007.64853816865
2026-04-29,"ARI incidence",2026-04-12,-1,"DE","quantile","0.2",1020.3761352471
2026-04-29,"ARI incidence",2026-04-12,-1,"DE","quantile","0.25",1031.42542150259
2026-04-29,"ARI incidence",2026-04-12,-1,"DE","quantile","0.3",1040.73826997226
2026-04-29,"ARI incidence",2026-04-12,-1,"DE","quantile","0.35",1049.73873660799
2026-04-29,"ARI incidence",2026-04-12,-1,"DE","quantile","0.4",1057.61976045098
2026-04-29,"ARI incidence",2026-04-12,-1,"DE","quantile","0.45",1064.16564506855
2026-04-29,"ARI incidence",2026-04-12,-1,"DE","quantile","0.5",1070.81631809591
2026-04-29,"ARI incidence",2026-04-12,-1,"DE","quantile","0.55",1077.13141329237
2026-04-29,"ARI incidence",2026-04-12,-1,"DE","quantile","0.6",1084.2264547881
2026-04-29,"ARI incidence",2026-04-12,-1,"DE","quantile","0.65",1091.36289713007
2026-04-29,"ARI incidence",2026-04-12,-1,"DE","quantile","0.7",1098.02824095271
2026-04-29,"ARI incidence",2026-04-12,-1,"DE","quantile","0.75",1104.80229978306
2026-04-29,"ARI incidence",2026-04-12,-1,"DE","quantile","0.8",1111.43235793999
2026-04-29,"ARI incidence",2026-04-12,-1,"DE","quantile","0.85",1116.5749370001
2026-04-29,"ARI incidence",2026-04-12,-1,"DE","quantile","0.9",1123.86162070242
2026-04-29,"ARI incidence",2026-04-12,-1,"DE","quantile","0.95",1134.79548418173
2026-04-29,"ARI incidence",2026-04-12,-1,"DE","quantile","0.975",1143.36968878804
2026-04-29,"ARI incidence",2026-04-12,-1,"DE","quantile","0.99",1151.32648379867
2026-04-29,"ARI incidence",2026-04-12,-1,"EE","quantile","0.01",167.579019559205
2026-04-29,"ARI incidence",2026-04-12,-1,"EE","quantile","0.025",168.702682890259
2026-04-29,"ARI incidence",2026-04-12,-1,"EE","quantile","0.05",170.254634345512
2026-04-29,"ARI incidence",2026-04-12,-1,"EE","quantile","0.1",173.038348341256
2026-04-29,"ARI incidence",2026-04-12,-1,"EE","quantile","0.15",175.551410471334
2026-04-29,"ARI incidence",2026-04-12,-1,"EE","quantile","0.2",177.617860880553
2026-04-29,"ARI incidence",2026-04-12,-1,"EE","quantile","0.25",179.570084989882
2026-04-29,"ARI incidence",2026-04-12,-1,"EE","quantile","0.3",181.534868253424
2026-04-29,"ARI incidence",2026-04-12,-1,"EE","quantile","0.35",183.256039900416
2026-04-29,"ARI incidence",2026-04-12,-1,"EE","quantile","0.4",184.782418317818
2026-04-29,"ARI incidence",2026-04-12,-1,"EE","quantile","0.45",186.879780985889
2026-04-29,"ARI incidence",2026-04-12,-1,"EE","quantile","0.5",188.65285279851
2026-04-29,"ARI incidence",2026-04-12,-1,"EE","quantile","0.55",190.347309102251
2026-04-29,"ARI incidence",2026-04-12,-1,"EE","quantile","0.6",192.338788027462
2026-04-29,"ARI incidence",2026-04-12,-1,"EE","quantile","0.65",194.118677613435
2026-04-29,"ARI incidence",2026-04-12,-1,"EE","quantile","0.7",195.682155345512
2026-04-29,"ARI incidence",2026-04-12,-1,"EE","quantile","0.75",197.255568197395
2026-04-29,"ARI incidence",2026-04-12,-1,"EE","quantile","0.8",198.913306521186
2026-04-29,"ARI incidence",2026-04-12,-1,"EE","quantile","0.85",200.661003724793
2026-04-29,"ARI incidence",2026-04-12,-1,"EE","quantile","0.9",201.919425559159
2026-04-29,"ARI incidence",2026-04-12,-1,"EE","quantile","0.95",203.821714789848
2026-04-29,"ARI incidence",2026-04-12,-1,"EE","quantile","0.975",206.080820941089
2026-04-29,"ARI incidence",2026-04-12,-1,"EE","quantile","0.99",208.719598696617
2026-04-29,"ARI incidence",2026-04-12,-1,"ES","quantile","0.01",330.228386293207
2026-04-29,"ARI incidence",2026-04-12,-1,"ES","quantile","0.025",332.760738486769
2026-04-29,"ARI incidence",2026-04-12,-1,"ES","quantile","0.05",337.25627431936
2026-04-29,"ARI incidence",2026-04-12,-1,"ES","quantile","0.1",343.414007613606
2026-04-29,"ARI incidence",2026-04-12,-1,"ES","quantile","0.15",349.300448867956
2026-04-29,"ARI incidence",2026-04-12,-1,"ES","quantile","0.2",354.468663069082
2026-04-29,"ARI incidence",2026-04-12,-1,"ES","quantile","0.25",358.493280520274
2026-04-29,"ARI incidence",2026-04-12,-1,"ES","quantile","0.3",362.396653809586
2026-04-29,"ARI incidence",2026-04-12,-1,"ES","quantile","0.35",366.027388572623
2026-04-29,"ARI incidence",2026-04-12,-1,"ES","quantile","0.4",368.873613872663
2026-04-29,"ARI incidence",2026-04-12,-1,"ES","quantile","0.45",371.746484915284
2026-04-29,"ARI incidence",2026-04-12,-1,"ES","quantile","0.5",375.121726982112
2026-04-29,"ARI incidence",2026-04-12,-1,"ES","quantile","0.55",378.672325274141
2026-04-29,"ARI incidence",2026-04-12,-1,"ES","quantile","0.6",381.335954334673
2026-04-29,"ARI incidence",2026-04-12,-1,"ES","quantile","0.65",384.128392714377
2026-04-29,"ARI incidence",2026-04-12,-1,"ES","quantile","0.7",386.640166035657
2026-04-29,"ARI incidence",2026-04-12,-1,"ES","quantile","0.75",389.060666083984
2026-04-29,"ARI incidence",2026-04-12,-1,"ES","quantile","0.8",391.326197938126
2026-04-29,"ARI incidence",2026-04-12,-1,"ES","quantile","0.85",393.499791868712
2026-04-29,"ARI incidence",2026-04-12,-1,"ES","quantile","0.9",395.949122538594
2026-04-29,"ARI incidence",2026-04-12,-1,"ES","quantile","0.95",398.3210416979
2026-04-29,"ARI incidence",2026-04-12,-1,"ES","quantile","0.975",400.420141817162
2026-04-29,"ARI incidence",2026-04-12,-1,"ES","quantile","0.99",403.719211779435
2026-04-29,"ARI incidence",2026-04-12,-1,"FI","quantile","0.01",2301.65846781219
2026-04-29,"ARI incidence",2026-04-12,-1,"FI","quantile","0.025",2333.92300478223
2026-04-29,"ARI incidence",2026-04-12,-1,"FI","quantile","0.05",2368.04214599602
2026-04-29,"ARI incidence",2026-04-12,-1,"FI","quantile","0.1",2411.2025564618
2026-04-29,"ARI incidence",2026-04-12,-1,"FI","quantile","0.15",2441.03844846605
2026-04-29,"ARI incidence",2026-04-12,-1,"FI","quantile","0.2",2464.69007894706
2026-04-29,"ARI incidence",2026-04-12,-1,"FI","quantile","0.25",2484.00969542219
2026-04-29,"ARI incidence",2026-04-12,-1,"FI","quantile","0.3",2503.29641946278
2026-04-29,"ARI incidence",2026-04-12,-1,"FI","quantile","0.35",2520.34241898128
2026-04-29,"ARI incidence",2026-04-12,-1,"FI","quantile","0.4",2535.85048929889
2026-04-29,"ARI incidence",2026-04-12,-1,"FI","quantile","0.45",2551.30518429892
2026-04-29,"ARI incidence",2026-04-12,-1,"FI","quantile","0.5",2565.73469550131
2026-04-29,"ARI incidence",2026-04-12,-1,"FI","quantile","0.55",2580.98420536072
2026-04-29,"ARI incidence",2026-04-12,-1,"FI","quantile","0.6",2595.87419886347
2026-04-29,"ARI incidence",2026-04-12,-1,"FI","quantile","0.65",2612.72140622855
2026-04-29,"ARI incidence",2026-04-12,-1,"FI","quantile","0.7",2628.01831808573
2026-04-29,"ARI incidence",2026-04-12,-1,"FI","quantile","0.75",2643.27418019119
2026-04-29,"ARI incidence",2026-04-12,-1,"FI","quantile","0.8",2661.63321927473
2026-04-29,"ARI incidence",2026-04-12,-1,"FI","quantile","0.85",2681.22850509926
2026-04-29,"ARI incidence",2026-04-12,-1,"FI","quantile","0.9",2705.12529072185
2026-04-29,"ARI incidence",2026-04-12,-1,"FI","quantile","0.95",2733.51108544437
2026-04-29,"ARI incidence",2026-04-12,-1,"FI","quantile","0.975",2751.15328946062
2026-04-29,"ARI incidence",2026-04-12,-1,"FI","quantile","0.99",2763.53514609556
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","median","",100.894249209078
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.01",50.0301004511107
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.025",55.8739418108785
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.05",61.4430807761096
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.1",68.5562974537334
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.15",73.8151585338022
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.2",78.2809685727142
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.25",82.3269531391765
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.3",86.1382837544026
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.35",89.8273801796049
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.4",93.4739581611252
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.45",97.1429015531349
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.5",100.894249209078
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.55",104.790461893868
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.6",108.903589017985
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.65",113.324573232681
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.7",118.17799333555
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.75",123.649049737751
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.8",130.039902534008
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.85",137.907304213158
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.9",148.485987451897
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.95",165.676092326113
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.975",182.189571623915
2026-04-29,"ARI incidence",2026-04-12,-1,"FR","quantile","0.99",203.470499392882
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-ENG","quantile","0.01",216.456517682288
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-ENG","quantile","0.025",218.599659779147
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-ENG","quantile","0.05",220.950405730485
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-ENG","quantile","0.1",225.328906191314
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-ENG","quantile","0.15",228.194805892043
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-ENG","quantile","0.2",231.363683643462
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-ENG","quantile","0.25",233.928405404304
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-ENG","quantile","0.3",236.576308458752
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-ENG","quantile","0.35",239.05639868215
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-ENG","quantile","0.4",240.937588882651
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-ENG","quantile","0.45",243.03707485366
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-ENG","quantile","0.5",245.392608628065
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-ENG","quantile","0.55",246.685104665391
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-ENG","quantile","0.6",248.675829466823
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-ENG","quantile","0.65",250.695872129049
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-ENG","quantile","0.7",252.478247034652
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-ENG","quantile","0.75",254.357081680472
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-ENG","quantile","0.8",256.67642308489
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-ENG","quantile","0.85",258.771662296102
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-ENG","quantile","0.9",260.27933367166
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-ENG","quantile","0.95",262.865589801853
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-ENG","quantile","0.975",265.050812647673
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-ENG","quantile","0.99",267.797338414858
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-NIR","quantile","0.01",174.158396782034
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-NIR","quantile","0.025",176.47777868912
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-NIR","quantile","0.05",178.891951642778
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-NIR","quantile","0.1",181.814226638255
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-NIR","quantile","0.15",184.421137509653
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-NIR","quantile","0.2",186.343076672389
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-NIR","quantile","0.25",188.622749507861
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-NIR","quantile","0.3",190.62145160704
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-NIR","quantile","0.35",192.541180911236
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-NIR","quantile","0.4",194.50698857657
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-NIR","quantile","0.45",196.579508999348
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-NIR","quantile","0.5",198.49462167699
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-NIR","quantile","0.55",200.130101639237
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-NIR","quantile","0.6",201.858218594453
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-NIR","quantile","0.65",203.628018642539
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-NIR","quantile","0.7",205.399281004639
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-NIR","quantile","0.75",207.16329715219
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-NIR","quantile","0.8",208.99031048962
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-NIR","quantile","0.85",211.440206267909
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-NIR","quantile","0.9",213.708578182477
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-NIR","quantile","0.95",217.706501570472
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-NIR","quantile","0.975",221.211697368468
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-NIR","quantile","0.99",224.903445609381
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-SCT","quantile","0.01",127.693217451399
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-SCT","quantile","0.025",128.861457368733
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-SCT","quantile","0.05",130.12451670595
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-SCT","quantile","0.1",131.992559986602
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-SCT","quantile","0.15",133.674459810463
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-SCT","quantile","0.2",135.264145363476
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-SCT","quantile","0.25",136.685803360047
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-SCT","quantile","0.3",138.134346028696
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-SCT","quantile","0.35",139.325518535623
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-SCT","quantile","0.4",140.629319282553
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-SCT","quantile","0.45",141.848856258658
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-SCT","quantile","0.5",143.25230594365
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-SCT","quantile","0.55",144.577482467309
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-SCT","quantile","0.6",145.887620951282
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-SCT","quantile","0.65",147.101695481077
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-SCT","quantile","0.7",148.479821809141
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-SCT","quantile","0.75",149.774454258452
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-SCT","quantile","0.8",151.149234419247
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-SCT","quantile","0.85",152.517387857871
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-SCT","quantile","0.9",153.948253175564
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-SCT","quantile","0.95",155.782933357952
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-SCT","quantile","0.975",157.288413536664
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-SCT","quantile","0.99",159.506534358931
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","median","",95.5537059764601
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","quantile","0.01",26.0582526021064
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","quantile","0.025",31.9756245862894
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","quantile","0.05",38.128995279591
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","quantile","0.1",46.7069543733739
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","quantile","0.15",53.5599138146722
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","quantile","0.2",59.7166529019858
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","quantile","0.25",65.5596376604586
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","quantile","0.3",71.2924752719513
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","quantile","0.35",77.0513660921843
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","quantile","0.4",82.9455562790288
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","quantile","0.45",89.0770570599967
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","quantile","0.5",95.5537059764601
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","quantile","0.55",102.501261572731
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","quantile","0.6",110.078359051819
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","quantile","0.65",118.499011619237
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","quantile","0.7",128.071170078002
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","quantile","0.75",139.270304895885
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","quantile","0.8",152.897228530572
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","quantile","0.85",170.472842010709
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","quantile","0.9",195.485037471011
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","quantile","0.95",239.463711510987
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","quantile","0.975",285.545969593063
2026-04-29,"ARI incidence",2026-04-12,-1,"GB-WLS","quantile","0.99",350.388449496331
2026-04-29,"ARI incidence",2026-04-12,-1,"IE","quantile","0.01",47.5254843253896
2026-04-29,"ARI incidence",2026-04-12,-1,"IE","quantile","0.025",47.7497163018352
2026-04-29,"ARI incidence",2026-04-12,-1,"IE","quantile","0.05",48.1486175000092
2026-04-29,"ARI incidence",2026-04-12,-1,"IE","quantile","0.1",48.8243191864306
2026-04-29,"ARI incidence",2026-04-12,-1,"IE","quantile","0.15",49.4739263568413
2026-04-29,"ARI incidence",2026-04-12,-1,"IE","quantile","0.2",50.0429209013835
2026-04-29,"ARI incidence",2026-04-12,-1,"IE","quantile","0.25",50.624760668294
2026-04-29,"ARI incidence",2026-04-12,-1,"IE","quantile","0.3",51.1181110724701
2026-04-29,"ARI incidence",2026-04-12,-1,"IE","quantile","0.35",51.700951568506
2026-04-29,"ARI incidence",2026-04-12,-1,"IE","quantile","0.4",52.2181269503389
2026-04-29,"ARI incidence",2026-04-12,-1,"IE","quantile","0.45",52.7300475437925
2026-04-29,"ARI incidence",2026-04-12,-1,"IE","quantile","0.5",53.2769135538482
2026-04-29,"ARI incidence",2026-04-12,-1,"IE","quantile","0.55",53.8072524190913
2026-04-29,"ARI incidence",2026-04-12,-1,"IE","quantile","0.6",54.4147303962108
2026-04-29,"ARI incidence",2026-04-12,-1,"IE","quantile","0.65",54.9319309164509
2026-04-29,"ARI incidence",2026-04-12,-1,"IE","quantile","0.7",55.4252312866641
2026-04-29,"ARI incidence",2026-04-12,-1,"IE","quantile","0.75",55.9148327734581
2026-04-29,"ARI incidence",2026-04-12,-1,"IE","quantile","0.8",56.4471405425262
2026-04-29,"ARI incidence",2026-04-12,-1,"IE","quantile","0.85",56.9691586002262
2026-04-29,"ARI incidence",2026-04-12,-1,"IE","quantile","0.9",57.4580931862567
2026-04-29,"ARI incidence",2026-04-12,-1,"IE","quantile","0.95",58.2593451626139
2026-04-29,"ARI incidence",2026-04-12,-1,"IE","quantile","0.975",58.7498832604231
2026-04-29,"ARI incidence",2026-04-12,-1,"IE","quantile","0.99",59.5552970576815
2026-04-29,"ARI incidence",2026-04-12,-1,"IS","quantile","0.01",50.5392829021732
2026-04-29,"ARI incidence",2026-04-12,-1,"IS","quantile","0.025",50.7355258481458
2026-04-29,"ARI incidence",2026-04-12,-1,"IS","quantile","0.05",51.072145964725
2026-04-29,"ARI incidence",2026-04-12,-1,"IS","quantile","0.1",51.7216086090254
2026-04-29,"ARI incidence",2026-04-12,-1,"IS","quantile","0.15",52.2856180071051
2026-04-29,"ARI incidence",2026-04-12,-1,"IS","quantile","0.2",52.9785303792543
2026-04-29,"ARI incidence",2026-04-12,-1,"IS","quantile","0.25",53.5483014140809
2026-04-29,"ARI incidence",2026-04-12,-1,"IS","quantile","0.3",54.1307878274175
2026-04-29,"ARI incidence",2026-04-12,-1,"IS","quantile","0.35",54.6670829054593
2026-04-29,"ARI incidence",2026-04-12,-1,"IS","quantile","0.4",55.1419575741394
2026-04-29,"ARI incidence",2026-04-12,-1,"IS","quantile","0.45",55.674692935167
2026-04-29,"ARI incidence",2026-04-12,-1,"IS","quantile","0.5",56.2346619465195
2026-04-29,"ARI incidence",2026-04-12,-1,"IS","quantile","0.55",56.8369533870921
2026-04-29,"ARI incidence",2026-04-12,-1,"IS","quantile","0.6",57.3884842216626
2026-04-29,"ARI incidence",2026-04-12,-1,"IS","quantile","0.65",57.977143680177
2026-04-29,"ARI incidence",2026-04-12,-1,"IS","quantile","0.7",58.5400879319391
2026-04-29,"ARI incidence",2026-04-12,-1,"IS","quantile","0.75",59.0073848657574
2026-04-29,"ARI incidence",2026-04-12,-1,"IS","quantile","0.8",59.4366403091177
2026-04-29,"ARI incidence",2026-04-12,-1,"IS","quantile","0.85",59.9713109351103
2026-04-29,"ARI incidence",2026-04-12,-1,"IS","quantile","0.9",60.5127565168853
2026-04-29,"ARI incidence",2026-04-12,-1,"IS","quantile","0.95",61.0767221747436
2026-04-29,"ARI incidence",2026-04-12,-1,"IS","quantile","0.975",61.335500892559
2026-04-29,"ARI incidence",2026-04-12,-1,"IS","quantile","0.99",61.4710523506004
2026-04-29,"ARI incidence",2026-04-12,-1,"LV","quantile","0.01",917.563103119278
2026-04-29,"ARI incidence",2026-04-12,-1,"LV","quantile","0.025",929.694534645684
2026-04-29,"ARI incidence",2026-04-12,-1,"LV","quantile","0.05",940.354151683367
2026-04-29,"ARI incidence",2026-04-12,-1,"LV","quantile","0.1",956.810599040267
