"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-29,"ARI incidence",2025-10-12,-1,"CY","quantile","0.25",6389
2025-10-29,"ARI incidence",2025-10-12,-1,"CY","quantile","0.3",6605
2025-10-29,"ARI incidence",2025-10-12,-1,"CY","quantile","0.35",6859
2025-10-29,"ARI incidence",2025-10-12,-1,"CY","quantile","0.4",7084
2025-10-29,"ARI incidence",2025-10-12,-1,"CY","quantile","0.45",7279
2025-10-29,"ARI incidence",2025-10-12,-1,"CY","quantile","0.5",7482
2025-10-29,"ARI incidence",2025-10-12,-1,"CY","quantile","0.55",7687
2025-10-29,"ARI incidence",2025-10-12,-1,"CY","quantile","0.6",7889
2025-10-29,"ARI incidence",2025-10-12,-1,"CY","quantile","0.65",8095
2025-10-29,"ARI incidence",2025-10-12,-1,"CY","quantile","0.7",8270
2025-10-29,"ARI incidence",2025-10-12,-1,"CY","quantile","0.75",8467
2025-10-29,"ARI incidence",2025-10-12,-1,"CY","quantile","0.8",8674
2025-10-29,"ARI incidence",2025-10-12,-1,"CY","quantile","0.85",8888
2025-10-29,"ARI incidence",2025-10-12,-1,"CY","quantile","0.9",9105
2025-10-29,"ARI incidence",2025-10-12,-1,"CY","quantile","0.95",9301
2025-10-29,"ARI incidence",2025-10-12,-1,"CY","quantile","0.975",9395
2025-10-29,"ARI incidence",2025-10-12,-1,"CY","quantile","0.99",9456
2025-10-29,"ARI incidence",2025-10-12,-1,"CZ","quantile","0.01",637
2025-10-29,"ARI incidence",2025-10-12,-1,"CZ","quantile","0.025",643
2025-10-29,"ARI incidence",2025-10-12,-1,"CZ","quantile","0.05",654
2025-10-29,"ARI incidence",2025-10-12,-1,"CZ","quantile","0.1",675
2025-10-29,"ARI incidence",2025-10-12,-1,"CZ","quantile","0.15",697
2025-10-29,"ARI incidence",2025-10-12,-1,"CZ","quantile","0.2",720
2025-10-29,"ARI incidence",2025-10-12,-1,"CZ","quantile","0.25",738
2025-10-29,"ARI incidence",2025-10-12,-1,"CZ","quantile","0.3",759
2025-10-29,"ARI incidence",2025-10-12,-1,"CZ","quantile","0.35",779
2025-10-29,"ARI incidence",2025-10-12,-1,"CZ","quantile","0.4",800
2025-10-29,"ARI incidence",2025-10-12,-1,"CZ","quantile","0.45",822
2025-10-29,"ARI incidence",2025-10-12,-1,"CZ","quantile","0.5",845
2025-10-29,"ARI incidence",2025-10-12,-1,"CZ","quantile","0.55",865
2025-10-29,"ARI incidence",2025-10-12,-1,"CZ","quantile","0.6",885
2025-10-29,"ARI incidence",2025-10-12,-1,"CZ","quantile","0.65",914
2025-10-29,"ARI incidence",2025-10-12,-1,"CZ","quantile","0.7",941
2025-10-29,"ARI incidence",2025-10-12,-1,"CZ","quantile","0.75",969
2025-10-29,"ARI incidence",2025-10-12,-1,"CZ","quantile","0.8",1012
2025-10-29,"ARI incidence",2025-10-12,-1,"CZ","quantile","0.85",1049
2025-10-29,"ARI incidence",2025-10-12,-1,"CZ","quantile","0.9",1083
2025-10-29,"ARI incidence",2025-10-12,-1,"CZ","quantile","0.95",1129
2025-10-29,"ARI incidence",2025-10-12,-1,"CZ","quantile","0.975",1150
2025-10-29,"ARI incidence",2025-10-12,-1,"CZ","quantile","0.99",1163
2025-10-29,"ARI incidence",2025-10-12,-1,"DE","quantile","0.01",880
2025-10-29,"ARI incidence",2025-10-12,-1,"DE","quantile","0.025",940
2025-10-29,"ARI incidence",2025-10-12,-1,"DE","quantile","0.05",995
2025-10-29,"ARI incidence",2025-10-12,-1,"DE","quantile","0.1",1062
2025-10-29,"ARI incidence",2025-10-12,-1,"DE","quantile","0.15",1104
2025-10-29,"ARI incidence",2025-10-12,-1,"DE","quantile","0.2",1140
2025-10-29,"ARI incidence",2025-10-12,-1,"DE","quantile","0.25",1170
2025-10-29,"ARI incidence",2025-10-12,-1,"DE","quantile","0.3",1207
2025-10-29,"ARI incidence",2025-10-12,-1,"DE","quantile","0.35",1245
2025-10-29,"ARI incidence",2025-10-12,-1,"DE","quantile","0.4",1283
2025-10-29,"ARI incidence",2025-10-12,-1,"DE","quantile","0.45",1326
2025-10-29,"ARI incidence",2025-10-12,-1,"DE","quantile","0.5",1371
2025-10-29,"ARI incidence",2025-10-12,-1,"DE","quantile","0.55",1423
2025-10-29,"ARI incidence",2025-10-12,-1,"DE","quantile","0.6",1477
2025-10-29,"ARI incidence",2025-10-12,-1,"DE","quantile","0.65",1540
2025-10-29,"ARI incidence",2025-10-12,-1,"DE","quantile","0.7",1610
2025-10-29,"ARI incidence",2025-10-12,-1,"DE","quantile","0.75",1702
2025-10-29,"ARI incidence",2025-10-12,-1,"DE","quantile","0.8",1804
2025-10-29,"ARI incidence",2025-10-12,-1,"DE","quantile","0.85",1947
2025-10-29,"ARI incidence",2025-10-12,-1,"DE","quantile","0.9",2161
2025-10-29,"ARI incidence",2025-10-12,-1,"DE","quantile","0.95",2592
2025-10-29,"ARI incidence",2025-10-12,-1,"DE","quantile","0.975",2867
2025-10-29,"ARI incidence",2025-10-12,-1,"DE","quantile","0.99",3350
2025-10-29,"ARI incidence",2025-10-12,-1,"EE","quantile","0.01",130
2025-10-29,"ARI incidence",2025-10-12,-1,"EE","quantile","0.025",135
2025-10-29,"ARI incidence",2025-10-12,-1,"EE","quantile","0.05",142
2025-10-29,"ARI incidence",2025-10-12,-1,"EE","quantile","0.1",150
2025-10-29,"ARI incidence",2025-10-12,-1,"EE","quantile","0.15",157
2025-10-29,"ARI incidence",2025-10-12,-1,"EE","quantile","0.2",163
2025-10-29,"ARI incidence",2025-10-12,-1,"EE","quantile","0.25",169
2025-10-29,"ARI incidence",2025-10-12,-1,"EE","quantile","0.3",174
2025-10-29,"ARI incidence",2025-10-12,-1,"EE","quantile","0.35",181
2025-10-29,"ARI incidence",2025-10-12,-1,"EE","quantile","0.4",187
2025-10-29,"ARI incidence",2025-10-12,-1,"EE","quantile","0.45",193
2025-10-29,"ARI incidence",2025-10-12,-1,"EE","quantile","0.5",197
2025-10-29,"ARI incidence",2025-10-12,-1,"EE","quantile","0.55",202
2025-10-29,"ARI incidence",2025-10-12,-1,"EE","quantile","0.6",210
2025-10-29,"ARI incidence",2025-10-12,-1,"EE","quantile","0.65",215
2025-10-29,"ARI incidence",2025-10-12,-1,"EE","quantile","0.7",220
2025-10-29,"ARI incidence",2025-10-12,-1,"EE","quantile","0.75",226
2025-10-29,"ARI incidence",2025-10-12,-1,"EE","quantile","0.8",232
2025-10-29,"ARI incidence",2025-10-12,-1,"EE","quantile","0.85",240
2025-10-29,"ARI incidence",2025-10-12,-1,"EE","quantile","0.9",252
2025-10-29,"ARI incidence",2025-10-12,-1,"EE","quantile","0.95",286
2025-10-29,"ARI incidence",2025-10-12,-1,"EE","quantile","0.975",361
2025-10-29,"ARI incidence",2025-10-12,-1,"EE","quantile","0.99",445
2025-10-29,"ARI incidence",2025-10-12,-1,"ES","quantile","0.01",259
2025-10-29,"ARI incidence",2025-10-12,-1,"ES","quantile","0.025",275
2025-10-29,"ARI incidence",2025-10-12,-1,"ES","quantile","0.05",289
2025-10-29,"ARI incidence",2025-10-12,-1,"ES","quantile","0.1",304
2025-10-29,"ARI incidence",2025-10-12,-1,"ES","quantile","0.15",318
2025-10-29,"ARI incidence",2025-10-12,-1,"ES","quantile","0.2",332
2025-10-29,"ARI incidence",2025-10-12,-1,"ES","quantile","0.25",345
2025-10-29,"ARI incidence",2025-10-12,-1,"ES","quantile","0.3",357
2025-10-29,"ARI incidence",2025-10-12,-1,"ES","quantile","0.35",370
2025-10-29,"ARI incidence",2025-10-12,-1,"ES","quantile","0.4",383
2025-10-29,"ARI incidence",2025-10-12,-1,"ES","quantile","0.45",396
2025-10-29,"ARI incidence",2025-10-12,-1,"ES","quantile","0.5",409
2025-10-29,"ARI incidence",2025-10-12,-1,"ES","quantile","0.55",420
2025-10-29,"ARI incidence",2025-10-12,-1,"ES","quantile","0.6",430
2025-10-29,"ARI incidence",2025-10-12,-1,"ES","quantile","0.65",439
2025-10-29,"ARI incidence",2025-10-12,-1,"ES","quantile","0.7",451
2025-10-29,"ARI incidence",2025-10-12,-1,"ES","quantile","0.75",462
2025-10-29,"ARI incidence",2025-10-12,-1,"ES","quantile","0.8",478
2025-10-29,"ARI incidence",2025-10-12,-1,"ES","quantile","0.85",497
2025-10-29,"ARI incidence",2025-10-12,-1,"ES","quantile","0.9",539
2025-10-29,"ARI incidence",2025-10-12,-1,"ES","quantile","0.95",687
2025-10-29,"ARI incidence",2025-10-12,-1,"ES","quantile","0.975",804
2025-10-29,"ARI incidence",2025-10-12,-1,"ES","quantile","0.99",966
2025-10-29,"ARI incidence",2025-10-12,-1,"FI","quantile","0.01",1756
2025-10-29,"ARI incidence",2025-10-12,-1,"FI","quantile","0.025",1781
2025-10-29,"ARI incidence",2025-10-12,-1,"FI","quantile","0.05",1823
2025-10-29,"ARI incidence",2025-10-12,-1,"FI","quantile","0.1",1899
2025-10-29,"ARI incidence",2025-10-12,-1,"FI","quantile","0.15",1986
2025-10-29,"ARI incidence",2025-10-12,-1,"FI","quantile","0.2",2062
2025-10-29,"ARI incidence",2025-10-12,-1,"FI","quantile","0.25",2132
2025-10-29,"ARI incidence",2025-10-12,-1,"FI","quantile","0.3",2202
2025-10-29,"ARI incidence",2025-10-12,-1,"FI","quantile","0.35",2279
2025-10-29,"ARI incidence",2025-10-12,-1,"FI","quantile","0.4",2341
2025-10-29,"ARI incidence",2025-10-12,-1,"FI","quantile","0.45",2407
2025-10-29,"ARI incidence",2025-10-12,-1,"FI","quantile","0.5",2475
2025-10-29,"ARI incidence",2025-10-12,-1,"FI","quantile","0.55",2540
2025-10-29,"ARI incidence",2025-10-12,-1,"FI","quantile","0.6",2596
2025-10-29,"ARI incidence",2025-10-12,-1,"FI","quantile","0.65",2663
2025-10-29,"ARI incidence",2025-10-12,-1,"FI","quantile","0.7",2729
2025-10-29,"ARI incidence",2025-10-12,-1,"FI","quantile","0.75",2794
2025-10-29,"ARI incidence",2025-10-12,-1,"FI","quantile","0.8",2873
2025-10-29,"ARI incidence",2025-10-12,-1,"FI","quantile","0.85",2961
2025-10-29,"ARI incidence",2025-10-12,-1,"FI","quantile","0.9",3040
2025-10-29,"ARI incidence",2025-10-12,-1,"FI","quantile","0.95",3135
2025-10-29,"ARI incidence",2025-10-12,-1,"FI","quantile","0.975",3177
2025-10-29,"ARI incidence",2025-10-12,-1,"FI","quantile","0.99",3201
2025-10-29,"ARI incidence",2025-10-12,-1,"FR","quantile","0.01",142
2025-10-29,"ARI incidence",2025-10-12,-1,"FR","quantile","0.025",149
2025-10-29,"ARI incidence",2025-10-12,-1,"FR","quantile","0.05",159
2025-10-29,"ARI incidence",2025-10-12,-1,"FR","quantile","0.1",170
2025-10-29,"ARI incidence",2025-10-12,-1,"FR","quantile","0.15",177
2025-10-29,"ARI incidence",2025-10-12,-1,"FR","quantile","0.2",184
2025-10-29,"ARI incidence",2025-10-12,-1,"FR","quantile","0.25",190
2025-10-29,"ARI incidence",2025-10-12,-1,"FR","quantile","0.3",197
2025-10-29,"ARI incidence",2025-10-12,-1,"FR","quantile","0.35",202
2025-10-29,"ARI incidence",2025-10-12,-1,"FR","quantile","0.4",209
2025-10-29,"ARI incidence",2025-10-12,-1,"FR","quantile","0.45",217
2025-10-29,"ARI incidence",2025-10-12,-1,"FR","quantile","0.5",223
2025-10-29,"ARI incidence",2025-10-12,-1,"FR","quantile","0.55",229
2025-10-29,"ARI incidence",2025-10-12,-1,"FR","quantile","0.6",236
2025-10-29,"ARI incidence",2025-10-12,-1,"FR","quantile","0.65",244
2025-10-29,"ARI incidence",2025-10-12,-1,"FR","quantile","0.7",252
2025-10-29,"ARI incidence",2025-10-12,-1,"FR","quantile","0.75",260
2025-10-29,"ARI incidence",2025-10-12,-1,"FR","quantile","0.8",270
2025-10-29,"ARI incidence",2025-10-12,-1,"FR","quantile","0.85",290
2025-10-29,"ARI incidence",2025-10-12,-1,"FR","quantile","0.9",335
2025-10-29,"ARI incidence",2025-10-12,-1,"FR","quantile","0.95",440
2025-10-29,"ARI incidence",2025-10-12,-1,"FR","quantile","0.975",492
2025-10-29,"ARI incidence",2025-10-12,-1,"FR","quantile","0.99",591
2025-10-29,"ARI incidence",2025-10-12,-1,"IE","quantile","0.01",35
2025-10-29,"ARI incidence",2025-10-12,-1,"IE","quantile","0.025",35
2025-10-29,"ARI incidence",2025-10-12,-1,"IE","quantile","0.05",37
2025-10-29,"ARI incidence",2025-10-12,-1,"IE","quantile","0.1",39
2025-10-29,"ARI incidence",2025-10-12,-1,"IE","quantile","0.15",41
2025-10-29,"ARI incidence",2025-10-12,-1,"IE","quantile","0.2",44
2025-10-29,"ARI incidence",2025-10-12,-1,"IE","quantile","0.25",45
2025-10-29,"ARI incidence",2025-10-12,-1,"IE","quantile","0.3",46
2025-10-29,"ARI incidence",2025-10-12,-1,"IE","quantile","0.35",48
2025-10-29,"ARI incidence",2025-10-12,-1,"IE","quantile","0.4",50
2025-10-29,"ARI incidence",2025-10-12,-1,"IE","quantile","0.45",52
2025-10-29,"ARI incidence",2025-10-12,-1,"IE","quantile","0.5",54
2025-10-29,"ARI incidence",2025-10-12,-1,"IE","quantile","0.55",55
2025-10-29,"ARI incidence",2025-10-12,-1,"IE","quantile","0.6",57
2025-10-29,"ARI incidence",2025-10-12,-1,"IE","quantile","0.65",58
2025-10-29,"ARI incidence",2025-10-12,-1,"IE","quantile","0.7",60
2025-10-29,"ARI incidence",2025-10-12,-1,"IE","quantile","0.75",61
2025-10-29,"ARI incidence",2025-10-12,-1,"IE","quantile","0.8",63
2025-10-29,"ARI incidence",2025-10-12,-1,"IE","quantile","0.85",66
2025-10-29,"ARI incidence",2025-10-12,-1,"IE","quantile","0.9",77
2025-10-29,"ARI incidence",2025-10-12,-1,"IE","quantile","0.95",111
2025-10-29,"ARI incidence",2025-10-12,-1,"IE","quantile","0.975",125
2025-10-29,"ARI incidence",2025-10-12,-1,"IE","quantile","0.99",151
2025-10-29,"ARI incidence",2025-10-12,-1,"IS","quantile","0.01",45
2025-10-29,"ARI incidence",2025-10-12,-1,"IS","quantile","0.025",48
2025-10-29,"ARI incidence",2025-10-12,-1,"IS","quantile","0.05",49
2025-10-29,"ARI incidence",2025-10-12,-1,"IS","quantile","0.1",52
2025-10-29,"ARI incidence",2025-10-12,-1,"IS","quantile","0.15",53
2025-10-29,"ARI incidence",2025-10-12,-1,"IS","quantile","0.2",55
2025-10-29,"ARI incidence",2025-10-12,-1,"IS","quantile","0.25",56
2025-10-29,"ARI incidence",2025-10-12,-1,"IS","quantile","0.3",59
2025-10-29,"ARI incidence",2025-10-12,-1,"IS","quantile","0.35",61
2025-10-29,"ARI incidence",2025-10-12,-1,"IS","quantile","0.4",63
2025-10-29,"ARI incidence",2025-10-12,-1,"IS","quantile","0.45",67
2025-10-29,"ARI incidence",2025-10-12,-1,"IS","quantile","0.5",69
2025-10-29,"ARI incidence",2025-10-12,-1,"IS","quantile","0.55",71
2025-10-29,"ARI incidence",2025-10-12,-1,"IS","quantile","0.6",75
2025-10-29,"ARI incidence",2025-10-12,-1,"IS","quantile","0.65",78
2025-10-29,"ARI incidence",2025-10-12,-1,"IS","quantile","0.7",80
2025-10-29,"ARI incidence",2025-10-12,-1,"IS","quantile","0.75",82
2025-10-29,"ARI incidence",2025-10-12,-1,"IS","quantile","0.8",88
2025-10-29,"ARI incidence",2025-10-12,-1,"IS","quantile","0.85",105
2025-10-29,"ARI incidence",2025-10-12,-1,"IS","quantile","0.9",123
2025-10-29,"ARI incidence",2025-10-12,-1,"IS","quantile","0.95",163
2025-10-29,"ARI incidence",2025-10-12,-1,"IS","quantile","0.975",185
2025-10-29,"ARI incidence",2025-10-12,-1,"IS","quantile","0.99",205
2025-10-29,"ARI incidence",2025-10-12,-1,"LT","quantile","0.01",620
2025-10-29,"ARI incidence",2025-10-12,-1,"LT","quantile","0.025",653
2025-10-29,"ARI incidence",2025-10-12,-1,"LT","quantile","0.05",685
2025-10-29,"ARI incidence",2025-10-12,-1,"LT","quantile","0.1",723
2025-10-29,"ARI incidence",2025-10-12,-1,"LT","quantile","0.15",753
2025-10-29,"ARI incidence",2025-10-12,-1,"LT","quantile","0.2",786
2025-10-29,"ARI incidence",2025-10-12,-1,"LT","quantile","0.25",820
2025-10-29,"ARI incidence",2025-10-12,-1,"LT","quantile","0.3",850
2025-10-29,"ARI incidence",2025-10-12,-1,"LT","quantile","0.35",886
2025-10-29,"ARI incidence",2025-10-12,-1,"LT","quantile","0.4",910
2025-10-29,"ARI incidence",2025-10-12,-1,"LT","quantile","0.45",936
2025-10-29,"ARI incidence",2025-10-12,-1,"LT","quantile","0.5",962
2025-10-29,"ARI incidence",2025-10-12,-1,"LT","quantile","0.55",990
2025-10-29,"ARI incidence",2025-10-12,-1,"LT","quantile","0.6",1019
2025-10-29,"ARI incidence",2025-10-12,-1,"LT","quantile","0.65",1052
2025-10-29,"ARI incidence",2025-10-12,-1,"LT","quantile","0.7",1082
2025-10-29,"ARI incidence",2025-10-12,-1,"LT","quantile","0.75",1124
2025-10-29,"ARI incidence",2025-10-12,-1,"LT","quantile","0.8",1179
2025-10-29,"ARI incidence",2025-10-12,-1,"LT","quantile","0.85",1257
2025-10-29,"ARI incidence",2025-10-12,-1,"LT","quantile","0.9",1418
2025-10-29,"ARI incidence",2025-10-12,-1,"LT","quantile","0.95",1653
2025-10-29,"ARI incidence",2025-10-12,-1,"LT","quantile","0.975",1866
2025-10-29,"ARI incidence",2025-10-12,-1,"LT","quantile","0.99",2101
2025-10-29,"ARI incidence",2025-10-12,-1,"LV","quantile","0.01",966
2025-10-29,"ARI incidence",2025-10-12,-1,"LV","quantile","0.025",975
2025-10-29,"ARI incidence",2025-10-12,-1,"LV","quantile","0.05",991
2025-10-29,"ARI incidence",2025-10-12,-1,"LV","quantile","0.1",1021
2025-10-29,"ARI incidence",2025-10-12,-1,"LV","quantile","0.15",1052
2025-10-29,"ARI incidence",2025-10-12,-1,"LV","quantile","0.2",1082
2025-10-29,"ARI incidence",2025-10-12,-1,"LV","quantile","0.25",1113
2025-10-29,"ARI incidence",2025-10-12,-1,"LV","quantile","0.3",1143
2025-10-29,"ARI incidence",2025-10-12,-1,"LV","quantile","0.35",1174
2025-10-29,"ARI incidence",2025-10-12,-1,"LV","quantile","0.4",1207
2025-10-29,"ARI incidence",2025-10-12,-1,"LV","quantile","0.45",1240
2025-10-29,"ARI incidence",2025-10-12,-1,"LV","quantile","0.5",1266
2025-10-29,"ARI incidence",2025-10-12,-1,"LV","quantile","0.55",1296
2025-10-29,"ARI incidence",2025-10-12,-1,"LV","quantile","0.6",1327
2025-10-29,"ARI incidence",2025-10-12,-1,"LV","quantile","0.65",1360
2025-10-29,"ARI incidence",2025-10-12,-1,"LV","quantile","0.7",1390
2025-10-29,"ARI incidence",2025-10-12,-1,"LV","quantile","0.75",1423
2025-10-29,"ARI incidence",2025-10-12,-1,"LV","quantile","0.8",1455
2025-10-29,"ARI incidence",2025-10-12,-1,"LV","quantile","0.85",1501
2025-10-29,"ARI incidence",2025-10-12,-1,"LV","quantile","0.9",1564
2025-10-29,"ARI incidence",2025-10-12,-1,"LV","quantile","0.95",1645
2025-10-29,"ARI incidence",2025-10-12,-1,"LV","quantile","0.975",1695
2025-10-29,"ARI incidence",2025-10-12,-1,"LV","quantile","0.99",1741
2025-10-29,"ARI incidence",2025-10-12,-1,"RO","quantile","0.01",630
2025-10-29,"ARI incidence",2025-10-12,-1,"RO","quantile","0.025",639
2025-10-29,"ARI incidence",2025-10-12,-1,"RO","quantile","0.05",651
2025-10-29,"ARI incidence",2025-10-12,-1,"RO","quantile","0.1",673
2025-10-29,"ARI incidence",2025-10-12,-1,"RO","quantile","0.15",692
2025-10-29,"ARI incidence",2025-10-12,-1,"RO","quantile","0.2",711
2025-10-29,"ARI incidence",2025-10-12,-1,"RO","quantile","0.25",730
2025-10-29,"ARI incidence",2025-10-12,-1,"RO","quantile","0.3",748
2025-10-29,"ARI incidence",2025-10-12,-1,"RO","quantile","0.35",769
2025-10-29,"ARI incidence",2025-10-12,-1,"RO","quantile","0.4",785
2025-10-29,"ARI incidence",2025-10-12,-1,"RO","quantile","0.45",805
2025-10-29,"ARI incidence",2025-10-12,-1,"RO","quantile","0.5",824
2025-10-29,"ARI incidence",2025-10-12,-1,"RO","quantile","0.55",850
2025-10-29,"ARI incidence",2025-10-12,-1,"RO","quantile","0.6",871
2025-10-29,"ARI incidence",2025-10-12,-1,"RO","quantile","0.65",896
2025-10-29,"ARI incidence",2025-10-12,-1,"RO","quantile","0.7",934
2025-10-29,"ARI incidence",2025-10-12,-1,"RO","quantile","0.75",964
2025-10-29,"ARI incidence",2025-10-12,-1,"RO","quantile","0.8",1003
2025-10-29,"ARI incidence",2025-10-12,-1,"RO","quantile","0.85",1040
2025-10-29,"ARI incidence",2025-10-12,-1,"RO","quantile","0.9",1079
2025-10-29,"ARI incidence",2025-10-12,-1,"RO","quantile","0.95",1117
2025-10-29,"ARI incidence",2025-10-12,-1,"RO","quantile","0.975",1142
2025-10-29,"ARI incidence",2025-10-12,-1,"RO","quantile","0.99",1155
2025-10-29,"ARI incidence",2025-10-12,-1,"SI","quantile","0.01",792
2025-10-29,"ARI incidence",2025-10-12,-1,"SI","quantile","0.025",847
2025-10-29,"ARI incidence",2025-10-12,-1,"SI","quantile","0.05",890
2025-10-29,"ARI incidence",2025-10-12,-1,"SI","quantile","0.1",940
2025-10-29,"ARI incidence",2025-10-12,-1,"SI","quantile","0.15",986
2025-10-29,"ARI incidence",2025-10-12,-1,"SI","quantile","0.2",1025
2025-10-29,"ARI incidence",2025-10-12,-1,"SI","quantile","0.25",1062
2025-10-29,"ARI incidence",2025-10-12,-1,"SI","quantile","0.3",1105
2025-10-29,"ARI incidence",2025-10-12,-1,"SI","quantile","0.35",1141
2025-10-29,"ARI incidence",2025-10-12,-1,"SI","quantile","0.4",1178
2025-10-29,"ARI incidence",2025-10-12,-1,"SI","quantile","0.45",1210
2025-10-29,"ARI incidence",2025-10-12,-1,"SI","quantile","0.5",1247
2025-10-29,"ARI incidence",2025-10-12,-1,"SI","quantile","0.55",1279
2025-10-29,"ARI incidence",2025-10-12,-1,"SI","quantile","0.6",1308
2025-10-29,"ARI incidence",2025-10-12,-1,"SI","quantile","0.65",1345
2025-10-29,"ARI incidence",2025-10-12,-1,"SI","quantile","0.7",1392
2025-10-29,"ARI incidence",2025-10-12,-1,"SI","quantile","0.75",1440
2025-10-29,"ARI incidence",2025-10-12,-1,"SI","quantile","0.8",1509
2025-10-29,"ARI incidence",2025-10-12,-1,"SI","quantile","0.85",1615
2025-10-29,"ARI incidence",2025-10-12,-1,"SI","quantile","0.9",1796
2025-10-29,"ARI incidence",2025-10-12,-1,"SI","quantile","0.95",2101
2025-10-29,"ARI incidence",2025-10-12,-1,"SI","quantile","0.975",2383
2025-10-29,"ARI incidence",2025-10-12,-1,"SI","quantile","0.99",2679
2025-10-29,"ARI incidence",2025-10-19,0,"BE","quantile","0.01",621
2025-10-29,"ARI incidence",2025-10-19,0,"BE","quantile","0.025",627
2025-10-29,"ARI incidence",2025-10-19,0,"BE","quantile","0.05",639
2025-10-29,"ARI incidence",2025-10-19,0,"BE","quantile","0.1",661
2025-10-29,"ARI incidence",2025-10-19,0,"BE","quantile","0.15",683
2025-10-29,"ARI incidence",2025-10-19,0,"BE","quantile","0.2",705
2025-10-29,"ARI incidence",2025-10-19,0,"BE","quantile","0.25",728
2025-10-29,"ARI incidence",2025-10-19,0,"BE","quantile","0.3",749
