"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-17,"ARI incidence",2025-11-30,-1,"BG","quantile","0.975",959.566102664807
2025-12-17,"ARI incidence",2025-11-30,-1,"BG","quantile","0.99",969.076976040641
2025-12-17,"ARI incidence",2025-11-30,-1,"CZ","quantile","0.01",809.696857934908
2025-12-17,"ARI incidence",2025-11-30,-1,"CZ","quantile","0.025",815.362699166305
2025-12-17,"ARI incidence",2025-11-30,-1,"CZ","quantile","0.05",824.761684741115
2025-12-17,"ARI incidence",2025-11-30,-1,"CZ","quantile","0.1",837.871225427212
2025-12-17,"ARI incidence",2025-11-30,-1,"CZ","quantile","0.15",843.456349149665
2025-12-17,"ARI incidence",2025-11-30,-1,"CZ","quantile","0.2",850.334651801447
2025-12-17,"ARI incidence",2025-11-30,-1,"CZ","quantile","0.25",859.037518238324
2025-12-17,"ARI incidence",2025-11-30,-1,"CZ","quantile","0.3",860.922176561684
2025-12-17,"ARI incidence",2025-11-30,-1,"CZ","quantile","0.35",863.375200417927
2025-12-17,"ARI incidence",2025-11-30,-1,"CZ","quantile","0.4",866.610059431538
2025-12-17,"ARI incidence",2025-11-30,-1,"CZ","quantile","0.45",871.340354945334
2025-12-17,"ARI incidence",2025-11-30,-1,"CZ","quantile","0.5",876.564266551364
2025-12-17,"ARI incidence",2025-11-30,-1,"CZ","quantile","0.55",880.799152949986
2025-12-17,"ARI incidence",2025-11-30,-1,"CZ","quantile","0.6",885.962064901428
2025-12-17,"ARI incidence",2025-11-30,-1,"CZ","quantile","0.65",893.024722753433
2025-12-17,"ARI incidence",2025-11-30,-1,"CZ","quantile","0.7",904.067126540929
2025-12-17,"ARI incidence",2025-11-30,-1,"CZ","quantile","0.75",916.826777718062
2025-12-17,"ARI incidence",2025-11-30,-1,"CZ","quantile","0.8",920.222720738056
2025-12-17,"ARI incidence",2025-11-30,-1,"CZ","quantile","0.85",924.858860895106
2025-12-17,"ARI incidence",2025-11-30,-1,"CZ","quantile","0.9",931.230752430088
2025-12-17,"ARI incidence",2025-11-30,-1,"CZ","quantile","0.95",936.826425798815
2025-12-17,"ARI incidence",2025-11-30,-1,"CZ","quantile","0.975",940.508049044274
2025-12-17,"ARI incidence",2025-11-30,-1,"CZ","quantile","0.99",942.909468910857
2025-12-17,"ARI incidence",2025-11-30,-1,"DE","quantile","0.01",1393.91780928559
2025-12-17,"ARI incidence",2025-11-30,-1,"DE","quantile","0.025",1403.13619012524
2025-12-17,"ARI incidence",2025-11-30,-1,"DE","quantile","0.05",1411.2738242734
2025-12-17,"ARI incidence",2025-11-30,-1,"DE","quantile","0.1",1418.90567018214
2025-12-17,"ARI incidence",2025-11-30,-1,"DE","quantile","0.15",1425.21837646525
2025-12-17,"ARI incidence",2025-11-30,-1,"DE","quantile","0.2",1429.48155869998
2025-12-17,"ARI incidence",2025-11-30,-1,"DE","quantile","0.25",1436.23674329125
2025-12-17,"ARI incidence",2025-11-30,-1,"DE","quantile","0.3",1441.40040070175
2025-12-17,"ARI incidence",2025-11-30,-1,"DE","quantile","0.35",1449.28913264024
2025-12-17,"ARI incidence",2025-11-30,-1,"DE","quantile","0.4",1454.18288334808
2025-12-17,"ARI incidence",2025-11-30,-1,"DE","quantile","0.45",1456.95569158182
2025-12-17,"ARI incidence",2025-11-30,-1,"DE","quantile","0.5",1463.07557061222
2025-12-17,"ARI incidence",2025-11-30,-1,"DE","quantile","0.55",1471.08157693118
2025-12-17,"ARI incidence",2025-11-30,-1,"DE","quantile","0.6",1474.54159802593
2025-12-17,"ARI incidence",2025-11-30,-1,"DE","quantile","0.65",1478.56435508853
2025-12-17,"ARI incidence",2025-11-30,-1,"DE","quantile","0.7",1485.78712468148
2025-12-17,"ARI incidence",2025-11-30,-1,"DE","quantile","0.75",1489.31356279286
2025-12-17,"ARI incidence",2025-11-30,-1,"DE","quantile","0.8",1511.68127290118
2025-12-17,"ARI incidence",2025-11-30,-1,"DE","quantile","0.85",1518.91369485684
2025-12-17,"ARI incidence",2025-11-30,-1,"DE","quantile","0.9",1532.58206067427
2025-12-17,"ARI incidence",2025-11-30,-1,"DE","quantile","0.95",1555.1314814196
2025-12-17,"ARI incidence",2025-11-30,-1,"DE","quantile","0.975",1563.51410293298
2025-12-17,"ARI incidence",2025-11-30,-1,"DE","quantile","0.99",1587.61069262585
2025-12-17,"ARI incidence",2025-11-30,-1,"EE","quantile","0.01",207.985696330399
2025-12-17,"ARI incidence",2025-11-30,-1,"EE","quantile","0.025",208.347037689109
2025-12-17,"ARI incidence",2025-11-30,-1,"EE","quantile","0.05",208.764090664403
2025-12-17,"ARI incidence",2025-11-30,-1,"EE","quantile","0.1",211.074653761242
2025-12-17,"ARI incidence",2025-11-30,-1,"EE","quantile","0.15",213.266882241161
2025-12-17,"ARI incidence",2025-11-30,-1,"EE","quantile","0.2",213.987728445691
2025-12-17,"ARI incidence",2025-11-30,-1,"EE","quantile","0.25",214.834475783116
2025-12-17,"ARI incidence",2025-11-30,-1,"EE","quantile","0.3",215.680810793527
2025-12-17,"ARI incidence",2025-11-30,-1,"EE","quantile","0.35",216.800415698699
2025-12-17,"ARI incidence",2025-11-30,-1,"EE","quantile","0.4",218.615351348902
2025-12-17,"ARI incidence",2025-11-30,-1,"EE","quantile","0.45",219.051098354149
2025-12-17,"ARI incidence",2025-11-30,-1,"EE","quantile","0.5",219.448107741804
2025-12-17,"ARI incidence",2025-11-30,-1,"EE","quantile","0.55",220.515036298028
2025-12-17,"ARI incidence",2025-11-30,-1,"EE","quantile","0.6",222.870001031072
2025-12-17,"ARI incidence",2025-11-30,-1,"EE","quantile","0.65",223.937958432931
2025-12-17,"ARI incidence",2025-11-30,-1,"EE","quantile","0.7",224.932874317668
2025-12-17,"ARI incidence",2025-11-30,-1,"EE","quantile","0.75",226.128084250674
2025-12-17,"ARI incidence",2025-11-30,-1,"EE","quantile","0.8",227.685391846857
2025-12-17,"ARI incidence",2025-11-30,-1,"EE","quantile","0.85",228.497415285701
2025-12-17,"ARI incidence",2025-11-30,-1,"EE","quantile","0.9",229.904728932877
2025-12-17,"ARI incidence",2025-11-30,-1,"EE","quantile","0.95",232.205323615075
2025-12-17,"ARI incidence",2025-11-30,-1,"EE","quantile","0.975",233.598950897532
2025-12-17,"ARI incidence",2025-11-30,-1,"EE","quantile","0.99",235.005087690086
2025-12-17,"ARI incidence",2025-11-30,-1,"ES","quantile","0.01",613.170507399048
2025-12-17,"ARI incidence",2025-11-30,-1,"ES","quantile","0.025",615.989228363119
2025-12-17,"ARI incidence",2025-11-30,-1,"ES","quantile","0.05",618.753398053532
2025-12-17,"ARI incidence",2025-11-30,-1,"ES","quantile","0.1",625.496258209606
2025-12-17,"ARI incidence",2025-11-30,-1,"ES","quantile","0.15",630.904613533696
2025-12-17,"ARI incidence",2025-11-30,-1,"ES","quantile","0.2",635.481215816173
2025-12-17,"ARI incidence",2025-11-30,-1,"ES","quantile","0.25",640.039469357978
2025-12-17,"ARI incidence",2025-11-30,-1,"ES","quantile","0.3",644.111923706079
2025-12-17,"ARI incidence",2025-11-30,-1,"ES","quantile","0.35",648.51126462855
2025-12-17,"ARI incidence",2025-11-30,-1,"ES","quantile","0.4",652.808323859919
2025-12-17,"ARI incidence",2025-11-30,-1,"ES","quantile","0.45",657.332755439387
2025-12-17,"ARI incidence",2025-11-30,-1,"ES","quantile","0.5",661.298365324626
2025-12-17,"ARI incidence",2025-11-30,-1,"ES","quantile","0.55",663.296673908273
2025-12-17,"ARI incidence",2025-11-30,-1,"ES","quantile","0.6",665.867698622419
2025-12-17,"ARI incidence",2025-11-30,-1,"ES","quantile","0.65",668.033617310236
2025-12-17,"ARI incidence",2025-11-30,-1,"ES","quantile","0.7",670.19979864648
2025-12-17,"ARI incidence",2025-11-30,-1,"ES","quantile","0.75",672.502542483421
2025-12-17,"ARI incidence",2025-11-30,-1,"ES","quantile","0.8",675.081012185881
2025-12-17,"ARI incidence",2025-11-30,-1,"ES","quantile","0.85",677.928233957282
2025-12-17,"ARI incidence",2025-11-30,-1,"ES","quantile","0.9",680.801663019345
2025-12-17,"ARI incidence",2025-11-30,-1,"ES","quantile","0.95",683.853526230996
2025-12-17,"ARI incidence",2025-11-30,-1,"ES","quantile","0.975",685.374877118334
2025-12-17,"ARI incidence",2025-11-30,-1,"ES","quantile","0.99",686.609622692429
2025-12-17,"ARI incidence",2025-11-30,-1,"FI","quantile","0.01",2423.78642743885
2025-12-17,"ARI incidence",2025-11-30,-1,"FI","quantile","0.025",2437.10481682399
2025-12-17,"ARI incidence",2025-11-30,-1,"FI","quantile","0.05",2445.54452194778
2025-12-17,"ARI incidence",2025-11-30,-1,"FI","quantile","0.1",2463.0017165401
2025-12-17,"ARI incidence",2025-11-30,-1,"FI","quantile","0.15",2489.68530641462
2025-12-17,"ARI incidence",2025-11-30,-1,"FI","quantile","0.2",2498.30087875801
2025-12-17,"ARI incidence",2025-11-30,-1,"FI","quantile","0.25",2511.53235227666
2025-12-17,"ARI incidence",2025-11-30,-1,"FI","quantile","0.3",2517.65075921593
2025-12-17,"ARI incidence",2025-11-30,-1,"FI","quantile","0.35",2521.9149981353
2025-12-17,"ARI incidence",2025-11-30,-1,"FI","quantile","0.4",2525.48020927646
2025-12-17,"ARI incidence",2025-11-30,-1,"FI","quantile","0.45",2532.89437906032
2025-12-17,"ARI incidence",2025-11-30,-1,"FI","quantile","0.5",2537.5714265207
2025-12-17,"ARI incidence",2025-11-30,-1,"FI","quantile","0.55",2545.77625223907
2025-12-17,"ARI incidence",2025-11-30,-1,"FI","quantile","0.6",2561.5862433687
2025-12-17,"ARI incidence",2025-11-30,-1,"FI","quantile","0.65",2574.44472241907
2025-12-17,"ARI incidence",2025-11-30,-1,"FI","quantile","0.7",2615.39525215115
2025-12-17,"ARI incidence",2025-11-30,-1,"FI","quantile","0.75",2637.74756936223
2025-12-17,"ARI incidence",2025-11-30,-1,"FI","quantile","0.8",2664.11489140074
2025-12-17,"ARI incidence",2025-11-30,-1,"FI","quantile","0.85",2703.79888712976
2025-12-17,"ARI incidence",2025-11-30,-1,"FI","quantile","0.9",2721.79123430777
2025-12-17,"ARI incidence",2025-11-30,-1,"FI","quantile","0.95",2769.9653141596
2025-12-17,"ARI incidence",2025-11-30,-1,"FI","quantile","0.975",2830.01456343924
2025-12-17,"ARI incidence",2025-11-30,-1,"FI","quantile","0.99",3185.53992654511
2025-12-17,"ARI incidence",2025-11-30,-1,"FR","quantile","0.01",228.488274312182
2025-12-17,"ARI incidence",2025-11-30,-1,"FR","quantile","0.025",231.029369284961
2025-12-17,"ARI incidence",2025-11-30,-1,"FR","quantile","0.05",232.643205851006
2025-12-17,"ARI incidence",2025-11-30,-1,"FR","quantile","0.1",236.146372458868
2025-12-17,"ARI incidence",2025-11-30,-1,"FR","quantile","0.15",238.659443410626
2025-12-17,"ARI incidence",2025-11-30,-1,"FR","quantile","0.2",240.821124710163
2025-12-17,"ARI incidence",2025-11-30,-1,"FR","quantile","0.25",242.944991950059
2025-12-17,"ARI incidence",2025-11-30,-1,"FR","quantile","0.3",245.391207007441
2025-12-17,"ARI incidence",2025-11-30,-1,"FR","quantile","0.35",248.104246045718
2025-12-17,"ARI incidence",2025-11-30,-1,"FR","quantile","0.4",250.993825484262
2025-12-17,"ARI incidence",2025-11-30,-1,"FR","quantile","0.45",254.218743584077
2025-12-17,"ARI incidence",2025-11-30,-1,"FR","quantile","0.5",257.21553685726
2025-12-17,"ARI incidence",2025-11-30,-1,"FR","quantile","0.55",260.452156204128
2025-12-17,"ARI incidence",2025-11-30,-1,"FR","quantile","0.6",263.647402128849
2025-12-17,"ARI incidence",2025-11-30,-1,"FR","quantile","0.65",267.544100262473
2025-12-17,"ARI incidence",2025-11-30,-1,"FR","quantile","0.7",269.880760957444
2025-12-17,"ARI incidence",2025-11-30,-1,"FR","quantile","0.75",271.361286695846
2025-12-17,"ARI incidence",2025-11-30,-1,"FR","quantile","0.8",273.299653392152
2025-12-17,"ARI incidence",2025-11-30,-1,"FR","quantile","0.85",274.733510524802
2025-12-17,"ARI incidence",2025-11-30,-1,"FR","quantile","0.9",276.913340175622
2025-12-17,"ARI incidence",2025-11-30,-1,"FR","quantile","0.95",279.509139371133
2025-12-17,"ARI incidence",2025-11-30,-1,"FR","quantile","0.975",281.320424617985
2025-12-17,"ARI incidence",2025-11-30,-1,"FR","quantile","0.99",282.362770226764
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-ENG","quantile","0.01",342.935201873004
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-ENG","quantile","0.025",344.000426029107
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-ENG","quantile","0.05",345.468902012488
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-ENG","quantile","0.1",346.765248903049
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-ENG","quantile","0.15",348.010343072553
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-ENG","quantile","0.2",349.086349860125
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-ENG","quantile","0.25",350.145788737682
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-ENG","quantile","0.3",351.253653069325
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-ENG","quantile","0.35",352.435644620922
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-ENG","quantile","0.4",353.285382449722
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-ENG","quantile","0.45",354.26371795602
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-ENG","quantile","0.5",355.116465105182
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-ENG","quantile","0.55",357.453049657189
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-ENG","quantile","0.6",359.760935498777
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-ENG","quantile","0.65",362.004554701985
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-ENG","quantile","0.7",363.570277945631
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-ENG","quantile","0.75",364.909203039096
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-ENG","quantile","0.8",366.106523618531
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-ENG","quantile","0.85",367.059462490346
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-ENG","quantile","0.9",368.087824254054
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-ENG","quantile","0.95",369.278290179417
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-ENG","quantile","0.975",369.899985427911
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-ENG","quantile","0.99",370.925323742772
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","median","",226.500920486003
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","quantile","0.01",173.345020851437
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","quantile","0.025",180.802968673964
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","quantile","0.05",187.473361175031
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","quantile","0.1",195.469890787276
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","quantile","0.15",201.056930337061
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","quantile","0.2",205.611005896191
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","quantile","0.25",209.600118436512
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","quantile","0.3",213.248380023723
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","quantile","0.35",216.685699092034
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","quantile","0.4",219.998596055917
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","quantile","0.45",223.25206336344
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","quantile","0.5",226.500920486003
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","quantile","0.55",229.797056332192
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","quantile","0.6",233.195428974315
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","quantile","0.65",236.760742383911
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","quantile","0.7",240.577053740335
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","quantile","0.75",244.76449423642
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","quantile","0.8",249.513233775571
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","quantile","0.85",255.16487740562
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","quantile","0.9",262.458155444707
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","quantile","0.95",273.653102816612
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","quantile","0.975",283.749029992527
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-NIR","quantile","0.99",295.956969107149
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","median","",202.875259399072
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.01",136.056651368389
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.025",144.892634260565
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.05",152.949700891495
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.1",162.796590870675
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.15",169.79594071285
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.2",175.572808134771
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.25",180.685233104634
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.3",185.403094823383
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.35",189.884792384941
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.4",194.237616876564
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.45",198.543973511466
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.5",202.875259399072
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.55",207.301033359564
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.6",211.897013246391
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.65",216.754434935491
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.7",221.993979741539
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.75",227.790451765398
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.8",234.423378617077
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.85",242.399027346865
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.9",252.820840142388
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.95",269.097426384894
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.975",284.061167679679
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-SCT","quantile","0.99",302.509068555566
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","median","",205.673768099107
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.01",122.624353209284
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.025",133.030136617251
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.05",142.683263111926
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.1",154.685212662614
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.15",163.348161718092
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.2",170.577915509786
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.25",177.034889995825
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.3",183.041492486383
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.35",188.789277957066
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.4",194.410166813097
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.45",200.007676324678
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.5",205.673768099107
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.55",211.500376692621
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.6",217.589952097276
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.65",224.068333444791
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.7",231.104425064892
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.75",238.945548445749
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.8",247.990478472334
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.85",258.966482629232
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.9",273.46957188694
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.95",296.472746427884
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.975",317.985833584415
2025-12-17,"ARI incidence",2025-11-30,-1,"GB-WLS","quantile","0.99",344.969802302553
2025-12-17,"ARI incidence",2025-11-30,-1,"HU","quantile","0.01",1842.91747101721
2025-12-17,"ARI incidence",2025-11-30,-1,"HU","quantile","0.025",1852.3612862149
2025-12-17,"ARI incidence",2025-11-30,-1,"HU","quantile","0.05",1867.11017105885
2025-12-17,"ARI incidence",2025-11-30,-1,"HU","quantile","0.1",1878.41658911057
2025-12-17,"ARI incidence",2025-11-30,-1,"HU","quantile","0.15",1899.5006928348
2025-12-17,"ARI incidence",2025-11-30,-1,"HU","quantile","0.2",1916.10067220079
2025-12-17,"ARI incidence",2025-11-30,-1,"HU","quantile","0.25",1925.22414639533
2025-12-17,"ARI incidence",2025-11-30,-1,"HU","quantile","0.3",1931.47676580845
2025-12-17,"ARI incidence",2025-11-30,-1,"HU","quantile","0.35",1937.81369942068
2025-12-17,"ARI incidence",2025-11-30,-1,"HU","quantile","0.4",1946.92975971326
2025-12-17,"ARI incidence",2025-11-30,-1,"HU","quantile","0.45",1950.25140789315
2025-12-17,"ARI incidence",2025-11-30,-1,"HU","quantile","0.5",1952.52452432324
2025-12-17,"ARI incidence",2025-11-30,-1,"HU","quantile","0.55",1959.41710063266
2025-12-17,"ARI incidence",2025-11-30,-1,"HU","quantile","0.6",1962.66896364608
2025-12-17,"ARI incidence",2025-11-30,-1,"HU","quantile","0.65",1973.38980358576
2025-12-17,"ARI incidence",2025-11-30,-1,"HU","quantile","0.7",1981.08063404677
2025-12-17,"ARI incidence",2025-11-30,-1,"HU","quantile","0.75",2012.65185284654
2025-12-17,"ARI incidence",2025-11-30,-1,"HU","quantile","0.8",2064.23899363157
2025-12-17,"ARI incidence",2025-11-30,-1,"HU","quantile","0.85",2104.36618352439
2025-12-17,"ARI incidence",2025-11-30,-1,"HU","quantile","0.9",2118.49656612629
2025-12-17,"ARI incidence",2025-11-30,-1,"HU","quantile","0.95",2132.90795122776
2025-12-17,"ARI incidence",2025-11-30,-1,"HU","quantile","0.975",2158.97724667108
2025-12-17,"ARI incidence",2025-11-30,-1,"HU","quantile","0.99",2174.65562685292
2025-12-17,"ARI incidence",2025-11-30,-1,"IE","quantile","0.01",106.978782295176
2025-12-17,"ARI incidence",2025-11-30,-1,"IE","quantile","0.025",107.669605681914
2025-12-17,"ARI incidence",2025-11-30,-1,"IE","quantile","0.05",108.875328386147
2025-12-17,"ARI incidence",2025-11-30,-1,"IE","quantile","0.1",110.575402691047
