"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-31,"ARI incidence",2025-12-14,-1,"EE","quantile","0.2",189.853608783964
2025-12-31,"ARI incidence",2025-12-14,-1,"EE","quantile","0.25",192.649942444834
2025-12-31,"ARI incidence",2025-12-14,-1,"EE","quantile","0.3",195.196220334358
2025-12-31,"ARI incidence",2025-12-14,-1,"EE","quantile","0.35",197.585758717773
2025-12-31,"ARI incidence",2025-12-14,-1,"EE","quantile","0.4",199.88023953346
2025-12-31,"ARI incidence",2025-12-14,-1,"EE","quantile","0.45",202.125533531251
2025-12-31,"ARI incidence",2025-12-14,-1,"EE","quantile","0.5",204.359852957962
2025-12-31,"ARI incidence",2025-12-14,-1,"EE","quantile","0.55",206.618870814473
2025-12-31,"ARI incidence",2025-12-14,-1,"EE","quantile","0.6",208.939861181269
2025-12-31,"ARI incidence",2025-12-14,-1,"EE","quantile","0.65",211.366192442308
2025-12-31,"ARI incidence",2025-12-14,-1,"EE","quantile","0.7",213.953679171978
2025-12-31,"ARI incidence",2025-12-14,-1,"EE","quantile","0.75",216.7815311596
2025-12-31,"ARI incidence",2025-12-14,-1,"EE","quantile","0.8",219.974483332168
2025-12-31,"ARI incidence",2025-12-14,-1,"EE","quantile","0.85",223.755664315073
2025-12-31,"ARI incidence",2025-12-14,-1,"EE","quantile","0.9",228.605727474063
2025-12-31,"ARI incidence",2025-12-14,-1,"EE","quantile","0.95",235.988303334494
2025-12-31,"ARI incidence",2025-12-14,-1,"EE","quantile","0.975",242.584385776945
2025-12-31,"ARI incidence",2025-12-14,-1,"EE","quantile","0.99",250.485912601321
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","median","",324.241528874724
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","quantile","0.01",205.388837215131
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","quantile","0.025",220.702086894275
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","quantile","0.05",234.782445350956
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","quantile","0.1",252.134652818257
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","quantile","0.15",264.560967322319
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","quantile","0.2",274.872345286792
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","quantile","0.25",284.038295671601
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","quantile","0.3",292.529798314266
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","quantile","0.35",300.624887200169
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","quantile","0.4",308.513373553746
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","quantile","0.45",316.342537777312
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","quantile","0.5",324.241528874724
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","quantile","0.55",332.337755730551
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","quantile","0.6",340.77151287156
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","quantile","0.65",349.713458610021
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","quantile","0.7",359.390973681506
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","quantile","0.75",370.135191800231
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","quantile","0.8",382.477796874499
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","quantile","0.85",397.385034198692
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","quantile","0.9",416.969932025963
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","quantile","0.95",447.787179701042
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","quantile","0.975",476.355119819874
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-ENG","quantile","0.99",511.870900446744
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","median","",192.452052187513
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","quantile","0.01",86.1803521720777
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","quantile","0.025",97.8047346294496
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","quantile","0.05",109.048902522173
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","quantile","0.1",123.626248262827
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","quantile","0.15",134.547125202572
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","quantile","0.2",143.910695645917
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","quantile","0.25",152.461459263363
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","quantile","0.3",160.572442190358
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","quantile","0.35",168.473172419324
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","quantile","0.4",176.329350724044
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","quantile","0.45",184.278806843936
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","quantile","0.5",192.452052187513
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","quantile","0.55",200.987802262863
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","quantile","0.6",210.048935353647
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","quantile","0.65",219.843859169455
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","quantile","0.7",230.660952065966
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","quantile","0.75",242.932165087085
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","quantile","0.8",257.366502364176
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","quantile","0.85",275.277471260881
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","quantile","0.9",299.59489114677
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","quantile","0.95",339.643880264216
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","quantile","0.975",378.691200702189
2025-12-31,"ARI incidence",2025-12-14,-1,"GB-NIR","quantile","0.99",429.770724506106
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","median","",1814.60162705646
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","quantile","0.01",713.46017921101
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","quantile","0.025",826.455145391904
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","quantile","0.05",937.850086266993
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","quantile","0.1",1085.04038598394
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","quantile","0.15",1197.18849133945
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","quantile","0.2",1294.53070728335
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","quantile","0.25",1384.32570188973
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","quantile","0.3",1470.26041167588
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","quantile","0.35",1554.64658876081
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","quantile","0.4",1639.19497716241
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","quantile","0.45",1725.3704341914
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","quantile","0.5",1814.60162705646
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","quantile","0.55",1908.44760038972
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","quantile","0.6",2008.77815683406
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","quantile","0.65",2118.02417907763
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","quantile","0.7",2239.589013461
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","quantile","0.75",2378.61585638482
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","quantile","0.8",2543.60831024707
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","quantile","0.85",2750.42659425492
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","quantile","0.9",3034.70645650667
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","quantile","0.95",3510.98657784688
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","quantile","0.975",3984.21993410727
2025-12-31,"ARI incidence",2025-12-14,-1,"LV","quantile","0.99",4615.22473273465
2025-12-31,"ARI incidence",2025-12-21,0,"BE","median","",920.277826145465
2025-12-31,"ARI incidence",2025-12-21,0,"BE","quantile","0.01",646.604955682975
2025-12-31,"ARI incidence",2025-12-21,0,"BE","quantile","0.025",683.564609896983
2025-12-31,"ARI incidence",2025-12-21,0,"BE","quantile","0.05",717.037331469179
2025-12-31,"ARI incidence",2025-12-21,0,"BE","quantile","0.1",757.668533040218
2025-12-31,"ARI incidence",2025-12-21,0,"BE","quantile","0.15",786.375107195022
2025-12-31,"ARI incidence",2025-12-21,0,"BE","quantile","0.2",809.963909684151
2025-12-31,"ARI incidence",2025-12-21,0,"BE","quantile","0.25",830.76412956096
2025-12-31,"ARI incidence",2025-12-21,0,"BE","quantile","0.3",849.898209352893
2025-12-31,"ARI incidence",2025-12-21,0,"BE","quantile","0.35",868.021957459358
2025-12-31,"ARI incidence",2025-12-21,0,"BE","quantile","0.4",885.576856869451
2025-12-31,"ARI incidence",2025-12-21,0,"BE","quantile","0.45",902.89926812264
2025-12-31,"ARI incidence",2025-12-21,0,"BE","quantile","0.5",920.277826145465
2025-12-31,"ARI incidence",2025-12-21,0,"BE","quantile","0.55",937.990878047746
2025-12-31,"ARI incidence",2025-12-21,0,"BE","quantile","0.6",956.338538801575
2025-12-31,"ARI incidence",2025-12-21,0,"BE","quantile","0.65",975.6795551277
2025-12-31,"ARI incidence",2025-12-21,0,"BE","quantile","0.7",996.48554141543
2025-12-31,"ARI incidence",2025-12-21,0,"BE","quantile","0.75",1019.43650087853
2025-12-31,"ARI incidence",2025-12-21,0,"BE","quantile","0.8",1045.61606655447
2025-12-31,"ARI incidence",2025-12-21,0,"BE","quantile","0.85",1076.98128990366
2025-12-31,"ARI incidence",2025-12-21,0,"BE","quantile","0.9",1117.78599791747
2025-12-31,"ARI incidence",2025-12-21,0,"BE","quantile","0.95",1181.12577982479
2025-12-31,"ARI incidence",2025-12-21,0,"BE","quantile","0.975",1238.96302563507
2025-12-31,"ARI incidence",2025-12-21,0,"BE","quantile","0.99",1309.7816059892
2025-12-31,"ARI incidence",2025-12-21,0,"BG","median","",892.883116068573
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.01",363.904069512888
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.025",419.159159135426
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.05",473.346868964826
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.1",544.57181404925
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.15",598.587539130378
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.2",645.313577341443
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.25",688.296723871576
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.3",729.331494338061
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.35",769.537007783967
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.4",809.735616204181
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.45",850.625765894872
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.5",892.883116068573
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.55",937.239725064777
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.6",984.568596225974
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.65",1035.99989460693
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.7",1093.11097237601
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.75",1158.27989776845
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.8",1235.43078427822
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.85",1331.86911995954
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.9",1463.97635425219
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.95",1684.26224240973
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.975",1901.9988984727
2025-12-31,"ARI incidence",2025-12-21,0,"BG","quantile","0.99",2190.79786611754
2025-12-31,"ARI incidence",2025-12-21,0,"CY","median","",12291.0690679959
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.01",7343.27636370146
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.025",7963.8131236292
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.05",8539.2912273663
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.1",9254.57898370333
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.15",9770.73057121495
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.2",10201.4057563008
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.25",10585.9845073093
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.3",10943.6883618429
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.35",11285.9350206065
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.4",11620.5852351084
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.45",11953.8048799786
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.5",12291.0690679959
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.55",12637.8488147547
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.6",13000.2384370306
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.65",13385.7211261994
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.7",13804.3385227397
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.75",14270.7916046861
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.8",14808.7805193847
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.85",15461.5233459929
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.9",16323.8521277165
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.95",17691.2081824898
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.975",18969.6036922325
2025-12-31,"ARI incidence",2025-12-21,0,"CY","quantile","0.99",20572.6124623339
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","median","",1245.17025269679
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","quantile","0.01",839.854143103594
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","quantile","0.025",893.591680364882
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","quantile","0.05",942.55112407655
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","quantile","0.1",1002.33662202022
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","quantile","0.15",1044.80157754632
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","quantile","0.2",1079.83082404331
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","quantile","0.25",1110.817302595
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","quantile","0.3",1139.4011823829
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","quantile","0.35",1166.54457651577
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","quantile","0.4",1192.89866841628
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","quantile","0.45",1218.96309994841
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","quantile","0.5",1245.17025269679
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","quantile","0.55",1271.94084732066
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","quantile","0.6",1299.73232366787
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","quantile","0.65",1329.09533798689
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","quantile","0.7",1360.75772271752
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","quantile","0.75",1395.77314341339
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","quantile","0.8",1435.82580130053
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","quantile","0.85",1483.96498581307
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","quantile","0.9",1546.83459043534
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","quantile","0.95",1644.94945536246
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","quantile","0.975",1735.07541785517
2025-12-31,"ARI incidence",2025-12-21,0,"CZ","quantile","0.99",1846.09312335053
2025-12-31,"ARI incidence",2025-12-21,0,"DE","median","",1606.59075443354
2025-12-31,"ARI incidence",2025-12-21,0,"DE","quantile","0.01",1222.66659042887
2025-12-31,"ARI incidence",2025-12-21,0,"DE","quantile","0.025",1276.39853320371
2025-12-31,"ARI incidence",2025-12-21,0,"DE","quantile","0.05",1324.49591429143
2025-12-31,"ARI incidence",2025-12-21,0,"DE","quantile","0.1",1382.20278152053
2025-12-31,"ARI incidence",2025-12-21,0,"DE","quantile","0.15",1422.55113860156
2025-12-31,"ARI incidence",2025-12-21,0,"DE","quantile","0.2",1455.45710865359
2025-12-31,"ARI incidence",2025-12-21,0,"DE","quantile","0.25",1484.29346334841
2025-12-31,"ARI incidence",2025-12-21,0,"DE","quantile","0.3",1510.67598180786
2025-12-31,"ARI incidence",2025-12-21,0,"DE","quantile","0.35",1535.54173722265
2025-12-31,"ARI incidence",2025-12-21,0,"DE","quantile","0.4",1559.51525618695
2025-12-31,"ARI incidence",2025-12-21,0,"DE","quantile","0.45",1583.06609548108
2025-12-31,"ARI incidence",2025-12-21,0,"DE","quantile","0.5",1606.59075443354
2025-12-31,"ARI incidence",2025-12-21,0,"DE","quantile","0.55",1630.46499422815
2025-12-31,"ARI incidence",2025-12-21,0,"DE","quantile","0.6",1655.08727278646
2025-12-31,"ARI incidence",2025-12-21,0,"DE","quantile","0.65",1680.92718658358
2025-12-31,"ARI incidence",2025-12-21,0,"DE","quantile","0.7",1708.59528006955
2025-12-31,"ARI incidence",2025-12-21,0,"DE","quantile","0.75",1738.96464275237
2025-12-31,"ARI incidence",2025-12-21,0,"DE","quantile","0.8",1773.41801203546
2025-12-31,"ARI incidence",2025-12-21,0,"DE","quantile","0.85",1814.44011550174
2025-12-31,"ARI incidence",2025-12-21,0,"DE","quantile","0.9",1867.40606135367
2025-12-31,"ARI incidence",2025-12-21,0,"DE","quantile","0.95",1948.76694173282
2025-12-31,"ARI incidence",2025-12-21,0,"DE","quantile","0.975",2022.20057849235
2025-12-31,"ARI incidence",2025-12-21,0,"DE","quantile","0.99",2111.06925832165
2025-12-31,"ARI incidence",2025-12-21,0,"EE","median","",192.40076611334
2025-12-31,"ARI incidence",2025-12-21,0,"EE","quantile","0.01",191.416307915058
2025-12-31,"ARI incidence",2025-12-21,0,"EE","quantile","0.025",191.571018501321
2025-12-31,"ARI incidence",2025-12-21,0,"EE","quantile","0.05",191.704178155966
2025-12-31,"ARI incidence",2025-12-21,0,"EE","quantile","0.1",191.857817587796
2025-12-31,"ARI incidence",2025-12-21,0,"EE","quantile","0.15",191.961546941438
2025-12-31,"ARI incidence",2025-12-21,0,"EE","quantile","0.2",192.044027740359
2025-12-31,"ARI incidence",2025-12-21,0,"EE","quantile","0.25",192.114817165185
2025-12-31,"ARI incidence",2025-12-21,0,"EE","quantile","0.3",192.178410494485
2025-12-31,"ARI incidence",2025-12-21,0,"EE","quantile","0.35",192.237357982242
2025-12-31,"ARI incidence",2025-12-21,0,"EE","quantile","0.4",192.293310102441
2025-12-31,"ARI incidence",2025-12-21,0,"EE","quantile","0.45",192.347459926465
2025-12-31,"ARI incidence",2025-12-21,0,"EE","quantile","0.5",192.40076611334
2025-12-31,"ARI incidence",2025-12-21,0,"EE","quantile","0.55",192.454087073217
2025-12-31,"ARI incidence",2025-12-21,0,"EE","quantile","0.6",192.50828217206
2025-12-31,"ARI incidence",2025-12-21,0,"EE","quantile","0.65",192.564313146769
2025-12-31,"ARI incidence",2025-12-21,0,"EE","quantile","0.7",192.623379003659
2025-12-31,"ARI incidence",2025-12-21,0,"EE","quantile","0.75",192.687140675729
2025-12-31,"ARI incidence",2025-12-21,0,"EE","quantile","0.8",192.758167158668
2025-12-31,"ARI incidence",2025-12-21,0,"EE","quantile","0.85",192.840990244224
2025-12-31,"ARI incidence",2025-12-21,0,"EE","quantile","0.9",192.945251157463
2025-12-31,"ARI incidence",2025-12-21,0,"EE","quantile","0.95",193.099885235068
2025-12-31,"ARI incidence",2025-12-21,0,"EE","quantile","0.975",193.234107594123
2025-12-31,"ARI incidence",2025-12-21,0,"EE","quantile","0.99",193.390287401358
2025-12-31,"ARI incidence",2025-12-21,0,"ES","median","",773.434005761038
2025-12-31,"ARI incidence",2025-12-21,0,"ES","quantile","0.01",507.637109564145
2025-12-31,"ARI incidence",2025-12-21,0,"ES","quantile","0.025",542.443015992387
2025-12-31,"ARI incidence",2025-12-21,0,"ES","quantile","0.05",574.280888885291
2025-12-31,"ARI incidence",2025-12-21,0,"ES","quantile","0.1",613.313983244206
2025-12-31,"ARI incidence",2025-12-21,0,"ES","quantile","0.15",641.137460395235
2025-12-31,"ARI incidence",2025-12-21,0,"ES","quantile","0.2",664.148162730566
2025-12-31,"ARI incidence",2025-12-21,0,"ES","quantile","0.25",684.546370447784
2025-12-31,"ARI incidence",2025-12-21,0,"ES","quantile","0.3",703.397967804315
2025-12-31,"ARI incidence",2025-12-21,0,"ES","quantile","0.35",721.329899436923
2025-12-31,"ARI incidence",2025-12-21,0,"ES","quantile","0.4",738.768068901868
2025-12-31,"ARI incidence",2025-12-21,0,"ES","quantile","0.45",756.040841830923
2025-12-31,"ARI incidence",2025-12-21,0,"ES","quantile","0.5",773.434005761038
2025-12-31,"ARI incidence",2025-12-21,0,"ES","quantile","0.55",791.227309650215
2025-12-31,"ARI incidence",2025-12-21,0,"ES","quantile","0.6",809.726606290323
2025-12-31,"ARI incidence",2025-12-21,0,"ES","quantile","0.65",829.301768489739
2025-12-31,"ARI incidence",2025-12-21,0,"ES","quantile","0.7",850.44340280776
2025-12-31,"ARI incidence",2025-12-21,0,"ES","quantile","0.75",873.863608211469
2025-12-31,"ARI incidence",2025-12-21,0,"ES","quantile","0.8",900.702877514765
2025-12-31,"ARI incidence",2025-12-21,0,"ES","quantile","0.85",933.02949557619
2025-12-31,"ARI incidence",2025-12-21,0,"ES","quantile","0.9",975.357121491517
2025-12-31,"ARI incidence",2025-12-21,0,"ES","quantile","0.95",1041.65082426598
2025-12-31,"ARI incidence",2025-12-21,0,"ES","quantile","0.975",1102.788944887
2025-12-31,"ARI incidence",2025-12-21,0,"ES","quantile","0.99",1178.40116492109
2025-12-31,"ARI incidence",2025-12-21,0,"FI","median","",2990.83268794435
2025-12-31,"ARI incidence",2025-12-21,0,"FI","quantile","0.01",2520.68259594305
2025-12-31,"ARI incidence",2025-12-21,0,"FI","quantile","0.025",2589.49933113701
2025-12-31,"ARI incidence",2025-12-21,0,"FI","quantile","0.05",2650.18638934484
2025-12-31,"ARI incidence",2025-12-21,0,"FI","quantile","0.1",2721.92193359142
2025-12-31,"ARI incidence",2025-12-21,0,"FI","quantile","0.15",2771.41537138717
2025-12-31,"ARI incidence",2025-12-21,0,"FI","quantile","0.2",2811.39225002151
2025-12-31,"ARI incidence",2025-12-21,0,"FI","quantile","0.25",2846.14811126707
2025-12-31,"ARI incidence",2025-12-21,0,"FI","quantile","0.3",2877.72597938223
2025-12-31,"ARI incidence",2025-12-21,0,"FI","quantile","0.35",2907.30024469813
2025-12-31,"ARI incidence",2025-12-21,0,"FI","quantile","0.4",2935.6443160843
2025-12-31,"ARI incidence",2025-12-21,0,"FI","quantile","0.45",2963.33051898005
2025-12-31,"ARI incidence",2025-12-21,0,"FI","quantile","0.5",2990.83268794435
2025-12-31,"ARI incidence",2025-12-21,0,"FI","quantile","0.55",3018.59009988371
2025-12-31,"ARI incidence",2025-12-21,0,"FI","quantile","0.6",3047.05856846029
2025-12-31,"ARI incidence",2025-12-21,0,"FI","quantile","0.65",3076.76518226456
2025-12-31,"ARI incidence",2025-12-21,0,"FI","quantile","0.7",3108.38496485225
2025-12-31,"ARI incidence",2025-12-21,0,"FI","quantile","0.75",3142.87233748148
2025-12-31,"ARI incidence",2025-12-21,0,"FI","quantile","0.8",3181.72612420341
2025-12-31,"ARI incidence",2025-12-21,0,"FI","quantile","0.85",3227.62161876845
2025-12-31,"ARI incidence",2025-12-21,0,"FI","quantile","0.9",3286.31032980212
2025-12-31,"ARI incidence",2025-12-21,0,"FI","quantile","0.95",3375.26454865228
2025-12-31,"ARI incidence",2025-12-21,0,"FI","quantile","0.975",3454.36666451997
2025-12-31,"ARI incidence",2025-12-21,0,"FI","quantile","0.99",3548.67375276571
2025-12-31,"ARI incidence",2025-12-21,0,"FR","median","",468.46015337593
2025-12-31,"ARI incidence",2025-12-21,0,"FR","quantile","0.01",244.401975722728
