"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-21,"ARI incidence",2026-01-04,-1,"CY","quantile","0.99",16843.2144662698
2026-01-21,"ARI incidence",2026-01-04,-1,"CZ","quantile","0.01",952.886937843995
2026-01-21,"ARI incidence",2026-01-04,-1,"CZ","quantile","0.025",976.272449441718
2026-01-21,"ARI incidence",2026-01-04,-1,"CZ","quantile","0.05",992.302774606339
2026-01-21,"ARI incidence",2026-01-04,-1,"CZ","quantile","0.1",1013.65399126931
2026-01-21,"ARI incidence",2026-01-04,-1,"CZ","quantile","0.15",1031.14810098358
2026-01-21,"ARI incidence",2026-01-04,-1,"CZ","quantile","0.2",1044.91178694395
2026-01-21,"ARI incidence",2026-01-04,-1,"CZ","quantile","0.25",1057.56559946816
2026-01-21,"ARI incidence",2026-01-04,-1,"CZ","quantile","0.3",1071.2271977078
2026-01-21,"ARI incidence",2026-01-04,-1,"CZ","quantile","0.35",1081.99023527271
2026-01-21,"ARI incidence",2026-01-04,-1,"CZ","quantile","0.4",1093.34161137095
2026-01-21,"ARI incidence",2026-01-04,-1,"CZ","quantile","0.45",1103.39654710802
2026-01-21,"ARI incidence",2026-01-04,-1,"CZ","quantile","0.5",1112.30467401734
2026-01-21,"ARI incidence",2026-01-04,-1,"CZ","quantile","0.55",1123.09791809112
2026-01-21,"ARI incidence",2026-01-04,-1,"CZ","quantile","0.6",1132.57168051142
2026-01-21,"ARI incidence",2026-01-04,-1,"CZ","quantile","0.65",1145.24504739907
2026-01-21,"ARI incidence",2026-01-04,-1,"CZ","quantile","0.7",1158.04826756849
2026-01-21,"ARI incidence",2026-01-04,-1,"CZ","quantile","0.75",1170.39979717489
2026-01-21,"ARI incidence",2026-01-04,-1,"CZ","quantile","0.8",1181.91978070609
2026-01-21,"ARI incidence",2026-01-04,-1,"CZ","quantile","0.85",1196.51359268012
2026-01-21,"ARI incidence",2026-01-04,-1,"CZ","quantile","0.9",1215.20856636793
2026-01-21,"ARI incidence",2026-01-04,-1,"CZ","quantile","0.95",1237.96875279849
2026-01-21,"ARI incidence",2026-01-04,-1,"CZ","quantile","0.975",1257.65688111295
2026-01-21,"ARI incidence",2026-01-04,-1,"CZ","quantile","0.99",1273.89839553786
2026-01-21,"ARI incidence",2026-01-04,-1,"DE","quantile","0.01",1517.92985118631
2026-01-21,"ARI incidence",2026-01-04,-1,"DE","quantile","0.025",1534.28377176204
2026-01-21,"ARI incidence",2026-01-04,-1,"DE","quantile","0.05",1549.55520201025
2026-01-21,"ARI incidence",2026-01-04,-1,"DE","quantile","0.1",1570.45360460147
2026-01-21,"ARI incidence",2026-01-04,-1,"DE","quantile","0.15",1584.59698366933
2026-01-21,"ARI incidence",2026-01-04,-1,"DE","quantile","0.2",1596.46487353883
2026-01-21,"ARI incidence",2026-01-04,-1,"DE","quantile","0.25",1605.92959531605
2026-01-21,"ARI incidence",2026-01-04,-1,"DE","quantile","0.3",1614.38961604749
2026-01-21,"ARI incidence",2026-01-04,-1,"DE","quantile","0.35",1622.88233867635
2026-01-21,"ARI incidence",2026-01-04,-1,"DE","quantile","0.4",1632.15645859666
2026-01-21,"ARI incidence",2026-01-04,-1,"DE","quantile","0.45",1641.63123112413
2026-01-21,"ARI incidence",2026-01-04,-1,"DE","quantile","0.5",1650.65010849762
2026-01-21,"ARI incidence",2026-01-04,-1,"DE","quantile","0.55",1661.42732961596
2026-01-21,"ARI incidence",2026-01-04,-1,"DE","quantile","0.6",1671.52243468611
2026-01-21,"ARI incidence",2026-01-04,-1,"DE","quantile","0.65",1681.01315958391
2026-01-21,"ARI incidence",2026-01-04,-1,"DE","quantile","0.7",1692.11525898547
2026-01-21,"ARI incidence",2026-01-04,-1,"DE","quantile","0.75",1705.48643306333
2026-01-21,"ARI incidence",2026-01-04,-1,"DE","quantile","0.8",1720.2032970687
2026-01-21,"ARI incidence",2026-01-04,-1,"DE","quantile","0.85",1737.47212247199
2026-01-21,"ARI incidence",2026-01-04,-1,"DE","quantile","0.9",1755.99523324884
2026-01-21,"ARI incidence",2026-01-04,-1,"DE","quantile","0.95",1779.78794481616
2026-01-21,"ARI incidence",2026-01-04,-1,"DE","quantile","0.975",1797.43705098872
2026-01-21,"ARI incidence",2026-01-04,-1,"DE","quantile","0.99",1814.20310355913
2026-01-21,"ARI incidence",2026-01-04,-1,"EE","quantile","0.01",219.555010307499
2026-01-21,"ARI incidence",2026-01-04,-1,"EE","quantile","0.025",221.836749659229
2026-01-21,"ARI incidence",2026-01-04,-1,"EE","quantile","0.05",223.203875470813
2026-01-21,"ARI incidence",2026-01-04,-1,"EE","quantile","0.1",225.249499622993
2026-01-21,"ARI incidence",2026-01-04,-1,"EE","quantile","0.15",226.896676449014
2026-01-21,"ARI incidence",2026-01-04,-1,"EE","quantile","0.2",228.507198960844
2026-01-21,"ARI incidence",2026-01-04,-1,"EE","quantile","0.25",229.869420010878
2026-01-21,"ARI incidence",2026-01-04,-1,"EE","quantile","0.3",231.054746488496
2026-01-21,"ARI incidence",2026-01-04,-1,"EE","quantile","0.35",232.303276579796
2026-01-21,"ARI incidence",2026-01-04,-1,"EE","quantile","0.4",233.711403782898
2026-01-21,"ARI incidence",2026-01-04,-1,"EE","quantile","0.45",234.901084412749
2026-01-21,"ARI incidence",2026-01-04,-1,"EE","quantile","0.5",236.190953793183
2026-01-21,"ARI incidence",2026-01-04,-1,"EE","quantile","0.55",237.528480764095
2026-01-21,"ARI incidence",2026-01-04,-1,"EE","quantile","0.6",238.780559235755
2026-01-21,"ARI incidence",2026-01-04,-1,"EE","quantile","0.65",239.997762713957
2026-01-21,"ARI incidence",2026-01-04,-1,"EE","quantile","0.7",241.215599981763
2026-01-21,"ARI incidence",2026-01-04,-1,"EE","quantile","0.75",242.682520978009
2026-01-21,"ARI incidence",2026-01-04,-1,"EE","quantile","0.8",244.010460303507
2026-01-21,"ARI incidence",2026-01-04,-1,"EE","quantile","0.85",245.455105959678
2026-01-21,"ARI incidence",2026-01-04,-1,"EE","quantile","0.9",247.365662779986
2026-01-21,"ARI incidence",2026-01-04,-1,"EE","quantile","0.95",249.61454846239
2026-01-21,"ARI incidence",2026-01-04,-1,"EE","quantile","0.975",251.98802797753
2026-01-21,"ARI incidence",2026-01-04,-1,"EE","quantile","0.99",254.740433584291
2026-01-21,"ARI incidence",2026-01-04,-1,"ES","quantile","0.01",563.866445545424
2026-01-21,"ARI incidence",2026-01-04,-1,"ES","quantile","0.025",567.056884756891
2026-01-21,"ARI incidence",2026-01-04,-1,"ES","quantile","0.05",570.709566803967
2026-01-21,"ARI incidence",2026-01-04,-1,"ES","quantile","0.1",576.053006835123
2026-01-21,"ARI incidence",2026-01-04,-1,"ES","quantile","0.15",581.294504962464
2026-01-21,"ARI incidence",2026-01-04,-1,"ES","quantile","0.2",585.217211753693
2026-01-21,"ARI incidence",2026-01-04,-1,"ES","quantile","0.25",589.054906744686
2026-01-21,"ARI incidence",2026-01-04,-1,"ES","quantile","0.3",593.044085280518
2026-01-21,"ARI incidence",2026-01-04,-1,"ES","quantile","0.35",597.056064601338
2026-01-21,"ARI incidence",2026-01-04,-1,"ES","quantile","0.4",600.646920811879
2026-01-21,"ARI incidence",2026-01-04,-1,"ES","quantile","0.45",604.274792103346
2026-01-21,"ARI incidence",2026-01-04,-1,"ES","quantile","0.5",608.756326001792
2026-01-21,"ARI incidence",2026-01-04,-1,"ES","quantile","0.55",613.028412209703
2026-01-21,"ARI incidence",2026-01-04,-1,"ES","quantile","0.6",618.063519837739
2026-01-21,"ARI incidence",2026-01-04,-1,"ES","quantile","0.65",623.748000875623
2026-01-21,"ARI incidence",2026-01-04,-1,"ES","quantile","0.7",629.439288914036
2026-01-21,"ARI incidence",2026-01-04,-1,"ES","quantile","0.75",636.024128771604
2026-01-21,"ARI incidence",2026-01-04,-1,"ES","quantile","0.8",644.371637861389
2026-01-21,"ARI incidence",2026-01-04,-1,"ES","quantile","0.85",652.84212715691
2026-01-21,"ARI incidence",2026-01-04,-1,"ES","quantile","0.9",664.828905731322
2026-01-21,"ARI incidence",2026-01-04,-1,"ES","quantile","0.95",682.485168111573
2026-01-21,"ARI incidence",2026-01-04,-1,"ES","quantile","0.975",698.664595284074
2026-01-21,"ARI incidence",2026-01-04,-1,"ES","quantile","0.99",713.97750940644
2026-01-21,"ARI incidence",2026-01-04,-1,"FI","quantile","0.01",3240.43626311684
2026-01-21,"ARI incidence",2026-01-04,-1,"FI","quantile","0.025",3257.22261705975
2026-01-21,"ARI incidence",2026-01-04,-1,"FI","quantile","0.05",3283.0499895336
2026-01-21,"ARI incidence",2026-01-04,-1,"FI","quantile","0.1",3306.78427296046
2026-01-21,"ARI incidence",2026-01-04,-1,"FI","quantile","0.15",3327.94935313098
2026-01-21,"ARI incidence",2026-01-04,-1,"FI","quantile","0.2",3349.05568422546
2026-01-21,"ARI incidence",2026-01-04,-1,"FI","quantile","0.25",3368.69958044314
2026-01-21,"ARI incidence",2026-01-04,-1,"FI","quantile","0.3",3384.75882879398
2026-01-21,"ARI incidence",2026-01-04,-1,"FI","quantile","0.35",3400.02882861755
2026-01-21,"ARI incidence",2026-01-04,-1,"FI","quantile","0.4",3414.90105143083
2026-01-21,"ARI incidence",2026-01-04,-1,"FI","quantile","0.45",3434.83195074829
2026-01-21,"ARI incidence",2026-01-04,-1,"FI","quantile","0.5",3452.46039737387
2026-01-21,"ARI incidence",2026-01-04,-1,"FI","quantile","0.55",3469.25353929277
2026-01-21,"ARI incidence",2026-01-04,-1,"FI","quantile","0.6",3488.13340202963
2026-01-21,"ARI incidence",2026-01-04,-1,"FI","quantile","0.65",3502.06937832025
2026-01-21,"ARI incidence",2026-01-04,-1,"FI","quantile","0.7",3519.60670829047
2026-01-21,"ARI incidence",2026-01-04,-1,"FI","quantile","0.75",3538.14696399342
2026-01-21,"ARI incidence",2026-01-04,-1,"FI","quantile","0.8",3560.88416364743
2026-01-21,"ARI incidence",2026-01-04,-1,"FI","quantile","0.85",3584.19342586949
2026-01-21,"ARI incidence",2026-01-04,-1,"FI","quantile","0.9",3606.61821276499
2026-01-21,"ARI incidence",2026-01-04,-1,"FI","quantile","0.95",3655.19048009405
2026-01-21,"ARI incidence",2026-01-04,-1,"FI","quantile","0.975",3689.96307329144
2026-01-21,"ARI incidence",2026-01-04,-1,"FI","quantile","0.99",3710.12733444634
2026-01-21,"ARI incidence",2026-01-04,-1,"FR","quantile","0.01",351.931029186408
2026-01-21,"ARI incidence",2026-01-04,-1,"FR","quantile","0.025",355.68237131858
2026-01-21,"ARI incidence",2026-01-04,-1,"FR","quantile","0.05",359.915814207671
2026-01-21,"ARI incidence",2026-01-04,-1,"FR","quantile","0.1",365.29659717885
2026-01-21,"ARI incidence",2026-01-04,-1,"FR","quantile","0.15",369.7086495841
2026-01-21,"ARI incidence",2026-01-04,-1,"FR","quantile","0.2",373.893765813548
2026-01-21,"ARI incidence",2026-01-04,-1,"FR","quantile","0.25",377.19082095942
2026-01-21,"ARI incidence",2026-01-04,-1,"FR","quantile","0.3",380.720138152729
2026-01-21,"ARI incidence",2026-01-04,-1,"FR","quantile","0.35",384.150476221924
2026-01-21,"ARI incidence",2026-01-04,-1,"FR","quantile","0.4",387.890025664946
2026-01-21,"ARI incidence",2026-01-04,-1,"FR","quantile","0.45",391.368848683577
2026-01-21,"ARI incidence",2026-01-04,-1,"FR","quantile","0.5",394.957165527707
2026-01-21,"ARI incidence",2026-01-04,-1,"FR","quantile","0.55",398.446502796714
2026-01-21,"ARI incidence",2026-01-04,-1,"FR","quantile","0.6",402.683205941074
2026-01-21,"ARI incidence",2026-01-04,-1,"FR","quantile","0.65",406.969053565826
2026-01-21,"ARI incidence",2026-01-04,-1,"FR","quantile","0.7",411.705842440986
2026-01-21,"ARI incidence",2026-01-04,-1,"FR","quantile","0.75",416.625755084524
2026-01-21,"ARI incidence",2026-01-04,-1,"FR","quantile","0.8",422.184413385599
2026-01-21,"ARI incidence",2026-01-04,-1,"FR","quantile","0.85",428.745701051645
2026-01-21,"ARI incidence",2026-01-04,-1,"FR","quantile","0.9",437.314135887404
2026-01-21,"ARI incidence",2026-01-04,-1,"FR","quantile","0.95",452.421757270579
2026-01-21,"ARI incidence",2026-01-04,-1,"FR","quantile","0.975",465.461652103746
2026-01-21,"ARI incidence",2026-01-04,-1,"FR","quantile","0.99",478.359903322767
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","median","",241.378472406955
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","quantile","0.01",175.048476111384
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","quantile","0.025",184.134413189513
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","quantile","0.05",192.325147591119
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","quantile","0.1",202.221741593663
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","quantile","0.15",209.185053948728
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","quantile","0.2",214.889885667046
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","quantile","0.25",219.907955954771
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","quantile","0.3",224.514126417477
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","quantile","0.35",228.868510494756
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","quantile","0.4",233.078458761763
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","quantile","0.45",237.225325192638
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","quantile","0.5",241.378472406955
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","quantile","0.55",245.604329530174
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","quantile","0.6",249.974052733326
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","quantile","0.65",254.572229336243
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","quantile","0.7",259.50958129546
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","quantile","0.75",264.945243515876
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","quantile","0.8",271.132197593468
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","quantile","0.85",278.526433135113
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","quantile","0.9",288.117224598867
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","quantile","0.95",302.943050720454
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","quantile","0.975",316.418674447073
2026-01-21,"ARI incidence",2026-01-04,-1,"GB-SCT","quantile","0.99",332.842468759579
2026-01-21,"ARI incidence",2026-01-04,-1,"HU","quantile","0.01",1849.22930708917
2026-01-21,"ARI incidence",2026-01-04,-1,"HU","quantile","0.025",1892.04461857498
2026-01-21,"ARI incidence",2026-01-04,-1,"HU","quantile","0.05",1939.06107577363
2026-01-21,"ARI incidence",2026-01-04,-1,"HU","quantile","0.1",2010.39592913053
2026-01-21,"ARI incidence",2026-01-04,-1,"HU","quantile","0.15",2064.47756843922
2026-01-21,"ARI incidence",2026-01-04,-1,"HU","quantile","0.2",2093.36264904212
2026-01-21,"ARI incidence",2026-01-04,-1,"HU","quantile","0.25",2106.51291551359
2026-01-21,"ARI incidence",2026-01-04,-1,"HU","quantile","0.3",2119.60433804022
2026-01-21,"ARI incidence",2026-01-04,-1,"HU","quantile","0.35",2130.39648106725
2026-01-21,"ARI incidence",2026-01-04,-1,"HU","quantile","0.4",2140.51801785347
2026-01-21,"ARI incidence",2026-01-04,-1,"HU","quantile","0.45",2151.80626749498
2026-01-21,"ARI incidence",2026-01-04,-1,"HU","quantile","0.5",2162.91953184048
2026-01-21,"ARI incidence",2026-01-04,-1,"HU","quantile","0.55",2175.36488506779
2026-01-21,"ARI incidence",2026-01-04,-1,"HU","quantile","0.6",2190.9686136915
2026-01-21,"ARI incidence",2026-01-04,-1,"HU","quantile","0.65",2209.81486991554
2026-01-21,"ARI incidence",2026-01-04,-1,"HU","quantile","0.7",2226.39258782753
2026-01-21,"ARI incidence",2026-01-04,-1,"HU","quantile","0.75",2241.86551614311
2026-01-21,"ARI incidence",2026-01-04,-1,"HU","quantile","0.8",2259.77178888421
2026-01-21,"ARI incidence",2026-01-04,-1,"HU","quantile","0.85",2276.76448912968
2026-01-21,"ARI incidence",2026-01-04,-1,"HU","quantile","0.9",2301.21783446577
2026-01-21,"ARI incidence",2026-01-04,-1,"HU","quantile","0.95",2335.99831328492
2026-01-21,"ARI incidence",2026-01-04,-1,"HU","quantile","0.975",2366.76838283174
2026-01-21,"ARI incidence",2026-01-04,-1,"HU","quantile","0.99",2411.905157253
2026-01-21,"ARI incidence",2026-01-04,-1,"IE","quantile","0.01",107.969743706657
2026-01-21,"ARI incidence",2026-01-04,-1,"IE","quantile","0.025",109.862284155781
2026-01-21,"ARI incidence",2026-01-04,-1,"IE","quantile","0.05",111.548709718536
2026-01-21,"ARI incidence",2026-01-04,-1,"IE","quantile","0.1",113.767691667743
2026-01-21,"ARI incidence",2026-01-04,-1,"IE","quantile","0.15",115.441677508313
2026-01-21,"ARI incidence",2026-01-04,-1,"IE","quantile","0.2",117.509122029974
2026-01-21,"ARI incidence",2026-01-04,-1,"IE","quantile","0.25",119.030868447543
2026-01-21,"ARI incidence",2026-01-04,-1,"IE","quantile","0.3",120.658708890278
2026-01-21,"ARI incidence",2026-01-04,-1,"IE","quantile","0.35",122.329661921528
2026-01-21,"ARI incidence",2026-01-04,-1,"IE","quantile","0.4",123.512994010725
2026-01-21,"ARI incidence",2026-01-04,-1,"IE","quantile","0.45",124.912635801971
2026-01-21,"ARI incidence",2026-01-04,-1,"IE","quantile","0.5",126.045466499353
2026-01-21,"ARI incidence",2026-01-04,-1,"IE","quantile","0.55",127.307693890155
2026-01-21,"ARI incidence",2026-01-04,-1,"IE","quantile","0.6",128.49258479289
2026-01-21,"ARI incidence",2026-01-04,-1,"IE","quantile","0.65",130.223488135713
2026-01-21,"ARI incidence",2026-01-04,-1,"IE","quantile","0.7",131.638886385835
2026-01-21,"ARI incidence",2026-01-04,-1,"IE","quantile","0.75",132.931684964026
2026-01-21,"ARI incidence",2026-01-04,-1,"IE","quantile","0.8",134.536911150676
2026-01-21,"ARI incidence",2026-01-04,-1,"IE","quantile","0.85",136.77767680592
2026-01-21,"ARI incidence",2026-01-04,-1,"IE","quantile","0.9",139.637861788871
2026-01-21,"ARI incidence",2026-01-04,-1,"IE","quantile","0.95",144.00561861862
2026-01-21,"ARI incidence",2026-01-04,-1,"IE","quantile","0.975",148.017451953403
2026-01-21,"ARI incidence",2026-01-04,-1,"IE","quantile","0.99",151.906242500214
2026-01-21,"ARI incidence",2026-01-04,-1,"IS","quantile","0.01",73.4506486122188
2026-01-21,"ARI incidence",2026-01-04,-1,"IS","quantile","0.025",74.547274250269
2026-01-21,"ARI incidence",2026-01-04,-1,"IS","quantile","0.05",75.5253803556445
2026-01-21,"ARI incidence",2026-01-04,-1,"IS","quantile","0.1",76.8913532568884
2026-01-21,"ARI incidence",2026-01-04,-1,"IS","quantile","0.15",77.7161494584395
2026-01-21,"ARI incidence",2026-01-04,-1,"IS","quantile","0.2",78.4775109124316
2026-01-21,"ARI incidence",2026-01-04,-1,"IS","quantile","0.25",79.1720428129063
2026-01-21,"ARI incidence",2026-01-04,-1,"IS","quantile","0.3",79.7900415059884
2026-01-21,"ARI incidence",2026-01-04,-1,"IS","quantile","0.35",80.47072580983
2026-01-21,"ARI incidence",2026-01-04,-1,"IS","quantile","0.4",81.1698366777304
2026-01-21,"ARI incidence",2026-01-04,-1,"IS","quantile","0.45",81.9967222188716
2026-01-21,"ARI incidence",2026-01-04,-1,"IS","quantile","0.5",82.6390177071795
2026-01-21,"ARI incidence",2026-01-04,-1,"IS","quantile","0.55",83.3377184634591
2026-01-21,"ARI incidence",2026-01-04,-1,"IS","quantile","0.6",84.0659796349273
2026-01-21,"ARI incidence",2026-01-04,-1,"IS","quantile","0.65",84.8104034915441
2026-01-21,"ARI incidence",2026-01-04,-1,"IS","quantile","0.7",85.6478383262181
2026-01-21,"ARI incidence",2026-01-04,-1,"IS","quantile","0.75",86.5576996502286
2026-01-21,"ARI incidence",2026-01-04,-1,"IS","quantile","0.8",87.5354286049774
2026-01-21,"ARI incidence",2026-01-04,-1,"IS","quantile","0.85",89.2877219567307
2026-01-21,"ARI incidence",2026-01-04,-1,"IS","quantile","0.9",91.0913686053063
2026-01-21,"ARI incidence",2026-01-04,-1,"IS","quantile","0.95",94.2254584661184
2026-01-21,"ARI incidence",2026-01-04,-1,"IS","quantile","0.975",96.4874979590165
2026-01-21,"ARI incidence",2026-01-04,-1,"IS","quantile","0.99",99.6976885789662
2026-01-21,"ARI incidence",2026-01-04,-1,"IT","quantile","0.01",1389.94288299406
2026-01-21,"ARI incidence",2026-01-04,-1,"IT","quantile","0.025",1395.57079531124
2026-01-21,"ARI incidence",2026-01-04,-1,"IT","quantile","0.05",1403.98737609473
2026-01-21,"ARI incidence",2026-01-04,-1,"IT","quantile","0.1",1417.20294730404
2026-01-21,"ARI incidence",2026-01-04,-1,"IT","quantile","0.15",1428.15590668121
2026-01-21,"ARI incidence",2026-01-04,-1,"IT","quantile","0.2",1436.55782787231
2026-01-21,"ARI incidence",2026-01-04,-1,"IT","quantile","0.25",1445.16392589408
2026-01-21,"ARI incidence",2026-01-04,-1,"IT","quantile","0.3",1452.41904225466
2026-01-21,"ARI incidence",2026-01-04,-1,"IT","quantile","0.35",1457.8798680032
2026-01-21,"ARI incidence",2026-01-04,-1,"IT","quantile","0.4",1461.7824491126
