target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,NO,2025-10-19,1,quantile,0.6,39.0824251454041,2025-10-22
ILI incidence,NO,2025-10-26,2,quantile,0.6,42.92461399740833,2025-10-22
ILI incidence,NO,2025-11-02,3,quantile,0.6,43.377719324828746,2025-10-22
ILI incidence,NO,2025-11-09,4,quantile,0.6,42.80024850151808,2025-10-22
ILI incidence,NO,2025-10-19,1,quantile,0.65,42.668594749132424,2025-10-22
ILI incidence,NO,2025-10-26,2,quantile,0.65,45.669483978968294,2025-10-22
ILI incidence,NO,2025-11-02,3,quantile,0.65,46.21597691506173,2025-10-22
ILI incidence,NO,2025-11-09,4,quantile,0.65,46.52682226369438,2025-10-22
ILI incidence,NO,2025-10-19,1,quantile,0.7,45.89298462214542,2025-10-22
ILI incidence,NO,2025-10-26,2,quantile,0.7,49.29942124752201,2025-10-22
ILI incidence,NO,2025-11-02,3,quantile,0.7,49.82922948063734,2025-10-22
ILI incidence,NO,2025-11-09,4,quantile,0.7,51.17415707501484,2025-10-22
ILI incidence,NO,2025-10-19,1,quantile,0.75,49.902810207925626,2025-10-22
ILI incidence,NO,2025-10-26,2,quantile,0.75,53.18451743948808,2025-10-22
ILI incidence,NO,2025-11-02,3,quantile,0.75,54.35787625478992,2025-10-22
ILI incidence,NO,2025-11-09,4,quantile,0.75,55.148245643277406,2025-10-22
ILI incidence,NO,2025-10-19,1,quantile,0.8,54.61325003413564,2025-10-22
ILI incidence,NO,2025-10-26,2,quantile,0.8,57.451360447774974,2025-10-22
ILI incidence,NO,2025-11-02,3,quantile,0.8,58.45647408153631,2025-10-22
ILI incidence,NO,2025-11-09,4,quantile,0.8,59.71756100281212,2025-10-22
ILI incidence,NO,2025-10-19,1,quantile,0.85,58.994754430612346,2025-10-22
ILI incidence,NO,2025-10-26,2,quantile,0.85,63.39750863723358,2025-10-22
ILI incidence,NO,2025-11-02,3,quantile,0.85,63.64012568661614,2025-10-22
ILI incidence,NO,2025-11-09,4,quantile,0.85,67.43012308859657,2025-10-22
ILI incidence,NO,2025-10-19,1,quantile,0.9,65.44934558533555,2025-10-22
ILI incidence,NO,2025-10-26,2,quantile,0.9,70.4013861093193,2025-10-22
ILI incidence,NO,2025-11-02,3,quantile,0.9,69.78776416128947,2025-10-22
ILI incidence,NO,2025-11-09,4,quantile,0.9,72.64638483099009,2025-10-22
ILI incidence,NO,2025-10-19,1,quantile,0.95,74.9658285312777,2025-10-22
ILI incidence,NO,2025-10-26,2,quantile,0.95,79.5556943122421,2025-10-22
ILI incidence,NO,2025-11-02,3,quantile,0.95,81.06874203003396,2025-10-22
ILI incidence,NO,2025-11-09,4,quantile,0.95,81.27454463041394,2025-10-22
ILI incidence,NO,2025-10-19,1,quantile,0.975,83.36454258896083,2025-10-22
ILI incidence,NO,2025-10-26,2,quantile,0.975,89.30668651513923,2025-10-22
ILI incidence,NO,2025-11-02,3,quantile,0.975,89.97758040713316,2025-10-22
ILI incidence,NO,2025-11-09,4,quantile,0.975,91.20346579903024,2025-10-22
ILI incidence,NO,2025-10-19,1,quantile,0.99,89.71767724560827,2025-10-22
ILI incidence,NO,2025-10-26,2,quantile,0.99,98.12138421195681,2025-10-22
ILI incidence,NO,2025-11-02,3,quantile,0.99,99.97005429206513,2025-10-22
ILI incidence,NO,2025-11-09,4,quantile,0.99,103.5956652883858,2025-10-22
ILI incidence,NO,2025-10-19,1,median,,33.47844996319019,2025-10-22
ILI incidence,NO,2025-10-26,2,median,,36.14271384701644,2025-10-22
ILI incidence,NO,2025-11-02,3,median,,36.16697619222493,2025-10-22
ILI incidence,NO,2025-11-09,4,median,,36.672625754262924,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.01,200.51398701227956,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.01,182.0239439137989,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.01,163.054683898602,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.01,159.93447107073433,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.025,233.8190110304756,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.025,214.42967822684992,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.025,199.3701753237875,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.025,188.50097598658354,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.05,254.91423079060442,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.05,242.03392552149543,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.05,222.27836813440325,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.05,215.0119719193844,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.1,284.4847194487015,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.1,274.82845871511944,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.1,252.89496069360717,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.1,241.781304654279,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.15,305.12839474362704,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.15,293.8138549335371,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.15,281.0004831687394,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.15,261.7830138292207,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.2,318.35576645195965,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.2,313.03231514847926,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.2,300.2397185277449,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.2,285.5184151121932,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.25,328.86460954830164,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.25,325.56743095070766,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.25,311.53073597071403,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.25,299.7162018762136,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.3,339.70365995030323,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.3,336.85189931065787,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.3,324.5161483773623,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.3,310.78754831394247,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.35,352.5275170808575,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.35,346.8452485725233,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.35,337.76689461083305,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.35,322.3527734882813,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.4,366.8589034712881,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.4,358.32514945734926,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.4,348.5573103541957,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.4,333.78416440836475,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.45,377.21162668676163,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.45,369.9398640573217,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.45,358.2081463584758,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.45,343.87681920443254,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.5,385.0697888903077,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.5,382.8516604945298,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.5,369.47827175303746,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.5,356.3917380875983,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.55,396.4873720570735,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.55,394.06213494828575,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.55,378.69120358554574,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.55,364.875820949606,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.6,407.8126578903244,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.6,404.1990912215174,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.6,388.22318407335894,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.6,378.3833658345459,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.65,421.91617760627435,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.65,413.8284000915266,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.65,400.12078412880817,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.65,388.9607031077939,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.7,433.1683723981283,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.7,423.67304715373245,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.7,410.9536345865962,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.7,398.6469419839454,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.75,445.2731791961721,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.75,436.03084639052656,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.75,422.4563655642093,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.75,409.70087544813094,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.8,457.0315651930651,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.8,448.87990866192035,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.8,434.6277374125284,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.8,425.39693526567737,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.85,478.4406036653684,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.85,466.57654730596096,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.85,452.41369455258575,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.85,444.136532331368,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.9,494.18550215166545,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.9,486.66411953729124,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.9,471.16867478184264,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.9,465.6966740690568,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.95,524.150457412914,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.95,517.863435842346,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.95,495.83023223138656,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.95,489.47004683865055,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.975,550.8982274471504,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.975,539.7798722640265,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.975,516.1872469169447,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.975,521.105812324419,2025-10-22
ILI incidence,PL,2025-10-19,1,quantile,0.99,566.7549098163905,2025-10-22
ILI incidence,PL,2025-10-26,2,quantile,0.99,564.5903680646567,2025-10-22
ILI incidence,PL,2025-11-02,3,quantile,0.99,547.8672114714201,2025-10-22
ILI incidence,PL,2025-11-09,4,quantile,0.99,554.6730454330277,2025-10-22
ILI incidence,PL,2025-10-19,1,median,,385.0697888903077,2025-10-22
ILI incidence,PL,2025-10-26,2,median,,382.8516604945298,2025-10-22
ILI incidence,PL,2025-11-02,3,median,,369.47827175303746,2025-10-22
ILI incidence,PL,2025-11-09,4,median,,356.3917380875983,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.01,0.0,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.01,0.0,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.01,0.0,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.01,0.0,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.025,0.0,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.025,0.0,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.025,0.0,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.025,0.0,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.05,0.0,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.05,0.0,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.05,0.0,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.05,0.0,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.1,0.0,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.1,0.0,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.1,0.0,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.1,0.0,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.15,0.0,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.15,0.0,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.15,0.0,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.15,0.0,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.2,0.0,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.2,0.0,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.2,0.0,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.2,0.19334566761955693,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.25,2.446783966477563,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.25,2.2111076327013164,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.25,6.414226725612265,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.25,5.067871236996733,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.3,5.783784619582175,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.3,6.1990766360394645,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.3,9.8813910351382,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.3,8.915386360523591,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.35,9.835914664039047,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.35,10.520588506632995,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.35,13.207021798454551,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.35,13.02246332681071,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.4,13.251023827071162,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.4,13.461697393657184,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.4,16.2423393432477,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.4,16.357770527914457,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.45,16.804019619567157,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.45,18.025701768646147,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.45,19.43608897377937,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.45,19.629779760616184,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.5,20.108684199729616,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.5,21.44889324822511,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.5,23.35313956407741,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.5,22.795095668782515,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.55,24.783400054415598,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.55,25.285077843073026,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.55,26.733606186047915,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.55,26.3820268397315,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.6,28.05391898594827,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.6,29.686503856760623,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.6,30.27994550564974,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.6,31.18119481763044,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.65,31.507773165428667,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.65,33.5276654972127,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.65,33.88417249089576,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.65,34.12208114289795,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.7,34.6738965196344,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.7,37.635217227125274,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.7,37.96209846638401,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.7,37.57484867194267,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.75,39.36212073775338,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.75,42.110131551021645,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.75,41.82935490291949,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.75,41.986713290570705,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.8,43.22100388441679,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.8,45.95530442637265,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.8,45.98826481287295,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.8,47.140250932625676,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.85,49.684431317417406,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.85,51.78148739531345,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.85,52.32976142753352,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.85,53.181586342690146,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.9,56.828352754410076,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.9,58.222649853721514,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.9,58.5575855671115,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.9,60.643556011993155,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.95,66.89519954862735,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.95,70.86151500035861,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.95,70.36899370001036,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.95,71.87662495676645,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.975,72.66488203586316,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.975,79.6730298250152,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.975,77.10880522361056,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.975,77.9735243484262,2025-10-22
ILI incidence,SI,2025-10-19,1,quantile,0.99,82.7000502091367,2025-10-22
ILI incidence,SI,2025-10-26,2,quantile,0.99,90.72511750520317,2025-10-22
ILI incidence,SI,2025-11-02,3,quantile,0.99,83.08808149324254,2025-10-22
ILI incidence,SI,2025-11-09,4,quantile,0.99,89.86640159707879,2025-10-22
ILI incidence,SI,2025-10-19,1,median,,20.108684199729616,2025-10-22
ILI incidence,SI,2025-10-26,2,median,,21.44889324822511,2025-10-22
ILI incidence,SI,2025-11-02,3,median,,23.35313956407741,2025-10-22
ILI incidence,SI,2025-11-09,4,median,,22.795095668782515,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.01,558.4750507215516,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.01,507.7417372092538,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.01,471.21959109605643,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.01,449.462204957026,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.025,629.0369091079631,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.025,579.2423635182332,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.025,509.79658735580136,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.025,494.70259491937617,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.05,689.015125440465,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.05,623.0469687253014,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.05,567.8131491977115,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.05,542.7661824084512,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.1,749.123671820725,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.1,679.4386457163248,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.1,627.6130279688592,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.1,608.8694610219623,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.15,786.5107927926422,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.15,718.1249149189154,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.15,665.7480299034851,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.15,652.1116148721352,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.2,809.6341886403952,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.2,747.24808953814,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.2,698.3280373063257,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.2,684.0682029756744,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.25,841.0358087253308,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.25,775.957315661236,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.25,721.1078305462975,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.25,714.4041778363968,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.3,866.9824317052816,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.3,800.2017759265847,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.3,745.8941892132376,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.3,736.3998668755153,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.35,883.4736561896987,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.35,821.5107998717207,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.35,764.9120361848226,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.35,756.1149828807244,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.4,907.192132454534,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.4,846.0780020792863,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.4,782.4134389676052,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.4,779.2192592335109,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.45,926.0363673856948,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.45,861.8647587603022,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.45,799.9494208448033,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.45,800.9797370631042,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.5,948.0377455863452,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.5,883.3956640868021,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.5,819.7388421822284,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.5,821.2860813606378,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.55,968.305687428456,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.55,910.3877054795904,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.55,836.2495382230597,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.55,842.4520524424123,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.6,987.9094195525937,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.6,928.555325242892,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.6,852.9918483685447,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.6,866.1988056569769,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.65,1006.6171483332762,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.65,946.4658097986988,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.65,879.3466517219643,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.65,884.1761393312781,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.7,1027.1941673467766,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.7,969.1693404954292,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.7,908.2042912830533,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.7,906.5467455065414,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.75,1051.0961905753245,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.75,992.9880069511078,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.75,932.7738615018873,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.75,933.1093239142112,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.8,1077.8449284488465,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.8,1020.5544490738397,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.8,964.6106514173096,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.8,955.9818467322673,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.85,1121.1116087550697,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.85,1058.8814169415557,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.85,1003.9711874679725,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.85,981.308621588153,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.9,1158.708167607154,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.9,1101.6304908416005,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.9,1041.3950481643888,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.9,1021.9216296890429,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.95,1219.3789178999336,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.95,1141.736564817849,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.95,1094.2310683175367,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.95,1082.1982103484304,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.975,1255.8815501141082,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.975,1192.8972154982007,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.975,1142.4282824615975,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.975,1143.55999863437,2025-10-22
ARI incidence,BE,2025-10-19,1,quantile,0.99,1317.325511337964,2025-10-22
ARI incidence,BE,2025-10-26,2,quantile,0.99,1255.8730648524695,2025-10-22
ARI incidence,BE,2025-11-02,3,quantile,0.99,1194.9682550031093,2025-10-22
ARI incidence,BE,2025-11-09,4,quantile,0.99,1185.9834009685812,2025-10-22
ARI incidence,BE,2025-10-19,1,median,,948.0377455863452,2025-10-22
ARI incidence,BE,2025-10-26,2,median,,883.3956640868021,2025-10-22
ARI incidence,BE,2025-11-02,3,median,,819.7388421822284,2025-10-22
ARI incidence,BE,2025-11-09,4,median,,821.2860813606378,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.01,284.54243187315944,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.01,295.6415057521994,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.01,369.53139942538985,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.01,443.4127700709416,2025-10-22
