target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,LU,2026-01-04,4,quantile,0.95,24195.2110153807,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.975,25198.4213825272,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.975,26855.83297342356,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.975,27114.56383627275,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.975,25006.41742824772,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.99,26431.49764616736,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.99,27890.284322336396,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.99,28242.66311120126,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.99,25964.196154086305,2025-12-17
ARI incidence,LU,2025-12-14,1,median,,18355.435075796537,2025-12-17
ARI incidence,LU,2025-12-21,2,median,,20365.72205960683,2025-12-17
ARI incidence,LU,2025-12-28,3,median,,21027.051211117,2025-12-17
ARI incidence,LU,2026-01-04,4,median,,19148.56581265242,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.01,839.2782167207486,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.01,533.2450190693035,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.01,275.9507221016869,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.01,82.444989130633,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.025,931.1737521825191,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.025,704.2439393753602,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.025,346.8213608003981,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.025,350.62485615028356,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.05,1123.006349689875,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.05,855.0178456252492,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.05,448.9172382617902,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.05,491.57216673662595,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.1,1268.9035235834967,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.1,1025.541657591784,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.1,646.5954942732777,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.1,608.9234248774472,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.15,1383.5553939372987,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.15,1125.268005345342,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.15,770.1764201717447,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.15,750.4357517884947,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.2,1485.1738524553684,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.2,1209.8070680640924,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.2,862.818804142298,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.2,826.3905336897633,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.25,1571.640708172459,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.25,1281.28472466116,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.25,953.6299483457876,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.25,904.1490695791135,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.3,1652.554928315746,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.3,1376.3767962861327,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.3,1043.444640677051,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.3,980.341782589219,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.35,1711.8181070021799,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.35,1436.5321495944352,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.35,1107.7145845055027,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.35,1049.19059244795,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.4,1779.9504427530176,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.4,1511.19401025743,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.4,1168.262936070993,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.4,1114.838772305532,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.45,1844.4900478633162,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.45,1567.9832311192579,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.45,1218.3716456721386,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.45,1184.8183595416256,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.5,1910.7420101059079,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.5,1645.308657066123,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.5,1270.4291247098918,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.5,1237.004842060531,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.55,1972.6075890733644,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.55,1696.8169544668929,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.55,1335.0256690932301,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.55,1285.5258844420568,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.6,2034.0952304860266,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.6,1755.8273937158485,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.6,1404.854828373377,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.6,1344.8999322942443,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.65,2090.501685287074,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.65,1813.9908869484768,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.65,1459.0857651224094,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.65,1400.9786846839381,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.7,2158.144529584465,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.7,1868.7348990522687,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.7,1522.4137977909443,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.7,1463.653176442322,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.75,2229.9449267118252,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.75,1935.7459452704309,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.75,1586.6139000318735,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.75,1547.6723073180112,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.8,2311.101027283543,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.8,2008.06117286459,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.8,1653.2924977833152,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.8,1623.1793719650907,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.85,2391.6440008561563,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.85,2090.4953985869183,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.85,1739.025148460294,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.85,1717.2923192019944,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.9,2528.89158244162,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.9,2228.237301540523,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.9,1867.497217413431,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.9,1857.0053097148,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.95,2679.981398530909,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.95,2403.606422778303,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.95,2022.77793949385,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.95,2015.7392841729536,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.975,2831.515402079762,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.975,2526.384854134599,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.975,2147.031140183911,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.975,2175.976194204227,2025-12-17
ARI incidence,SI,2025-12-14,1,quantile,0.99,2964.8603030879376,2025-12-17
ARI incidence,SI,2025-12-21,2,quantile,0.99,2680.227627701804,2025-12-17
ARI incidence,SI,2025-12-28,3,quantile,0.99,2327.3153712709573,2025-12-17
ARI incidence,SI,2026-01-04,4,quantile,0.99,2355.8717213614564,2025-12-17
ARI incidence,SI,2025-12-14,1,median,,1910.7420101059079,2025-12-17
ARI incidence,SI,2025-12-21,2,median,,1645.308657066123,2025-12-17
ARI incidence,SI,2025-12-28,3,median,,1270.4291247098918,2025-12-17
ARI incidence,SI,2026-01-04,4,median,,1237.004842060531,2025-12-17
