target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BG,2026-02-22,3,quantile,0.45,919.6419217802218,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.45,888.2936155309521,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.5,1303.917751496084,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.5,1060.31223097866,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.5,940.0549483632335,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.5,902.9510593883139,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.55,1325.8947879845803,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.55,1080.493618854133,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.55,959.2571226934963,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.55,919.3388085952499,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.6,1346.5267065687663,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.6,1099.2067481431413,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.6,977.1716181123203,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.6,942.7229845558427,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.65,1365.274166715431,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.65,1121.2943312108864,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.65,994.7818603009248,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.65,966.5446762768603,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.7,1382.2901750938436,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.7,1143.7143320089003,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.7,1012.3657246959796,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.7,990.0891673220287,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.75,1406.018131473142,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.75,1162.5666902933508,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.75,1037.4308297758816,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.75,1010.4526264466576,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.8,1427.0847553964134,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.8,1189.0994956558013,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.8,1067.0294761312132,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.8,1032.5033837750805,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.85,1461.8879808365582,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.85,1220.1434301955253,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.85,1092.8635105398032,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.85,1062.4809774889932,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.9,1504.289458296332,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.9,1266.3293252562032,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.9,1132.3999846954039,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.9,1100.0891542987113,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.95,1572.4962247862613,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.95,1312.121761901304,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.95,1199.1848754011478,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.95,1147.7465508491916,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.975,1612.9243707605656,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.975,1360.4265393895148,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.975,1255.6431638487675,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.975,1198.6552670502997,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.99,1677.1758190841465,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.99,1397.3450938088222,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.99,1296.6839357149572,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.99,1273.2624507615471,2026-02-11
ARI incidence,BG,2026-02-08,1,median,,1303.917751496084,2026-02-11
ARI incidence,BG,2026-02-15,2,median,,1060.31223097866,2026-02-11
ARI incidence,BG,2026-02-22,3,median,,940.0549483632335,2026-02-11
ARI incidence,BG,2026-03-01,4,median,,902.9510593883139,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.01,1268.093710971126,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.01,1214.3335476977222,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.01,1156.9145390225253,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.01,1106.5675584298142,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.025,1344.1972184913664,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.025,1303.1276235781725,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.025,1259.7015183780027,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.025,1158.5586847368077,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.05,1447.1488082124085,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.05,1382.3071588524097,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.05,1331.9337028617238,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.05,1264.7292860544144,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.1,1546.9392147644867,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.1,1478.3158743518018,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.1,1437.060801667539,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.1,1352.1497052188543,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.15,1607.194315889656,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.15,1541.1902181603875,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.15,1490.6698357232228,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.15,1426.8912703207657,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.2,1647.8320231334208,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.2,1591.7096444621743,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.2,1531.1539936118666,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.2,1490.1069411925355,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.25,1693.619654337722,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.25,1626.2075560635585,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.25,1578.7253526781171,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.25,1534.065137179442,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.3,1734.6643724515052,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.3,1661.8632526200008,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.3,1621.1142600892958,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.3,1579.9085419290793,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.35,1765.5433951491295,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.35,1703.308738042081,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.35,1652.3368804938632,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.35,1617.4432829202171,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.4,1797.845092863705,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.4,1750.6408453244483,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.4,1700.3798304941372,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.4,1653.1575506247286,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.45,1830.5575560094435,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.45,1795.2281875862343,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.45,1734.280089191283,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.45,1678.7539076280639,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.5,1861.459640817565,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.5,1824.0157860779696,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.5,1768.6849129878651,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.5,1714.6521686837427,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.55,1896.619733756733,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.55,1856.4431452576127,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.55,1802.9404794499671,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.55,1749.4523677707466,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.6,1931.608736277053,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.6,1891.1608704692464,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.6,1844.027185951432,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.6,1782.1885151085978,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.65,1976.9416894108635,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.65,1928.0731759636387,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.65,1880.0377907318482,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.65,1829.6060481808097,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.7,2007.5566907389743,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.7,1963.1748033248887,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.7,1914.5231234478367,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.7,1860.507251757565,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.75,2047.32836946379,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.75,2006.5727769733671,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.75,1951.4716592896702,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.75,1886.3405419926767,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.8,2087.482305913632,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.8,2043.415487120301,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.8,1997.563489293929,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.8,1922.4301596089026,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.85,2127.0567993832733,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.85,2091.684646023026,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.85,2050.6026973503313,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.85,1978.3563596312345,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.9,2188.1319258200474,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.9,2181.2933617876565,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.9,2125.554946369104,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.9,2055.727228171472,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.95,2283.419132334452,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.95,2289.260350717272,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.95,2213.057544098338,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.95,2131.413402609373,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.975,2349.8074332213796,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.975,2369.45311003825,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.975,2296.1912898061482,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.975,2216.3185985476675,2026-02-11
ARI incidence,DE,2026-02-08,1,quantile,0.99,2410.4932898788534,2026-02-11
ARI incidence,DE,2026-02-15,2,quantile,0.99,2449.9715458582227,2026-02-11
ARI incidence,DE,2026-02-22,3,quantile,0.99,2402.4842703990994,2026-02-11
ARI incidence,DE,2026-03-01,4,quantile,0.99,2322.700215655385,2026-02-11
ARI incidence,DE,2026-02-08,1,median,,1861.459640817565,2026-02-11
ARI incidence,DE,2026-02-15,2,median,,1824.0157860779696,2026-02-11
ARI incidence,DE,2026-02-22,3,median,,1768.6849129878651,2026-02-11
ARI incidence,DE,2026-03-01,4,median,,1714.6521686837427,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.01,707.5507294076513,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.01,638.0082742638473,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.01,555.2504451734427,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.01,504.9038838414998,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.025,755.2031078219688,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.025,700.4807798537777,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.025,607.5251411352956,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.025,549.2367157349552,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.05,810.4718498507686,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.05,739.7892036724329,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.05,649.253092116516,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.05,603.1061427344699,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.1,861.4027300078525,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.1,799.3383190086879,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.1,706.7939538044322,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.1,652.7141822326681,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.15,897.1314389956295,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.15,831.6389710410903,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.15,749.9721481747363,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.15,695.9418505843856,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.2,923.3218845899102,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.2,863.4709385434843,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.2,779.7975610242437,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.2,726.7032644677078,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.25,949.7697065031821,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.25,892.4837200873412,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.25,809.4543754276972,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.25,752.7479822665077,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.3,970.4153452456881,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.3,919.3399075547214,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.3,834.9727327375043,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.3,770.2763962829112,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.35,990.4546187056125,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.35,942.6150872765382,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.35,861.9908891151448,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.35,792.8104436272497,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.4,1008.9551459715325,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.4,963.8062704788729,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.4,885.3765133109677,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.4,815.5243295064178,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.45,1028.3922883972464,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.45,984.3534736105536,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.45,904.5608099513088,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.45,834.1652940502112,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.5,1045.8586039783763,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.5,1003.6998939475054,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.5,926.2293310964238,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.5,855.2831458556302,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.55,1067.7020984736569,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.55,1024.2124458542153,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.55,944.692981768729,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.55,874.918341412077,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.6,1088.469617771687,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.6,1049.424564984068,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.6,961.8680517702811,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.6,895.6433953250676,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.65,1109.4162595941373,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.65,1072.8751390379985,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.65,992.3129211684617,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.65,918.0891456771548,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.7,1130.8381784245196,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.7,1098.8385802139483,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.7,1011.2391631383719,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.7,940.9541073507713,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.75,1158.349442514759,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.75,1120.3839462688645,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.75,1032.5201866589027,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.75,963.1442114928163,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.8,1189.5560167388783,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.8,1149.297622884539,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.8,1068.5632257791467,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.8,989.4958526168602,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.85,1221.6703159199542,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.85,1170.924606041534,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.85,1109.8240252986993,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.85,1021.0893776651952,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.9,1261.9962943738171,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.9,1220.9103284977823,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.9,1144.7038716363654,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.9,1059.3202246540475,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.95,1322.0168111115197,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.95,1270.3501480464033,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.95,1192.9126819549717,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.95,1105.0784972653744,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.975,1376.9214834159545,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.975,1307.5018903488988,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.975,1252.053248226065,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.975,1164.0507808736593,2026-02-11
ARI incidence,LT,2026-02-08,1,quantile,0.99,1434.9783252838417,2026-02-11
ARI incidence,LT,2026-02-15,2,quantile,0.99,1356.1430749519536,2026-02-11
ARI incidence,LT,2026-02-22,3,quantile,0.99,1321.5252509217908,2026-02-11
ARI incidence,LT,2026-03-01,4,quantile,0.99,1206.3853416142792,2026-02-11
ARI incidence,LT,2026-02-08,1,median,,1045.8586039783763,2026-02-11
ARI incidence,LT,2026-02-15,2,median,,1003.6998939475054,2026-02-11
ARI incidence,LT,2026-02-22,3,median,,926.2293310964238,2026-02-11
ARI incidence,LT,2026-03-01,4,median,,855.2831458556302,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.01,7785.885157327889,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.01,9782.593027833602,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.01,9550.940485350622,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.01,7948.367868809992,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.025,8801.795684307917,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.025,11052.992668203105,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.025,10883.233372856237,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.025,8956.850874032774,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.05,9835.328638977733,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.05,12114.030523040848,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.05,11626.40819783541,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.05,10033.22401036661,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.1,10859.994136088319,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.1,12994.205528279026,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.1,12775.700445022336,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.1,11319.305538434752,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.15,11616.815641729358,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.15,13715.484647975461,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.15,13616.522062631882,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.15,12147.663829997631,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.2,12078.250036929692,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.2,14307.603003148786,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.2,14157.332536769398,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.2,12760.177087081653,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.25,12555.970768124711,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.25,14871.531656854182,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.25,14776.326467153094,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.25,13274.321414689415,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.3,13056.64859211734,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.3,15357.895567382495,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.3,15306.655377857798,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.3,13625.17993541554,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.35,13594.3219319019,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.35,15716.318879497958,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.35,15705.47517727107,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.35,14194.89861551258,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.4,14090.350177837257,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.4,16196.317682406196,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.4,16173.385723547008,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.4,14648.067598815816,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.45,14645.604416404447,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.45,16575.878910132044,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.45,16533.15385616524,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.45,15132.584106227621,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.5,15000.136197554013,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.5,16964.186602656195,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.5,16938.170352117224,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.5,15529.27408225408,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.55,15463.987046865008,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.55,17395.064440265596,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.55,17334.333550656862,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.55,16021.838677759213,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.6,15950.443821329487,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.6,17787.955482703666,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.6,17748.778067149062,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.6,16527.114282033202,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.65,16404.2979157059,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.65,18140.960524509745,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.65,18223.152025849664,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.65,16949.32693998218,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.7,16735.937004852356,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.7,18700.007507911494,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.7,18697.86795584743,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.7,17345.11126219873,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.75,17358.09637407961,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.75,19204.181871370376,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.75,19045.797265195455,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.75,17751.54684078205,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.8,17853.674793100316,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.8,19790.389651157264,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.8,19537.40139344095,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.8,18349.47928092037,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.85,18343.685166375948,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.85,20409.179976322805,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.85,20230.532814807317,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.85,18874.238637038026,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.9,19073.51064641861,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.9,20925.170132256346,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.9,21261.20686561074,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.9,19476.50176705022,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.95,20134.48032023807,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.95,21970.06810551241,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.95,22525.529812187167,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.95,20660.40627357242,2026-02-11
