target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BG,2025-10-19,1,quantile,0.025,312.95231962711574,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.025,329.99999531272977,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.025,392.09063758197436,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.025,494.3839014265228,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.05,368.29973629108156,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.05,382.33181031590465,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.05,469.2143673544665,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.05,547.1270648912133,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.1,421.80115966270205,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.1,441.8676588296891,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.1,510.75720047428933,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.1,608.4107012126913,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.15,460.41065785183747,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.15,483.78102342767016,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.15,549.6744933741635,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.15,644.2487889680141,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.2,491.6794087552325,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.2,511.29360968632204,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.2,584.5293310868025,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.2,673.0992788908015,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.25,510.56112378660777,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.25,536.0464923218756,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.25,609.8040902762735,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.25,698.4354641560983,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.3,542.905170165587,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.3,554.9506001716404,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.3,636.9842007333166,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.3,725.5662729176925,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.35,565.1934412455114,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.35,575.0469410389235,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.35,658.3278703434084,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.35,746.1398109241898,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.4,585.1767957228442,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.4,600.5008210121172,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.4,673.6577625662272,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.4,766.7214582910957,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.45,605.9972341810517,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.45,619.516194187419,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.45,691.0703619151038,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.45,789.2813496592906,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.5,626.6142745979353,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.5,639.2160213727493,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.5,710.9526243245259,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.5,804.0124629159272,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.55,650.3721883546609,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.55,663.3004228342435,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.55,731.7652719139852,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.55,824.050348301313,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.6,667.5635527745387,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.6,689.258765142664,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.6,754.2629345354778,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.6,843.829639545636,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.65,682.2087387315285,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.65,709.6428204332313,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.65,777.7849954033175,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.65,861.5593043618481,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.7,699.9048860658039,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.7,727.2083162977143,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.7,802.9342893248354,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.7,885.9374930632633,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.75,723.315136698083,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.75,753.5920020266749,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.75,822.5919466220568,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.75,908.21454822993,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.8,757.5554591394132,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.8,777.3903102175134,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.8,847.2901091401462,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.8,937.6966432539988,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.85,786.737518640601,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.85,810.4667571392247,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.85,876.2596115654839,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.85,963.5563526545577,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.9,821.1789354564438,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.9,858.4887312608082,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.9,908.2901048053968,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.9,1003.6299341031565,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.95,871.3364487635534,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.95,897.5806085689089,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.95,958.0769624955485,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.95,1051.9971853949467,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.975,911.4565314148279,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.975,945.168928135187,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.975,1011.3468319516124,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.975,1103.985763655028,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.99,960.7533856347578,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.99,1014.8828950313346,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.99,1061.6392346710002,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.99,1146.2954703103194,2025-10-21
ARI incidence,BG,2025-10-19,1,median,,626.6142745979353,2025-10-21
ARI incidence,BG,2025-10-26,2,median,,639.2160213727493,2025-10-21
ARI incidence,BG,2025-11-02,3,median,,710.9526243245259,2025-10-21
ARI incidence,BG,2025-11-09,4,median,,804.0124629159272,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.01,675.8625465385857,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.01,749.4348002706837,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.01,765.5460104144831,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.01,756.247186635799,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.025,760.4765663599509,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.025,814.3487237228002,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.025,814.8221754299684,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.025,813.3294462908395,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.05,801.5499943461745,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.05,858.096496864666,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.05,854.2399152853291,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.05,857.2347184116568,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.1,850.7495276092172,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.1,910.5945918103574,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.1,915.0501956539995,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.1,904.2394133754788,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.15,890.6866895409026,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.15,945.1489471721095,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.15,948.5577344836123,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.15,934.908406380255,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.2,925.8535453103275,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.2,975.6056918070993,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.2,981.8208279122946,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.2,963.6158265813132,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.25,959.0565217117733,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.25,1002.2492584390942,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.25,1003.8135072174346,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.25,991.5205619539169,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.3,986.7987276366318,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.3,1025.8759386695535,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.3,1033.156088801129,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.3,1009.0377804574559,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.35,1010.903553717467,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.35,1046.623999060358,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.35,1057.9197971458125,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.35,1030.7542109682029,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.4,1035.2848057668514,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.4,1065.1496075411103,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.4,1078.7722814299664,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.4,1058.4584149885804,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.45,1058.732635488414,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.45,1081.9806243195433,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.45,1102.6021665816131,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.45,1075.0828770947683,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.5,1081.4345345171196,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.5,1104.5093212766255,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.5,1122.5843921355254,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.5,1098.951368671711,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.55,1101.7120311766057,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.55,1125.5694921962015,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.55,1143.8189172759796,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.55,1120.5483561431731,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.6,1119.2370436928081,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.6,1146.3413539159324,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.6,1164.7952106300886,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.6,1143.1074170463678,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.65,1141.825014149309,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.65,1169.1281584900519,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.65,1188.6499858995035,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.65,1167.840973132412,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.7,1157.4651225476844,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.7,1194.4110063198107,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.7,1205.0211056896871,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.7,1188.7294038233274,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.75,1176.4799864051447,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.75,1222.544529077912,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.75,1231.58504540965,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.75,1220.1836586712595,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.8,1207.9219150880563,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.8,1247.9264891052483,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.8,1254.9209846841306,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.8,1245.9931965578853,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.85,1239.0685937235057,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.85,1282.042048977753,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.85,1288.4732997687697,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.85,1278.1605287366344,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.9,1281.3551715802748,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.9,1313.2479045063183,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.9,1322.0038708249554,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.9,1317.0897966739224,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.95,1343.3604335386292,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.95,1366.294745163396,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.95,1385.6199550754702,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.95,1371.5231843925658,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.975,1388.2418125920422,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.975,1410.7111372702784,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.975,1445.424994436372,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.975,1430.9593965714243,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.99,1421.2258070641612,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.99,1475.9443339697427,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.99,1487.3730688020541,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.99,1493.1643919440746,2025-10-21
ARI incidence,CZ,2025-10-19,1,median,,1081.4345345171196,2025-10-21
ARI incidence,CZ,2025-10-26,2,median,,1104.5093212766255,2025-10-21
ARI incidence,CZ,2025-11-02,3,median,,1122.5843921355254,2025-10-21
ARI incidence,CZ,2025-11-09,4,median,,1098.951368671711,2025-10-21
ARI incidence,FI,2025-10-19,1,quantile,0.01,2420.5885059931666,2025-10-21
ARI incidence,FI,2025-10-26,2,quantile,0.01,2337.6042612273186,2025-10-21
ARI incidence,FI,2025-11-02,3,quantile,0.01,2183.1785949756945,2025-10-21
ARI incidence,FI,2025-11-09,4,quantile,0.01,2083.595267961025,2025-10-21
ARI incidence,FI,2025-10-19,1,quantile,0.025,2559.6665895812007,2025-10-21
ARI incidence,FI,2025-10-26,2,quantile,0.025,2443.98017602454,2025-10-21
ARI incidence,FI,2025-11-02,3,quantile,0.025,2288.3348047185214,2025-10-21
ARI incidence,FI,2025-11-09,4,quantile,0.025,2170.2371001203933,2025-10-21
ARI incidence,FI,2025-10-19,1,quantile,0.05,2654.612964316804,2025-10-21
ARI incidence,FI,2025-10-26,2,quantile,0.05,2558.2209014980895,2025-10-21
ARI incidence,FI,2025-11-02,3,quantile,0.05,2362.1506963254246,2025-10-21
ARI incidence,FI,2025-11-09,4,quantile,0.05,2265.6777645848797,2025-10-21
ARI incidence,FI,2025-10-19,1,quantile,0.1,2767.046615300647,2025-10-21
ARI incidence,FI,2025-10-26,2,quantile,0.1,2663.691102560692,2025-10-21
ARI incidence,FI,2025-11-02,3,quantile,0.1,2471.069203975887,2025-10-21
ARI incidence,FI,2025-11-09,4,quantile,0.1,2382.498927427004,2025-10-21
ARI incidence,FI,2025-10-19,1,quantile,0.15,2822.3748897793316,2025-10-21
ARI incidence,FI,2025-10-26,2,quantile,0.15,2732.2275839986823,2025-10-21
ARI incidence,FI,2025-11-02,3,quantile,0.15,2545.1950895398422,2025-10-21
ARI incidence,FI,2025-11-09,4,quantile,0.15,2455.553805269888,2025-10-21
ARI incidence,FI,2025-10-19,1,quantile,0.2,2878.9817953205825,2025-10-21
ARI incidence,FI,2025-10-26,2,quantile,0.2,2789.946921144804,2025-10-21
ARI incidence,FI,2025-11-02,3,quantile,0.2,2601.7725467005316,2025-10-21
ARI incidence,FI,2025-11-09,4,quantile,0.2,2516.5566208090445,2025-10-21
ARI incidence,FI,2025-10-19,1,quantile,0.25,2927.363730936074,2025-10-21
ARI incidence,FI,2025-10-26,2,quantile,0.25,2841.902490015907,2025-10-21
ARI incidence,FI,2025-11-02,3,quantile,0.25,2647.4643481890253,2025-10-21
ARI incidence,FI,2025-11-09,4,quantile,0.25,2566.6129284478557,2025-10-21
ARI incidence,FI,2025-10-19,1,quantile,0.3,2977.2241552429505,2025-10-21
ARI incidence,FI,2025-10-26,2,quantile,0.3,2879.914324339061,2025-10-21
ARI incidence,FI,2025-11-02,3,quantile,0.3,2680.1817564060448,2025-10-21
ARI incidence,FI,2025-11-09,4,quantile,0.3,2604.7613292050623,2025-10-21
ARI incidence,FI,2025-10-19,1,quantile,0.35,3020.2594419152388,2025-10-21
ARI incidence,FI,2025-10-26,2,quantile,0.35,2920.9087967315904,2025-10-21
ARI incidence,FI,2025-11-02,3,quantile,0.35,2733.7403282687637,2025-10-21
ARI incidence,FI,2025-11-09,4,quantile,0.35,2642.714020879467,2025-10-21
ARI incidence,FI,2025-10-19,1,quantile,0.4,3061.624711894118,2025-10-21
ARI incidence,FI,2025-10-26,2,quantile,0.4,2959.6263748938436,2025-10-21
ARI incidence,FI,2025-11-02,3,quantile,0.4,2768.647504642528,2025-10-21
ARI incidence,FI,2025-11-09,4,quantile,0.4,2680.4314458577205,2025-10-21
ARI incidence,FI,2025-10-19,1,quantile,0.45,3107.8561278613347,2025-10-21
ARI incidence,FI,2025-10-26,2,quantile,0.45,3005.7687058641095,2025-10-21
ARI incidence,FI,2025-11-02,3,quantile,0.45,2809.5476225985685,2025-10-21
ARI incidence,FI,2025-11-09,4,quantile,0.45,2720.501262176532,2025-10-21
ARI incidence,FI,2025-10-19,1,quantile,0.5,3144.874824046349,2025-10-21
ARI incidence,FI,2025-10-26,2,quantile,0.5,3036.6749965873246,2025-10-21
ARI incidence,FI,2025-11-02,3,quantile,0.5,2843.6465585642154,2025-10-21
ARI incidence,FI,2025-11-09,4,quantile,0.5,2763.278489057806,2025-10-21
ARI incidence,FI,2025-10-19,1,quantile,0.55,3173.86588847638,2025-10-21
ARI incidence,FI,2025-10-26,2,quantile,0.55,3076.1049745565642,2025-10-21
ARI incidence,FI,2025-11-02,3,quantile,0.55,2887.2883836522406,2025-10-21
ARI incidence,FI,2025-11-09,4,quantile,0.55,2802.92278594241,2025-10-21
ARI incidence,FI,2025-10-19,1,quantile,0.6,3210.149987246295,2025-10-21
ARI incidence,FI,2025-10-26,2,quantile,0.6,3115.446434535479,2025-10-21
ARI incidence,FI,2025-11-02,3,quantile,0.6,2927.239789443855,2025-10-21
ARI incidence,FI,2025-11-09,4,quantile,0.6,2850.45428443813,2025-10-21
ARI incidence,FI,2025-10-19,1,quantile,0.65,3247.676232489559,2025-10-21
ARI incidence,FI,2025-10-26,2,quantile,0.65,3156.4940536211616,2025-10-21
ARI incidence,FI,2025-11-02,3,quantile,0.65,2962.9971308384174,2025-10-21
ARI incidence,FI,2025-11-09,4,quantile,0.65,2883.949094155802,2025-10-21
ARI incidence,FI,2025-10-19,1,quantile,0.7,3296.1520011432117,2025-10-21
ARI incidence,FI,2025-10-26,2,quantile,0.7,3203.724290071621,2025-10-21
ARI incidence,FI,2025-11-02,3,quantile,0.7,3009.1183568341676,2025-10-21
ARI incidence,FI,2025-11-09,4,quantile,0.7,2930.0244891677776,2025-10-21
ARI incidence,FI,2025-10-19,1,quantile,0.75,3331.0917897744002,2025-10-21
ARI incidence,FI,2025-10-26,2,quantile,0.75,3251.935219809546,2025-10-21
ARI incidence,FI,2025-11-02,3,quantile,0.75,3050.4105339588314,2025-10-21
ARI incidence,FI,2025-11-09,4,quantile,0.75,2973.2593973932226,2025-10-21
ARI incidence,FI,2025-10-19,1,quantile,0.8,3385.3734776699766,2025-10-21
ARI incidence,FI,2025-10-26,2,quantile,0.8,3299.4840611660848,2025-10-21
ARI incidence,FI,2025-11-02,3,quantile,0.8,3105.623911831168,2025-10-21
ARI incidence,FI,2025-11-09,4,quantile,0.8,3015.6148801101062,2025-10-21
ARI incidence,FI,2025-10-19,1,quantile,0.85,3444.418006423919,2025-10-21
ARI incidence,FI,2025-10-26,2,quantile,0.85,3347.522661568775,2025-10-21
ARI incidence,FI,2025-11-02,3,quantile,0.85,3184.487056442539,2025-10-21
ARI incidence,FI,2025-11-09,4,quantile,0.85,3070.3350495765358,2025-10-21
ARI incidence,FI,2025-10-19,1,quantile,0.9,3525.835410803898,2025-10-21
ARI incidence,FI,2025-10-26,2,quantile,0.9,3420.866601207737,2025-10-21
ARI incidence,FI,2025-11-02,3,quantile,0.9,3249.791293946944,2025-10-21
ARI incidence,FI,2025-11-09,4,quantile,0.9,3147.2475122192127,2025-10-21
ARI incidence,FI,2025-10-19,1,quantile,0.95,3639.3481782448357,2025-10-21
ARI incidence,FI,2025-10-26,2,quantile,0.95,3504.77322133578,2025-10-21
ARI incidence,FI,2025-11-02,3,quantile,0.95,3384.309486868799,2025-10-21
ARI incidence,FI,2025-11-09,4,quantile,0.95,3260.0672733875886,2025-10-21
ARI incidence,FI,2025-10-19,1,quantile,0.975,3745.809428771626,2025-10-21
ARI incidence,FI,2025-10-26,2,quantile,0.975,3648.431561552555,2025-10-21
ARI incidence,FI,2025-11-02,3,quantile,0.975,3491.5146001996336,2025-10-21
ARI incidence,FI,2025-11-09,4,quantile,0.975,3367.9381514661454,2025-10-21
ARI incidence,FI,2025-10-19,1,quantile,0.99,3827.896083186987,2025-10-21
ARI incidence,FI,2025-10-26,2,quantile,0.99,3770.355130422419,2025-10-21
ARI incidence,FI,2025-11-02,3,quantile,0.99,3555.9035200792837,2025-10-21
ARI incidence,FI,2025-11-09,4,quantile,0.99,3495.092275563832,2025-10-21
ARI incidence,FI,2025-10-19,1,median,,3144.874824046349,2025-10-21
ARI incidence,FI,2025-10-26,2,median,,3036.6749965873246,2025-10-21
ARI incidence,FI,2025-11-02,3,median,,2843.6465585642154,2025-10-21
ARI incidence,FI,2025-11-09,4,median,,2763.278489057806,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.01,882.6391037737477,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.01,896.1069984881279,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.01,816.8931941497076,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.01,823.1560671585586,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.025,967.4391401143665,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.025,1004.8429203728275,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.025,961.3578499428945,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.025,909.6824650166329,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.05,1046.4640497214941,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.05,1082.0247691698767,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.05,1048.3369523973565,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.05,993.3450519731408,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.1,1144.4717268858162,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.1,1176.7756972205643,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.1,1131.3186369412024,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.1,1109.6568284227164,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.15,1213.2423944307886,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.15,1234.1379912838115,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.15,1193.1427676483806,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.15,1181.7368616045965,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.2,1271.0407490801254,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.2,1285.5149480451958,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.2,1240.4434303022354,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.2,1227.9247118931114,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.25,1315.190333684171,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.25,1333.896649474225,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.25,1284.6185842693226,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.25,1277.9019871267542,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.3,1363.5809353490806,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.3,1371.2509490815414,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.3,1323.7657179957655,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.3,1313.2813974656642,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.35,1406.7246248689687,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.35,1402.1183743233328,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.35,1357.309206910332,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.35,1351.2455314380534,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.4,1446.4840092064835,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.4,1437.1858442974442,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.4,1393.9780258440244,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.4,1385.294944241041,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.45,1480.5588699220725,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.45,1472.1995281531745,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.45,1431.6700347370518,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.45,1423.0080805444143,2025-10-21
