target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,MT,2025-10-05,1,quantile,0.6,5664.721282926571,2025-10-08
ILI incidence,MT,2025-10-12,2,quantile,0.6,5981.604086948497,2025-10-08
ILI incidence,MT,2025-10-19,3,quantile,0.6,5969.7209537984345,2025-10-08
ILI incidence,MT,2025-10-26,4,quantile,0.6,6197.8001553154345,2025-10-08
ILI incidence,MT,2025-10-05,1,quantile,0.65,5878.937917986136,2025-10-08
ILI incidence,MT,2025-10-12,2,quantile,0.65,6203.859545936569,2025-10-08
ILI incidence,MT,2025-10-19,3,quantile,0.65,6155.453008983127,2025-10-08
ILI incidence,MT,2025-10-26,4,quantile,0.65,6379.08541919791,2025-10-08
ILI incidence,MT,2025-10-05,1,quantile,0.7,6113.321164188156,2025-10-08
ILI incidence,MT,2025-10-12,2,quantile,0.7,6445.837919002064,2025-10-08
ILI incidence,MT,2025-10-19,3,quantile,0.7,6385.256314715271,2025-10-08
ILI incidence,MT,2025-10-26,4,quantile,0.7,6624.9932698204,2025-10-08
ILI incidence,MT,2025-10-05,1,quantile,0.75,6426.162800901411,2025-10-08
ILI incidence,MT,2025-10-12,2,quantile,0.75,6726.06546660308,2025-10-08
ILI incidence,MT,2025-10-19,3,quantile,0.75,6553.6782718837585,2025-10-08
ILI incidence,MT,2025-10-26,4,quantile,0.75,6844.086603342256,2025-10-08
ILI incidence,MT,2025-10-05,1,quantile,0.8,6729.278940071752,2025-10-08
ILI incidence,MT,2025-10-12,2,quantile,0.8,6955.436032309035,2025-10-08
ILI incidence,MT,2025-10-19,3,quantile,0.8,6789.34717426657,2025-10-08
ILI incidence,MT,2025-10-26,4,quantile,0.8,7083.125500194786,2025-10-08
ILI incidence,MT,2025-10-05,1,quantile,0.85,7002.408553159549,2025-10-08
ILI incidence,MT,2025-10-12,2,quantile,0.85,7249.012388022301,2025-10-08
ILI incidence,MT,2025-10-19,3,quantile,0.85,7103.858359049167,2025-10-08
ILI incidence,MT,2025-10-26,4,quantile,0.85,7311.743136178957,2025-10-08
ILI incidence,MT,2025-10-05,1,quantile,0.9,7380.139125819477,2025-10-08
ILI incidence,MT,2025-10-12,2,quantile,0.9,7639.2051185970195,2025-10-08
ILI incidence,MT,2025-10-19,3,quantile,0.9,7476.199079217913,2025-10-08
ILI incidence,MT,2025-10-26,4,quantile,0.9,7682.1268595822585,2025-10-08
ILI incidence,MT,2025-10-05,1,quantile,0.95,7850.612099465755,2025-10-08
ILI incidence,MT,2025-10-12,2,quantile,0.95,8247.542534740967,2025-10-08
ILI incidence,MT,2025-10-19,3,quantile,0.95,8037.975418255596,2025-10-08
ILI incidence,MT,2025-10-26,4,quantile,0.95,8239.324268719489,2025-10-08
ILI incidence,MT,2025-10-05,1,quantile,0.975,8251.7046381188,2025-10-08
ILI incidence,MT,2025-10-12,2,quantile,0.975,8663.895890870022,2025-10-08
ILI incidence,MT,2025-10-19,3,quantile,0.975,8551.460466671351,2025-10-08
ILI incidence,MT,2025-10-26,4,quantile,0.975,8858.866636155688,2025-10-08
ILI incidence,MT,2025-10-05,1,quantile,0.99,8692.891630346907,2025-10-08
ILI incidence,MT,2025-10-12,2,quantile,0.99,9116.819200653,2025-10-08
ILI incidence,MT,2025-10-19,3,quantile,0.99,9185.113124414687,2025-10-08
ILI incidence,MT,2025-10-26,4,quantile,0.99,9360.734499774291,2025-10-08
ILI incidence,MT,2025-10-05,1,median,,5299.797409205594,2025-10-08
ILI incidence,MT,2025-10-12,2,median,,5602.899548629415,2025-10-08
ILI incidence,MT,2025-10-19,3,median,,5645.597840197614,2025-10-08
ILI incidence,MT,2025-10-26,4,median,,5770.1914075578425,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.01,0.0,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.01,0.0,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.01,0.0,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.01,0.0,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.025,0.0,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.025,0.0,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.025,0.0,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.025,0.0,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.05,0.6689629144887613,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.05,0.9329860403908724,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.05,1.825648589030715,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.05,2.938472442300369,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.1,5.1991771519177785,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.1,5.4432299108880375,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.1,7.548902914943317,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.1,7.598390977239198,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.15,8.891052098985222,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.15,9.01359018047855,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.15,10.526256152354176,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.15,11.039604472483692,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.2,11.187114109348379,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.2,11.664947340077983,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.2,12.538907339668546,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.2,13.386072192789959,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.25,12.807169684821822,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.25,13.968198686431176,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.25,14.558405414231549,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.25,15.279062280256465,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.3,14.918126817323971,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.3,15.820998225012115,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.3,16.00783144113713,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.3,17.283773666937968,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.35,16.993677989483466,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.35,17.717739427453278,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.35,18.041341089538754,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.35,19.262612462686814,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.4,19.03819298872902,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.4,19.57529293116604,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.4,19.654703325815955,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.4,20.68860183983511,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.45,21.01818024307335,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.45,21.425872386730443,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.45,21.33901570623472,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.45,22.74814714759893,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.5,22.602387333182833,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.5,23.28400996212344,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.5,23.445669769047083,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.5,24.285185767407576,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.55,24.302127879734638,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.55,25.030305336574905,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.55,24.584102016688398,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.55,25.451204502659213,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.6,26.203313644541787,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.6,26.830896177429018,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.6,26.32586817559527,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.6,27.228863286252672,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.65,28.03710387542751,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.65,28.306857860368332,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.65,28.13044710754169,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.65,28.771784897371234,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.7,29.41049467927569,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.7,29.865024489569468,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.7,29.935625635957752,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.7,30.56539985495543,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.75,30.885020856618265,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.75,32.2495080004293,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.75,31.48328328213433,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.75,32.58186927553909,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.8,32.95797049050323,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.8,34.503517611889876,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.8,33.888085792718286,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.8,34.651171690447065,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.85,35.39008168205368,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.85,36.783917142402835,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.85,36.53604176867174,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.85,37.19208592812186,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.9,38.904629330669266,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.9,39.57842125094057,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.9,40.583876887941244,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.9,40.23383556620486,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.95,43.296589714877314,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.95,44.76964854221309,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.95,45.11918594936934,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.95,44.425121095642446,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.975,47.18729578589657,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.975,49.27234110715915,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.975,50.84796855344569,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.975,48.09595089341689,2025-10-08
ILI incidence,NL,2025-10-05,1,quantile,0.99,51.44751181230832,2025-10-08
ILI incidence,NL,2025-10-12,2,quantile,0.99,53.063195055570624,2025-10-08
ILI incidence,NL,2025-10-19,3,quantile,0.99,59.32065375289149,2025-10-08
ILI incidence,NL,2025-10-26,4,quantile,0.99,54.247382026393645,2025-10-08
ILI incidence,NL,2025-10-05,1,median,,22.602387333182833,2025-10-08
ILI incidence,NL,2025-10-12,2,median,,23.28400996212344,2025-10-08
ILI incidence,NL,2025-10-19,3,median,,23.445669769047083,2025-10-08
ILI incidence,NL,2025-10-26,4,median,,24.285185767407576,2025-10-08
ILI incidence,NO,2025-10-05,1,quantile,0.01,0.0,2025-10-08
ILI incidence,NO,2025-10-12,2,quantile,0.01,0.0,2025-10-08
ILI incidence,NO,2025-10-19,3,quantile,0.01,0.0,2025-10-08
ILI incidence,NO,2025-10-26,4,quantile,0.01,0.0,2025-10-08
ILI incidence,NO,2025-10-05,1,quantile,0.025,0.0,2025-10-08
ILI incidence,NO,2025-10-12,2,quantile,0.025,0.0,2025-10-08
ILI incidence,NO,2025-10-19,3,quantile,0.025,0.0,2025-10-08
ILI incidence,NO,2025-10-26,4,quantile,0.025,0.0,2025-10-08
ILI incidence,NO,2025-10-05,1,quantile,0.05,0.0,2025-10-08
ILI incidence,NO,2025-10-12,2,quantile,0.05,0.0,2025-10-08
ILI incidence,NO,2025-10-19,3,quantile,0.05,0.0,2025-10-08
ILI incidence,NO,2025-10-26,4,quantile,0.05,0.0,2025-10-08
ILI incidence,NO,2025-10-05,1,quantile,0.1,0.0,2025-10-08
ILI incidence,NO,2025-10-12,2,quantile,0.1,0.0,2025-10-08
ILI incidence,NO,2025-10-19,3,quantile,0.1,0.0,2025-10-08
ILI incidence,NO,2025-10-26,4,quantile,0.1,4.385567392745021,2025-10-08
ILI incidence,NO,2025-10-05,1,quantile,0.15,0.10729755537952991,2025-10-08
ILI incidence,NO,2025-10-12,2,quantile,0.15,2.8002064986308115,2025-10-08
ILI incidence,NO,2025-10-19,3,quantile,0.15,6.042786530511638,2025-10-08
ILI incidence,NO,2025-10-26,4,quantile,0.15,11.084463784039919,2025-10-08
ILI incidence,NO,2025-10-05,1,quantile,0.2,7.379015478280286,2025-10-08
ILI incidence,NO,2025-10-12,2,quantile,0.2,7.195731219708486,2025-10-08
ILI incidence,NO,2025-10-19,3,quantile,0.2,11.28646973159595,2025-10-08
ILI incidence,NO,2025-10-26,4,quantile,0.2,15.491415699765533,2025-10-08
ILI incidence,NO,2025-10-05,1,quantile,0.25,10.373877961733385,2025-10-08
ILI incidence,NO,2025-10-12,2,quantile,0.25,11.870987115933454,2025-10-08
ILI incidence,NO,2025-10-19,3,quantile,0.25,15.64318659877727,2025-10-08
ILI incidence,NO,2025-10-26,4,quantile,0.25,19.71966645696661,2025-10-08
ILI incidence,NO,2025-10-05,1,quantile,0.3,15.031780636135505,2025-10-08
ILI incidence,NO,2025-10-12,2,quantile,0.3,16.05276800973913,2025-10-08
ILI incidence,NO,2025-10-19,3,quantile,0.3,19.28694095724,2025-10-08
ILI incidence,NO,2025-10-26,4,quantile,0.3,24.17458520045056,2025-10-08
ILI incidence,NO,2025-10-05,1,quantile,0.35,18.367223260470276,2025-10-08
ILI incidence,NO,2025-10-12,2,quantile,0.35,20.405223088278806,2025-10-08
ILI incidence,NO,2025-10-19,3,quantile,0.35,22.78406032639875,2025-10-08
ILI incidence,NO,2025-10-26,4,quantile,0.35,27.287503622201147,2025-10-08
ILI incidence,NO,2025-10-05,1,quantile,0.4,22.430330698788644,2025-10-08
ILI incidence,NO,2025-10-12,2,quantile,0.4,23.97012077132965,2025-10-08
ILI incidence,NO,2025-10-19,3,quantile,0.4,26.439868883959758,2025-10-08
ILI incidence,NO,2025-10-26,4,quantile,0.4,30.615260592472453,2025-10-08
ILI incidence,NO,2025-10-05,1,quantile,0.45,25.46525313167652,2025-10-08
ILI incidence,NO,2025-10-12,2,quantile,0.45,26.968598191565693,2025-10-08
ILI incidence,NO,2025-10-19,3,quantile,0.45,30.00180093133691,2025-10-08
ILI incidence,NO,2025-10-26,4,quantile,0.45,33.68709453931582,2025-10-08
ILI incidence,NO,2025-10-05,1,quantile,0.5,28.820359130736595,2025-10-08
ILI incidence,NO,2025-10-12,2,quantile,0.5,30.279119019424048,2025-10-08
ILI incidence,NO,2025-10-19,3,quantile,0.5,33.42858351757218,2025-10-08
ILI incidence,NO,2025-10-26,4,quantile,0.5,36.95568498127194,2025-10-08
ILI incidence,NO,2025-10-05,1,quantile,0.55,32.27907357989527,2025-10-08
ILI incidence,NO,2025-10-12,2,quantile,0.55,33.48348882561076,2025-10-08
ILI incidence,NO,2025-10-19,3,quantile,0.55,37.335279239546445,2025-10-08
ILI incidence,NO,2025-10-26,4,quantile,0.55,39.847739330108276,2025-10-08
ILI incidence,NO,2025-10-05,1,quantile,0.6,35.31444165925979,2025-10-08
ILI incidence,NO,2025-10-12,2,quantile,0.6,37.17159953597323,2025-10-08
ILI incidence,NO,2025-10-19,3,quantile,0.6,40.612149089112144,2025-10-08
ILI incidence,NO,2025-10-26,4,quantile,0.6,43.27356355332282,2025-10-08
ILI incidence,NO,2025-10-05,1,quantile,0.65,39.26863122632759,2025-10-08
ILI incidence,NO,2025-10-12,2,quantile,0.65,40.727718578673354,2025-10-08
ILI incidence,NO,2025-10-19,3,quantile,0.65,43.89848835557295,2025-10-08
ILI incidence,NO,2025-10-26,4,quantile,0.65,46.99640720638771,2025-10-08
ILI incidence,NO,2025-10-05,1,quantile,0.7,43.79581179410105,2025-10-08
ILI incidence,NO,2025-10-12,2,quantile,0.7,44.28304379143239,2025-10-08
ILI incidence,NO,2025-10-19,3,quantile,0.7,47.92424179534657,2025-10-08
ILI incidence,NO,2025-10-26,4,quantile,0.7,51.59377712797649,2025-10-08
ILI incidence,NO,2025-10-05,1,quantile,0.75,47.27653587893008,2025-10-08
ILI incidence,NO,2025-10-12,2,quantile,0.75,48.12453535041546,2025-10-08
ILI incidence,NO,2025-10-19,3,quantile,0.75,52.04485772572173,2025-10-08
ILI incidence,NO,2025-10-26,4,quantile,0.75,55.14701426409386,2025-10-08
ILI incidence,NO,2025-10-05,1,quantile,0.8,51.44196143660034,2025-10-08
ILI incidence,NO,2025-10-12,2,quantile,0.8,51.78406395067271,2025-10-08
ILI incidence,NO,2025-10-19,3,quantile,0.8,56.16786170949437,2025-10-08
ILI incidence,NO,2025-10-26,4,quantile,0.8,59.51933064706436,2025-10-08
ILI incidence,NO,2025-10-05,1,quantile,0.85,56.273273837530766,2025-10-08
ILI incidence,NO,2025-10-12,2,quantile,0.85,57.071452272379894,2025-10-08
ILI incidence,NO,2025-10-19,3,quantile,0.85,60.92626894524464,2025-10-08
ILI incidence,NO,2025-10-26,4,quantile,0.85,65.80787880285543,2025-10-08
ILI incidence,NO,2025-10-05,1,quantile,0.9,62.40135812965492,2025-10-08
ILI incidence,NO,2025-10-12,2,quantile,0.9,65.399460540533,2025-10-08
ILI incidence,NO,2025-10-19,3,quantile,0.9,67.09692116431853,2025-10-08
ILI incidence,NO,2025-10-26,4,quantile,0.9,72.4527739536376,2025-10-08
ILI incidence,NO,2025-10-05,1,quantile,0.95,71.52467031722738,2025-10-08
ILI incidence,NO,2025-10-12,2,quantile,0.95,74.27026189939198,2025-10-08
ILI incidence,NO,2025-10-19,3,quantile,0.95,75.73940586391693,2025-10-08
ILI incidence,NO,2025-10-26,4,quantile,0.95,80.39683745251708,2025-10-08
ILI incidence,NO,2025-10-05,1,quantile,0.975,80.0564972321858,2025-10-08
ILI incidence,NO,2025-10-12,2,quantile,0.975,81.7727358467752,2025-10-08
ILI incidence,NO,2025-10-19,3,quantile,0.975,85.85595086767087,2025-10-08
ILI incidence,NO,2025-10-26,4,quantile,0.975,89.67725398932514,2025-10-08
ILI incidence,NO,2025-10-05,1,quantile,0.99,92.76556969433872,2025-10-08
ILI incidence,NO,2025-10-12,2,quantile,0.99,96.64844170953782,2025-10-08
ILI incidence,NO,2025-10-19,3,quantile,0.99,104.9481116047262,2025-10-08
ILI incidence,NO,2025-10-26,4,quantile,0.99,97.12260379801668,2025-10-08
ILI incidence,NO,2025-10-05,1,median,,28.820359130736595,2025-10-08
ILI incidence,NO,2025-10-12,2,median,,30.279119019424048,2025-10-08
ILI incidence,NO,2025-10-19,3,median,,33.42858351757218,2025-10-08
ILI incidence,NO,2025-10-26,4,median,,36.95568498127194,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.01,171.361374238136,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.01,183.29410319635167,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.01,181.88057911392124,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.01,190.51910071485935,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.025,200.68144823045395,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.025,203.26216915192663,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.025,222.92439083038917,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.025,215.8667982818633,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.05,226.5825177874889,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.05,224.49228902677876,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.05,254.84510076225158,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.05,245.8969566167403,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.1,255.8731068205651,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.1,257.346610368837,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.1,283.9185955113234,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.1,275.89151216160644,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.15,274.0336217795817,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.15,283.37707364439024,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.15,302.2019507517165,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.15,292.29260680004154,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.2,291.94368543603,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.2,301.03149835869334,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.2,318.46368421718114,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.2,307.0011759691963,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.25,303.49581814692044,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.25,314.5077466423742,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.25,330.6509905357388,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.25,318.9972299962407,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.3,316.9888415749341,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.3,325.0646148335307,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.3,342.277671416458,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.3,333.3461683127611,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.35,327.59376615278694,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.35,337.03836862092015,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.35,352.62367035470777,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.35,346.94728047681986,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.4,340.7190921892337,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.4,347.9399626803783,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.4,363.85147153752143,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.4,357.5987131413451,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.45,351.32873751757165,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.45,362.4407952022682,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.45,373.7493958128188,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.45,368.06770831543616,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.5,359.4830346653899,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.5,372.9645365564561,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.5,383.5929978793879,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.5,379.57848236149607,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.55,367.474845009442,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.55,382.2528286326401,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.55,390.7571201742192,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.55,387.6663813791222,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.6,379.96012959026046,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.6,392.81994810301035,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.6,401.83816391571486,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.6,399.6012589077202,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.65,389.2760654727799,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.65,404.62043225288534,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.65,413.2598154046809,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.65,411.2853936561207,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.7,399.37580461367696,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.7,415.76455995186825,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.7,424.792509120919,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.7,421.0258421836883,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.75,412.0519377391178,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.75,431.86558828103966,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.75,438.8553865036283,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.75,433.2093442754346,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.8,431.39457520478567,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.8,447.0583038770805,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.8,454.3966110294479,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.8,445.96377453546467,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.85,447.40045427825044,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.85,459.9062822091348,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.85,470.7939585030512,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.85,462.3740470016482,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.9,467.51819418385685,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.9,481.9520933474509,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.9,489.1153569386351,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.9,476.5144303271502,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.95,494.532768730758,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.95,508.8875723401581,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.95,519.3789757223108,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.95,503.49720450205587,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.975,524.9760335002239,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.975,531.234494032006,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.975,539.7350862808416,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.975,526.4896281704764,2025-10-08
ILI incidence,PL,2025-10-05,1,quantile,0.99,550.8960295524348,2025-10-08
ILI incidence,PL,2025-10-12,2,quantile,0.99,560.4912350314864,2025-10-08
ILI incidence,PL,2025-10-19,3,quantile,0.99,560.1030689639717,2025-10-08
ILI incidence,PL,2025-10-26,4,quantile,0.99,549.3087257845629,2025-10-08
ILI incidence,PL,2025-10-05,1,median,,359.4830346653899,2025-10-08
ILI incidence,PL,2025-10-12,2,median,,372.9645365564561,2025-10-08
ILI incidence,PL,2025-10-19,3,median,,383.5929978793879,2025-10-08
ILI incidence,PL,2025-10-26,4,median,,379.57848236149607,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.01,0.0,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.01,0.0,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.01,0.0,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.01,0.0,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.025,0.0,2025-10-08
