target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BG,2025-11-23,3,quantile,0.55,1017.2474874494527,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.55,1108.4749880356535,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.6,827.0154893489807,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.6,915.4498286907544,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.6,1032.6185911235452,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.6,1129.3173874144497,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.65,850.3620236174049,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.65,934.7571666395611,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.65,1057.7881550446366,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.65,1149.4518120982668,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.7,870.7755643335303,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.7,958.0711486964781,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.7,1080.1461405779721,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.7,1164.7263394665433,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.75,895.6787147704997,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.75,981.0620188400277,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.75,1101.7693767049661,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.75,1190.5661008551403,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.8,924.8130212476187,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.8,1001.6252855378261,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.8,1126.1681870649852,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.8,1217.735692882903,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.85,951.4075773794153,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.85,1039.5266486512367,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.85,1160.4381881612635,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.85,1248.6216708278287,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.9,986.1455462781745,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.9,1082.5448518069998,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.9,1194.2778635254172,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.9,1285.1800332546125,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.95,1037.3232403525053,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.95,1135.461667197306,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.95,1231.4532790015949,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.95,1352.4388454478303,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.975,1086.2837774890675,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.975,1177.9706258365875,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.975,1268.8387033190206,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.975,1387.3006021622825,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.99,1132.621235809433,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.99,1273.6092779011549,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.99,1357.1372776328624,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.99,1456.5008122980803,2025-11-12
ARI incidence,BG,2025-11-09,1,median,,782.5599230869121,2025-11-12
ARI incidence,BG,2025-11-16,2,median,,875.941736813166,2025-11-12
ARI incidence,BG,2025-11-23,3,median,,999.2570541962028,2025-11-12
ARI incidence,BG,2025-11-30,4,median,,1090.2790788146372,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.01,807.1194012625466,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.01,930.9280152974563,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.01,1083.7566486559483,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.01,1328.537805271075,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.025,903.0498089253381,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.025,1028.6084350624642,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.025,1203.207114224758,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.025,1378.5003256098641,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.05,987.6599728043043,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.05,1111.224839069073,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.05,1263.0063063721514,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.05,1458.7065378583543,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.1,1094.2808262278327,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.1,1199.675969786936,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.1,1347.1471690454332,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.1,1570.5387201553694,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.15,1177.0255402564117,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.15,1257.409972121741,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.15,1413.4677389982621,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.15,1638.436782025597,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.2,1231.6789098794882,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.2,1300.6968943767797,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.2,1458.363465680113,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.2,1690.4481605143944,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.25,1271.9438030994081,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.25,1339.8856985186167,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.25,1505.7435900097726,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.25,1735.359491081057,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.3,1309.3021360657763,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.3,1371.7817019479305,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.3,1540.166756069499,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.3,1774.016999258567,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.35,1352.8339141569265,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.35,1412.7339312870108,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.35,1572.5667294686953,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.35,1817.0024549985883,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.4,1389.27840599415,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.4,1450.9558775295861,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.4,1611.1687655896937,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.4,1857.0950614774758,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.45,1434.6955947490953,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.45,1494.6623892385378,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.45,1655.2870858950682,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.45,1889.4648662346592,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.5,1466.7095466051424,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.5,1537.429500688274,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.5,1705.0795949747858,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.5,1914.8459942301101,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.55,1500.3907402207403,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.55,1575.1242268202093,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.55,1752.7820657682933,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.55,1953.1365021020258,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.6,1532.2419317806996,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.6,1603.9728808894054,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.6,1788.541072598663,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.6,1983.0339056993819,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.65,1566.9350519969187,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.65,1635.3761220200904,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.65,1822.6302337540048,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.65,2031.7833523368686,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.7,1601.159259543859,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.7,1666.5173282685428,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.7,1855.8184246979563,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.7,2070.2089582146186,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.75,1635.9236652801994,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.75,1711.5912037256096,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.75,1893.8157081622944,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.75,2103.657254670064,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.8,1685.0934882609974,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.8,1763.8289105534734,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.8,1946.3306455806269,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.8,2145.967962433898,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.85,1730.3513077300563,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.85,1817.6858703425576,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.85,1990.0342931446182,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.85,2188.973173920108,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.9,1792.639834828027,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.9,1894.456566955243,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.9,2049.485111504467,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.9,2266.929317804787,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.95,1888.22960370986,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.95,1964.9057761267086,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.95,2160.7799923060306,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.95,2402.79289043583,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.975,1975.3331616436792,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.975,2042.5958382653632,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.975,2245.033428623299,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.975,2499.0911290223435,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.99,2078.230285908491,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.99,2128.181050671722,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.99,2306.135048579768,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.99,2591.4182699288785,2025-11-12
ARI incidence,DE,2025-11-09,1,median,,1466.7095466051424,2025-11-12
ARI incidence,DE,2025-11-16,2,median,,1537.429500688274,2025-11-12
ARI incidence,DE,2025-11-23,3,median,,1705.0795949747858,2025-11-12
ARI incidence,DE,2025-11-30,4,median,,1914.8459942301101,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.01,5760.81343458339,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.01,5738.848546764569,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.01,7077.820541613579,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.01,7412.974919121179,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.025,6752.614620115642,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.025,7257.215618074476,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.025,8445.784369952995,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.025,8318.644218437488,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.05,7783.633145995176,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.05,8347.596134693615,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.05,9429.50051850456,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.05,9383.5064959588,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.1,9126.263019080983,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.1,9582.878429516597,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.1,10577.052634771451,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.1,10661.657406379885,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.15,10007.966519699936,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.15,10633.446113776212,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.15,11346.487340211854,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.15,11476.816758783889,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.2,10587.242035170619,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.2,11353.461160115461,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.2,11913.218127970045,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.2,12204.120399236841,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.25,11174.38853331259,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.25,12031.828356287802,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.25,12422.93396733837,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.25,12820.893398518094,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.3,11561.4816438734,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.3,12479.811990082842,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.3,12874.074526044033,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.3,13433.22520792625,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.35,12073.184145217481,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.35,12895.207006427885,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.35,13269.820468079644,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.35,13914.720697817638,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.4,12508.117839518087,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.4,13319.477630432273,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.4,13651.876447593715,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.4,14358.781967956129,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.45,12861.196932154848,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.45,13701.573594860265,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.45,14159.183724805675,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.45,14840.85232110798,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.5,13273.459596287765,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.5,14081.412197637752,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.5,14624.874131634773,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.5,15218.84856123114,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.55,13652.541690058852,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.55,14497.883600640645,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.55,15039.908532865787,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.55,15640.493484793382,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.6,14178.95179114823,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.6,14970.369635170422,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.6,15574.288808889542,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.6,15956.432594903064,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.65,14562.5529040678,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.65,15398.869609266638,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.65,15920.662974105975,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.65,16327.305481979642,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.7,15029.58879429691,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.7,15832.675900580849,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.7,16344.231778447558,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.7,16835.30801030405,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.75,15505.995781105012,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.75,16354.97843479577,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.75,16846.472695711585,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.75,17372.58105727855,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.8,15904.059059087152,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.8,16979.920089645126,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.8,17462.044112631283,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.8,17870.57236019868,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.85,16404.48952170571,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.85,17573.4984878774,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.85,18031.731681849666,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.85,18625.665109906717,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.9,17206.780811381934,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.9,18401.60630480433,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.9,18633.71897360878,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.9,19535.477044870935,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.95,18473.862339445433,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.95,19423.19339069391,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.95,19788.47340436081,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.95,20286.479522916703,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.975,19668.370476253214,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.975,20701.160734764897,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.975,20667.0730067506,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.975,21674.921013849704,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.99,20724.710675360056,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.99,21422.503121979473,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.99,21964.243275787656,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.99,23154.439753826864,2025-11-12
ARI incidence,LU,2025-11-09,1,median,,13273.459596287765,2025-11-12
ARI incidence,LU,2025-11-16,2,median,,14081.412197637752,2025-11-12
ARI incidence,LU,2025-11-23,3,median,,14624.874131634773,2025-11-12
ARI incidence,LU,2025-11-30,4,median,,15218.84856123114,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.01,66.42240203257252,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.01,15.543859545069397,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.01,287.7643389049886,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.01,475.69299129491503,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.025,253.5075196599191,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.025,280.52684801770016,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.025,439.9713627108491,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.025,647.0911653214915,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.05,398.83674708851987,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.05,439.6255847489906,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.05,642.6939495092868,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.05,913.9550824064257,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.1,568.2537726870063,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.1,603.6946728644258,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.1,783.1203611806422,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.1,1104.4308993808086,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.15,680.3677756463278,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.15,709.8128274185617,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.15,910.1661263736769,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.15,1182.9299004234215,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.2,772.4344904327204,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.2,811.3632026293835,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.2,998.2266049629153,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.2,1268.9926912749481,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.25,849.608330436003,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.25,901.4268684004558,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.25,1071.0811563085128,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.25,1342.387237375716,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.3,919.0281595296027,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.3,969.6096642363998,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.3,1165.2956621123692,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.3,1416.4755079258007,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.35,970.7915411652624,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.35,1018.5600114903546,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.35,1217.849751973825,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.35,1481.881579207292,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.4,1024.2742696046987,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.4,1075.7074723788126,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.4,1285.9418539593687,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.4,1548.7771223215136,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.45,1078.1415256261487,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.45,1136.456178754238,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.45,1345.6167578668048,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.45,1609.6083079192233,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.5,1153.5373960011384,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.5,1210.5714254902305,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.5,1414.2314145908376,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.5,1675.3395593324399,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.55,1201.4825844299799,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.55,1262.9756859866984,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.55,1490.038491210528,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.55,1742.0212752806335,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.6,1249.854761612675,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.6,1329.927741102422,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.6,1559.5882358365996,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.6,1803.993328279202,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.65,1315.8221805970463,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.65,1411.5421703260006,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.65,1640.2442622688168,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.65,1877.5444846798705,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.7,1393.5746001499313,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.7,1477.3474836254313,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.7,1703.8718210258562,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.7,1946.3991979357995,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.75,1471.8921985550908,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.75,1556.327466521549,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.75,1766.7512481634824,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.75,1999.7888547334194,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.8,1562.6560401348418,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.8,1633.2744453559753,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.8,1841.183386752993,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.8,2066.436169407431,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.85,1648.676095081766,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.85,1748.103765749835,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.85,1915.2893993691218,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.85,2149.1637953104323,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.9,1755.883792355385,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.9,1872.4646830178415,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.9,2054.1577688597545,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.9,2286.4183149176406,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.95,1902.2718909520067,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.95,2036.223841012911,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.95,2195.8364573961203,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.95,2472.237928515576,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.975,2077.0159229106457,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.975,2155.642673844159,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.975,2319.2494408965936,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.975,2617.514320045289,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.99,2242.6461732649896,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.99,2368.9970329827847,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.99,2546.9489374528866,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.99,2760.6293868860116,2025-11-12
