target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BG,2026-01-18,1,quantile,0.45,1469.9754551598733,2026-01-21
ARI incidence,BG,2026-01-25,2,quantile,0.45,1628.0128550158179,2026-01-21
ARI incidence,BG,2026-02-01,3,quantile,0.45,1541.054952068802,2026-01-21
ARI incidence,BG,2026-02-08,4,quantile,0.45,1285.2692749447474,2026-01-21
ARI incidence,BG,2026-01-18,1,quantile,0.5,1490.44360410945,2026-01-21
ARI incidence,BG,2026-01-25,2,quantile,0.5,1648.418400947308,2026-01-21
ARI incidence,BG,2026-02-01,3,quantile,0.5,1557.7570506056857,2026-01-21
ARI incidence,BG,2026-02-08,4,quantile,0.5,1307.2851352392254,2026-01-21
ARI incidence,BG,2026-01-18,1,quantile,0.55,1506.847357984318,2026-01-21
ARI incidence,BG,2026-01-25,2,quantile,0.55,1669.3274468373588,2026-01-21
ARI incidence,BG,2026-02-01,3,quantile,0.55,1579.3192047497257,2026-01-21
ARI incidence,BG,2026-02-08,4,quantile,0.55,1322.6383181259612,2026-01-21
ARI incidence,BG,2026-01-18,1,quantile,0.6,1527.5181852101791,2026-01-21
ARI incidence,BG,2026-01-25,2,quantile,0.6,1687.2299512193274,2026-01-21
ARI incidence,BG,2026-02-01,3,quantile,0.6,1594.4096840447985,2026-01-21
ARI incidence,BG,2026-02-08,4,quantile,0.6,1344.479176322379,2026-01-21
ARI incidence,BG,2026-01-18,1,quantile,0.65,1544.0233414900476,2026-01-21
ARI incidence,BG,2026-01-25,2,quantile,0.65,1703.708657223349,2026-01-21
ARI incidence,BG,2026-02-01,3,quantile,0.65,1615.6290163211752,2026-01-21
ARI incidence,BG,2026-02-08,4,quantile,0.65,1364.8930735306124,2026-01-21
ARI incidence,BG,2026-01-18,1,quantile,0.7,1562.4527205001343,2026-01-21
ARI incidence,BG,2026-01-25,2,quantile,0.7,1722.1346893829138,2026-01-21
ARI incidence,BG,2026-02-01,3,quantile,0.7,1633.2988885015475,2026-01-21
ARI incidence,BG,2026-02-08,4,quantile,0.7,1386.4922150561115,2026-01-21
ARI incidence,BG,2026-01-18,1,quantile,0.75,1588.910155974102,2026-01-21
ARI incidence,BG,2026-01-25,2,quantile,0.75,1736.4608642536155,2026-01-21
ARI incidence,BG,2026-02-01,3,quantile,0.75,1655.158243048459,2026-01-21
ARI incidence,BG,2026-02-08,4,quantile,0.75,1409.709554825547,2026-01-21
ARI incidence,BG,2026-01-18,1,quantile,0.8,1615.0798730855383,2026-01-21
ARI incidence,BG,2026-01-25,2,quantile,0.8,1761.31772566069,2026-01-21
ARI incidence,BG,2026-02-01,3,quantile,0.8,1678.512959470941,2026-01-21
ARI incidence,BG,2026-02-08,4,quantile,0.8,1435.867233973038,2026-01-21
ARI incidence,BG,2026-01-18,1,quantile,0.85,1649.0143442263636,2026-01-21
ARI incidence,BG,2026-01-25,2,quantile,0.85,1790.425841354484,2026-01-21
ARI incidence,BG,2026-02-01,3,quantile,0.85,1713.099677233103,2026-01-21
ARI incidence,BG,2026-02-08,4,quantile,0.85,1464.2880640139617,2026-01-21
ARI incidence,BG,2026-01-18,1,quantile,0.9,1690.547750896251,2026-01-21
ARI incidence,BG,2026-01-25,2,quantile,0.9,1827.3242932385735,2026-01-21
ARI incidence,BG,2026-02-01,3,quantile,0.9,1743.6248583731551,2026-01-21
ARI incidence,BG,2026-02-08,4,quantile,0.9,1510.6283964910385,2026-01-21
ARI incidence,BG,2026-01-18,1,quantile,0.95,1741.1489690899596,2026-01-21
ARI incidence,BG,2026-01-25,2,quantile,0.95,1886.6742410221582,2026-01-21
ARI incidence,BG,2026-02-01,3,quantile,0.95,1808.069819594902,2026-01-21
ARI incidence,BG,2026-02-08,4,quantile,0.95,1561.629657075108,2026-01-21
ARI incidence,BG,2026-01-18,1,quantile,0.975,1783.7036489032942,2026-01-21
ARI incidence,BG,2026-01-25,2,quantile,0.975,1942.1799498957846,2026-01-21
ARI incidence,BG,2026-02-01,3,quantile,0.975,1875.411388679848,2026-01-21
ARI incidence,BG,2026-02-08,4,quantile,0.975,1636.1899160958421,2026-01-21
ARI incidence,BG,2026-01-18,1,quantile,0.99,1858.3335551785249,2026-01-21
ARI incidence,BG,2026-01-25,2,quantile,0.99,1998.5008347324201,2026-01-21
ARI incidence,BG,2026-02-01,3,quantile,0.99,1923.1547789117808,2026-01-21
ARI incidence,BG,2026-02-08,4,quantile,0.99,1697.7165769334001,2026-01-21
ARI incidence,BG,2026-01-18,1,median,,1490.44360410945,2026-01-21
ARI incidence,BG,2026-01-25,2,median,,1648.418400947308,2026-01-21
ARI incidence,BG,2026-02-01,3,median,,1557.7570506056857,2026-01-21
ARI incidence,BG,2026-02-08,4,median,,1307.2851352392254,2026-01-21
ARI incidence,DE,2026-01-18,1,quantile,0.01,750.9486852419859,2026-01-21
ARI incidence,DE,2026-01-25,2,quantile,0.01,1063.3931928884015,2026-01-21
ARI incidence,DE,2026-02-01,3,quantile,0.01,1175.4137852049494,2026-01-21
ARI incidence,DE,2026-02-08,4,quantile,0.01,1244.2683208631918,2026-01-21
ARI incidence,DE,2026-01-18,1,quantile,0.025,840.2571670416498,2026-01-21
ARI incidence,DE,2026-01-25,2,quantile,0.025,1146.7632112010897,2026-01-21
ARI incidence,DE,2026-02-01,3,quantile,0.025,1295.5489203007344,2026-01-21
ARI incidence,DE,2026-02-08,4,quantile,0.025,1346.046508575972,2026-01-21
ARI incidence,DE,2026-01-18,1,quantile,0.05,951.4496797854305,2026-01-21
ARI incidence,DE,2026-01-25,2,quantile,0.05,1226.9605616232745,2026-01-21
ARI incidence,DE,2026-02-01,3,quantile,0.05,1371.0824488462672,2026-01-21
ARI incidence,DE,2026-02-08,4,quantile,0.05,1413.7445906805142,2026-01-21
ARI incidence,DE,2026-01-18,1,quantile,0.1,1062.7892576160082,2026-01-21
ARI incidence,DE,2026-01-25,2,quantile,0.1,1352.2815335177588,2026-01-21
ARI incidence,DE,2026-02-01,3,quantile,0.1,1475.1918292645132,2026-01-21
ARI incidence,DE,2026-02-08,4,quantile,0.1,1527.5449627481378,2026-01-21
ARI incidence,DE,2026-01-18,1,quantile,0.15,1130.89482583753,2026-01-21
ARI incidence,DE,2026-01-25,2,quantile,0.15,1409.5775512657135,2026-01-21
ARI incidence,DE,2026-02-01,3,quantile,0.15,1543.6691566184986,2026-01-21
ARI incidence,DE,2026-02-08,4,quantile,0.15,1588.3464165454177,2026-01-21
ARI incidence,DE,2026-01-18,1,quantile,0.2,1193.0082996779445,2026-01-21
ARI incidence,DE,2026-01-25,2,quantile,0.2,1457.2481837578412,2026-01-21
ARI incidence,DE,2026-02-01,3,quantile,0.2,1594.8813275817756,2026-01-21
ARI incidence,DE,2026-02-08,4,quantile,0.2,1642.6909477619151,2026-01-21
ARI incidence,DE,2026-01-18,1,quantile,0.25,1251.2579086964697,2026-01-21
ARI incidence,DE,2026-01-25,2,quantile,0.25,1509.464586679203,2026-01-21
ARI incidence,DE,2026-02-01,3,quantile,0.25,1638.5114979523628,2026-01-21
ARI incidence,DE,2026-02-08,4,quantile,0.25,1684.8886833317501,2026-01-21
ARI incidence,DE,2026-01-18,1,quantile,0.3,1288.5802714622957,2026-01-21
ARI incidence,DE,2026-01-25,2,quantile,0.3,1543.3253472434585,2026-01-21
ARI incidence,DE,2026-02-01,3,quantile,0.3,1678.296192178552,2026-01-21
ARI incidence,DE,2026-02-08,4,quantile,0.3,1715.2710623411124,2026-01-21
ARI incidence,DE,2026-01-18,1,quantile,0.35,1329.4449359156672,2026-01-21
ARI incidence,DE,2026-01-25,2,quantile,0.35,1580.030301834058,2026-01-21
ARI incidence,DE,2026-02-01,3,quantile,0.35,1712.2445338119862,2026-01-21
ARI incidence,DE,2026-02-08,4,quantile,0.35,1751.7738810075998,2026-01-21
ARI incidence,DE,2026-01-18,1,quantile,0.4,1368.8654935665654,2026-01-21
ARI incidence,DE,2026-01-25,2,quantile,0.4,1614.5482410885324,2026-01-21
ARI incidence,DE,2026-02-01,3,quantile,0.4,1750.3538490166668,2026-01-21
ARI incidence,DE,2026-02-08,4,quantile,0.4,1789.6651775929008,2026-01-21
ARI incidence,DE,2026-01-18,1,quantile,0.45,1403.3686977075788,2026-01-21
ARI incidence,DE,2026-01-25,2,quantile,0.45,1645.1817800617039,2026-01-21
ARI incidence,DE,2026-02-01,3,quantile,0.45,1787.2224005656205,2026-01-21
ARI incidence,DE,2026-02-08,4,quantile,0.45,1822.677946807365,2026-01-21
ARI incidence,DE,2026-01-18,1,quantile,0.5,1429.5979768599977,2026-01-21
ARI incidence,DE,2026-01-25,2,quantile,0.5,1676.0803501545945,2026-01-21
ARI incidence,DE,2026-02-01,3,quantile,0.5,1817.0839266214662,2026-01-21
ARI incidence,DE,2026-02-08,4,quantile,0.5,1853.9108808894816,2026-01-21
ARI incidence,DE,2026-01-18,1,quantile,0.55,1460.4458932271443,2026-01-21
ARI incidence,DE,2026-01-25,2,quantile,0.55,1711.5943147676323,2026-01-21
ARI incidence,DE,2026-02-01,3,quantile,0.55,1858.4594710882932,2026-01-21
ARI incidence,DE,2026-02-08,4,quantile,0.55,1891.9931719285719,2026-01-21
ARI incidence,DE,2026-01-18,1,quantile,0.6,1497.7913927661534,2026-01-21
ARI incidence,DE,2026-01-25,2,quantile,0.6,1749.988639927494,2026-01-21
ARI incidence,DE,2026-02-01,3,quantile,0.6,1891.6241407659525,2026-01-21
ARI incidence,DE,2026-02-08,4,quantile,0.6,1932.226444468713,2026-01-21
ARI incidence,DE,2026-01-18,1,quantile,0.65,1542.9660873731252,2026-01-21
ARI incidence,DE,2026-01-25,2,quantile,0.65,1780.901052000139,2026-01-21
ARI incidence,DE,2026-02-01,3,quantile,0.65,1932.0951308963045,2026-01-21
ARI incidence,DE,2026-02-08,4,quantile,0.65,1962.58653106086,2026-01-21
ARI incidence,DE,2026-01-18,1,quantile,0.7,1577.7739747479216,2026-01-21
ARI incidence,DE,2026-01-25,2,quantile,0.7,1814.0801208270054,2026-01-21
ARI incidence,DE,2026-02-01,3,quantile,0.7,1962.4115362381494,2026-01-21
ARI incidence,DE,2026-02-08,4,quantile,0.7,1999.118221077107,2026-01-21
ARI incidence,DE,2026-01-18,1,quantile,0.75,1620.9957993374048,2026-01-21
ARI incidence,DE,2026-01-25,2,quantile,0.75,1864.6996910300986,2026-01-21
ARI incidence,DE,2026-02-01,3,quantile,0.75,2003.744491273365,2026-01-21
ARI incidence,DE,2026-02-08,4,quantile,0.75,2044.3733497734743,2026-01-21
ARI incidence,DE,2026-01-18,1,quantile,0.8,1667.2308542494814,2026-01-21
ARI incidence,DE,2026-01-25,2,quantile,0.8,1916.5754314674152,2026-01-21
ARI incidence,DE,2026-02-01,3,quantile,0.8,2055.9748906943514,2026-01-21
ARI incidence,DE,2026-02-08,4,quantile,0.8,2088.611694326538,2026-01-21
ARI incidence,DE,2026-01-18,1,quantile,0.85,1728.0816357625263,2026-01-21
ARI incidence,DE,2026-01-25,2,quantile,0.85,1966.4111873461952,2026-01-21
ARI incidence,DE,2026-02-01,3,quantile,0.85,2114.6719870836064,2026-01-21
ARI incidence,DE,2026-02-08,4,quantile,0.85,2142.587434124163,2026-01-21
ARI incidence,DE,2026-01-18,1,quantile,0.9,1788.987442994842,2026-01-21
ARI incidence,DE,2026-01-25,2,quantile,0.9,2042.4474059995302,2026-01-21
ARI incidence,DE,2026-02-01,3,quantile,0.9,2160.2721289943047,2026-01-21
ARI incidence,DE,2026-02-08,4,quantile,0.9,2213.8147466310133,2026-01-21
ARI incidence,DE,2026-01-18,1,quantile,0.95,1874.9748121410976,2026-01-21
ARI incidence,DE,2026-01-25,2,quantile,0.95,2159.691852703865,2026-01-21
ARI incidence,DE,2026-02-01,3,quantile,0.95,2273.106721686337,2026-01-21
ARI incidence,DE,2026-02-08,4,quantile,0.95,2307.901990841943,2026-01-21
ARI incidence,DE,2026-01-18,1,quantile,0.975,1952.2197698276168,2026-01-21
ARI incidence,DE,2026-01-25,2,quantile,0.975,2242.1550718318035,2026-01-21
ARI incidence,DE,2026-02-01,3,quantile,0.975,2353.9786372174726,2026-01-21
ARI incidence,DE,2026-02-08,4,quantile,0.975,2382.2190929522617,2026-01-21
ARI incidence,DE,2026-01-18,1,quantile,0.99,2026.3175593532667,2026-01-21
ARI incidence,DE,2026-01-25,2,quantile,0.99,2343.8090368119483,2026-01-21
ARI incidence,DE,2026-02-01,3,quantile,0.99,2454.7254718737763,2026-01-21
ARI incidence,DE,2026-02-08,4,quantile,0.99,2472.296185517947,2026-01-21
ARI incidence,DE,2026-01-18,1,median,,1429.5979768599977,2026-01-21
ARI incidence,DE,2026-01-25,2,median,,1676.0803501545945,2026-01-21
ARI incidence,DE,2026-02-01,3,median,,1817.0839266214662,2026-01-21
ARI incidence,DE,2026-02-08,4,median,,1853.9108808894816,2026-01-21
ARI incidence,LT,2026-01-18,1,quantile,0.01,588.3289428082978,2026-01-21
ARI incidence,LT,2026-01-25,2,quantile,0.01,697.1607595229508,2026-01-21
ARI incidence,LT,2026-02-01,3,quantile,0.01,760.8371454879942,2026-01-21
ARI incidence,LT,2026-02-08,4,quantile,0.01,745.0691544270242,2026-01-21
ARI incidence,LT,2026-01-18,1,quantile,0.025,627.8685765159229,2026-01-21
ARI incidence,LT,2026-01-25,2,quantile,0.025,774.5916395949953,2026-01-21
ARI incidence,LT,2026-02-01,3,quantile,0.025,791.8515938185287,2026-01-21
ARI incidence,LT,2026-02-08,4,quantile,0.025,797.0119190148654,2026-01-21
ARI incidence,LT,2026-01-18,1,quantile,0.05,660.5120825560113,2026-01-21
ARI incidence,LT,2026-01-25,2,quantile,0.05,827.9739671266149,2026-01-21
ARI incidence,LT,2026-02-01,3,quantile,0.05,858.9374966078354,2026-01-21
ARI incidence,LT,2026-02-08,4,quantile,0.05,846.0106433023738,2026-01-21
ARI incidence,LT,2026-01-18,1,quantile,0.1,729.4364309836686,2026-01-21
ARI incidence,LT,2026-01-25,2,quantile,0.1,879.3697756443295,2026-01-21
ARI incidence,LT,2026-02-01,3,quantile,0.1,916.5251448089625,2026-01-21
ARI incidence,LT,2026-02-08,4,quantile,0.1,909.0597273732877,2026-01-21
ARI incidence,LT,2026-01-18,1,quantile,0.15,776.9109018719889,2026-01-21
ARI incidence,LT,2026-01-25,2,quantile,0.15,907.6636397176562,2026-01-21
ARI incidence,LT,2026-02-01,3,quantile,0.15,951.9332951035981,2026-01-21
ARI incidence,LT,2026-02-08,4,quantile,0.15,951.1314897662417,2026-01-21
ARI incidence,LT,2026-01-18,1,quantile,0.2,806.3098376376852,2026-01-21
ARI incidence,LT,2026-01-25,2,quantile,0.2,935.0729118148216,2026-01-21
ARI incidence,LT,2026-02-01,3,quantile,0.2,987.0160439639575,2026-01-21
ARI incidence,LT,2026-02-08,4,quantile,0.2,983.7025987499846,2026-01-21
ARI incidence,LT,2026-01-18,1,quantile,0.25,835.4512841648273,2026-01-21
ARI incidence,LT,2026-01-25,2,quantile,0.25,967.8843487068248,2026-01-21
ARI incidence,LT,2026-02-01,3,quantile,0.25,1013.6301253541253,2026-01-21
ARI incidence,LT,2026-02-08,4,quantile,0.25,1013.1231083966834,2026-01-21
ARI incidence,LT,2026-01-18,1,quantile,0.3,860.5166662077213,2026-01-21
ARI incidence,LT,2026-01-25,2,quantile,0.3,990.2914859406661,2026-01-21
ARI incidence,LT,2026-02-01,3,quantile,0.3,1036.5685662202054,2026-01-21
ARI incidence,LT,2026-02-08,4,quantile,0.3,1033.600522069042,2026-01-21
ARI incidence,LT,2026-01-18,1,quantile,0.35,882.0240276342292,2026-01-21
ARI incidence,LT,2026-01-25,2,quantile,0.35,1011.3261968822098,2026-01-21
ARI incidence,LT,2026-02-01,3,quantile,0.35,1060.8358774303676,2026-01-21
ARI incidence,LT,2026-02-08,4,quantile,0.35,1054.5682725116453,2026-01-21
ARI incidence,LT,2026-01-18,1,quantile,0.4,904.4094200016339,2026-01-21
ARI incidence,LT,2026-01-25,2,quantile,0.4,1029.285451261948,2026-01-21
ARI incidence,LT,2026-02-01,3,quantile,0.4,1086.764791839727,2026-01-21
ARI incidence,LT,2026-02-08,4,quantile,0.4,1073.6610154726866,2026-01-21
ARI incidence,LT,2026-01-18,1,quantile,0.45,924.9672770435194,2026-01-21
ARI incidence,LT,2026-01-25,2,quantile,0.45,1053.6941168069823,2026-01-21
ARI incidence,LT,2026-02-01,3,quantile,0.45,1108.3560441124107,2026-01-21
ARI incidence,LT,2026-02-08,4,quantile,0.45,1094.1643033913888,2026-01-21
ARI incidence,LT,2026-01-18,1,quantile,0.5,947.9420407155535,2026-01-21
ARI incidence,LT,2026-01-25,2,quantile,0.5,1071.734412468656,2026-01-21
ARI incidence,LT,2026-02-01,3,quantile,0.5,1126.1657080310383,2026-01-21
ARI incidence,LT,2026-02-08,4,quantile,0.5,1114.1145761114558,2026-01-21
ARI incidence,LT,2026-01-18,1,quantile,0.55,964.1583801766482,2026-01-21
ARI incidence,LT,2026-01-25,2,quantile,0.55,1091.2620036459289,2026-01-21
ARI incidence,LT,2026-02-01,3,quantile,0.55,1145.9825196010238,2026-01-21
ARI incidence,LT,2026-02-08,4,quantile,0.55,1141.6017045388478,2026-01-21
ARI incidence,LT,2026-01-18,1,quantile,0.6,983.7453882506638,2026-01-21
ARI incidence,LT,2026-01-25,2,quantile,0.6,1111.9151667481685,2026-01-21
ARI incidence,LT,2026-02-01,3,quantile,0.6,1165.564924335755,2026-01-21
ARI incidence,LT,2026-02-08,4,quantile,0.6,1161.375285652871,2026-01-21
ARI incidence,LT,2026-01-18,1,quantile,0.65,1001.550312610828,2026-01-21
ARI incidence,LT,2026-01-25,2,quantile,0.65,1132.2020271210167,2026-01-21
ARI incidence,LT,2026-02-01,3,quantile,0.65,1193.8437510791675,2026-01-21
ARI incidence,LT,2026-02-08,4,quantile,0.65,1180.3313384705398,2026-01-21
ARI incidence,LT,2026-01-18,1,quantile,0.7,1019.8603294462084,2026-01-21
ARI incidence,LT,2026-01-25,2,quantile,0.7,1157.8105412765049,2026-01-21
ARI incidence,LT,2026-02-01,3,quantile,0.7,1214.4141194056917,2026-01-21
ARI incidence,LT,2026-02-08,4,quantile,0.7,1198.8633882197041,2026-01-21
ARI incidence,LT,2026-01-18,1,quantile,0.75,1044.8141093157624,2026-01-21
ARI incidence,LT,2026-01-25,2,quantile,0.75,1178.8593563695954,2026-01-21
ARI incidence,LT,2026-02-01,3,quantile,0.75,1244.5645363787416,2026-01-21
ARI incidence,LT,2026-02-08,4,quantile,0.75,1220.7234534899933,2026-01-21
ARI incidence,LT,2026-01-18,1,quantile,0.8,1068.7670361915646,2026-01-21
ARI incidence,LT,2026-01-25,2,quantile,0.8,1216.1726869757938,2026-01-21
ARI incidence,LT,2026-02-01,3,quantile,0.8,1274.1114714047567,2026-01-21
ARI incidence,LT,2026-02-08,4,quantile,0.8,1250.3842068150243,2026-01-21
ARI incidence,LT,2026-01-18,1,quantile,0.85,1106.719722841071,2026-01-21
ARI incidence,LT,2026-01-25,2,quantile,0.85,1243.5445383994438,2026-01-21
ARI incidence,LT,2026-02-01,3,quantile,0.85,1307.9255193817507,2026-01-21
ARI incidence,LT,2026-02-08,4,quantile,0.85,1287.1208118834725,2026-01-21
ARI incidence,LT,2026-01-18,1,quantile,0.9,1146.756643432193,2026-01-21
ARI incidence,LT,2026-01-25,2,quantile,0.9,1277.2401265605745,2026-01-21
ARI incidence,LT,2026-02-01,3,quantile,0.9,1351.473020940111,2026-01-21
ARI incidence,LT,2026-02-08,4,quantile,0.9,1326.7319502122957,2026-01-21
ARI incidence,LT,2026-01-18,1,quantile,0.95,1210.9443775989625,2026-01-21
ARI incidence,LT,2026-01-25,2,quantile,0.95,1330.0222051052558,2026-01-21
ARI incidence,LT,2026-02-01,3,quantile,0.95,1402.4373085937295,2026-01-21
ARI incidence,LT,2026-02-08,4,quantile,0.95,1382.167667359695,2026-01-21
ARI incidence,LT,2026-01-18,1,quantile,0.975,1264.292796379034,2026-01-21
ARI incidence,LT,2026-01-25,2,quantile,0.975,1362.1637113861473,2026-01-21
ARI incidence,LT,2026-02-01,3,quantile,0.975,1457.9350416152317,2026-01-21
ARI incidence,LT,2026-02-08,4,quantile,0.975,1433.3062831380646,2026-01-21
ARI incidence,LT,2026-01-18,1,quantile,0.99,1311.1272835788577,2026-01-21
ARI incidence,LT,2026-01-25,2,quantile,0.99,1451.5725355014001,2026-01-21
ARI incidence,LT,2026-02-01,3,quantile,0.99,1522.7012611478733,2026-01-21
ARI incidence,LT,2026-02-08,4,quantile,0.99,1481.4231983132267,2026-01-21
ARI incidence,LT,2026-01-18,1,median,,947.9420407155535,2026-01-21
ARI incidence,LT,2026-01-25,2,median,,1071.734412468656,2026-01-21
ARI incidence,LT,2026-02-01,3,median,,1126.1657080310383,2026-01-21
ARI incidence,LT,2026-02-08,4,median,,1114.1145761114558,2026-01-21
ARI incidence,LU,2026-01-18,1,quantile,0.01,4625.372893828306,2026-01-21
ARI incidence,LU,2026-01-25,2,quantile,0.01,3148.223205692339,2026-01-21
ARI incidence,LU,2026-02-01,3,quantile,0.01,4002.54927049048,2026-01-21
ARI incidence,LU,2026-02-08,4,quantile,0.01,6979.74730975601,2026-01-21
ARI incidence,LU,2026-01-18,1,quantile,0.025,5590.538792888025,2026-01-21
ARI incidence,LU,2026-01-25,2,quantile,0.025,4641.272690912586,2026-01-21
ARI incidence,LU,2026-02-01,3,quantile,0.025,5097.594491813761,2026-01-21
ARI incidence,LU,2026-02-08,4,quantile,0.025,8435.155793073607,2026-01-21
ARI incidence,LU,2026-01-18,1,quantile,0.05,6596.096906892735,2026-01-21
ARI incidence,LU,2026-01-25,2,quantile,0.05,5409.253906428537,2026-01-21
ARI incidence,LU,2026-02-01,3,quantile,0.05,6479.921345978211,2026-01-21
ARI incidence,LU,2026-02-08,4,quantile,0.05,9337.46996680022,2026-01-21
ARI incidence,LU,2026-01-18,1,quantile,0.1,7577.044227128531,2026-01-21
ARI incidence,LU,2026-01-25,2,quantile,0.1,6680.408380443016,2026-01-21
ARI incidence,LU,2026-02-01,3,quantile,0.1,7692.409350345924,2026-01-21
ARI incidence,LU,2026-02-08,4,quantile,0.1,10841.889430114443,2026-01-21
ARI incidence,LU,2026-01-18,1,quantile,0.15,8590.025015708889,2026-01-21
ARI incidence,LU,2026-01-25,2,quantile,0.15,7327.088097470759,2026-01-21
ARI incidence,LU,2026-02-01,3,quantile,0.15,8600.280149824954,2026-01-21
ARI incidence,LU,2026-02-08,4,quantile,0.15,11643.116610175617,2026-01-21
ARI incidence,LU,2026-01-18,1,quantile,0.2,9194.620928153252,2026-01-21
ARI incidence,LU,2026-01-25,2,quantile,0.2,7879.73574429242,2026-01-21
ARI incidence,LU,2026-02-01,3,quantile,0.2,9175.163689805406,2026-01-21
ARI incidence,LU,2026-02-08,4,quantile,0.2,12304.81095114999,2026-01-21
ARI incidence,LU,2026-01-18,1,quantile,0.25,9712.185499966883,2026-01-21
ARI incidence,LU,2026-01-25,2,quantile,0.25,8492.1328847761,2026-01-21
ARI incidence,LU,2026-02-01,3,quantile,0.25,9648.174561987646,2026-01-21
ARI incidence,LU,2026-02-08,4,quantile,0.25,12670.622231736077,2026-01-21
ARI incidence,LU,2026-01-18,1,quantile,0.3,10231.163561437465,2026-01-21
ARI incidence,LU,2026-01-25,2,quantile,0.3,8934.162813896326,2026-01-21
ARI incidence,LU,2026-02-01,3,quantile,0.3,10193.454042160289,2026-01-21
ARI incidence,LU,2026-02-08,4,quantile,0.3,13105.900623086065,2026-01-21
ARI incidence,LU,2026-01-18,1,quantile,0.35,10757.848982136911,2026-01-21
ARI incidence,LU,2026-01-25,2,quantile,0.35,9366.159616891633,2026-01-21
ARI incidence,LU,2026-02-01,3,quantile,0.35,10653.601753474739,2026-01-21
ARI incidence,LU,2026-02-08,4,quantile,0.35,13571.325897283297,2026-01-21
ARI incidence,LU,2026-01-18,1,quantile,0.4,11260.808558078928,2026-01-21
ARI incidence,LU,2026-01-25,2,quantile,0.4,9888.243780942154,2026-01-21
ARI incidence,LU,2026-02-01,3,quantile,0.4,11096.0777369702,2026-01-21
ARI incidence,LU,2026-02-08,4,quantile,0.4,13930.450654780718,2026-01-21
ARI incidence,LU,2026-01-18,1,quantile,0.45,11635.249481560742,2026-01-21
ARI incidence,LU,2026-01-25,2,quantile,0.45,10262.73864629874,2026-01-21
ARI incidence,LU,2026-02-01,3,quantile,0.45,11452.018951804705,2026-01-21
ARI incidence,LU,2026-02-08,4,quantile,0.45,14436.24365986107,2026-01-21
ARI incidence,LU,2026-01-18,1,quantile,0.5,12067.618963377674,2026-01-21
ARI incidence,LU,2026-01-25,2,quantile,0.5,10629.35222253808,2026-01-21
ARI incidence,LU,2026-02-01,3,quantile,0.5,11951.81157379288,2026-01-21
ARI incidence,LU,2026-02-08,4,quantile,0.5,14870.239155312307,2026-01-21
ARI incidence,LU,2026-01-18,1,quantile,0.55,12357.706754189501,2026-01-21
ARI incidence,LU,2026-01-25,2,quantile,0.55,11002.224868328667,2026-01-21
ARI incidence,LU,2026-02-01,3,quantile,0.55,12344.657959760676,2026-01-21
ARI incidence,LU,2026-02-08,4,quantile,0.55,15291.960328966676,2026-01-21
ARI incidence,LU,2026-01-18,1,quantile,0.6,12727.91074399766,2026-01-21
ARI incidence,LU,2026-01-25,2,quantile,0.6,11465.00839455009,2026-01-21
ARI incidence,LU,2026-02-01,3,quantile,0.6,12631.90404699276,2026-01-21
ARI incidence,LU,2026-02-08,4,quantile,0.6,15699.153399484725,2026-01-21
ARI incidence,LU,2026-01-18,1,quantile,0.65,13188.270936503355,2026-01-21
ARI incidence,LU,2026-01-25,2,quantile,0.65,11810.200270746036,2026-01-21
ARI incidence,LU,2026-02-01,3,quantile,0.65,13070.920168534345,2026-01-21
ARI incidence,LU,2026-02-08,4,quantile,0.65,16179.872418582689,2026-01-21
ARI incidence,LU,2026-01-18,1,quantile,0.7,13547.286807344683,2026-01-21
ARI incidence,LU,2026-01-25,2,quantile,0.7,12203.984851351135,2026-01-21
ARI incidence,LU,2026-02-01,3,quantile,0.7,13473.23828656823,2026-01-21
ARI incidence,LU,2026-02-08,4,quantile,0.7,16617.116330882447,2026-01-21
ARI incidence,LU,2026-01-18,1,quantile,0.75,14150.248198154539,2026-01-21
ARI incidence,LU,2026-01-25,2,quantile,0.75,12648.582012918729,2026-01-21
ARI incidence,LU,2026-02-01,3,quantile,0.75,14064.586346955906,2026-01-21
ARI incidence,LU,2026-02-08,4,quantile,0.75,17168.689647075837,2026-01-21
ARI incidence,LU,2026-01-18,1,quantile,0.8,14627.953439384411,2026-01-21
ARI incidence,LU,2026-01-25,2,quantile,0.8,13287.349376546368,2026-01-21
ARI incidence,LU,2026-02-01,3,quantile,0.8,14707.377093939655,2026-01-21
ARI incidence,LU,2026-02-08,4,quantile,0.8,17703.1437454913,2026-01-21
ARI incidence,LU,2026-01-18,1,quantile,0.85,15247.768715141747,2026-01-21
ARI incidence,LU,2026-01-25,2,quantile,0.85,13944.78941617267,2026-01-21
ARI incidence,LU,2026-02-01,3,quantile,0.85,15381.119262658738,2026-01-21
ARI incidence,LU,2026-02-08,4,quantile,0.85,18235.359944794593,2026-01-21
ARI incidence,LU,2026-01-18,1,quantile,0.9,16077.193076967058,2026-01-21
ARI incidence,LU,2026-01-25,2,quantile,0.9,14745.913179794088,2026-01-21
ARI incidence,LU,2026-02-01,3,quantile,0.9,16394.775808866132,2026-01-21
ARI incidence,LU,2026-02-08,4,quantile,0.9,18874.56765913521,2026-01-21
ARI incidence,LU,2026-01-18,1,quantile,0.95,17226.58788027732,2026-01-21
ARI incidence,LU,2026-01-25,2,quantile,0.95,16138.643074228774,2026-01-21
