target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,LU,2025-11-09,3,quantile,0.01,5904.970978527017,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.01,7292.4906818242,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.025,8653.77390518645,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.025,7014.012133143766,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.025,7008.998821755665,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.025,8334.228127041895,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.05,9918.850373366708,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.05,8173.927577215808,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.05,8115.072618740199,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.05,9132.440944874726,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.1,10948.48879387995,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.1,9395.85974017989,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.1,9301.773788491591,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.1,10176.811153028295,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.15,11677.797692746895,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.15,10248.202202878918,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.15,10256.09351527839,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.15,11036.61436623035,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.2,12220.131032511552,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.2,10834.419324813925,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.2,10879.504074486633,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.2,11654.422391322772,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.25,12917.57980977113,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.25,11324.528581704546,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.25,11439.786818545977,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.25,12166.418141065678,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.3,13482.234580648255,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.3,11877.564129208213,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.3,11979.12612002151,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.3,12596.47262771795,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.35,13916.331657983725,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.35,12319.23886787237,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.35,12459.478657854406,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.35,13046.074950902681,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.4,14397.80490843235,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.4,12816.015200380694,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.4,12949.687434565525,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.4,13440.815780609306,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.45,14747.775048628835,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.45,13295.582894347475,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.45,13385.471737499736,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.45,13816.725214094147,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.5,15112.293722861214,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.5,13705.60274858572,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.5,13814.239881686073,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.5,14200.798667931049,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.55,15585.27233395861,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.55,14088.524239570288,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.55,14244.51966337443,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.55,14638.662470909825,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.6,15992.667501138123,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.6,14522.743557937667,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.6,14648.66371504678,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.6,15074.167435069217,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.65,16384.846225107285,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.65,14951.276372629287,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.65,15055.345291606673,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.65,15507.562903916256,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.7,16877.815718394035,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.7,15392.26187830549,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.7,15430.247995964384,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.7,16009.353975477465,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.75,17397.545875819156,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.75,15920.461468157355,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.75,15866.750170968144,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.75,16508.4910097541,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.8,18034.87821384092,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.8,16429.86533397411,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.8,16464.790095539694,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.8,17171.097184059567,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.85,18648.94781966342,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.85,17046.51540053548,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.85,17073.650021588885,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.85,17628.240341629167,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.9,19483.18443193536,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.9,17941.99142281432,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.9,17821.340287331896,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.9,18541.315627239583,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.95,21072.09703496095,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.95,18752.55398925575,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.95,19264.062936861417,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.95,19673.19244948671,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.975,21933.14483174509,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.975,19969.262822232708,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.975,20459.495886950735,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.975,20717.193514891114,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.99,22895.73975000991,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.99,20881.723620313252,2025-10-29
ARI incidence,LU,2025-11-09,3,quantile,0.99,21354.52674456492,2025-10-29
ARI incidence,LU,2025-11-16,4,quantile,0.99,21834.320895862376,2025-10-29
ARI incidence,LU,2025-10-26,1,median,,15112.293722861214,2025-10-29
ARI incidence,LU,2025-11-02,2,median,,13705.60274858572,2025-10-29
ARI incidence,LU,2025-11-09,3,median,,13814.239881686073,2025-10-29
ARI incidence,LU,2025-11-16,4,median,,14200.798667931049,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.01,44.80476991833908,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.01,121.68639009845076,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.01,178.01765777712012,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.01,150.35029267037808,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.025,326.88744320573,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.025,251.74190618871611,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.025,281.1658591364446,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.025,298.98960354063786,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.05,513.0312600670624,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.05,364.0143808538132,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.05,395.8950347374176,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.05,485.88039817511407,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.1,663.9119551370127,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.1,535.516484657872,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.1,568.9574328019099,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.1,654.9226959943303,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.15,776.6051975460177,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.15,686.7395115168924,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.15,654.238758476542,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.15,763.6196431362924,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.2,856.7418590076242,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.2,776.7244477014563,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.2,758.084947151189,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.2,858.9830517354767,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.25,933.9187500094935,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.25,879.2947481327598,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.25,850.868974033725,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.25,927.322784169078,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.3,1005.6621224003297,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.3,961.5825451921918,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.3,917.4355666724049,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.3,995.8248043492454,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.35,1076.197739839533,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.35,1017.2679051265811,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.35,980.3436858848129,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.35,1079.9340500672529,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.4,1128.5851720211685,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.4,1070.559216335818,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.4,1050.3022018486938,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.4,1148.1100377842938,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.45,1197.7364824452857,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.45,1136.9863985629813,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.45,1110.531697365874,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.45,1218.1249094103687,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.5,1271.2510840539312,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.5,1194.3174431135058,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.5,1178.2097189619585,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.5,1283.4466029417172,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.55,1346.7639767183562,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.55,1257.0673198032696,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.55,1248.5391672590563,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.55,1345.4624813986327,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.6,1394.7224580829466,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.6,1329.9917724666473,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.6,1301.4130931297636,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.6,1406.609159433608,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.65,1449.239261599767,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.65,1402.8500772688506,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.65,1368.2878122421514,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.65,1464.7452349678163,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.7,1522.379897267951,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.7,1456.9663777217215,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.7,1439.2114742205142,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.7,1530.6407428207583,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.75,1605.3174881339144,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.75,1530.679715236757,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.75,1509.4930758110934,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.75,1606.5730038692836,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.8,1690.7160384239155,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.8,1625.4025422593793,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.8,1579.2721408612124,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.8,1662.6345552167859,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.85,1774.093956950868,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.85,1725.2331090055777,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.85,1683.7345990972376,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.85,1749.874097631999,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.9,1878.2122075038421,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.9,1831.649002192668,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.9,1780.779504614779,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.9,1880.7037112519495,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.95,2027.6282434275388,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.95,2013.0929886540769,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.95,1959.09070176334,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.95,2026.9330432967113,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.975,2182.911093031205,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.975,2111.834035449657,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.975,2125.9353973499733,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.975,2140.9459071082283,2025-10-29
ARI incidence,SI,2025-10-26,1,quantile,0.99,2393.184543011507,2025-10-29
ARI incidence,SI,2025-11-02,2,quantile,0.99,2232.0413762592057,2025-10-29
ARI incidence,SI,2025-11-09,3,quantile,0.99,2328.507960398004,2025-10-29
ARI incidence,SI,2025-11-16,4,quantile,0.99,2254.5129393380826,2025-10-29
ARI incidence,SI,2025-10-26,1,median,,1271.2510840539312,2025-10-29
ARI incidence,SI,2025-11-02,2,median,,1194.3174431135058,2025-10-29
ARI incidence,SI,2025-11-09,3,median,,1178.2097189619585,2025-10-29
ARI incidence,SI,2025-11-16,4,median,,1283.4466029417172,2025-10-29
