target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,SI,2025-10-12,1,quantile,0.55,23.872568176143428,2025-10-15
ILI incidence,SI,2025-10-19,2,quantile,0.55,25.192287126475655,2025-10-15
ILI incidence,SI,2025-10-26,3,quantile,0.55,25.264499949023964,2025-10-15
ILI incidence,SI,2025-11-02,4,quantile,0.55,25.28450000136142,2025-10-15
ILI incidence,SI,2025-10-12,1,quantile,0.6,27.483277020798266,2025-10-15
ILI incidence,SI,2025-10-19,2,quantile,0.6,28.062611331706567,2025-10-15
ILI incidence,SI,2025-10-26,3,quantile,0.6,28.50366703134688,2025-10-15
ILI incidence,SI,2025-11-02,4,quantile,0.6,28.835173943053963,2025-10-15
ILI incidence,SI,2025-10-12,1,quantile,0.65,30.210716686714875,2025-10-15
ILI incidence,SI,2025-10-19,2,quantile,0.65,32.664277637436314,2025-10-15
ILI incidence,SI,2025-10-26,3,quantile,0.65,32.61541024221419,2025-10-15
ILI incidence,SI,2025-11-02,4,quantile,0.65,32.31529599400669,2025-10-15
ILI incidence,SI,2025-10-12,1,quantile,0.7,33.22980449120035,2025-10-15
ILI incidence,SI,2025-10-19,2,quantile,0.7,36.37144663162741,2025-10-15
ILI incidence,SI,2025-10-26,3,quantile,0.7,36.59660430027743,2025-10-15
ILI incidence,SI,2025-11-02,4,quantile,0.7,35.81579450980092,2025-10-15
ILI incidence,SI,2025-10-12,1,quantile,0.75,37.64023516919739,2025-10-15
ILI incidence,SI,2025-10-19,2,quantile,0.75,40.42023164403765,2025-10-15
ILI incidence,SI,2025-10-26,3,quantile,0.75,40.82477197538498,2025-10-15
ILI incidence,SI,2025-11-02,4,quantile,0.75,40.16615748145668,2025-10-15
ILI incidence,SI,2025-10-12,1,quantile,0.8,41.503500651143945,2025-10-15
ILI incidence,SI,2025-10-19,2,quantile,0.8,44.555651496652125,2025-10-15
ILI incidence,SI,2025-10-26,3,quantile,0.8,44.914774259912015,2025-10-15
ILI incidence,SI,2025-11-02,4,quantile,0.8,44.11951338080012,2025-10-15
ILI incidence,SI,2025-10-12,1,quantile,0.85,45.943829086842136,2025-10-15
ILI incidence,SI,2025-10-19,2,quantile,0.85,50.061436496941226,2025-10-15
ILI incidence,SI,2025-10-26,3,quantile,0.85,50.014902092919606,2025-10-15
ILI incidence,SI,2025-11-02,4,quantile,0.85,49.699811799793494,2025-10-15
ILI incidence,SI,2025-10-12,1,quantile,0.9,52.642619691381704,2025-10-15
ILI incidence,SI,2025-10-19,2,quantile,0.9,58.311638734593394,2025-10-15
ILI incidence,SI,2025-10-26,3,quantile,0.9,56.68512016156088,2025-10-15
ILI incidence,SI,2025-11-02,4,quantile,0.9,56.29766480724037,2025-10-15
ILI incidence,SI,2025-10-12,1,quantile,0.95,64.73709856405618,2025-10-15
ILI incidence,SI,2025-10-19,2,quantile,0.95,65.24809211423678,2025-10-15
ILI incidence,SI,2025-10-26,3,quantile,0.95,65.87018008325994,2025-10-15
ILI incidence,SI,2025-11-02,4,quantile,0.95,66.83786326134332,2025-10-15
ILI incidence,SI,2025-10-12,1,quantile,0.975,72.08490544787082,2025-10-15
ILI incidence,SI,2025-10-19,2,quantile,0.975,73.251354705173,2025-10-15
ILI incidence,SI,2025-10-26,3,quantile,0.975,72.43589409092156,2025-10-15
ILI incidence,SI,2025-11-02,4,quantile,0.975,75.19178711967427,2025-10-15
ILI incidence,SI,2025-10-12,1,quantile,0.99,80.62576340722578,2025-10-15
ILI incidence,SI,2025-10-19,2,quantile,0.99,82.06134958897523,2025-10-15
ILI incidence,SI,2025-10-26,3,quantile,0.99,83.49611425649893,2025-10-15
ILI incidence,SI,2025-11-02,4,quantile,0.99,85.96537386942568,2025-10-15
ILI incidence,SI,2025-10-12,1,median,,21.14476187826768,2025-10-15
ILI incidence,SI,2025-10-19,2,median,,21.694623467928345,2025-10-15
ILI incidence,SI,2025-10-26,3,median,,21.50418214021225,2025-10-15
ILI incidence,SI,2025-11-02,4,median,,21.60033359185531,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.01,612.4830052708709,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.01,540.143848109933,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.01,533.2275893515634,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.01,445.30227012250623,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.025,658.3416226628111,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.025,618.6384152925261,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.025,570.6338969297652,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.025,516.8959582408662,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.05,717.0335697394819,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.05,682.129267859012,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.05,624.7115996200918,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.05,565.3161371662092,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.1,779.9936691438251,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.1,742.3790437880174,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.1,682.8356975089301,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.1,617.4633376362008,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.15,814.7384622370572,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.15,784.9870383825228,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.15,726.5301063134681,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.15,660.6889451359511,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.2,841.4812283657258,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.2,822.6250358980744,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.2,761.2190591599452,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.2,692.3482987004917,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.25,871.1036769102878,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.25,845.321089728601,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.25,785.6722800818704,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.25,718.2064394409562,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.3,899.9491371823409,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.3,870.3567645257039,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.3,807.7975534456065,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.3,743.5813652923074,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.35,922.7592198796987,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.35,895.2015701144616,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.35,836.5747106364868,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.35,770.8529575083677,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.4,942.5238654619272,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.4,917.4665014330544,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.4,859.2791201848813,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.4,789.7445657755159,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.45,962.4048155667605,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.45,939.372171091189,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.45,879.9072616783848,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.45,810.8728847086225,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.5,978.8042005956481,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.5,958.1290361778641,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.5,896.5941679964111,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.5,832.6593548623655,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.55,995.806725273586,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.55,976.333265611303,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.55,917.7253532031305,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.55,850.6042241368494,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.6,1013.7479383604654,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.6,994.2790411351629,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.6,933.9965165635649,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.6,872.7881119069722,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.65,1035.3732235628363,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.65,1012.4388908183618,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.65,952.1765091631952,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.65,888.9571338027965,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.7,1057.246219527931,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.7,1034.8516881907753,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.7,975.6630839526364,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.7,909.7271588589316,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.75,1086.910766147089,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.75,1055.4076090591693,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.75,999.9775991782542,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.75,932.1028219072414,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.8,1114.5940681920997,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.8,1074.7815438132766,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.8,1017.4124730806208,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.8,955.3252277329439,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.85,1140.0612774401138,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.85,1107.0999747033713,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.85,1051.301692715571,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.85,980.391647157291,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.9,1179.438422842282,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.9,1147.4285292869645,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.9,1086.547150377295,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.9,1017.8234435617763,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.95,1241.0620075447905,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.95,1196.3257665901538,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.95,1142.9685949934217,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.95,1085.8570907485164,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.975,1305.2502184622526,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.975,1243.7526240118161,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.975,1193.847825038705,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.975,1143.4451978315865,2025-10-15
ARI incidence,BE,2025-10-12,1,quantile,0.99,1365.8763058784757,2025-10-15
ARI incidence,BE,2025-10-19,2,quantile,0.99,1322.0258431429636,2025-10-15
ARI incidence,BE,2025-10-26,3,quantile,0.99,1250.343408404337,2025-10-15
ARI incidence,BE,2025-11-02,4,quantile,0.99,1184.056185938084,2025-10-15
ARI incidence,BE,2025-10-12,1,median,,978.8042005956481,2025-10-15
ARI incidence,BE,2025-10-19,2,median,,958.1290361778641,2025-10-15
ARI incidence,BE,2025-10-26,3,median,,896.5941679964111,2025-10-15
ARI incidence,BE,2025-11-02,4,median,,832.6593548623655,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.01,214.72495112914402,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.01,267.55316615845146,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.01,263.8618442303656,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.01,346.3567824235627,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.025,311.8486038449702,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.025,320.2558064946646,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.025,336.40002173206267,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.025,416.7098335256727,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.05,360.9605850002381,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.05,371.2524704808302,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.05,386.4004494467802,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.05,451.39405944884845,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.1,421.12970471128995,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.1,424.4644284237684,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.1,450.96446162802596,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.1,501.17838585128345,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.15,464.4134800530793,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.15,462.3656415859451,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.15,484.7258062889477,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.15,544.7281927942165,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.2,492.39426829343466,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.2,488.97490798483364,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.2,513.2099001635974,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.2,575.7220418861235,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.25,516.6004040560435,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.25,512.5922857817133,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.25,542.9621379180703,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.25,599.7940699310898,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.3,542.3046265712741,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.3,537.9116696385324,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.3,563.5833510831543,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.3,623.0878814477766,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.35,562.0705887853511,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.35,557.2041616227989,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.35,586.4002524535374,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.35,642.6038378045495,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.4,588.0466130692141,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.4,579.6724821374341,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.4,608.0554340075919,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.4,667.5045880251103,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.45,606.5580283121019,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.45,597.194917860415,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.45,626.595307883773,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.45,690.7438097601931,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.5,626.1035672450171,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.5,617.7634451258442,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.5,646.547297371008,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.5,706.0494717776207,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.55,647.0799531191612,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.55,640.7583696304507,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.55,666.1971296058578,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.55,725.9991194196164,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.6,671.2234957664441,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.6,659.718811867968,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.6,686.7516671891931,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.6,746.310110236977,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.65,690.9141939563998,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.65,677.7571188234614,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.65,707.3287999033012,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.65,767.7167979184226,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.7,712.3826212217286,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.7,701.1268162439968,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.7,727.8516358562518,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.7,792.5708812464412,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.75,731.5885420050622,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.75,728.1171990314648,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.75,747.2964505530821,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.75,816.9704559771401,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.8,755.8310448191547,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.8,749.8474688598119,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.8,774.7777684179918,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.8,844.3585137916682,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.85,784.293120669797,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.85,784.4197339153649,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.85,807.241817808009,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.85,872.0624048096354,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.9,816.8993498961953,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.9,821.0861646901681,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.9,849.0295369883183,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.9,920.5939307281596,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.95,885.2855689418724,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.95,874.4040867676057,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.95,898.7374513557023,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.95,982.0871069135301,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.975,927.8728643045529,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.975,912.6166824527996,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.975,943.4444935308499,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.975,1021.7832031174161,2025-10-15
ARI incidence,BG,2025-10-12,1,quantile,0.99,987.0476852653272,2025-10-15
ARI incidence,BG,2025-10-19,2,quantile,0.99,987.2133628068375,2025-10-15
ARI incidence,BG,2025-10-26,3,quantile,0.99,986.1420716459638,2025-10-15
ARI incidence,BG,2025-11-02,4,quantile,0.99,1076.9917397336874,2025-10-15
ARI incidence,BG,2025-10-12,1,median,,626.1035672450171,2025-10-15
ARI incidence,BG,2025-10-19,2,median,,617.7634451258442,2025-10-15
ARI incidence,BG,2025-10-26,3,median,,646.547297371008,2025-10-15
ARI incidence,BG,2025-11-02,4,median,,706.0494717776207,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.01,678.4993188419745,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.01,727.3159355469936,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.01,777.0188452837265,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.01,758.5705547919038,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.025,713.8928560752587,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.025,780.8826947629327,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.025,829.7242930217967,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.025,826.7016723360198,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.05,777.1880534024183,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.05,834.9418159660275,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.05,873.3230191660165,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.05,883.3599080540955,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.1,847.0146377145213,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.1,891.9578863659058,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.1,937.1621270379209,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.1,937.7099579510833,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.15,879.867611344966,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.15,933.8195468378232,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.15,976.352797097747,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.15,975.3869514775728,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.2,919.8754483721622,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.2,962.6109709954511,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.2,1005.0266100386234,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.2,1007.9718756833988,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.25,944.952000869185,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.25,996.988322928882,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.25,1036.8137132041231,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.25,1028.219158473448,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.3,970.5571562599988,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.3,1022.1014572778337,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.3,1064.6952839670896,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.3,1053.644842257535,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.35,991.9694490248611,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.35,1046.432664552945,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.35,1088.3157289611363,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.35,1076.2513844332266,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.4,1013.1024423162546,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.4,1060.152905591777,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.4,1114.367054631395,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.4,1099.5194168581318,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.45,1029.9666670981876,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.45,1086.130927238361,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.45,1127.3401241334923,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.45,1114.224759898704,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.5,1050.3959170085557,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.5,1110.150497109751,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.5,1146.6990042297289,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.5,1134.0964608044796,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.55,1072.1116577755604,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.55,1123.6302658279615,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.55,1166.249718711965,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.55,1158.510355046547,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.6,1097.4478946348795,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.6,1142.095864294504,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.6,1183.550161525484,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.6,1178.9550510630136,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.65,1115.6309206214037,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.65,1163.275684050382,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.65,1207.542475151299,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.65,1197.5175501702042,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.7,1139.102382450912,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.7,1190.698927325133,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.7,1227.8816531016475,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.7,1223.9405929843797,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.75,1166.9389530688702,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.75,1211.2908020901657,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.75,1254.6013910311428,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.75,1247.555810501562,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.8,1193.8914906734083,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.8,1237.687221715916,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.8,1281.6850470642717,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.8,1275.0783930238915,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.85,1228.8525319277514,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.85,1265.406945449857,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.85,1309.9667406649266,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.85,1303.1457713137765,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.9,1269.1417186370263,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.9,1301.7356871925974,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.9,1353.0709308709668,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.9,1342.5703641775197,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.95,1317.2837960089528,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.95,1370.5825637280966,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.95,1417.9802865717961,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.95,1394.1816953263365,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.975,1369.90308820423,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.975,1415.2495698352814,2025-10-15
ARI incidence,CZ,2025-10-26,3,quantile,0.975,1465.7104114001395,2025-10-15
ARI incidence,CZ,2025-11-02,4,quantile,0.975,1448.378454653544,2025-10-15
ARI incidence,CZ,2025-10-12,1,quantile,0.99,1436.9763265802007,2025-10-15
ARI incidence,CZ,2025-10-19,2,quantile,0.99,1467.538804388633,2025-10-15
