target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,SI,10/11/2024,4,quantile,0.15,0.262088657,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.2,0.237157826,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.2,0.258525959,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.2,0.381591673,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.2,0.500605702,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.25,0.404257858,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.25,0.464195626,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.25,0.595761937,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.25,0.757657776,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.3,0.608526216,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.3,0.653253637,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.3,0.828199661,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.3,0.94681175,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.35,0.788265096,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.35,0.887885391,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.35,1.074617743,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.35,1.17389649,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.4,1.019826825,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.4,1.152639576,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.4,1.422445181,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.4,1.40119508,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.45,1.214773474,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.45,1.402837339,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.45,1.674772115,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.45,1.668516634,23/10/2024
ILI incidence,SI,20/10/2024,1,median,,1.454660103,23/10/2024
ILI incidence,SI,27/10/2024,2,median,,1.616063612,23/10/2024
ILI incidence,SI,03/11/2024,3,median,,2.016272427,23/10/2024
ILI incidence,SI,10/11/2024,4,median,,1.992579034,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.55,1.7430669,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.55,1.890547897,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.55,2.344341728,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.55,2.332075882,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.6,2.043260909,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.6,2.182361435,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.6,2.669500588,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.6,2.744940994,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.65,2.465954985,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.65,2.540009128,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.65,3.017026916,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.65,3.204116178,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.7,2.879793817,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.7,2.941565028,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.7,3.531803438,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.7,3.803915339,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.75,3.464297139,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.75,3.502254843,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.75,4.076951668,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.75,4.453565038,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.8,3.967414076,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.8,4.171039504,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.8,4.820647463,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.8,5.367154703,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.85,5.101226305,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.85,5.176399015,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.85,5.995166713,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.85,6.349267228,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.9,6.66919808,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.9,6.753133048,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.9,7.579108394,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.9,7.848126094,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.95,9.246442562,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.95,9.407197864,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.95,10.6277987,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.95,10.86335535,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.975,11.54021044,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.975,11.68522277,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.975,13.78851451,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.975,14.23284745,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.99,15.90949442,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.99,15.14137045,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.99,21.86518734,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.99,19.00024224,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.01,806.9315409,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.01,795.3722567,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.01,717.1504275,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.01,699.6771892,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.025,866.0795184,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.025,854.700258,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.025,767.2147948,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.025,770.2336423,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.05,928.7141616,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.05,914.0552146,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.05,836.7285464,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.05,819.6872281,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.1,992.9807439,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.1,994.05333,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.1,917.9537426,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.1,881.1670077,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.15,1050.6822,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.15,1056.209706,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.15,963.0334117,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.15,936.7261084,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.2,1105.388015,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.2,1094.536747,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.2,1012.945991,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.2,985.6727918,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.25,1138.748194,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.25,1130.081707,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.25,1055.383466,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.25,1022.043509,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.3,1180.898685,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.3,1176.000146,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.3,1087.249406,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.3,1053.672668,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.35,1224.468071,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.35,1208.672552,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.35,1128.411251,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.35,1086.993588,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.4,1260.549516,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.4,1244.854062,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.4,1163.95352,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.4,1125.538755,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.45,1306.077064,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.45,1286.814665,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.45,1198.571255,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.45,1166.770106,23/10/2024
ARI incidence,BE,20/10/2024,1,median,,1334.258032,23/10/2024
ARI incidence,BE,27/10/2024,2,median,,1322.604649,23/10/2024
ARI incidence,BE,03/11/2024,3,median,,1237.51584,23/10/2024
ARI incidence,BE,10/11/2024,4,median,,1195.457468,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.55,1374.324479,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.55,1360.826555,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.55,1266.181823,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.55,1214.789134,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.6,1414.378777,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.6,1399.90733,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.6,1311.60684,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.6,1252.151895,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.65,1463.256483,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.65,1448.849008,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.65,1354.060692,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.65,1294.93911,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.7,1513.802093,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.7,1504.316508,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.7,1391.952866,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.7,1337.030486,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.75,1576.477941,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.75,1549.869495,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.75,1433.582827,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.75,1387.928351,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.8,1628.859573,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.8,1605.59133,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.8,1491.611483,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.8,1439.724632,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.85,1715.230511,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.85,1678.84729,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.85,1551.594531,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.85,1508.602881,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.9,1815.823895,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.9,1787.524499,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.9,1659.496559,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.9,1602.250961,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.95,1972.973626,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.95,1938.000979,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.95,1783.392958,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.95,1772.453279,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.975,2100.349287,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.975,2056.12572,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.975,1910.454333,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.975,1897.12402,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.99,2275.139936,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.99,2217.131595,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.99,2060.098041,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.99,2062.074924,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.01,376.8842072,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.01,378.6528408,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.01,407.8260798,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.01,494.3637088,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.025,402.1565695,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.025,426.7995529,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.025,466.3256363,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.025,570.3361968,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.05,446.442453,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.05,463.6977423,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.05,528.5164509,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.05,627.1816552,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.1,497.7433846,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.1,520.2373193,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.1,604.0109142,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.1,710.0612652,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.15,538.9906889,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.15,547.2290822,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.15,657.4373256,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.15,766.0418595,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.2,569.6957983,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.2,589.837885,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.2,689.0761201,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.2,808.6548497,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.25,598.1857605,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.25,622.5451716,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.25,720.7499392,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.25,854.5394121,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.3,629.1739655,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.3,651.5904928,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.3,752.7239442,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.3,899.9194128,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.35,651.0015187,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.35,674.8310018,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.35,788.0102031,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.35,942.060638,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.4,677.2699113,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.4,708.9497487,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.4,822.3693523,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.4,985.891646,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.45,701.8425746,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.45,738.321809,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.45,859.0370298,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.45,1020.717003,23/10/2024
ARI incidence,BG,20/10/2024,1,median,,731.9922263,23/10/2024
ARI incidence,BG,27/10/2024,2,median,,768.9718845,23/10/2024
ARI incidence,BG,03/11/2024,3,median,,902.8868018,23/10/2024
ARI incidence,BG,10/11/2024,4,median,,1055.688919,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.55,761.9308436,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.55,797.8042042,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.55,940.8128678,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.55,1094.458,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.6,785.6002779,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.6,834.0721614,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.6,981.3866481,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.6,1135.06816,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.65,815.9072693,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.65,861.9728097,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.65,1018.803799,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.65,1176.468731,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.7,857.6168908,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.7,900.8287743,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.7,1057.265173,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.7,1233.454605,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.75,900.2740152,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.75,955.7162378,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.75,1102.075516,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.75,1306.244424,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.8,939.0305406,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.8,1017.00813,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.8,1156.345063,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.8,1370.088154,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.85,1003.266234,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.85,1077.982548,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.85,1243.404227,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.85,1463.912168,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.9,1089.224973,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.9,1155.020691,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.9,1347.273741,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.9,1586.150909,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.95,1196.378865,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.95,1333.171279,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.95,1509.164435,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.95,1731.95653,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.975,1362.315316,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.975,1466.192762,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.975,1675.704206,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.975,1896.25428,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.99,1475.469295,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.99,1606.015106,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.99,1891.888238,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.99,2105.524551,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.01,703.2290955,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.01,754.5931554,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.01,723.8478073,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.01,733.2677425,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.025,761.3166008,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.025,813.715434,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.025,828.2617898,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.025,784.5261852,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.05,812.4257385,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.05,859.970009,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.05,885.9155851,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.05,858.2295283,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.1,884.0754824,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.1,917.9060608,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.1,953.8884472,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.1,938.1371506,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.15,950.9209661,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.15,983.8100519,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.15,1005.32071,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.15,984.9316617,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.2,998.030727,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.2,1031.672598,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.2,1049.680848,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.2,1030.312041,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.25,1034.657038,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.25,1077.415682,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.25,1095.461769,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.25,1064.622673,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.3,1081.603662,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.3,1118.384138,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.3,1134.660369,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.3,1105.016846,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.35,1123.573567,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.35,1164.642781,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.35,1165.869223,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.35,1153.56509,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.4,1167.047099,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.4,1202.954937,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.4,1208.226011,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.4,1193.53363,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.45,1202.788577,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.45,1231.574396,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.45,1244.755164,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.45,1226.52276,23/10/2024
ARI incidence,CZ,20/10/2024,1,median,,1238.150526,23/10/2024
ARI incidence,CZ,27/10/2024,2,median,,1264.7589,23/10/2024
ARI incidence,CZ,03/11/2024,3,median,,1286.034228,23/10/2024
ARI incidence,CZ,10/11/2024,4,median,,1265.46641,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.55,1281.406144,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.55,1306.914667,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.55,1316.889366,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.55,1306.241024,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.6,1320.539502,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.6,1352.54854,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.6,1357.400435,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.6,1347.105078,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.65,1361.352619,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.65,1396.361372,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.65,1402.515722,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.65,1397.002401,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.7,1402.796566,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.7,1435.329809,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.7,1448.146728,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.7,1430.996859,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.75,1448.572165,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.75,1486.030626,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.75,1503.574981,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.75,1479.042885,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.8,1493.547988,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.8,1536.436757,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.8,1556.793664,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.8,1551.050425,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.85,1562.211368,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.85,1601.797787,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.85,1637.282151,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.85,1602.572474,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.9,1648.201112,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.9,1713.237964,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.9,1733.270128,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.9,1696.07904,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.95,1797.272031,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.95,1834.608127,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.95,1873.531303,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.95,1872.074953,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.975,1929.837897,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.975,1968.986737,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.975,1977.055436,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.975,2046.150316,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.99,2142.710353,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.99,2177.382916,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.99,2113.94662,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.99,2217.672161,23/10/2024
