target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BG,2025-11-30,2,quantile,0.5,1102.5309505798405,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.5,1106.9088228760215,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.5,1027.3054582920126,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.55,1023.6058882218649,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.55,1121.8662000188594,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.55,1134.7385865435983,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.55,1048.6144140109689,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.6,1040.9723955104007,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.6,1139.5605334997454,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.6,1159.940328115256,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.6,1066.8665042302807,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.65,1059.7059767865883,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.65,1156.8940303376041,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.65,1181.175336620896,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.65,1088.282707165142,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.7,1080.422056236493,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.7,1179.4751240567,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.7,1201.0384848176786,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.7,1109.8025611181477,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.75,1104.486345602755,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.75,1204.170454574393,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.75,1219.7922172077956,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.75,1139.823765968829,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.8,1125.1224289110155,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.8,1228.9638886783084,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.8,1244.0763401069933,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.8,1170.692085574816,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.85,1158.773768897633,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.85,1257.777585347937,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.85,1276.4144478951741,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.85,1201.9374290096262,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.9,1213.5127161215705,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.9,1290.9658737286265,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.9,1316.6767685816624,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.9,1239.845730015534,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.95,1261.7946658549795,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.95,1343.6371092825405,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.95,1373.0236484947966,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.95,1282.6059991507861,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.975,1315.2780868549858,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.975,1403.5451717295339,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.975,1410.1735395649807,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.975,1341.8229152917884,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.99,1355.5465604538138,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.99,1460.6830814541977,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.99,1466.6323869154269,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.99,1407.4162400941836,2025-11-26
ARI incidence,BG,2025-11-23,1,median,,1000.4978702550336,2025-11-26
ARI incidence,BG,2025-11-30,2,median,,1102.5309505798405,2025-11-26
ARI incidence,BG,2025-12-07,3,median,,1106.9088228760215,2025-11-26
ARI incidence,BG,2025-12-14,4,median,,1027.3054582920126,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.01,1066.117227958035,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.01,1293.1258342134952,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.01,1472.002672559158,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.01,1326.1341237402355,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.025,1168.6601099906238,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.025,1385.7964429491235,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.025,1547.1531351781418,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.025,1441.79232255487,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.05,1253.9569779334113,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.05,1457.71932763504,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.05,1620.7107585777826,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.05,1527.6589234230182,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.1,1362.9100475598284,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.1,1561.2770714273477,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.1,1720.8519701309308,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.1,1613.5090314143263,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.15,1424.3920739062708,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.15,1629.069101994835,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.15,1780.2176139739577,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.15,1671.624535175285,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.2,1467.7749382537875,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.2,1679.6530990968665,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.2,1827.1900552498687,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.2,1729.1804409065307,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.25,1510.866848123078,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.25,1725.6288461923048,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.25,1874.2178394513194,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.25,1782.6519867992179,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.3,1553.3312812305035,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.3,1766.5473448156201,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.3,1916.4289621328487,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.3,1821.3455809673014,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.35,1591.5533441508574,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.35,1799.4721229750903,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.35,1953.9184075814778,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.35,1858.9647943957239,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.4,1624.4466603689714,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.4,1850.8290640966168,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.4,1988.6321554972933,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.4,1893.4961442690155,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.45,1663.7059573324975,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.45,1884.0089422026108,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.45,2020.9510674691985,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.45,1924.7673654967725,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.5,1698.1063134272276,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.5,1922.56652373296,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.5,2056.5065666188384,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.5,1958.347977100844,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.55,1730.5937619218478,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.55,1949.1389159914604,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.55,2099.7538123023014,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.55,1989.0991212752658,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.6,1764.4453950463153,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.6,1983.8214664920456,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.6,2139.770047616418,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.6,2021.5733209274385,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.65,1801.372970183986,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.65,2018.2081525119434,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.65,2174.1948521719896,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.65,2059.1157710089715,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.7,1842.6540056445365,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.7,2050.672423178391,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.7,2210.3279457108165,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.7,2095.019957280201,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.75,1884.7364491904261,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.75,2090.499236990705,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.75,2252.592687555405,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.75,2135.97425264648,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.8,1921.952087514759,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.8,2135.022185906465,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.8,2307.243110615864,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.8,2190.5617307813227,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.85,1971.8135878878868,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.85,2182.4475236962894,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.85,2359.5180550407345,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.85,2236.8160676059724,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.9,2044.0619524656954,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.9,2251.6905599096726,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.9,2430.0948090289435,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.9,2298.2334363467544,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.95,2151.5054361343623,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.95,2355.610902273507,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.95,2510.816862568977,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.95,2390.02312868644,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.975,2228.6805686270927,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.975,2456.0122908993862,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.975,2644.525215504524,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.975,2449.8936050684238,2025-11-26
ARI incidence,DE,2025-11-23,1,quantile,0.99,2354.1046796487744,2025-11-26
ARI incidence,DE,2025-11-30,2,quantile,0.99,2551.2745157680038,2025-11-26
ARI incidence,DE,2025-12-07,3,quantile,0.99,2731.4720252838874,2025-11-26
ARI incidence,DE,2025-12-14,4,quantile,0.99,2565.561443692901,2025-11-26
ARI incidence,DE,2025-11-23,1,median,,1698.1063134272276,2025-11-26
ARI incidence,DE,2025-11-30,2,median,,1922.56652373296,2025-11-26
ARI incidence,DE,2025-12-07,3,median,,2056.5065666188384,2025-11-26
ARI incidence,DE,2025-12-14,4,median,,1958.347977100844,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.01,6645.350686292084,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.01,8017.411453844295,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.01,8278.292746866227,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.01,10468.820893901964,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.025,7847.326305162588,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.025,8628.29544268789,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.025,9538.852418665983,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.025,11797.896479187551,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.05,8863.716141043056,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.05,9511.17958517821,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.05,10532.087062932627,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.05,12531.382463637874,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.1,10095.98773153755,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.1,10739.038379975495,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.1,11810.78435683908,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.1,13797.522356338022,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.15,10754.998088760092,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.15,11561.232333345146,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.15,12547.174483088496,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.15,14600.432722639098,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.2,11408.2803621697,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.2,12155.576341376729,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.2,12996.758247425267,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.2,15210.996865646506,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.25,11965.780254515446,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.25,12713.636427399231,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.25,13580.117277017149,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.25,15832.225582082996,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.3,12390.778032214814,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.3,13165.179606857715,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.3,14015.545672683003,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.3,16269.433107512343,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.35,12873.601717100664,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.35,13515.276587619024,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.35,14444.803268152904,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.35,16664.866303670155,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.4,13324.42563607941,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.4,13933.21100460698,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.4,14881.182772744163,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.4,17143.783746200665,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.45,13783.570973834867,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.45,14314.000250659241,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.45,15351.114646281712,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.45,17533.32267858384,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.5,14304.825088767615,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.5,14735.03073679526,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.5,15690.826895210339,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.5,17984.575477909188,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.55,14661.726915888856,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.55,15072.317419985367,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.55,16068.122632055603,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.55,18363.95807467314,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.6,15076.072136391575,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.6,15515.191255211163,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.6,16412.974643878693,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.6,18806.213226661897,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.65,15472.84781326229,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.65,15951.504304819035,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.65,17016.923366440584,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.65,19152.63473203148,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.7,15918.21478208391,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.7,16451.33349063759,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.7,17464.05636224566,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.7,19570.349428715697,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.75,16376.473332048,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.75,16971.808659734746,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.75,17978.832229542008,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.75,20072.032008148595,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.8,16998.10864451248,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.8,17556.53209565105,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.8,18502.114419957245,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.8,20482.363135999498,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.85,17581.162915864294,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.85,18156.903671469325,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.85,19152.17478707094,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.85,21160.664196364345,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.9,18532.809545632208,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.9,18819.27846904838,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.9,20071.527344651717,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.9,22064.55709540449,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.95,19455.675082902166,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.95,20059.426726327332,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.95,21206.75742633529,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.95,23249.040154103568,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.975,20263.84698404095,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.975,20983.72980818098,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.975,22184.141295869387,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.975,24206.585324303145,2025-11-26
ARI incidence,LU,2025-11-23,1,quantile,0.99,22142.663343225173,2025-11-26
ARI incidence,LU,2025-11-30,2,quantile,0.99,22351.049255240912,2025-11-26
ARI incidence,LU,2025-12-07,3,quantile,0.99,23336.845356938156,2025-11-26
ARI incidence,LU,2025-12-14,4,quantile,0.99,25392.07106013522,2025-11-26
ARI incidence,LU,2025-11-23,1,median,,14304.825088767615,2025-11-26
ARI incidence,LU,2025-11-30,2,median,,14735.03073679526,2025-11-26
ARI incidence,LU,2025-12-07,3,median,,15690.826895210339,2025-11-26
ARI incidence,LU,2025-12-14,4,median,,17984.575477909188,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.01,301.36328985363923,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.01,596.675550606226,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.01,750.6059911304454,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.01,596.7120714793027,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.025,530.1953429902907,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.025,730.2899383167562,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.025,934.23770911875,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.025,790.7978941462927,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.05,660.4314405647332,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.05,924.9675470046357,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.05,1083.7466829803361,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.05,931.8920123108903,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.1,825.5305136428972,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.1,1068.7264664534339,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.1,1239.1363842320834,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.1,1146.4813745141907,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.15,926.4425594254747,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.15,1163.4105769092344,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.15,1342.6632547305655,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.15,1270.4693462948433,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.2,1020.676454686061,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.2,1263.9721782677912,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.2,1438.3821605016806,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.2,1367.8413590537236,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.25,1094.3948352230675,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.25,1347.6320907165382,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.25,1506.2154010434804,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.25,1462.9300038481742,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.3,1173.22957920458,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.3,1410.2839377573025,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.3,1584.4568082609508,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.3,1544.117332517449,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.35,1237.5748081028878,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.35,1466.3754401220804,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.35,1644.2351643089999,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.35,1607.7686135757908,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.4,1308.3495018036845,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.4,1519.5186536724152,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.4,1692.8617783815332,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.4,1666.3660611881212,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.45,1374.8153534317723,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.45,1580.398974734126,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.45,1740.3799582478443,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.45,1719.1887286104802,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.5,1428.3816338090821,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.5,1636.9677135476309,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.5,1807.5760830039874,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.5,1790.19908281318,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.55,1487.503180632191,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.55,1694.3341798941392,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.55,1884.2867806505146,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.55,1841.4157772600704,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.6,1542.3504853229592,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.6,1775.8012330367155,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.6,1947.381723567613,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.6,1897.9858059312667,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.65,1603.1018576498907,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.65,1851.1489968160915,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.65,1993.520940938744,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.65,1973.925317379468,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.7,1670.526547672544,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.7,1916.8857876085124,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.7,2065.785786568202,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.7,2056.056943206256,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.75,1747.2493828220122,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.75,2004.273029175582,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.75,2131.6676484380273,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.75,2130.6113615320946,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.8,1825.0282533772113,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.8,2080.1071517132905,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.8,2212.793357734111,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.8,2199.616800259128,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.85,1911.7544898787992,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.85,2183.9109587064454,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.85,2318.8996957335708,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.85,2285.3494702275007,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.9,2022.8145076663325,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.9,2319.416466447749,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.9,2434.388356612113,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.9,2404.230660760466,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.95,2211.632976611577,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.95,2465.5712325277423,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.95,2606.965718683635,2025-11-26
ARI incidence,SI,2025-12-14,4,quantile,0.95,2575.276689504336,2025-11-26
ARI incidence,SI,2025-11-23,1,quantile,0.975,2372.7962866471594,2025-11-26
ARI incidence,SI,2025-11-30,2,quantile,0.975,2588.919191887502,2025-11-26
ARI incidence,SI,2025-12-07,3,quantile,0.975,2736.4512847266246,2025-11-26
