origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.1,119.92109791912887
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.15,127.71793953302348
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.2,134.15806881644778
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.25,140.19751697856228
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.3,145.6010658262495
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.35,151.34129097959712
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.4,157.43466824519857
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.45,163.20786691668894
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.5,170.4038325184013
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.55,176.02401856734792
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.6,182.91375638703283
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.65,190.31677352713206
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.7,198.44116243637686
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.75,207.0997209793408
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.8,215.80219566606254
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.85,228.53697504503856
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.9,246.3184157166554
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.95,274.6633789634579
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.975,300.7571717955656
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.99,335.9865003190591
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.01,65.25295021191828
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.025,69.16661329029895
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.05,72.71699821001451
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.1,78.44649749988717
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.15,83.04498066980312
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.2,87.04988220980783
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.25,90.32626736433794
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.3,93.52764442313486
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.35,96.40540554752418
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.4,99.12176007551085
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.45,101.46742196247904
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.5,104.56885253297406
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.55,107.06654724703729
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.6,109.83819535484967
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.65,112.95311935145818
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.7,116.6959504089954
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.75,120.68452729374123
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.8,124.09963581661165
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.85,128.20152003769718
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.9,136.81999070794862
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.95,146.5612431572903
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.975,156.40499456523554
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.99,166.72959554382095
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.01,57.09711065190066
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.025,63.841076265537744
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.05,70.2641536294995
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.1,76.49337195930514
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.15,82.1804885142334
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.2,86.9353358665219
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.25,90.38588518294364
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.3,94.06636232184715
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.35,97.29975131906914
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.4,100.39699382928603
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.45,103.41894114173985
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.5,106.61884447477377
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.55,109.37046262224355
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.6,112.67371038595971
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.65,116.36132061514903
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.7,120.73694102683449
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.75,125.33390911060837
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.8,130.20205275922558
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.85,136.68241392177822
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.9,146.0514804825163
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.95,161.2060806901308
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.975,175.44135409610004
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.99,193.68653489035265
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.01,57.07719272866037
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.025,64.36555082220423
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.05,70.24112040771273
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.1,78.40174811080338
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.15,84.47006275322448
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.2,88.47814405728707
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.25,92.0661871865789
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.3,95.49482979317563
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.35,99.64685172723904
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.4,102.81234406334463
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.45,105.52517414233135
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.5,109.60563135869747
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.55,114.24846056638742
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.6,117.63448167525466
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.65,122.32753576033926
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.7,126.16799458094528
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.75,132.64061988317962
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.8,139.25867388534388
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.85,147.38759311088637
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.9,158.28825260009634
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.95,175.9348862406834
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.975,192.63353732902362
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.99,210.92766024840978
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.01,56.883316496765225
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.025,64.01524419879354
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.05,71.38100409089174
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.1,80.80220914244472
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.15,86.63467499134501
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.2,90.38078783720093
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.25,95.60680539429615
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.3,98.8233758234544
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.35,102.21407597768436
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.4,106.69184075071648
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.45,109.62272006150302
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.5,113.64520169436399
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.55,117.97446965003368
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.6,122.17421073623596
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.65,126.23132180300723
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.7,131.07452857045104
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.75,136.58736138539004
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.8,144.90612389719624
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.85,155.5031850673373
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.9,166.97430791975324
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.95,185.57560297275185
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.975,205.10967417982582
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.99,230.40797266036424
2026-08-12,ARI incidence,2026-08-09,1,GB-WLS,quantile,0.01,52.315005478955
2026-08-12,ARI incidence,2026-08-09,1,GB-WLS,quantile,0.025,56.53010765009688
2026-08-12,ARI incidence,2026-08-09,1,GB-WLS,quantile,0.05,59.91943371951442
2026-08-12,ARI incidence,2026-08-09,1,GB-WLS,quantile,0.1,64.79363097396818
2026-08-12,ARI incidence,2026-08-09,1,GB-WLS,quantile,0.15,69.80118461330358
2026-08-12,ARI incidence,2026-08-09,1,GB-WLS,quantile,0.2,74.9504618758725
2026-08-12,ARI incidence,2026-08-09,1,GB-WLS,quantile,0.25,77.24857553577567
2026-08-12,ARI incidence,2026-08-09,1,GB-WLS,quantile,0.3,80.91186797683577
2026-08-12,ARI incidence,2026-08-09,1,GB-WLS,quantile,0.35,84.08309043904795
2026-08-12,ARI incidence,2026-08-09,1,GB-WLS,quantile,0.4,87.3413006889162
2026-08-12,ARI incidence,2026-08-09,1,GB-WLS,quantile,0.45,90.96344045616078
2026-08-12,ARI incidence,2026-08-09,1,GB-WLS,quantile,0.5,94.6731219246276
2026-08-12,ARI incidence,2026-08-09,1,GB-WLS,quantile,0.55,98.53244695285285
2026-08-12,ARI incidence,2026-08-09,1,GB-WLS,quantile,0.6,102.61344226792765
2026-08-12,ARI incidence,2026-08-09,1,GB-WLS,quantile,0.65,107.00740478452514
2026-08-12,ARI incidence,2026-08-09,1,GB-WLS,quantile,0.7,113.74694247035303
2026-08-12,ARI incidence,2026-08-09,1,GB-WLS,quantile,0.75,117.42867961784496
2026-08-12,ARI incidence,2026-08-09,1,GB-WLS,quantile,0.8,123.6861835964968
2026-08-12,ARI incidence,2026-08-09,1,GB-WLS,quantile,0.85,129.47159186792
2026-08-12,ARI incidence,2026-08-09,1,GB-WLS,quantile,0.9,140.2222909501351
2026-08-12,ARI incidence,2026-08-09,1,GB-WLS,quantile,0.95,152.23104459672032
2026-08-12,ARI incidence,2026-08-09,1,GB-WLS,quantile,0.975,159.36475746566762
2026-08-12,ARI incidence,2026-08-09,1,GB-WLS,quantile,0.99,179.3750507839843
2026-08-12,ARI incidence,2026-08-16,2,GB-WLS,quantile,0.01,47.0022445128064
2026-08-12,ARI incidence,2026-08-16,2,GB-WLS,quantile,0.025,52.09208907892925
2026-08-12,ARI incidence,2026-08-16,2,GB-WLS,quantile,0.05,57.63690417619044
2026-08-12,ARI incidence,2026-08-16,2,GB-WLS,quantile,0.1,64.75217073345254
2026-08-12,ARI incidence,2026-08-16,2,GB-WLS,quantile,0.15,70.03441434896214
2026-08-12,ARI incidence,2026-08-16,2,GB-WLS,quantile,0.2,74.53360318466136
2026-08-12,ARI incidence,2026-08-16,2,GB-WLS,quantile,0.25,78.20148751229775
2026-08-12,ARI incidence,2026-08-16,2,GB-WLS,quantile,0.3,81.96285719795378
2026-08-12,ARI incidence,2026-08-16,2,GB-WLS,quantile,0.35,84.63284350395081
2026-08-12,ARI incidence,2026-08-16,2,GB-WLS,quantile,0.4,88.33913115171934
2026-08-12,ARI incidence,2026-08-16,2,GB-WLS,quantile,0.45,92.41294983657073
2026-08-12,ARI incidence,2026-08-16,2,GB-WLS,quantile,0.5,96.6035060223255
2026-08-12,ARI incidence,2026-08-16,2,GB-WLS,quantile,0.55,100.98205285794938
2026-08-12,ARI incidence,2026-08-16,2,GB-WLS,quantile,0.6,105.63238230593419
2026-08-12,ARI incidence,2026-08-16,2,GB-WLS,quantile,0.65,110.20355885000518
2026-08-12,ARI incidence,2026-08-16,2,GB-WLS,quantile,0.7,115.18763100851739
2026-08-12,ARI incidence,2026-08-16,2,GB-WLS,quantile,0.75,120.81712819042009
2026-08-12,ARI incidence,2026-08-16,2,GB-WLS,quantile,0.8,127.40739680609995
2026-08-12,ARI incidence,2026-08-16,2,GB-WLS,quantile,0.85,135.5404845696319
2026-08-12,ARI incidence,2026-08-16,2,GB-WLS,quantile,0.9,146.50955364873963
2026-08-12,ARI incidence,2026-08-16,2,GB-WLS,quantile,0.95,164.8673923535648
2026-08-12,ARI incidence,2026-08-16,2,GB-WLS,quantile,0.975,183.5288192661832
2026-08-12,ARI incidence,2026-08-16,2,GB-WLS,quantile,0.99,207.88231064533767
2026-08-12,ARI incidence,2026-08-23,3,GB-WLS,quantile,0.01,48.2214114706299
2026-08-12,ARI incidence,2026-08-23,3,GB-WLS,quantile,0.025,54.98212211449657
2026-08-12,ARI incidence,2026-08-23,3,GB-WLS,quantile,0.05,59.78004782061114
2026-08-12,ARI incidence,2026-08-23,3,GB-WLS,quantile,0.1,66.99621998849122
2026-08-12,ARI incidence,2026-08-23,3,GB-WLS,quantile,0.15,72.45385668165689
2026-08-12,ARI incidence,2026-08-23,3,GB-WLS,quantile,0.2,75.98668420500431
2026-08-12,ARI incidence,2026-08-23,3,GB-WLS,quantile,0.25,81.7266283010662
2026-08-12,ARI incidence,2026-08-23,3,GB-WLS,quantile,0.3,85.98857875246311
2026-08-12,ARI incidence,2026-08-23,3,GB-WLS,quantile,0.35,89.40989220066488
2026-08-12,ARI incidence,2026-08-23,3,GB-WLS,quantile,0.4,92.78072582988624
2026-08-12,ARI incidence,2026-08-23,3,GB-WLS,quantile,0.45,96.30836679390723
2026-08-12,ARI incidence,2026-08-23,3,GB-WLS,quantile,0.5,100.712837330086
2026-08-12,ARI incidence,2026-08-23,3,GB-WLS,quantile,0.55,105.31666750350075
2026-08-12,ARI incidence,2026-08-23,3,GB-WLS,quantile,0.6,110.20816277402155
2026-08-12,ARI incidence,2026-08-23,3,GB-WLS,quantile,0.65,115.50054585094858
2026-08-12,ARI incidence,2026-08-23,3,GB-WLS,quantile,0.7,121.35072382409726
2026-08-12,ARI incidence,2026-08-23,3,GB-WLS,quantile,0.75,127.99399088615421
2026-08-12,ARI incidence,2026-08-23,3,GB-WLS,quantile,0.8,135.81691641414795
2026-08-12,ARI incidence,2026-08-23,3,GB-WLS,quantile,0.85,145.5362682330505
2026-08-12,ARI incidence,2026-08-23,3,GB-WLS,quantile,0.9,158.7522698234162
2026-08-12,ARI incidence,2026-08-23,3,GB-WLS,quantile,0.95,180.5643242292528
2026-08-12,ARI incidence,2026-08-23,3,GB-WLS,quantile,0.975,198.31437636675344
2026-08-12,ARI incidence,2026-08-23,3,GB-WLS,quantile,0.99,222.52293148573642
2026-08-12,ARI incidence,2026-08-30,4,GB-WLS,quantile,0.01,49.71324390865712
2026-08-12,ARI incidence,2026-08-30,4,GB-WLS,quantile,0.025,55.8419911589132
2026-08-12,ARI incidence,2026-08-30,4,GB-WLS,quantile,0.05,60.74138783594178
2026-08-12,ARI incidence,2026-08-30,4,GB-WLS,quantile,0.1,67.16940081499075
2026-08-12,ARI incidence,2026-08-30,4,GB-WLS,quantile,0.15,71.68138354912679
2026-08-12,ARI incidence,2026-08-30,4,GB-WLS,quantile,0.2,75.47941116654701
2026-08-12,ARI incidence,2026-08-30,4,GB-WLS,quantile,0.25,81.58140515702198
2026-08-12,ARI incidence,2026-08-30,4,GB-WLS,quantile,0.3,88.06429275662288
2026-08-12,ARI incidence,2026-08-30,4,GB-WLS,quantile,0.35,92.99770849110881
2026-08-12,ARI incidence,2026-08-30,4,GB-WLS,quantile,0.4,96.76058666664078
2026-08-12,ARI incidence,2026-08-30,4,GB-WLS,quantile,0.45,100.54452604374269
2026-08-12,ARI incidence,2026-08-30,4,GB-WLS,quantile,0.5,104.41144064395962
2026-08-12,ARI incidence,2026-08-30,4,GB-WLS,quantile,0.55,108.42561112401522
2026-08-12,ARI incidence,2026-08-30,4,GB-WLS,quantile,0.6,112.66105909864254
2026-08-12,ARI incidence,2026-08-30,4,GB-WLS,quantile,0.65,117.21109255749634
2026-08-12,ARI incidence,2026-08-30,4,GB-WLS,quantile,0.7,122.2034045765751
2026-08-12,ARI incidence,2026-08-30,4,GB-WLS,quantile,0.75,127.82768580280597
2026-08-12,ARI incidence,2026-08-30,4,GB-WLS,quantile,0.8,135.0274352437521
2026-08-12,ARI incidence,2026-08-30,4,GB-WLS,quantile,0.85,144.69070302384876
2026-08-12,ARI incidence,2026-08-30,4,GB-WLS,quantile,0.9,157.83044369066073
2026-08-12,ARI incidence,2026-08-30,4,GB-WLS,quantile,0.95,179.51663495988814
2026-08-12,ARI incidence,2026-08-30,4,GB-WLS,quantile,0.975,200.71008330590553
2026-08-12,ARI incidence,2026-08-30,4,GB-WLS,quantile,0.99,229.84445072625758
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.01,259.04575708270823
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.025,284.71483691954387
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.05,311.3519491588851
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.1,345.15930990673405
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.15,369.46511747974574
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.2,383.5171275632938
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.25,396.7775237951364
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.3,405.4379106503502
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.35,418.1277182854442
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.4,433.6944705595631
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.45,445.763096795971
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.5,456.067040537798
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.55,461.8469000639601
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.6,477.89828778289257
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.65,496.77994638586097
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.7,515.5809574064632
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.75,537.6198028672644
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.8,561.2147027780939
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.85,588.0577116048472
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.9,628.9244049343977
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.95,682.52545648142
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.975,744.640953440809
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.99,815.4797430782512
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.01,235.91747544180936
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.025,264.212828567947
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.05,291.26322415882447
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.1,324.4591160600116
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.15,345.7247399718188
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.2,369.62127286248585
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.25,388.8864704197953
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.3,401.3509113834762
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.35,415.0479513349684
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.4,431.4292769354543
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.45,445.22263013263427
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.5,459.22678659551804
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.55,473.6704465371443
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.6,489.0032328283766
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.65,506.9280427986382
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.7,522.572086670385
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.75,543.6539949709345
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.8,570.0874003580557
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.85,604.098281528355
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.9,648.9870275189039
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.95,722.3536446738685
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.975,795.0239906921547
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.99,886.5150169643326
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.01,223.6312609419977
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.025,254.4285726169075
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.05,284.2725189018731
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.1,323.0334645107948
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.15,351.3226843032571
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.2,374.68324503375527
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.25,397.51881001980274
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.3,419.20639869863
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.35,432.3934580081493
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.4,453.5554044825693
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.45,475.01281438623096
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.5,497.118722664947
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.55,520.2512234345754
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.6,542.0033049667213
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.65,563.3644137178894
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.7,586.7858563594458
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.75,607.1061817638554
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.8,643.1564756058518
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.85,681.7062029774967
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.9,735.7597916940697
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.95,817.127990377081
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.975,897.1500305645595
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.99,1016.6637138703506
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.01,224.34360774506553
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.025,258.9162203437583
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.05,291.0562792790134
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.1,333.0745136252065
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.15,364.78836926166764
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.2,392.1271806644562
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.25,414.5256395243624
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.3,439.3333539609445
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.35,459.8879313825369
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.4,483.22399767829853
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.45,505.80184677972943
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.5,526.6372411754586
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.55,548.329210310179
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.6,571.2842933184095
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.65,596.0187519591368
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.7,623.242972362209
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.75,653.0040708506972
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.8,690.0729506338214
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.85,734.6136794448653
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.9,797.9041169174758
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.95,905.5515057132405
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.975,1007.4833218759328
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.99,1148.6223670484042
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.01,13.413518952928417
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.025,14.033354060069641
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.05,14.514631795342904
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.1,15.088667580873887
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.15,15.602099030234271
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.2,16.35170081194625
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.25,16.717882457186327
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.3,17.076911979386896
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.35,17.798001135456012
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.4,18.50882350027703
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.45,19.185688312230393
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.5,19.440946494055567
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.55,19.713082332265248
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.6,20.13446166309106
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.65,20.427302944291228
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.7,20.74030590791341
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.75,21.083216747197365
