origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,ARI incidence,2026-09-13,2,GB-ENG,quantile,0.9,267.1881743018063
2026-09-09,ARI incidence,2026-09-13,2,GB-ENG,quantile,0.95,299.9063741507186
2026-09-09,ARI incidence,2026-09-13,2,GB-ENG,quantile,0.975,331.5001052840412
2026-09-09,ARI incidence,2026-09-13,2,GB-ENG,quantile,0.99,371.52894952765575
2026-09-09,ARI incidence,2026-09-20,3,GB-ENG,quantile,0.01,112.21886720110015
2026-09-09,ARI incidence,2026-09-20,3,GB-ENG,quantile,0.025,125.8923675499986
2026-09-09,ARI incidence,2026-09-20,3,GB-ENG,quantile,0.05,134.7903141960007
2026-09-09,ARI incidence,2026-09-20,3,GB-ENG,quantile,0.1,150.73886234331468
2026-09-09,ARI incidence,2026-09-20,3,GB-ENG,quantile,0.15,161.47424985061588
2026-09-09,ARI incidence,2026-09-20,3,GB-ENG,quantile,0.2,168.347841211755
2026-09-09,ARI incidence,2026-09-20,3,GB-ENG,quantile,0.25,174.47606184341947
2026-09-09,ARI incidence,2026-09-20,3,GB-ENG,quantile,0.3,180.16815965819524
2026-09-09,ARI incidence,2026-09-20,3,GB-ENG,quantile,0.35,187.29734641611145
2026-09-09,ARI incidence,2026-09-20,3,GB-ENG,quantile,0.4,195.89178399732643
2026-09-09,ARI incidence,2026-09-20,3,GB-ENG,quantile,0.45,204.36054650332002
2026-09-09,ARI incidence,2026-09-20,3,GB-ENG,quantile,0.5,211.9101835922184
2026-09-09,ARI incidence,2026-09-20,3,GB-ENG,quantile,0.55,220.93236932868905
2026-09-09,ARI incidence,2026-09-20,3,GB-ENG,quantile,0.6,229.27591058591997
2026-09-09,ARI incidence,2026-09-20,3,GB-ENG,quantile,0.65,235.39756184967848
2026-09-09,ARI incidence,2026-09-20,3,GB-ENG,quantile,0.7,243.29359117513914
2026-09-09,ARI incidence,2026-09-20,3,GB-ENG,quantile,0.75,257.82292661360543
2026-09-09,ARI incidence,2026-09-20,3,GB-ENG,quantile,0.8,275.1513042375366
2026-09-09,ARI incidence,2026-09-20,3,GB-ENG,quantile,0.85,296.70922477674316
2026-09-09,ARI incidence,2026-09-20,3,GB-ENG,quantile,0.9,321.6318432708356
2026-09-09,ARI incidence,2026-09-20,3,GB-ENG,quantile,0.95,362.45983605829315
2026-09-09,ARI incidence,2026-09-20,3,GB-ENG,quantile,0.975,402.03349177655576
2026-09-09,ARI incidence,2026-09-20,3,GB-ENG,quantile,0.99,453.4952132554844
2026-09-09,ARI incidence,2026-09-27,4,GB-ENG,quantile,0.01,113.37075084585072
2026-09-09,ARI incidence,2026-09-27,4,GB-ENG,quantile,0.025,127.31642944260699
2026-09-09,ARI incidence,2026-09-27,4,GB-ENG,quantile,0.05,137.20863899676962
2026-09-09,ARI incidence,2026-09-27,4,GB-ENG,quantile,0.1,156.9685029696721
2026-09-09,ARI incidence,2026-09-27,4,GB-ENG,quantile,0.15,168.98420186223385
2026-09-09,ARI incidence,2026-09-27,4,GB-ENG,quantile,0.2,177.9929635961147
2026-09-09,ARI incidence,2026-09-27,4,GB-ENG,quantile,0.25,185.44889111219675
2026-09-09,ARI incidence,2026-09-27,4,GB-ENG,quantile,0.3,191.34644961894418
2026-09-09,ARI incidence,2026-09-27,4,GB-ENG,quantile,0.35,196.75614420163583
2026-09-09,ARI incidence,2026-09-27,4,GB-ENG,quantile,0.4,206.870046171288
2026-09-09,ARI incidence,2026-09-27,4,GB-ENG,quantile,0.45,213.4531476143307
2026-09-09,ARI incidence,2026-09-27,4,GB-ENG,quantile,0.5,222.72584117257094
2026-09-09,ARI incidence,2026-09-27,4,GB-ENG,quantile,0.55,228.68494031841615
2026-09-09,ARI incidence,2026-09-27,4,GB-ENG,quantile,0.6,238.27218465999022
2026-09-09,ARI incidence,2026-09-27,4,GB-ENG,quantile,0.65,248.18903253534282
2026-09-09,ARI incidence,2026-09-27,4,GB-ENG,quantile,0.7,258.4361058708062
2026-09-09,ARI incidence,2026-09-27,4,GB-ENG,quantile,0.75,267.4836261022779
2026-09-09,ARI incidence,2026-09-27,4,GB-ENG,quantile,0.8,278.73822161897823
2026-09-09,ARI incidence,2026-09-27,4,GB-ENG,quantile,0.85,301.6201235486263
2026-09-09,ARI incidence,2026-09-27,4,GB-ENG,quantile,0.9,333.1406304860848
2026-09-09,ARI incidence,2026-09-27,4,GB-ENG,quantile,0.95,385.99773973932264
2026-09-09,ARI incidence,2026-09-27,4,GB-ENG,quantile,0.975,431.96282503321856
2026-09-09,ARI incidence,2026-09-27,4,GB-ENG,quantile,0.99,488.83636699866526
2026-09-09,ARI incidence,2026-09-06,1,GB-NIR,quantile,0.01,81.01663590398834
2026-09-09,ARI incidence,2026-09-06,1,GB-NIR,quantile,0.025,88.29374203195766
2026-09-09,ARI incidence,2026-09-06,1,GB-NIR,quantile,0.05,95.06683032380687
2026-09-09,ARI incidence,2026-09-06,1,GB-NIR,quantile,0.1,103.75879058500892
2026-09-09,ARI incidence,2026-09-06,1,GB-NIR,quantile,0.15,110.59855050824565
2026-09-09,ARI incidence,2026-09-06,1,GB-NIR,quantile,0.2,116.30043461959981
2026-09-09,ARI incidence,2026-09-06,1,GB-NIR,quantile,0.25,119.74832049000037
2026-09-09,ARI incidence,2026-09-06,1,GB-NIR,quantile,0.3,123.24654079669641
2026-09-09,ARI incidence,2026-09-06,1,GB-NIR,quantile,0.35,127.67426375191317
2026-09-09,ARI incidence,2026-09-06,1,GB-NIR,quantile,0.4,132.57766292271683
2026-09-09,ARI incidence,2026-09-06,1,GB-NIR,quantile,0.45,136.33267324268118
2026-09-09,ARI incidence,2026-09-06,1,GB-NIR,quantile,0.5,140.13119433705162
2026-09-09,ARI incidence,2026-09-06,1,GB-NIR,quantile,0.55,143.95622976659294
2026-09-09,ARI incidence,2026-09-06,1,GB-NIR,quantile,0.6,148.11186181275298
2026-09-09,ARI incidence,2026-09-06,1,GB-NIR,quantile,0.65,152.54755117322833
2026-09-09,ARI incidence,2026-09-06,1,GB-NIR,quantile,0.7,157.91347222497595
2026-09-09,ARI incidence,2026-09-06,1,GB-NIR,quantile,0.75,163.54497440276987
2026-09-09,ARI incidence,2026-09-06,1,GB-NIR,quantile,0.8,168.57953305433455
2026-09-09,ARI incidence,2026-09-06,1,GB-NIR,quantile,0.85,177.15701856494928
2026-09-09,ARI incidence,2026-09-06,1,GB-NIR,quantile,0.9,186.1448710445793
2026-09-09,ARI incidence,2026-09-06,1,GB-NIR,quantile,0.95,200.90772524532417
2026-09-09,ARI incidence,2026-09-06,1,GB-NIR,quantile,0.975,219.06505660219992
2026-09-09,ARI incidence,2026-09-06,1,GB-NIR,quantile,0.99,240.39924358793357
2026-09-09,ARI incidence,2026-09-13,2,GB-NIR,quantile,0.01,81.66675393850939
2026-09-09,ARI incidence,2026-09-13,2,GB-NIR,quantile,0.025,89.7939207829515
2026-09-09,ARI incidence,2026-09-13,2,GB-NIR,quantile,0.05,98.32945467257919
2026-09-09,ARI incidence,2026-09-13,2,GB-NIR,quantile,0.1,107.23573042321836
2026-09-09,ARI incidence,2026-09-13,2,GB-NIR,quantile,0.15,116.05237239840521
2026-09-09,ARI incidence,2026-09-13,2,GB-NIR,quantile,0.2,123.5689910474761
2026-09-09,ARI incidence,2026-09-13,2,GB-NIR,quantile,0.25,129.99110235627433
2026-09-09,ARI incidence,2026-09-13,2,GB-NIR,quantile,0.3,136.38825806167318
2026-09-09,ARI incidence,2026-09-13,2,GB-NIR,quantile,0.35,143.11878783272962
2026-09-09,ARI incidence,2026-09-13,2,GB-NIR,quantile,0.4,148.1831280077741
2026-09-09,ARI incidence,2026-09-13,2,GB-NIR,quantile,0.45,152.69472761171176
2026-09-09,ARI incidence,2026-09-13,2,GB-NIR,quantile,0.5,158.60270378155911
2026-09-09,ARI incidence,2026-09-13,2,GB-NIR,quantile,0.55,163.56120736438794
2026-09-09,ARI incidence,2026-09-13,2,GB-NIR,quantile,0.6,169.46466607658783
2026-09-09,ARI incidence,2026-09-13,2,GB-NIR,quantile,0.65,176.2074653015361
2026-09-09,ARI incidence,2026-09-13,2,GB-NIR,quantile,0.7,183.37617877136722
2026-09-09,ARI incidence,2026-09-13,2,GB-NIR,quantile,0.75,189.9273678658575
2026-09-09,ARI incidence,2026-09-13,2,GB-NIR,quantile,0.8,198.83483750748783
2026-09-09,ARI incidence,2026-09-13,2,GB-NIR,quantile,0.85,212.35937660598526
2026-09-09,ARI incidence,2026-09-13,2,GB-NIR,quantile,0.9,227.80505945938552
2026-09-09,ARI incidence,2026-09-13,2,GB-NIR,quantile,0.95,252.7784034075379
2026-09-09,ARI incidence,2026-09-13,2,GB-NIR,quantile,0.975,276.63610383572984
2026-09-09,ARI incidence,2026-09-13,2,GB-NIR,quantile,0.99,307.20991985210776
2026-09-09,ARI incidence,2026-09-20,3,GB-NIR,quantile,0.01,88.75750044826827
2026-09-09,ARI incidence,2026-09-20,3,GB-NIR,quantile,0.025,99.18357905079978
2026-09-09,ARI incidence,2026-09-20,3,GB-NIR,quantile,0.05,108.05882440146803
2026-09-09,ARI incidence,2026-09-20,3,GB-NIR,quantile,0.1,120.56761553031664
2026-09-09,ARI incidence,2026-09-20,3,GB-NIR,quantile,0.15,129.29855815384477
2026-09-09,ARI incidence,2026-09-20,3,GB-NIR,quantile,0.2,135.3958114458673
2026-09-09,ARI incidence,2026-09-20,3,GB-NIR,quantile,0.25,143.16598844287506
2026-09-09,ARI incidence,2026-09-20,3,GB-NIR,quantile,0.3,151.16807614540457
2026-09-09,ARI incidence,2026-09-20,3,GB-NIR,quantile,0.35,157.45655960553844
2026-09-09,ARI incidence,2026-09-20,3,GB-NIR,quantile,0.4,164.30279352736514
2026-09-09,ARI incidence,2026-09-20,3,GB-NIR,quantile,0.45,170.7203757876954
2026-09-09,ARI incidence,2026-09-20,3,GB-NIR,quantile,0.5,176.84974692365324
2026-09-09,ARI incidence,2026-09-20,3,GB-NIR,quantile,0.55,184.12965397239628
2026-09-09,ARI incidence,2026-09-20,3,GB-NIR,quantile,0.6,190.27918791942494
2026-09-09,ARI incidence,2026-09-20,3,GB-NIR,quantile,0.65,197.31600792681303
2026-09-09,ARI incidence,2026-09-20,3,GB-NIR,quantile,0.7,205.51159643209104
2026-09-09,ARI incidence,2026-09-20,3,GB-NIR,quantile,0.75,214.73630132237267
2026-09-09,ARI incidence,2026-09-20,3,GB-NIR,quantile,0.8,225.494158439577
2026-09-09,ARI incidence,2026-09-20,3,GB-NIR,quantile,0.85,236.2669570931348
2026-09-09,ARI incidence,2026-09-20,3,GB-NIR,quantile,0.9,256.4460292713285
2026-09-09,ARI incidence,2026-09-20,3,GB-NIR,quantile,0.95,285.17108167627964
2026-09-09,ARI incidence,2026-09-20,3,GB-NIR,quantile,0.975,313.0718320683817
2026-09-09,ARI incidence,2026-09-20,3,GB-NIR,quantile,0.99,356.37815429551966
2026-09-09,ARI incidence,2026-09-27,4,GB-NIR,quantile,0.01,88.56665635382213
2026-09-09,ARI incidence,2026-09-27,4,GB-NIR,quantile,0.025,99.52583075265085
2026-09-09,ARI incidence,2026-09-27,4,GB-NIR,quantile,0.05,108.57710405268597
2026-09-09,ARI incidence,2026-09-27,4,GB-NIR,quantile,0.1,122.57586525407858
2026-09-09,ARI incidence,2026-09-27,4,GB-NIR,quantile,0.15,133.01767857978098
2026-09-09,ARI incidence,2026-09-27,4,GB-NIR,quantile,0.2,140.54148898580186
2026-09-09,ARI incidence,2026-09-27,4,GB-NIR,quantile,0.25,147.21834228747443
2026-09-09,ARI incidence,2026-09-27,4,GB-NIR,quantile,0.3,156.7410899428824
2026-09-09,ARI incidence,2026-09-27,4,GB-NIR,quantile,0.35,164.09421369580704
2026-09-09,ARI incidence,2026-09-27,4,GB-NIR,quantile,0.4,170.97511965143457
2026-09-09,ARI incidence,2026-09-27,4,GB-NIR,quantile,0.45,177.85123867297048
2026-09-09,ARI incidence,2026-09-27,4,GB-NIR,quantile,0.5,184.00177197168932
2026-09-09,ARI incidence,2026-09-27,4,GB-NIR,quantile,0.55,190.81317416080594
2026-09-09,ARI incidence,2026-09-27,4,GB-NIR,quantile,0.6,195.32170058802348
2026-09-09,ARI incidence,2026-09-27,4,GB-NIR,quantile,0.65,206.78488062746646
2026-09-09,ARI incidence,2026-09-27,4,GB-NIR,quantile,0.7,217.36087805828097
2026-09-09,ARI incidence,2026-09-27,4,GB-NIR,quantile,0.75,227.6591418894682
2026-09-09,ARI incidence,2026-09-27,4,GB-NIR,quantile,0.8,239.69929317841456
2026-09-09,ARI incidence,2026-09-27,4,GB-NIR,quantile,0.85,254.53603750388476
2026-09-09,ARI incidence,2026-09-27,4,GB-NIR,quantile,0.9,274.510137136396
2026-09-09,ARI incidence,2026-09-27,4,GB-NIR,quantile,0.95,308.3240363580743
2026-09-09,ARI incidence,2026-09-27,4,GB-NIR,quantile,0.975,338.3133012996079
2026-09-09,ARI incidence,2026-09-27,4,GB-NIR,quantile,0.99,378.7139556665927
2026-09-09,ARI incidence,2026-09-06,1,GB-WLS,quantile,0.01,30.963316077724993
2026-09-09,ARI incidence,2026-09-06,1,GB-WLS,quantile,0.025,35.09572989795624
2026-09-09,ARI incidence,2026-09-06,1,GB-WLS,quantile,0.05,39.09610013034195
2026-09-09,ARI incidence,2026-09-06,1,GB-WLS,quantile,0.1,45.86734378223389
2026-09-09,ARI incidence,2026-09-06,1,GB-WLS,quantile,0.15,49.46098582729104
2026-09-09,ARI incidence,2026-09-06,1,GB-WLS,quantile,0.2,53.186591008906305
2026-09-09,ARI incidence,2026-09-06,1,GB-WLS,quantile,0.25,57.49307073742325
2026-09-09,ARI incidence,2026-09-06,1,GB-WLS,quantile,0.3,60.92418736275834
2026-09-09,ARI incidence,2026-09-06,1,GB-WLS,quantile,0.35,62.78652628793915
2026-09-09,ARI incidence,2026-09-06,1,GB-WLS,quantile,0.4,66.20037130615741
2026-09-09,ARI incidence,2026-09-06,1,GB-WLS,quantile,0.45,69.67710745649198
2026-09-09,ARI incidence,2026-09-06,1,GB-WLS,quantile,0.5,73.27429409958091
2026-09-09,ARI incidence,2026-09-06,1,GB-WLS,quantile,0.55,77.05456338726134
2026-09-09,ARI incidence,2026-09-06,1,GB-WLS,quantile,0.6,80.9836528912579
2026-09-09,ARI incidence,2026-09-06,1,GB-WLS,quantile,0.65,84.39176986991708
2026-09-09,ARI incidence,2026-09-06,1,GB-WLS,quantile,0.7,88.13685219569211
2026-09-09,ARI incidence,2026-09-06,1,GB-WLS,quantile,0.75,94.03675470304943
2026-09-09,ARI incidence,2026-09-06,1,GB-WLS,quantile,0.8,101.34802482241402
2026-09-09,ARI incidence,2026-09-06,1,GB-WLS,quantile,0.85,109.5005372234522
2026-09-09,ARI incidence,2026-09-06,1,GB-WLS,quantile,0.9,119.29034461603005
2026-09-09,ARI incidence,2026-09-06,1,GB-WLS,quantile,0.95,137.8204280504957
2026-09-09,ARI incidence,2026-09-06,1,GB-WLS,quantile,0.975,154.51786605854429
2026-09-09,ARI incidence,2026-09-06,1,GB-WLS,quantile,0.99,176.47348622633893
2026-09-09,ARI incidence,2026-09-13,2,GB-WLS,quantile,0.01,31.65307074481153
2026-09-09,ARI incidence,2026-09-13,2,GB-WLS,quantile,0.025,36.928295637460955
2026-09-09,ARI incidence,2026-09-13,2,GB-WLS,quantile,0.05,41.44668952482272
2026-09-09,ARI incidence,2026-09-13,2,GB-WLS,quantile,0.1,48.074742526896124
2026-09-09,ARI incidence,2026-09-13,2,GB-WLS,quantile,0.15,54.32042601834588
2026-09-09,ARI incidence,2026-09-13,2,GB-WLS,quantile,0.2,58.4291537178047
2026-09-09,ARI incidence,2026-09-13,2,GB-WLS,quantile,0.25,60.559831676567676
2026-09-09,ARI incidence,2026-09-13,2,GB-WLS,quantile,0.3,64.96245259908657
2026-09-09,ARI incidence,2026-09-13,2,GB-WLS,quantile,0.35,69.32272374721077
2026-09-09,ARI incidence,2026-09-13,2,GB-WLS,quantile,0.4,73.72640858505407
2026-09-09,ARI incidence,2026-09-13,2,GB-WLS,quantile,0.45,77.97412330703047
2026-09-09,ARI incidence,2026-09-13,2,GB-WLS,quantile,0.5,81.16315168466258
2026-09-09,ARI incidence,2026-09-13,2,GB-WLS,quantile,0.55,84.87209950462056
2026-09-09,ARI incidence,2026-09-13,2,GB-WLS,quantile,0.6,89.12279054403575
2026-09-09,ARI incidence,2026-09-13,2,GB-WLS,quantile,0.65,93.73746527773996
2026-09-09,ARI incidence,2026-09-13,2,GB-WLS,quantile,0.7,98.85658960086496
2026-09-09,ARI incidence,2026-09-13,2,GB-WLS,quantile,0.75,104.69168802180198
2026-09-09,ARI incidence,2026-09-13,2,GB-WLS,quantile,0.8,111.06876218523118
2026-09-09,ARI incidence,2026-09-13,2,GB-WLS,quantile,0.85,120.20454017264363
2026-09-09,ARI incidence,2026-09-13,2,GB-WLS,quantile,0.9,131.98389854170776
2026-09-09,ARI incidence,2026-09-13,2,GB-WLS,quantile,0.95,154.44517473316992
2026-09-09,ARI incidence,2026-09-13,2,GB-WLS,quantile,0.975,178.40481174686238
2026-09-09,ARI incidence,2026-09-13,2,GB-WLS,quantile,0.99,204.17966068358288
2026-09-09,ARI incidence,2026-09-20,3,GB-WLS,quantile,0.01,34.88847215546122
2026-09-09,ARI incidence,2026-09-20,3,GB-WLS,quantile,0.025,40.63567307841552
2026-09-09,ARI incidence,2026-09-20,3,GB-WLS,quantile,0.05,45.308304515108084
2026-09-09,ARI incidence,2026-09-20,3,GB-WLS,quantile,0.1,53.37371212913055
2026-09-09,ARI incidence,2026-09-20,3,GB-WLS,quantile,0.15,59.613534185084234
2026-09-09,ARI incidence,2026-09-20,3,GB-WLS,quantile,0.2,64.6107843864553
2026-09-09,ARI incidence,2026-09-20,3,GB-WLS,quantile,0.25,68.476449745078
2026-09-09,ARI incidence,2026-09-20,3,GB-WLS,quantile,0.3,72.89138850018294
2026-09-09,ARI incidence,2026-09-20,3,GB-WLS,quantile,0.35,76.81374830458897
2026-09-09,ARI incidence,2026-09-20,3,GB-WLS,quantile,0.4,81.2805243033787
2026-09-09,ARI incidence,2026-09-20,3,GB-WLS,quantile,0.45,86.11455503197175
2026-09-09,ARI incidence,2026-09-20,3,GB-WLS,quantile,0.5,91.1491430018254
2026-09-09,ARI incidence,2026-09-20,3,GB-WLS,quantile,0.55,96.2313355334222
2026-09-09,ARI incidence,2026-09-20,3,GB-WLS,quantile,0.6,101.41338782990567
2026-09-09,ARI incidence,2026-09-20,3,GB-WLS,quantile,0.65,107.05987117607617
2026-09-09,ARI incidence,2026-09-20,3,GB-WLS,quantile,0.7,113.34765530480195
2026-09-09,ARI incidence,2026-09-20,3,GB-WLS,quantile,0.75,120.54424685499013
2026-09-09,ARI incidence,2026-09-20,3,GB-WLS,quantile,0.8,129.09223280602941
2026-09-09,ARI incidence,2026-09-20,3,GB-WLS,quantile,0.85,139.81761691911615
2026-09-09,ARI incidence,2026-09-20,3,GB-WLS,quantile,0.9,154.5776187974056
2026-09-09,ARI incidence,2026-09-20,3,GB-WLS,quantile,0.95,179.34728697944985
2026-09-09,ARI incidence,2026-09-20,3,GB-WLS,quantile,0.975,203.18444856414823
2026-09-09,ARI incidence,2026-09-20,3,GB-WLS,quantile,0.99,236.94017700942595
2026-09-09,ARI incidence,2026-09-27,4,GB-WLS,quantile,0.01,35.33370997397982
2026-09-09,ARI incidence,2026-09-27,4,GB-WLS,quantile,0.025,40.49993864124201
2026-09-09,ARI incidence,2026-09-27,4,GB-WLS,quantile,0.05,45.77538671183428
2026-09-09,ARI incidence,2026-09-27,4,GB-WLS,quantile,0.1,54.49770774240373
2026-09-09,ARI incidence,2026-09-27,4,GB-WLS,quantile,0.15,61.29684845875302
2026-09-09,ARI incidence,2026-09-27,4,GB-WLS,quantile,0.2,66.40744180519793
2026-09-09,ARI incidence,2026-09-27,4,GB-WLS,quantile,0.25,70.44431424484183
2026-09-09,ARI incidence,2026-09-27,4,GB-WLS,quantile,0.3,74.64297614344422
2026-09-09,ARI incidence,2026-09-27,4,GB-WLS,quantile,0.35,79.04759323770494
2026-09-09,ARI incidence,2026-09-27,4,GB-WLS,quantile,0.4,83.46406576796366
2026-09-09,ARI incidence,2026-09-27,4,GB-WLS,quantile,0.45,87.96884171035245
2026-09-09,ARI incidence,2026-09-27,4,GB-WLS,quantile,0.5,92.63670342527271
2026-09-09,ARI incidence,2026-09-27,4,GB-WLS,quantile,0.55,97.54947035162144
2026-09-09,ARI incidence,2026-09-27,4,GB-WLS,quantile,0.6,102.80547216894722
2026-09-09,ARI incidence,2026-09-27,4,GB-WLS,quantile,0.65,108.53274013268579
2026-09-09,ARI incidence,2026-09-27,4,GB-WLS,quantile,0.7,115.63458185282327
2026-09-09,ARI incidence,2026-09-27,4,GB-WLS,quantile,0.75,123.66031641292733
2026-09-09,ARI incidence,2026-09-27,4,GB-WLS,quantile,0.8,133.62179935987754
2026-09-09,ARI incidence,2026-09-27,4,GB-WLS,quantile,0.85,143.14845731291888
2026-09-09,ARI incidence,2026-09-27,4,GB-WLS,quantile,0.9,158.1820021690137
2026-09-09,ARI incidence,2026-09-27,4,GB-WLS,quantile,0.95,186.94975040940304
2026-09-09,ARI incidence,2026-09-27,4,GB-WLS,quantile,0.975,209.1168881042243
2026-09-09,ARI incidence,2026-09-27,4,GB-WLS,quantile,0.99,243.82876298779007
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.01,306.9819766072516
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.025,331.4544770269298
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.05,365.61331846403505
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.1,393.94955259945164
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.15,410.3115048507506
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.2,423.79755800195505
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.25,435.7192486579288
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.3,449.82357133982947
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.35,461.7768492029721
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.4,471.57217084455675
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.45,486.5089615797726
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.5,499.46280982532267
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.55,510.6521453896183
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.6,523.3473498065649
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.65,540.045468646789
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.7,557.3421215417618
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.75,575.1075932701717
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.8,591.8934432924623
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.85,609.8656609212492
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.9,647.476250323685
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.95,704.4263564812085
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.975,751.5558550048731
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.99,812.2392251565267
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.01,292.8894845805604
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.025,327.92311416126927
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.05,361.3764694060091
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.1,410.0681437886162
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.15,442.159432816731
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.2,469.4420606227335
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.25,496.94731443636255
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.3,519.5840392913148
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.35,545.1389200063587
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.4,573.2640713069745
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.45,596.4032509609287
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.5,621.3411253439483
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.55,649.9119451682913
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.6,680.2868826415228
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.65,713.1722082685376
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.7,749.9625192699182
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.75,793.0846218104484
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.8,839.5982974024935
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.85,892.3071364580102
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.9,972.0323916922321
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.95,1091.5889945310928
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.975,1211.531311720973
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.99,1356.8964029255812
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.01,306.4187027058729
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.025,352.5664203608094
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.05,397.7598160063669
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.1,457.07985587494545
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.15,502.185409083422
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.2,544.5067950446019
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.25,583.6405380736753
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.3,621.1707106747829
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.35,659.2766920011782
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.4,698.511666613643
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.45,738.6895875498916
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.5,780.4829401796668
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.55,820.6447106220165
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.6,857.8707977849741
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.65,902.1648055167472
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.7,951.6292123098226
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.75,1001.7115630709463
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.8,1064.1753855859442
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.85,1153.847974863448
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.9,1262.5815143336786
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.95,1447.0871860095879
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.975,1642.6009835891416
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.99,1903.3542269895631
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.01,329.33821966826133
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.025,385.7332390581391
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.05,437.6468135296136
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.1,511.0802335362931
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.15,568.1227784031598
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.2,617.9568380315071
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.25,671.3273412855092
