origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-26,ARI incidence,2026-08-23,1,GB-ENG,quantile,0.35,145.4334632029969
2026-08-26,ARI incidence,2026-08-23,1,GB-ENG,quantile,0.4,150.83274592588194
2026-08-26,ARI incidence,2026-08-23,1,GB-ENG,quantile,0.45,154.58768021850292
2026-08-26,ARI incidence,2026-08-23,1,GB-ENG,quantile,0.5,158.801785365719
2026-08-26,ARI incidence,2026-08-23,1,GB-ENG,quantile,0.55,163.85666674000583
2026-08-26,ARI incidence,2026-08-23,1,GB-ENG,quantile,0.6,169.35463290505194
2026-08-26,ARI incidence,2026-08-23,1,GB-ENG,quantile,0.65,173.41474849915767
2026-08-26,ARI incidence,2026-08-23,1,GB-ENG,quantile,0.7,180.23517596366963
2026-08-26,ARI incidence,2026-08-23,1,GB-ENG,quantile,0.75,183.27218371901387
2026-08-26,ARI incidence,2026-08-23,1,GB-ENG,quantile,0.8,187.89290880301974
2026-08-26,ARI incidence,2026-08-23,1,GB-ENG,quantile,0.85,191.89609820765486
2026-08-26,ARI incidence,2026-08-23,1,GB-ENG,quantile,0.9,197.05377325353356
2026-08-26,ARI incidence,2026-08-23,1,GB-ENG,quantile,0.95,204.95298441796223
2026-08-26,ARI incidence,2026-08-23,1,GB-ENG,quantile,0.975,212.0590650724206
2026-08-26,ARI incidence,2026-08-23,1,GB-ENG,quantile,0.99,220.6302652553458
2026-08-26,ARI incidence,2026-08-30,2,GB-ENG,quantile,0.01,121.65509815361519
2026-08-26,ARI incidence,2026-08-30,2,GB-ENG,quantile,0.025,126.23288615440396
2026-08-26,ARI incidence,2026-08-30,2,GB-ENG,quantile,0.05,130.30646297700176
2026-08-26,ARI incidence,2026-08-30,2,GB-ENG,quantile,0.1,136.44904085911605
2026-08-26,ARI incidence,2026-08-30,2,GB-ENG,quantile,0.15,145.23590011951757
2026-08-26,ARI incidence,2026-08-30,2,GB-ENG,quantile,0.2,151.0525862373395
2026-08-26,ARI incidence,2026-08-30,2,GB-ENG,quantile,0.25,153.91284790097257
2026-08-26,ARI incidence,2026-08-30,2,GB-ENG,quantile,0.3,156.52727664154892
2026-08-26,ARI incidence,2026-08-30,2,GB-ENG,quantile,0.35,158.98930542341282
2026-08-26,ARI incidence,2026-08-30,2,GB-ENG,quantile,0.4,161.3611010378898
2026-08-26,ARI incidence,2026-08-30,2,GB-ENG,quantile,0.45,163.68930164016447
2026-08-26,ARI incidence,2026-08-30,2,GB-ENG,quantile,0.5,167.3131116405672
2026-08-26,ARI incidence,2026-08-30,2,GB-ENG,quantile,0.55,172.98689989293933
2026-08-26,ARI incidence,2026-08-30,2,GB-ENG,quantile,0.6,176.97338077739786
2026-08-26,ARI incidence,2026-08-30,2,GB-ENG,quantile,0.65,180.93443380624888
2026-08-26,ARI incidence,2026-08-30,2,GB-ENG,quantile,0.7,186.87232755302213
2026-08-26,ARI incidence,2026-08-30,2,GB-ENG,quantile,0.75,190.97252417085684
2026-08-26,ARI incidence,2026-08-30,2,GB-ENG,quantile,0.8,197.82936754730977
2026-08-26,ARI incidence,2026-08-30,2,GB-ENG,quantile,0.85,203.72172694852588
2026-08-26,ARI incidence,2026-08-30,2,GB-ENG,quantile,0.9,209.20599010580025
2026-08-26,ARI incidence,2026-08-30,2,GB-ENG,quantile,0.95,217.60590217588862
2026-08-26,ARI incidence,2026-08-30,2,GB-ENG,quantile,0.975,225.1629268283931
2026-08-26,ARI incidence,2026-08-30,2,GB-ENG,quantile,0.99,234.27867299143566
2026-08-26,ARI incidence,2026-09-06,3,GB-ENG,quantile,0.01,100.17684639988389
2026-08-26,ARI incidence,2026-09-06,3,GB-ENG,quantile,0.025,110.75374243457503
2026-08-26,ARI incidence,2026-09-06,3,GB-ENG,quantile,0.05,121.94355641440407
2026-08-26,ARI incidence,2026-09-06,3,GB-ENG,quantile,0.1,137.56057240065513
2026-08-26,ARI incidence,2026-09-06,3,GB-ENG,quantile,0.15,148.16861977141826
2026-08-26,ARI incidence,2026-09-06,3,GB-ENG,quantile,0.2,153.65034217551477
2026-08-26,ARI incidence,2026-09-06,3,GB-ENG,quantile,0.25,160.83815856723214
2026-08-26,ARI incidence,2026-09-06,3,GB-ENG,quantile,0.3,167.62871137247893
2026-08-26,ARI incidence,2026-09-06,3,GB-ENG,quantile,0.35,173.34176129935574
2026-08-26,ARI incidence,2026-09-06,3,GB-ENG,quantile,0.4,177.06029112984584
2026-08-26,ARI incidence,2026-09-06,3,GB-ENG,quantile,0.45,179.90171033917036
2026-08-26,ARI incidence,2026-09-06,3,GB-ENG,quantile,0.5,184.37306065876493
2026-08-26,ARI incidence,2026-09-06,3,GB-ENG,quantile,0.55,191.59478382963806
2026-08-26,ARI incidence,2026-09-06,3,GB-ENG,quantile,0.6,199.16444005669183
2026-08-26,ARI incidence,2026-09-06,3,GB-ENG,quantile,0.65,205.56828572438314
2026-08-26,ARI incidence,2026-09-06,3,GB-ENG,quantile,0.7,214.33896126254965
2026-08-26,ARI incidence,2026-09-06,3,GB-ENG,quantile,0.75,217.71594335149524
2026-08-26,ARI incidence,2026-09-06,3,GB-ENG,quantile,0.8,226.8521637022837
2026-08-26,ARI incidence,2026-09-06,3,GB-ENG,quantile,0.85,238.61112364292305
2026-08-26,ARI incidence,2026-09-06,3,GB-ENG,quantile,0.9,254.2725224687122
2026-08-26,ARI incidence,2026-09-06,3,GB-ENG,quantile,0.95,279.3876659979152
2026-08-26,ARI incidence,2026-09-06,3,GB-ENG,quantile,0.975,303.1638855486225
2026-08-26,ARI incidence,2026-09-06,3,GB-ENG,quantile,0.99,333.3552903675157
2026-08-26,ARI incidence,2026-09-13,4,GB-ENG,quantile,0.01,105.29192879196734
2026-08-26,ARI incidence,2026-09-13,4,GB-ENG,quantile,0.025,117.23089371789189
2026-08-26,ARI incidence,2026-09-13,4,GB-ENG,quantile,0.05,129.6526643541104
2026-08-26,ARI incidence,2026-09-13,4,GB-ENG,quantile,0.1,144.51992855877947
2026-08-26,ARI incidence,2026-09-13,4,GB-ENG,quantile,0.15,154.61113575117585
2026-08-26,ARI incidence,2026-09-13,4,GB-ENG,quantile,0.2,164.1761056350041
2026-08-26,ARI incidence,2026-09-13,4,GB-ENG,quantile,0.25,171.7491995739601
2026-08-26,ARI incidence,2026-09-13,4,GB-ENG,quantile,0.3,178.55265647052934
2026-08-26,ARI incidence,2026-09-13,4,GB-ENG,quantile,0.35,185.81900811278095
2026-08-26,ARI incidence,2026-09-13,4,GB-ENG,quantile,0.4,191.78154036679837
2026-08-26,ARI incidence,2026-09-13,4,GB-ENG,quantile,0.45,195.180960309575
2026-08-26,ARI incidence,2026-09-13,4,GB-ENG,quantile,0.5,202.69418983516584
2026-08-26,ARI incidence,2026-09-13,4,GB-ENG,quantile,0.55,210.53292415925722
2026-08-26,ARI incidence,2026-09-13,4,GB-ENG,quantile,0.6,220.29085144951245
2026-08-26,ARI incidence,2026-09-13,4,GB-ENG,quantile,0.65,230.99387340653186
2026-08-26,ARI incidence,2026-09-13,4,GB-ENG,quantile,0.7,236.5319414770533
2026-08-26,ARI incidence,2026-09-13,4,GB-ENG,quantile,0.75,247.476602738735
2026-08-26,ARI incidence,2026-09-13,4,GB-ENG,quantile,0.8,259.09946953027463
2026-08-26,ARI incidence,2026-09-13,4,GB-ENG,quantile,0.85,273.335296574544
2026-08-26,ARI incidence,2026-09-13,4,GB-ENG,quantile,0.9,292.3593185441744
2026-08-26,ARI incidence,2026-09-13,4,GB-ENG,quantile,0.95,323.00927795571687
2026-08-26,ARI incidence,2026-09-13,4,GB-ENG,quantile,0.975,352.17519355228893
2026-08-26,ARI incidence,2026-09-13,4,GB-ENG,quantile,0.99,389.4036309017761
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,quantile,0.01,56.79327670331501
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,quantile,0.025,62.64642602066011
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,quantile,0.05,68.45586139047154
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,quantile,0.1,75.88715680843323
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,quantile,0.15,81.90320407793428
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,quantile,0.2,87.01853965119076
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,quantile,0.25,91.65786365323339
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,quantile,0.3,95.23659226163883
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,quantile,0.35,97.93905053929444
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,quantile,0.4,100.55633737831836
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,quantile,0.45,103.83586815493877
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,quantile,0.5,106.30656507291727
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,quantile,0.55,110.8492689554102
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,quantile,0.6,114.20147637261996
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,quantile,0.65,117.77186929211854
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,quantile,0.7,122.4246657860265
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,quantile,0.75,127.96056917755853
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,quantile,0.8,132.39684893630675
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,quantile,0.85,140.59001022656395
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,quantile,0.9,151.11383383298036
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,quantile,0.95,163.43408846265908
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,quantile,0.975,177.65917787051228
2026-08-26,ARI incidence,2026-08-23,1,GB-NIR,quantile,0.99,196.59325814478538
2026-08-26,ARI incidence,2026-08-30,2,GB-NIR,quantile,0.01,54.124241595547176
2026-08-26,ARI incidence,2026-08-30,2,GB-NIR,quantile,0.025,60.536230306968456
2026-08-26,ARI incidence,2026-08-30,2,GB-NIR,quantile,0.05,66.68211354499365
2026-08-26,ARI incidence,2026-08-30,2,GB-NIR,quantile,0.1,74.09003074543475
2026-08-26,ARI incidence,2026-08-30,2,GB-NIR,quantile,0.15,80.26728470817336
2026-08-26,ARI incidence,2026-08-30,2,GB-NIR,quantile,0.2,86.38245846941349
2026-08-26,ARI incidence,2026-08-30,2,GB-NIR,quantile,0.25,93.0554943161674
2026-08-26,ARI incidence,2026-08-30,2,GB-NIR,quantile,0.3,97.38456641991135
2026-08-26,ARI incidence,2026-08-30,2,GB-NIR,quantile,0.35,101.57376531675935
2026-08-26,ARI incidence,2026-08-30,2,GB-NIR,quantile,0.4,105.86176509755441
2026-08-26,ARI incidence,2026-08-30,2,GB-NIR,quantile,0.45,109.87814947905628
2026-08-26,ARI incidence,2026-08-30,2,GB-NIR,quantile,0.5,114.19896543300682
2026-08-26,ARI incidence,2026-08-30,2,GB-NIR,quantile,0.55,118.55566832922864
2026-08-26,ARI incidence,2026-08-30,2,GB-NIR,quantile,0.6,123.22124193238298
2026-08-26,ARI incidence,2026-08-30,2,GB-NIR,quantile,0.65,128.23490936635037
2026-08-26,ARI incidence,2026-08-30,2,GB-NIR,quantile,0.7,133.7377108671577
2026-08-26,ARI incidence,2026-08-30,2,GB-NIR,quantile,0.75,138.97833394466193
2026-08-26,ARI incidence,2026-08-30,2,GB-NIR,quantile,0.8,145.0069780498242
2026-08-26,ARI incidence,2026-08-30,2,GB-NIR,quantile,0.85,155.40117126846934
2026-08-26,ARI incidence,2026-08-30,2,GB-NIR,quantile,0.9,168.0737635490683
2026-08-26,ARI incidence,2026-08-30,2,GB-NIR,quantile,0.95,188.14511086360483
2026-08-26,ARI incidence,2026-08-30,2,GB-NIR,quantile,0.975,209.42279821967446
2026-08-26,ARI incidence,2026-08-30,2,GB-NIR,quantile,0.99,235.74448267453167
2026-08-26,ARI incidence,2026-09-06,3,GB-NIR,quantile,0.01,59.024318969585806
2026-08-26,ARI incidence,2026-09-06,3,GB-NIR,quantile,0.025,66.62164061886136
2026-08-26,ARI incidence,2026-09-06,3,GB-NIR,quantile,0.05,73.57707870771476
2026-08-26,ARI incidence,2026-09-06,3,GB-NIR,quantile,0.1,82.48872274085845
2026-08-26,ARI incidence,2026-09-06,3,GB-NIR,quantile,0.15,90.54288408283875
2026-08-26,ARI incidence,2026-09-06,3,GB-NIR,quantile,0.2,98.93020626500245
2026-08-26,ARI incidence,2026-09-06,3,GB-NIR,quantile,0.25,104.54872022520412
2026-08-26,ARI incidence,2026-09-06,3,GB-NIR,quantile,0.3,109.59472457597532
2026-08-26,ARI incidence,2026-09-06,3,GB-NIR,quantile,0.35,114.59852387000475
2026-08-26,ARI incidence,2026-09-06,3,GB-NIR,quantile,0.4,120.0620232361689
2026-08-26,ARI incidence,2026-09-06,3,GB-NIR,quantile,0.45,125.9225437480565
2026-08-26,ARI incidence,2026-09-06,3,GB-NIR,quantile,0.5,130.91047373541753
2026-08-26,ARI incidence,2026-09-06,3,GB-NIR,quantile,0.55,135.8382979708325
2026-08-26,ARI incidence,2026-09-06,3,GB-NIR,quantile,0.6,141.03410998391553
2026-08-26,ARI incidence,2026-09-06,3,GB-NIR,quantile,0.65,146.4092982192932
2026-08-26,ARI incidence,2026-09-06,3,GB-NIR,quantile,0.7,152.72709367835543
2026-08-26,ARI incidence,2026-09-06,3,GB-NIR,quantile,0.75,159.61096535625614
2026-08-26,ARI incidence,2026-09-06,3,GB-NIR,quantile,0.8,167.6398403997415
2026-08-26,ARI incidence,2026-09-06,3,GB-NIR,quantile,0.85,178.29396391907233
2026-08-26,ARI incidence,2026-09-06,3,GB-NIR,quantile,0.9,194.02655528259868
2026-08-26,ARI incidence,2026-09-06,3,GB-NIR,quantile,0.95,217.57486888583975
2026-08-26,ARI incidence,2026-09-06,3,GB-NIR,quantile,0.975,244.57587366548822
2026-08-26,ARI incidence,2026-09-06,3,GB-NIR,quantile,0.99,278.04579512504546
2026-08-26,ARI incidence,2026-09-13,4,GB-NIR,quantile,0.01,62.54548324283177
2026-08-26,ARI incidence,2026-09-13,4,GB-NIR,quantile,0.025,70.08330952805896
2026-08-26,ARI incidence,2026-09-13,4,GB-NIR,quantile,0.05,77.27762943097083
2026-08-26,ARI incidence,2026-09-13,4,GB-NIR,quantile,0.1,87.37257185917977
2026-08-26,ARI incidence,2026-09-13,4,GB-NIR,quantile,0.15,97.37881618537281
2026-08-26,ARI incidence,2026-09-13,4,GB-NIR,quantile,0.2,104.62181474325777
2026-08-26,ARI incidence,2026-09-13,4,GB-NIR,quantile,0.25,110.67087675616914
2026-08-26,ARI incidence,2026-09-13,4,GB-NIR,quantile,0.3,117.16572094833347
2026-08-26,ARI incidence,2026-09-13,4,GB-NIR,quantile,0.35,123.64310007052043
2026-08-26,ARI incidence,2026-09-13,4,GB-NIR,quantile,0.4,129.67874432062783
2026-08-26,ARI incidence,2026-09-13,4,GB-NIR,quantile,0.45,135.2172195464732
2026-08-26,ARI incidence,2026-09-13,4,GB-NIR,quantile,0.5,140.89701435126096
2026-08-26,ARI incidence,2026-09-13,4,GB-NIR,quantile,0.55,146.59306082774188
2026-08-26,ARI incidence,2026-09-13,4,GB-NIR,quantile,0.6,152.60121896002292
2026-08-26,ARI incidence,2026-09-13,4,GB-NIR,quantile,0.65,158.46615308590265
2026-08-26,ARI incidence,2026-09-13,4,GB-NIR,quantile,0.7,165.5084910425898
2026-08-26,ARI incidence,2026-09-13,4,GB-NIR,quantile,0.75,174.20622938522226
2026-08-26,ARI incidence,2026-09-13,4,GB-NIR,quantile,0.8,184.0728579959886
2026-08-26,ARI incidence,2026-09-13,4,GB-NIR,quantile,0.85,196.4853205201897
2026-08-26,ARI incidence,2026-09-13,4,GB-NIR,quantile,0.9,213.41861122272516
2026-08-26,ARI incidence,2026-09-13,4,GB-NIR,quantile,0.95,241.21366008355272
2026-08-26,ARI incidence,2026-09-13,4,GB-NIR,quantile,0.975,269.42327341707625
2026-08-26,ARI incidence,2026-09-13,4,GB-NIR,quantile,0.99,310.30450067769874
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,quantile,0.01,27.55592030567313
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,quantile,0.025,31.664443921672078
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,quantile,0.05,35.08815631691197
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,quantile,0.1,40.89014027808639
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,quantile,0.15,46.20969643572811
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,quantile,0.2,50.24875148372215
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,quantile,0.25,53.73610666012188
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,quantile,0.3,57.384902403305155
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,quantile,0.35,61.47664904738748
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,quantile,0.4,65.43000860219507
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,quantile,0.45,69.16886690529564
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,quantile,0.5,72.37804357157948
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,quantile,0.55,77.13599391759789
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,quantile,0.6,81.11264192277987
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,quantile,0.65,85.25307815161574
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,quantile,0.7,91.09315940886373
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,quantile,0.75,96.37231509003608
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,quantile,0.8,102.60778498501527
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,quantile,0.85,111.52554241198474
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,quantile,0.9,126.38617557592752
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,quantile,0.95,143.79202027936452
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,quantile,0.975,158.40187141145614
2026-08-26,ARI incidence,2026-08-23,1,GB-WLS,quantile,0.99,188.09429028804539
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,quantile,0.01,27.960068905635417
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,quantile,0.025,32.851249122577364
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,quantile,0.05,38.251590146054234
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,quantile,0.1,44.581911541569816
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,quantile,0.15,49.42014126609191
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,quantile,0.2,53.62910289362485
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,quantile,0.25,57.518951656382626
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,quantile,0.3,61.247646699677745
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,quantile,0.35,65.09211890013879
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,quantile,0.4,69.04428120381696
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,quantile,0.45,73.30433332774672
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,quantile,0.5,76.2417958632947
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,quantile,0.55,80.34158130658838
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,quantile,0.6,84.73036938068039
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,quantile,0.65,89.51553653757782
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,quantile,0.7,95.20251927240388
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,quantile,0.75,101.06415368206014
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,quantile,0.8,108.21458915048649
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,quantile,0.85,117.33158095888335
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,quantile,0.9,129.89172494983552
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,quantile,0.95,149.74290289522378
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,quantile,0.975,169.0770533590512
2026-08-26,ARI incidence,2026-08-30,2,GB-WLS,quantile,0.99,199.71287734499936
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,quantile,0.01,30.602336605091313
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,quantile,0.025,36.06148306884392
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,quantile,0.05,42.125329945112625
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,quantile,0.1,49.39735950556582
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,quantile,0.15,54.98452806199059
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,quantile,0.2,59.86355727086044
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,quantile,0.25,64.3868368963865
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,quantile,0.3,68.8066312462558
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,quantile,0.35,73.64119303796556
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,quantile,0.4,78.01420162576731
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,quantile,0.45,82.14961641718253
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,quantile,0.5,86.43072571872294
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,quantile,0.55,91.15974207157339
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,quantile,0.6,96.34784857616566
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,quantile,0.65,102.92233826407097
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,quantile,0.7,109.19253840885645
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,quantile,0.75,116.3841568443165
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,quantile,0.8,124.94603140074187
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,quantile,0.85,135.71727287637688
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,quantile,0.9,150.58815263928292
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,quantile,0.95,177.7568733980683
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,quantile,0.975,201.41017428763473
2026-08-26,ARI incidence,2026-09-06,3,GB-WLS,quantile,0.99,238.9038707364737
2026-08-26,ARI incidence,2026-09-13,4,GB-WLS,quantile,0.01,33.17396584041394
2026-08-26,ARI incidence,2026-09-13,4,GB-WLS,quantile,0.025,38.8821844086856
2026-08-26,ARI incidence,2026-09-13,4,GB-WLS,quantile,0.05,44.548543749546425
2026-08-26,ARI incidence,2026-09-13,4,GB-WLS,quantile,0.1,52.08768425198673
2026-08-26,ARI incidence,2026-09-13,4,GB-WLS,quantile,0.15,57.867287797834415
2026-08-26,ARI incidence,2026-09-13,4,GB-WLS,quantile,0.2,63.24699873998593
2026-08-26,ARI incidence,2026-09-13,4,GB-WLS,quantile,0.25,68.6959115868798
2026-08-26,ARI incidence,2026-09-13,4,GB-WLS,quantile,0.3,73.98194452584374
2026-08-26,ARI incidence,2026-09-13,4,GB-WLS,quantile,0.35,78.81154525351444
2026-08-26,ARI incidence,2026-09-13,4,GB-WLS,quantile,0.4,83.44902672920054
2026-08-26,ARI incidence,2026-09-13,4,GB-WLS,quantile,0.45,88.19215798424781
2026-08-26,ARI incidence,2026-09-13,4,GB-WLS,quantile,0.5,93.12011138127305
2026-08-26,ARI incidence,2026-09-13,4,GB-WLS,quantile,0.55,98.3203389919969
2026-08-26,ARI incidence,2026-09-13,4,GB-WLS,quantile,0.6,103.8987265990614
2026-08-26,ARI incidence,2026-09-13,4,GB-WLS,quantile,0.65,111.00710034917255
2026-08-26,ARI incidence,2026-09-13,4,GB-WLS,quantile,0.7,118.05175800539065
2026-08-26,ARI incidence,2026-09-13,4,GB-WLS,quantile,0.75,125.62435200468583
2026-08-26,ARI incidence,2026-09-13,4,GB-WLS,quantile,0.8,134.62495915475714
2026-08-26,ARI incidence,2026-09-13,4,GB-WLS,quantile,0.85,145.92687843532065
2026-08-26,ARI incidence,2026-09-13,4,GB-WLS,quantile,0.9,166.11418955530792
2026-08-26,ARI incidence,2026-09-13,4,GB-WLS,quantile,0.95,196.38286938607615
2026-08-26,ARI incidence,2026-09-13,4,GB-WLS,quantile,0.975,222.8097506344257
2026-08-26,ARI incidence,2026-09-13,4,GB-WLS,quantile,0.99,266.807025523328
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.01,321.4017254782707
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.025,333.4331453083595
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.05,344.13934713478886
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.1,360.8419855530374
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.15,372.1552951307291
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.2,379.50060323929
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.25,385.91734725157573
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.3,391.7719519467616
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.35,398.00084688461857
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.4,407.3103280735014
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.45,416.101827904514
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.5,421.3769174985598
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.55,427.3709178375084
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.6,433.5971619146751
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.65,439.37070208176067
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.7,451.44132640444025
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.75,462.26513123888515
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.8,470.07281571069416
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.85,479.3398625893443
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.9,497.71227232943085
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.95,516.1637425558495
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.975,532.7195902097757
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.99,552.6368642972807
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.01,230.0875005661464
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.025,258.44366776565664
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.05,284.2143063714397
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.1,324.56283440469275
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.15,345.10848279208756
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.2,363.52992399546594
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.25,379.18214169408384
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.3,396.52781611881255
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.35,413.3068352249983
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.4,434.45882031288346
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.45,455.96015398466324
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.5,470.16749239954856
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.55,484.48482581158044
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.6,503.07139193242926
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.65,519.964576642287
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.7,541.9536657844528
