origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-02,ARI incidence,2026-09-20,4,GB-NIR,quantile,0.2,141.0380723090908
2026-09-02,ARI incidence,2026-09-20,4,GB-NIR,quantile,0.25,149.21434516267317
2026-09-02,ARI incidence,2026-09-20,4,GB-NIR,quantile,0.3,156.03516314099576
2026-09-02,ARI incidence,2026-09-20,4,GB-NIR,quantile,0.35,163.83988582681656
2026-09-02,ARI incidence,2026-09-20,4,GB-NIR,quantile,0.4,172.37269126621868
2026-09-02,ARI incidence,2026-09-20,4,GB-NIR,quantile,0.45,180.64738903136114
2026-09-02,ARI incidence,2026-09-20,4,GB-NIR,quantile,0.5,188.87836283344558
2026-09-02,ARI incidence,2026-09-20,4,GB-NIR,quantile,0.55,196.82970645369193
2026-09-02,ARI incidence,2026-09-20,4,GB-NIR,quantile,0.6,205.2502822724011
2026-09-02,ARI incidence,2026-09-20,4,GB-NIR,quantile,0.65,214.3304685584672
2026-09-02,ARI incidence,2026-09-20,4,GB-NIR,quantile,0.7,224.33258105948505
2026-09-02,ARI incidence,2026-09-20,4,GB-NIR,quantile,0.75,235.64828395157804
2026-09-02,ARI incidence,2026-09-20,4,GB-NIR,quantile,0.8,249.1491482744543
2026-09-02,ARI incidence,2026-09-20,4,GB-NIR,quantile,0.85,265.80814893031413
2026-09-02,ARI incidence,2026-09-20,4,GB-NIR,quantile,0.9,288.1558633005165
2026-09-02,ARI incidence,2026-09-20,4,GB-NIR,quantile,0.95,324.7675658370166
2026-09-02,ARI incidence,2026-09-20,4,GB-NIR,quantile,0.975,360.2564935196394
2026-09-02,ARI incidence,2026-09-20,4,GB-NIR,quantile,0.99,406.4090831713483
2026-09-02,ARI incidence,2026-08-30,1,GB-WLS,quantile,0.01,28.872436587358873
2026-09-02,ARI incidence,2026-08-30,1,GB-WLS,quantile,0.025,32.5059442686539
2026-09-02,ARI incidence,2026-08-30,1,GB-WLS,quantile,0.05,35.486717849212724
2026-09-02,ARI incidence,2026-08-30,1,GB-WLS,quantile,0.1,39.41987306010948
2026-09-02,ARI incidence,2026-08-30,1,GB-WLS,quantile,0.15,43.195144337879995
2026-09-02,ARI incidence,2026-08-30,1,GB-WLS,quantile,0.2,46.10792955199628
2026-09-02,ARI incidence,2026-08-30,1,GB-WLS,quantile,0.25,49.51361357686076
2026-09-02,ARI incidence,2026-08-30,1,GB-WLS,quantile,0.3,52.89525069448571
2026-09-02,ARI incidence,2026-08-30,1,GB-WLS,quantile,0.35,55.02549602407947
2026-09-02,ARI incidence,2026-08-30,1,GB-WLS,quantile,0.4,57.784784150477286
2026-09-02,ARI incidence,2026-08-30,1,GB-WLS,quantile,0.45,60.77610898301777
2026-09-02,ARI incidence,2026-08-30,1,GB-WLS,quantile,0.5,65.31195328837273
2026-09-02,ARI incidence,2026-08-30,1,GB-WLS,quantile,0.55,66.19722044834971
2026-09-02,ARI incidence,2026-08-30,1,GB-WLS,quantile,0.6,68.17881081206123
2026-09-02,ARI incidence,2026-08-30,1,GB-WLS,quantile,0.65,73.11557473276933
2026-09-02,ARI incidence,2026-08-30,1,GB-WLS,quantile,0.7,74.86797313854385
2026-09-02,ARI incidence,2026-08-30,1,GB-WLS,quantile,0.75,77.8083617172165
2026-09-02,ARI incidence,2026-08-30,1,GB-WLS,quantile,0.8,83.09939231258844
2026-09-02,ARI incidence,2026-08-30,1,GB-WLS,quantile,0.85,87.91075174580155
2026-09-02,ARI incidence,2026-08-30,1,GB-WLS,quantile,0.9,96.16450639879912
2026-09-02,ARI incidence,2026-08-30,1,GB-WLS,quantile,0.95,109.82801265437053
2026-09-02,ARI incidence,2026-08-30,1,GB-WLS,quantile,0.975,123.22574768619415
2026-09-02,ARI incidence,2026-08-30,1,GB-WLS,quantile,0.99,140.8529072307134
2026-09-02,ARI incidence,2026-09-06,2,GB-WLS,quantile,0.01,29.824716635429194
2026-09-02,ARI incidence,2026-09-06,2,GB-WLS,quantile,0.025,34.42354208299114
2026-09-02,ARI incidence,2026-09-06,2,GB-WLS,quantile,0.05,38.61896769945227
2026-09-02,ARI incidence,2026-09-06,2,GB-WLS,quantile,0.1,43.116431884549925
2026-09-02,ARI incidence,2026-09-06,2,GB-WLS,quantile,0.15,46.99301945385838
2026-09-02,ARI incidence,2026-09-06,2,GB-WLS,quantile,0.2,50.415109563475866
2026-09-02,ARI incidence,2026-09-06,2,GB-WLS,quantile,0.25,53.116906359793774
2026-09-02,ARI incidence,2026-09-06,2,GB-WLS,quantile,0.3,55.336640724001526
2026-09-02,ARI incidence,2026-09-06,2,GB-WLS,quantile,0.35,57.94603507143434
2026-09-02,ARI incidence,2026-09-06,2,GB-WLS,quantile,0.4,61.14159217472545
2026-09-02,ARI incidence,2026-09-06,2,GB-WLS,quantile,0.45,65.81061572735705
2026-09-02,ARI incidence,2026-09-06,2,GB-WLS,quantile,0.5,69.37562723597668
2026-09-02,ARI incidence,2026-09-06,2,GB-WLS,quantile,0.55,72.75267138694284
2026-09-02,ARI incidence,2026-09-06,2,GB-WLS,quantile,0.6,76.35014993778523
2026-09-02,ARI incidence,2026-09-06,2,GB-WLS,quantile,0.65,80.25294295743731
2026-09-02,ARI incidence,2026-09-06,2,GB-WLS,quantile,0.7,84.57920125366765
2026-09-02,ARI incidence,2026-09-06,2,GB-WLS,quantile,0.75,89.50669389347682
2026-09-02,ARI incidence,2026-09-06,2,GB-WLS,quantile,0.8,94.53590990020814
2026-09-02,ARI incidence,2026-09-06,2,GB-WLS,quantile,0.85,99.6022429328959
2026-09-02,ARI incidence,2026-09-06,2,GB-WLS,quantile,0.9,106.36026871484047
2026-09-02,ARI incidence,2026-09-06,2,GB-WLS,quantile,0.95,120.32766192989509
2026-09-02,ARI incidence,2026-09-06,2,GB-WLS,quantile,0.975,134.99467460688643
2026-09-02,ARI incidence,2026-09-06,2,GB-WLS,quantile,0.99,154.29179997059234
2026-09-02,ARI incidence,2026-09-13,3,GB-WLS,quantile,0.01,33.94468635338835
2026-09-02,ARI incidence,2026-09-13,3,GB-WLS,quantile,0.025,38.34370663101872
2026-09-02,ARI incidence,2026-09-13,3,GB-WLS,quantile,0.05,42.60623789897944
2026-09-02,ARI incidence,2026-09-13,3,GB-WLS,quantile,0.1,48.60430079008649
2026-09-02,ARI incidence,2026-09-13,3,GB-WLS,quantile,0.15,53.1373897592476
2026-09-02,ARI incidence,2026-09-13,3,GB-WLS,quantile,0.2,56.85831047646147
2026-09-02,ARI incidence,2026-09-13,3,GB-WLS,quantile,0.25,60.46780758005359
2026-09-02,ARI incidence,2026-09-13,3,GB-WLS,quantile,0.3,64.22743555187907
2026-09-02,ARI incidence,2026-09-13,3,GB-WLS,quantile,0.35,67.74753431319321
2026-09-02,ARI incidence,2026-09-13,3,GB-WLS,quantile,0.4,71.464101458799
2026-09-02,ARI incidence,2026-09-13,3,GB-WLS,quantile,0.45,74.96544466776027
2026-09-02,ARI incidence,2026-09-13,3,GB-WLS,quantile,0.5,78.57641059187782
2026-09-02,ARI incidence,2026-09-13,3,GB-WLS,quantile,0.55,82.39176265565835
2026-09-02,ARI incidence,2026-09-13,3,GB-WLS,quantile,0.6,86.51446910140385
2026-09-02,ARI incidence,2026-09-13,3,GB-WLS,quantile,0.65,90.75444252042111
2026-09-02,ARI incidence,2026-09-13,3,GB-WLS,quantile,0.7,95.59374905385074
2026-09-02,ARI incidence,2026-09-13,3,GB-WLS,quantile,0.75,101.10285489972472
2026-09-02,ARI incidence,2026-09-13,3,GB-WLS,quantile,0.8,107.60804017271396
2026-09-02,ARI incidence,2026-09-13,3,GB-WLS,quantile,0.85,115.71555284777381
2026-09-02,ARI incidence,2026-09-13,3,GB-WLS,quantile,0.9,126.78193144295027
2026-09-02,ARI incidence,2026-09-13,3,GB-WLS,quantile,0.95,145.4302972786453
2026-09-02,ARI incidence,2026-09-13,3,GB-WLS,quantile,0.975,164.47309808138394
2026-09-02,ARI incidence,2026-09-13,3,GB-WLS,quantile,0.99,189.7495405681259
2026-09-02,ARI incidence,2026-09-20,4,GB-WLS,quantile,0.01,36.543886175643664
2026-09-02,ARI incidence,2026-09-20,4,GB-WLS,quantile,0.025,41.524063419499335
2026-09-02,ARI incidence,2026-09-20,4,GB-WLS,quantile,0.05,46.925935073091125
2026-09-02,ARI incidence,2026-09-20,4,GB-WLS,quantile,0.1,53.63099003443429
2026-09-02,ARI incidence,2026-09-20,4,GB-WLS,quantile,0.15,58.002639224189736
2026-09-02,ARI incidence,2026-09-20,4,GB-WLS,quantile,0.2,62.2230213177437
2026-09-02,ARI incidence,2026-09-20,4,GB-WLS,quantile,0.25,65.8414513732027
2026-09-02,ARI incidence,2026-09-20,4,GB-WLS,quantile,0.3,69.24038054179879
2026-09-02,ARI incidence,2026-09-20,4,GB-WLS,quantile,0.35,73.32791875149152
2026-09-02,ARI incidence,2026-09-20,4,GB-WLS,quantile,0.4,76.88928616063728
2026-09-02,ARI incidence,2026-09-20,4,GB-WLS,quantile,0.45,80.82259542191056
2026-09-02,ARI incidence,2026-09-20,4,GB-WLS,quantile,0.5,85.35432155876957
2026-09-02,ARI incidence,2026-09-20,4,GB-WLS,quantile,0.55,90.13703633359094
2026-09-02,ARI incidence,2026-09-20,4,GB-WLS,quantile,0.6,95.26820549390553
2026-09-02,ARI incidence,2026-09-20,4,GB-WLS,quantile,0.65,100.87547251675227
2026-09-02,ARI incidence,2026-09-20,4,GB-WLS,quantile,0.7,107.1385090448167
2026-09-02,ARI incidence,2026-09-20,4,GB-WLS,quantile,0.75,114.30159092575484
2026-09-02,ARI incidence,2026-09-20,4,GB-WLS,quantile,0.8,121.90128947202376
2026-09-02,ARI incidence,2026-09-20,4,GB-WLS,quantile,0.85,130.7891917478007
2026-09-02,ARI incidence,2026-09-20,4,GB-WLS,quantile,0.9,142.54980360405193
2026-09-02,ARI incidence,2026-09-20,4,GB-WLS,quantile,0.95,163.8792084840651
2026-09-02,ARI incidence,2026-09-20,4,GB-WLS,quantile,0.975,185.48370681310377
2026-09-02,ARI incidence,2026-09-20,4,GB-WLS,quantile,0.99,210.79128067628514
2026-09-02,ARI incidence,2026-08-30,1,HU,quantile,0.01,197.0033347684229
2026-09-02,ARI incidence,2026-08-30,1,HU,quantile,0.025,223.6499875066445
2026-09-02,ARI incidence,2026-08-30,1,HU,quantile,0.05,249.41859395468146
2026-09-02,ARI incidence,2026-08-30,1,HU,quantile,0.1,282.8175410150968
2026-09-02,ARI incidence,2026-08-30,1,HU,quantile,0.15,307.9726132773665
2026-09-02,ARI incidence,2026-08-30,1,HU,quantile,0.2,339.86469640457557
2026-09-02,ARI incidence,2026-08-30,1,HU,quantile,0.25,367.8314536442223
2026-09-02,ARI incidence,2026-08-30,1,HU,quantile,0.3,390.5142958914117
2026-09-02,ARI incidence,2026-08-30,1,HU,quantile,0.35,404.6312853272726
2026-09-02,ARI incidence,2026-08-30,1,HU,quantile,0.4,423.11730939434005
2026-09-02,ARI incidence,2026-08-30,1,HU,quantile,0.45,448.2942577752685
2026-09-02,ARI incidence,2026-08-30,1,HU,quantile,0.5,473.07058417778944
2026-09-02,ARI incidence,2026-08-30,1,HU,quantile,0.55,495.0873421406122
2026-09-02,ARI incidence,2026-08-30,1,HU,quantile,0.6,512.4474626656227
2026-09-02,ARI incidence,2026-08-30,1,HU,quantile,0.65,539.0274614932453
2026-09-02,ARI incidence,2026-08-30,1,HU,quantile,0.7,559.6667185660519
2026-09-02,ARI incidence,2026-08-30,1,HU,quantile,0.75,590.42149086945
2026-09-02,ARI incidence,2026-08-30,1,HU,quantile,0.8,631.8485491881636
2026-09-02,ARI incidence,2026-08-30,1,HU,quantile,0.85,690.3788324550426
2026-09-02,ARI incidence,2026-08-30,1,HU,quantile,0.9,733.0108177898171
2026-09-02,ARI incidence,2026-08-30,1,HU,quantile,0.95,834.2975200807821
2026-09-02,ARI incidence,2026-08-30,1,HU,quantile,0.975,933.4007307002186
2026-09-02,ARI incidence,2026-08-30,1,HU,quantile,0.99,1063.5060056095826
2026-09-02,ARI incidence,2026-09-06,2,HU,quantile,0.01,192.11878260125053
2026-09-02,ARI incidence,2026-09-06,2,HU,quantile,0.025,223.57128884310626
2026-09-02,ARI incidence,2026-09-06,2,HU,quantile,0.05,256.756734363837
2026-09-02,ARI incidence,2026-09-06,2,HU,quantile,0.1,303.04311713333146
2026-09-02,ARI incidence,2026-09-06,2,HU,quantile,0.15,337.9214594573298
2026-09-02,ARI incidence,2026-09-06,2,HU,quantile,0.2,367.2030613562363
2026-09-02,ARI incidence,2026-09-06,2,HU,quantile,0.25,398.5587411701426
2026-09-02,ARI incidence,2026-09-06,2,HU,quantile,0.3,426.4502900735486
2026-09-02,ARI incidence,2026-09-06,2,HU,quantile,0.35,453.64073803953556
2026-09-02,ARI incidence,2026-09-06,2,HU,quantile,0.4,474.9735625723302
2026-09-02,ARI incidence,2026-09-06,2,HU,quantile,0.45,499.94311864047734
2026-09-02,ARI incidence,2026-09-06,2,HU,quantile,0.5,525.1278552770094
2026-09-02,ARI incidence,2026-09-06,2,HU,quantile,0.55,556.4316463087179
2026-09-02,ARI incidence,2026-09-06,2,HU,quantile,0.6,590.2575847401528
2026-09-02,ARI incidence,2026-09-06,2,HU,quantile,0.65,624.2981124620999
2026-09-02,ARI incidence,2026-09-06,2,HU,quantile,0.7,664.6774056130677
2026-09-02,ARI incidence,2026-09-06,2,HU,quantile,0.75,709.8427557716038
2026-09-02,ARI incidence,2026-09-06,2,HU,quantile,0.8,763.751738857073
2026-09-02,ARI incidence,2026-09-06,2,HU,quantile,0.85,832.7722762267084
2026-09-02,ARI incidence,2026-09-06,2,HU,quantile,0.9,928.6883843900495
2026-09-02,ARI incidence,2026-09-06,2,HU,quantile,0.95,1091.5170951279674
2026-09-02,ARI incidence,2026-09-06,2,HU,quantile,0.975,1255.6709882212415
2026-09-02,ARI incidence,2026-09-06,2,HU,quantile,0.99,1477.7916639533414
2026-09-02,ARI incidence,2026-09-13,3,HU,quantile,0.01,230.49835510309822
2026-09-02,ARI incidence,2026-09-13,3,HU,quantile,0.025,270.41458551748735
2026-09-02,ARI incidence,2026-09-13,3,HU,quantile,0.05,310.20769610520045
2026-09-02,ARI incidence,2026-09-13,3,HU,quantile,0.1,366.2382912202036
2026-09-02,ARI incidence,2026-09-13,3,HU,quantile,0.15,404.2975017647517
2026-09-02,ARI incidence,2026-09-13,3,HU,quantile,0.2,445.2119461084849
2026-09-02,ARI incidence,2026-09-13,3,HU,quantile,0.25,484.15673401850285
2026-09-02,ARI incidence,2026-09-13,3,HU,quantile,0.3,511.25728515767435
2026-09-02,ARI incidence,2026-09-13,3,HU,quantile,0.35,544.1138910787364
2026-09-02,ARI incidence,2026-09-13,3,HU,quantile,0.4,581.5945421830295
2026-09-02,ARI incidence,2026-09-13,3,HU,quantile,0.45,617.884077014412
2026-09-02,ARI incidence,2026-09-13,3,HU,quantile,0.5,652.6557313381752
2026-09-02,ARI incidence,2026-09-13,3,HU,quantile,0.55,681.8566137988798
2026-09-02,ARI incidence,2026-09-13,3,HU,quantile,0.6,731.2275254790729
2026-09-02,ARI incidence,2026-09-13,3,HU,quantile,0.65,779.4780066019781
2026-09-02,ARI incidence,2026-09-13,3,HU,quantile,0.7,829.1306139375363
2026-09-02,ARI incidence,2026-09-13,3,HU,quantile,0.75,886.2632175474018
2026-09-02,ARI incidence,2026-09-13,3,HU,quantile,0.8,954.5220916333941
2026-09-02,ARI incidence,2026-09-13,3,HU,quantile,0.85,1034.0137428409162
2026-09-02,ARI incidence,2026-09-13,3,HU,quantile,0.9,1143.8405068196387
2026-09-02,ARI incidence,2026-09-13,3,HU,quantile,0.95,1363.3858044997064
2026-09-02,ARI incidence,2026-09-13,3,HU,quantile,0.975,1568.0076258386712
2026-09-02,ARI incidence,2026-09-13,3,HU,quantile,0.99,1850.0753506187525
2026-09-02,ARI incidence,2026-09-20,4,HU,quantile,0.01,255.9800388737741
2026-09-02,ARI incidence,2026-09-20,4,HU,quantile,0.025,304.60063370192705
2026-09-02,ARI incidence,2026-09-20,4,HU,quantile,0.05,349.9889993593566
2026-09-02,ARI incidence,2026-09-20,4,HU,quantile,0.1,413.70697942729794
2026-09-02,ARI incidence,2026-09-20,4,HU,quantile,0.15,460.56916006399257
2026-09-02,ARI incidence,2026-09-20,4,HU,quantile,0.2,509.0895484643062
2026-09-02,ARI incidence,2026-09-20,4,HU,quantile,0.25,547.0226490062056
2026-09-02,ARI incidence,2026-09-20,4,HU,quantile,0.3,591.6643183629982
2026-09-02,ARI incidence,2026-09-20,4,HU,quantile,0.35,628.7743154978906
2026-09-02,ARI incidence,2026-09-20,4,HU,quantile,0.4,663.937185595988
2026-09-02,ARI incidence,2026-09-20,4,HU,quantile,0.45,705.7713920952541
2026-09-02,ARI incidence,2026-09-20,4,HU,quantile,0.5,749.4034671618913
2026-09-02,ARI incidence,2026-09-20,4,HU,quantile,0.55,792.9343261973197
2026-09-02,ARI incidence,2026-09-20,4,HU,quantile,0.6,845.7314443202774
2026-09-02,ARI incidence,2026-09-20,4,HU,quantile,0.65,900.713028405475
2026-09-02,ARI incidence,2026-09-20,4,HU,quantile,0.7,962.5234949345597
2026-09-02,ARI incidence,2026-09-20,4,HU,quantile,0.75,1038.9077184564194
2026-09-02,ARI incidence,2026-09-20,4,HU,quantile,0.8,1131.611456889654
2026-09-02,ARI incidence,2026-09-20,4,HU,quantile,0.85,1250.1500170066038
2026-09-02,ARI incidence,2026-09-20,4,HU,quantile,0.9,1399.8960561851986
2026-09-02,ARI incidence,2026-09-20,4,HU,quantile,0.95,1644.4972963783898
2026-09-02,ARI incidence,2026-09-20,4,HU,quantile,0.975,1909.1580869921481
2026-09-02,ARI incidence,2026-09-20,4,HU,quantile,0.99,2273.6907119220527
2026-09-02,ARI incidence,2026-08-30,1,IE,quantile,0.01,21.254194687314644
2026-09-02,ARI incidence,2026-08-30,1,IE,quantile,0.025,22.820791403816646
2026-09-02,ARI incidence,2026-08-30,1,IE,quantile,0.05,24.64189603040264
2026-09-02,ARI incidence,2026-08-30,1,IE,quantile,0.1,26.91496636915091
2026-09-02,ARI incidence,2026-08-30,1,IE,quantile,0.15,28.561371223739787
2026-09-02,ARI incidence,2026-08-30,1,IE,quantile,0.2,29.938862649663395
2026-09-02,ARI incidence,2026-08-30,1,IE,quantile,0.25,31.171671477978503
2026-09-02,ARI incidence,2026-08-30,1,IE,quantile,0.3,32.32058087638464
2026-09-02,ARI incidence,2026-08-30,1,IE,quantile,0.35,33.421810668412725
2026-09-02,ARI incidence,2026-08-30,1,IE,quantile,0.4,34.50040435243653
2026-09-02,ARI incidence,2026-08-30,1,IE,quantile,0.45,35.64238888686916
2026-09-02,ARI incidence,2026-08-30,1,IE,quantile,0.5,37.2461323220426
2026-09-02,ARI incidence,2026-08-30,1,IE,quantile,0.55,39.3901849954518
2026-09-02,ARI incidence,2026-08-30,1,IE,quantile,0.6,40.708989060202086
2026-09-02,ARI incidence,2026-08-30,1,IE,quantile,0.65,42.37883130398268
2026-09-02,ARI incidence,2026-08-30,1,IE,quantile,0.7,43.24740894391224
2026-09-02,ARI incidence,2026-08-30,1,IE,quantile,0.75,43.91652985420699
2026-09-02,ARI incidence,2026-08-30,1,IE,quantile,0.8,44.85726983460594
2026-09-02,ARI incidence,2026-08-30,1,IE,quantile,0.85,46.99411238955163
2026-09-02,ARI incidence,2026-08-30,1,IE,quantile,0.9,48.87441775358832
2026-09-02,ARI incidence,2026-08-30,1,IE,quantile,0.95,54.61576688518671
2026-09-02,ARI incidence,2026-08-30,1,IE,quantile,0.975,61.69830174885574
2026-09-02,ARI incidence,2026-08-30,1,IE,quantile,0.99,71.07493771114005
2026-09-02,ARI incidence,2026-09-06,2,IE,quantile,0.01,21.16285558473429
2026-09-02,ARI incidence,2026-09-06,2,IE,quantile,0.025,23.140201880435818
2026-09-02,ARI incidence,2026-09-06,2,IE,quantile,0.05,24.63483269558667
2026-09-02,ARI incidence,2026-09-06,2,IE,quantile,0.1,27.204905744590267
2026-09-02,ARI incidence,2026-09-06,2,IE,quantile,0.15,28.943033074816757
2026-09-02,ARI incidence,2026-09-06,2,IE,quantile,0.2,30.57614658568773
2026-09-02,ARI incidence,2026-09-06,2,IE,quantile,0.25,32.368146908125425
2026-09-02,ARI incidence,2026-09-06,2,IE,quantile,0.3,34.063926502239035
2026-09-02,ARI incidence,2026-09-06,2,IE,quantile,0.35,35.71215450473247
2026-09-02,ARI incidence,2026-09-06,2,IE,quantile,0.4,37.259893167922904
2026-09-02,ARI incidence,2026-09-06,2,IE,quantile,0.45,38.69192608797356
2026-09-02,ARI incidence,2026-09-06,2,IE,quantile,0.5,40.15357613151626
2026-09-02,ARI incidence,2026-09-06,2,IE,quantile,0.55,41.66905124882972
2026-09-02,ARI incidence,2026-09-06,2,IE,quantile,0.6,43.26611493605614
2026-09-02,ARI incidence,2026-09-06,2,IE,quantile,0.65,44.979654328396734
2026-09-02,ARI incidence,2026-09-06,2,IE,quantile,0.7,47.605032519804965
2026-09-02,ARI incidence,2026-09-06,2,IE,quantile,0.75,50.76695508885494
2026-09-02,ARI incidence,2026-09-06,2,IE,quantile,0.8,53.197347506893585
2026-09-02,ARI incidence,2026-09-06,2,IE,quantile,0.85,56.17465235090703
2026-09-02,ARI incidence,2026-09-06,2,IE,quantile,0.9,60.154231866841535
2026-09-02,ARI incidence,2026-09-06,2,IE,quantile,0.95,66.5677377496664
2026-09-02,ARI incidence,2026-09-06,2,IE,quantile,0.975,72.67274091517052
2026-09-02,ARI incidence,2026-09-06,2,IE,quantile,0.99,80.46800961845656
2026-09-02,ARI incidence,2026-09-13,3,IE,quantile,0.01,21.955604941428533
2026-09-02,ARI incidence,2026-09-13,3,IE,quantile,0.025,24.457073063150816
2026-09-02,ARI incidence,2026-09-13,3,IE,quantile,0.05,26.827384065463455
2026-09-02,ARI incidence,2026-09-13,3,IE,quantile,0.1,30.094993078672093
2026-09-02,ARI incidence,2026-09-13,3,IE,quantile,0.15,32.661966699568815
2026-09-02,ARI incidence,2026-09-13,3,IE,quantile,0.2,34.882036581452056
2026-09-02,ARI incidence,2026-09-13,3,IE,quantile,0.25,36.19074072515797
2026-09-02,ARI incidence,2026-09-13,3,IE,quantile,0.3,37.873733391783716
2026-09-02,ARI incidence,2026-09-13,3,IE,quantile,0.35,39.50118827689155
2026-09-02,ARI incidence,2026-09-13,3,IE,quantile,0.4,41.108439756659614
2026-09-02,ARI incidence,2026-09-13,3,IE,quantile,0.45,42.7241559803788
2026-09-02,ARI incidence,2026-09-13,3,IE,quantile,0.5,44.37477251553147
2026-09-02,ARI incidence,2026-09-13,3,IE,quantile,0.55,46.087700944076474
2026-09-02,ARI incidence,2026-09-13,3,IE,quantile,0.6,47.894473239432045
2026-09-02,ARI incidence,2026-09-13,3,IE,quantile,0.65,49.834804321307885
2026-09-02,ARI incidence,2026-09-13,3,IE,quantile,0.7,51.96301129830224
2026-09-02,ARI incidence,2026-09-13,3,IE,quantile,0.75,54.359746557655704
2026-09-02,ARI incidence,2026-09-13,3,IE,quantile,0.8,57.156472964883925
2026-09-02,ARI incidence,2026-09-13,3,IE,quantile,0.85,60.59521806116589
2026-09-02,ARI incidence,2026-09-13,3,IE,quantile,0.9,66.51067466243813
2026-09-02,ARI incidence,2026-09-13,3,IE,quantile,0.95,74.94781041900852
2026-09-02,ARI incidence,2026-09-13,3,IE,quantile,0.975,82.71481937401218
2026-09-02,ARI incidence,2026-09-13,3,IE,quantile,0.99,92.25838436849732
2026-09-02,ARI incidence,2026-09-20,4,IE,quantile,0.01,21.432526851217965
2026-09-02,ARI incidence,2026-09-20,4,IE,quantile,0.025,24.08520049408053
2026-09-02,ARI incidence,2026-09-20,4,IE,quantile,0.05,26.615250325521444
2026-09-02,ARI incidence,2026-09-20,4,IE,quantile,0.1,30.138597909195017
2026-09-02,ARI incidence,2026-09-20,4,IE,quantile,0.15,32.51694499256574
2026-09-02,ARI incidence,2026-09-20,4,IE,quantile,0.2,34.62959757416304
2026-09-02,ARI incidence,2026-09-20,4,IE,quantile,0.25,36.54788181997979
2026-09-02,ARI incidence,2026-09-20,4,IE,quantile,0.3,38.35842125753024
2026-09-02,ARI incidence,2026-09-20,4,IE,quantile,0.35,40.11399762233662
2026-09-02,ARI incidence,2026-09-20,4,IE,quantile,0.4,41.051413866573554
2026-09-02,ARI incidence,2026-09-20,4,IE,quantile,0.45,42.84217794695206
2026-09-02,ARI incidence,2026-09-20,4,IE,quantile,0.5,44.77430383293361
2026-09-02,ARI incidence,2026-09-20,4,IE,quantile,0.55,46.70422354071603
2026-09-02,ARI incidence,2026-09-20,4,IE,quantile,0.6,48.619498676921
2026-09-02,ARI incidence,2026-09-20,4,IE,quantile,0.65,50.8050459843242
2026-09-02,ARI incidence,2026-09-20,4,IE,quantile,0.7,53.564245765313714
2026-09-02,ARI incidence,2026-09-20,4,IE,quantile,0.75,56.333306308972205
2026-09-02,ARI incidence,2026-09-20,4,IE,quantile,0.8,59.42011013896668
2026-09-02,ARI incidence,2026-09-20,4,IE,quantile,0.85,64.46420922459669
2026-09-02,ARI incidence,2026-09-20,4,IE,quantile,0.9,70.16545791944121
2026-09-02,ARI incidence,2026-09-20,4,IE,quantile,0.95,81.69199650757773
2026-09-02,ARI incidence,2026-09-20,4,IE,quantile,0.975,90.95488239655832
2026-09-02,ARI incidence,2026-09-20,4,IE,quantile,0.99,102.9272392905749
2026-09-02,ARI incidence,2026-08-30,1,IS,quantile,0.01,20.971892776135057
2026-09-02,ARI incidence,2026-08-30,1,IS,quantile,0.025,21.792939656397735
2026-09-02,ARI incidence,2026-08-30,1,IS,quantile,0.05,23.601604741508883
2026-09-02,ARI incidence,2026-08-30,1,IS,quantile,0.1,26.548143718874087
2026-09-02,ARI incidence,2026-08-30,1,IS,quantile,0.15,28.00536012897198
2026-09-02,ARI incidence,2026-08-30,1,IS,quantile,0.2,29.91376807308298
2026-09-02,ARI incidence,2026-08-30,1,IS,quantile,0.25,31.650775416154357
2026-09-02,ARI incidence,2026-08-30,1,IS,quantile,0.3,33.29368466641411
2026-09-02,ARI incidence,2026-08-30,1,IS,quantile,0.35,34.889789425132406
2026-09-02,ARI incidence,2026-08-30,1,IS,quantile,0.4,36.03276447127508
2026-09-02,ARI incidence,2026-08-30,1,IS,quantile,0.45,36.604858135959
2026-09-02,ARI incidence,2026-08-30,1,IS,quantile,0.5,37.89297846443637
2026-09-02,ARI incidence,2026-08-30,1,IS,quantile,0.55,39.43609619392098
2026-09-02,ARI incidence,2026-08-30,1,IS,quantile,0.6,40.891073252665315
2026-09-02,ARI incidence,2026-08-30,1,IS,quantile,0.65,42.817070988065424
2026-09-02,ARI incidence,2026-08-30,1,IS,quantile,0.7,44.32754453307447
2026-09-02,ARI incidence,2026-08-30,1,IS,quantile,0.75,45.012997993106225
2026-09-02,ARI incidence,2026-08-30,1,IS,quantile,0.8,45.99699050906602
2026-09-02,ARI incidence,2026-08-30,1,IS,quantile,0.85,49.345961237856194
2026-09-02,ARI incidence,2026-08-30,1,IS,quantile,0.9,55.39089178938636
2026-09-02,ARI incidence,2026-08-30,1,IS,quantile,0.95,61.42072294586605
2026-09-02,ARI incidence,2026-08-30,1,IS,quantile,0.975,68.77238228500394
2026-09-02,ARI incidence,2026-08-30,1,IS,quantile,0.99,73.13567974474243
2026-09-02,ARI incidence,2026-09-06,2,IS,quantile,0.01,19.066107833705356
2026-09-02,ARI incidence,2026-09-06,2,IS,quantile,0.025,21.26207345906799
2026-09-02,ARI incidence,2026-09-06,2,IS,quantile,0.05,23.579935196134844
2026-09-02,ARI incidence,2026-09-06,2,IS,quantile,0.1,26.671562399570934
