origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-16,ARI incidence,2026-09-13,1,GB-WLS,quantile,0.45,115.28471317698833
2026-09-16,ARI incidence,2026-09-13,1,GB-WLS,quantile,0.5,118.6062015481634
2026-09-16,ARI incidence,2026-09-13,1,GB-WLS,quantile,0.55,121.0412596478764
2026-09-16,ARI incidence,2026-09-13,1,GB-WLS,quantile,0.6,123.56633183435387
2026-09-16,ARI incidence,2026-09-13,1,GB-WLS,quantile,0.65,127.14581619593984
2026-09-16,ARI incidence,2026-09-13,1,GB-WLS,quantile,0.7,130.59175351125393
2026-09-16,ARI incidence,2026-09-13,1,GB-WLS,quantile,0.75,136.20794402601155
2026-09-16,ARI incidence,2026-09-13,1,GB-WLS,quantile,0.8,143.9538844529081
2026-09-16,ARI incidence,2026-09-13,1,GB-WLS,quantile,0.85,153.53634867148048
2026-09-16,ARI incidence,2026-09-13,1,GB-WLS,quantile,0.9,162.98891534030952
2026-09-16,ARI incidence,2026-09-13,1,GB-WLS,quantile,0.95,177.67280216264845
2026-09-16,ARI incidence,2026-09-13,1,GB-WLS,quantile,0.975,191.20854538470775
2026-09-16,ARI incidence,2026-09-13,1,GB-WLS,quantile,0.99,207.1314079518002
2026-09-16,ARI incidence,2026-09-20,2,GB-WLS,quantile,0.01,61.74742536170383
2026-09-16,ARI incidence,2026-09-20,2,GB-WLS,quantile,0.025,70.5441998470374
2026-09-16,ARI incidence,2026-09-20,2,GB-WLS,quantile,0.05,79.19215712712894
2026-09-16,ARI incidence,2026-09-20,2,GB-WLS,quantile,0.1,90.3712233145902
2026-09-16,ARI incidence,2026-09-20,2,GB-WLS,quantile,0.15,97.73231141507476
2026-09-16,ARI incidence,2026-09-20,2,GB-WLS,quantile,0.2,104.58458984875432
2026-09-16,ARI incidence,2026-09-20,2,GB-WLS,quantile,0.25,110.50512528651024
2026-09-16,ARI incidence,2026-09-20,2,GB-WLS,quantile,0.3,114.25180635616476
2026-09-16,ARI incidence,2026-09-20,2,GB-WLS,quantile,0.35,119.19812248109106
2026-09-16,ARI incidence,2026-09-20,2,GB-WLS,quantile,0.4,124.0011094232343
2026-09-16,ARI incidence,2026-09-20,2,GB-WLS,quantile,0.45,129.0079442727008
2026-09-16,ARI incidence,2026-09-20,2,GB-WLS,quantile,0.5,134.61613080573323
2026-09-16,ARI incidence,2026-09-20,2,GB-WLS,quantile,0.55,141.26858047218934
2026-09-16,ARI incidence,2026-09-20,2,GB-WLS,quantile,0.6,148.36254254353844
2026-09-16,ARI incidence,2026-09-20,2,GB-WLS,quantile,0.65,156.06666416640167
2026-09-16,ARI incidence,2026-09-20,2,GB-WLS,quantile,0.7,162.69591229310726
2026-09-16,ARI incidence,2026-09-20,2,GB-WLS,quantile,0.75,171.5011301221063
2026-09-16,ARI incidence,2026-09-20,2,GB-WLS,quantile,0.8,183.8268674116451
2026-09-16,ARI incidence,2026-09-20,2,GB-WLS,quantile,0.85,198.09535970228256
2026-09-16,ARI incidence,2026-09-20,2,GB-WLS,quantile,0.9,216.52648273435867
2026-09-16,ARI incidence,2026-09-20,2,GB-WLS,quantile,0.95,244.98415209690637
2026-09-16,ARI incidence,2026-09-20,2,GB-WLS,quantile,0.975,272.66503875809315
2026-09-16,ARI incidence,2026-09-20,2,GB-WLS,quantile,0.99,308.7898965832845
2026-09-16,ARI incidence,2026-09-27,3,GB-WLS,quantile,0.01,63.543106728903105
2026-09-16,ARI incidence,2026-09-27,3,GB-WLS,quantile,0.025,73.30353502842867
2026-09-16,ARI incidence,2026-09-27,3,GB-WLS,quantile,0.05,82.87067045163909
2026-09-16,ARI incidence,2026-09-27,3,GB-WLS,quantile,0.1,96.26324344158334
2026-09-16,ARI incidence,2026-09-27,3,GB-WLS,quantile,0.15,106.43476362425955
2026-09-16,ARI incidence,2026-09-27,3,GB-WLS,quantile,0.2,113.20676473122792
2026-09-16,ARI incidence,2026-09-27,3,GB-WLS,quantile,0.25,120.52225159629279
2026-09-16,ARI incidence,2026-09-27,3,GB-WLS,quantile,0.3,125.17651603402783
2026-09-16,ARI incidence,2026-09-27,3,GB-WLS,quantile,0.35,132.03713990246467
2026-09-16,ARI incidence,2026-09-27,3,GB-WLS,quantile,0.4,139.1040039520138
2026-09-16,ARI incidence,2026-09-27,3,GB-WLS,quantile,0.45,146.2983665450165
2026-09-16,ARI incidence,2026-09-27,3,GB-WLS,quantile,0.5,153.73926088493306
2026-09-16,ARI incidence,2026-09-27,3,GB-WLS,quantile,0.55,161.1671492129411
2026-09-16,ARI incidence,2026-09-27,3,GB-WLS,quantile,0.6,169.77002132743155
2026-09-16,ARI incidence,2026-09-27,3,GB-WLS,quantile,0.65,178.98161172714597
2026-09-16,ARI incidence,2026-09-27,3,GB-WLS,quantile,0.7,188.72659772414758
2026-09-16,ARI incidence,2026-09-27,3,GB-WLS,quantile,0.75,198.862949563963
2026-09-16,ARI incidence,2026-09-27,3,GB-WLS,quantile,0.8,210.78880519983
2026-09-16,ARI incidence,2026-09-27,3,GB-WLS,quantile,0.85,225.59093656805817
2026-09-16,ARI incidence,2026-09-27,3,GB-WLS,quantile,0.9,244.5001256313623
2026-09-16,ARI incidence,2026-09-27,3,GB-WLS,quantile,0.95,279.3473566118281
2026-09-16,ARI incidence,2026-09-27,3,GB-WLS,quantile,0.975,315.94722720838365
2026-09-16,ARI incidence,2026-09-27,3,GB-WLS,quantile,0.99,363.5721295448488
2026-09-16,ARI incidence,2026-10-04,4,GB-WLS,quantile,0.01,65.708866197243
2026-09-16,ARI incidence,2026-10-04,4,GB-WLS,quantile,0.025,76.08856032582892
2026-09-16,ARI incidence,2026-10-04,4,GB-WLS,quantile,0.05,86.29852040617163
2026-09-16,ARI incidence,2026-10-04,4,GB-WLS,quantile,0.1,99.6612925332958
2026-09-16,ARI incidence,2026-10-04,4,GB-WLS,quantile,0.15,109.73902181891827
2026-09-16,ARI incidence,2026-10-04,4,GB-WLS,quantile,0.2,117.42938098450654
2026-09-16,ARI incidence,2026-10-04,4,GB-WLS,quantile,0.25,123.7544712207034
2026-09-16,ARI incidence,2026-10-04,4,GB-WLS,quantile,0.3,131.50233058244825
2026-09-16,ARI incidence,2026-10-04,4,GB-WLS,quantile,0.35,139.11076700907003
2026-09-16,ARI incidence,2026-10-04,4,GB-WLS,quantile,0.4,146.1834958696159
2026-09-16,ARI incidence,2026-10-04,4,GB-WLS,quantile,0.45,153.08395104804907
2026-09-16,ARI incidence,2026-10-04,4,GB-WLS,quantile,0.5,160.7719933073387
2026-09-16,ARI incidence,2026-10-04,4,GB-WLS,quantile,0.55,168.95188383519
2026-09-16,ARI incidence,2026-10-04,4,GB-WLS,quantile,0.6,177.68732555174455
2026-09-16,ARI incidence,2026-10-04,4,GB-WLS,quantile,0.65,186.07904988912594
2026-09-16,ARI incidence,2026-10-04,4,GB-WLS,quantile,0.7,194.40384684202903
2026-09-16,ARI incidence,2026-10-04,4,GB-WLS,quantile,0.75,207.0307531581368
2026-09-16,ARI incidence,2026-10-04,4,GB-WLS,quantile,0.8,222.82234187560783
2026-09-16,ARI incidence,2026-10-04,4,GB-WLS,quantile,0.85,241.99295015515233
2026-09-16,ARI incidence,2026-10-04,4,GB-WLS,quantile,0.9,266.69897758353886
2026-09-16,ARI incidence,2026-10-04,4,GB-WLS,quantile,0.95,312.0538498741459
2026-09-16,ARI incidence,2026-10-04,4,GB-WLS,quantile,0.975,351.2591331331977
2026-09-16,ARI incidence,2026-10-04,4,GB-WLS,quantile,0.99,399.2528022844871
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.01,621.4045726295442
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.025,644.6313718525173
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.05,665.2998172758977
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.1,715.4964284127946
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.15,733.2760739580694
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.2,763.8855216563975
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.25,779.7035348292152
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.3,797.8003996227271
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.35,808.9877358756935
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.4,825.8284124159542
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.45,863.8133342252622
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.5,902.9496427091307
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.55,929.5116709983375
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.6,957.3012118138729
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.65,986.8963969179138
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.7,1019.074947344225
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.75,1054.9775474657677
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.8,1096.445759081006
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.85,1146.8417971954027
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.9,1213.5522201173596
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.95,1319.6249835886163
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.975,1420.7675029713614
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.99,1577.9707120215257
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.01,450.04416759305195
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.025,515.235671952035
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.05,568.3089520205572
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.1,636.3056857905494
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.15,686.713757250345
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.2,748.2316146936226
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.25,806.3418529283322
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.3,839.7491543200292
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.35,888.976154811347
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.4,916.0513065223039
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.45,977.8476806334476
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.5,1028.068999764755
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.55,1071.403489569348
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.6,1130.014732370085
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.65,1196.4627461890334
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.7,1270.7182042761772
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.75,1356.0256439002121
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.8,1457.7703808594572
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.85,1586.0337719144109
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.9,1720.3432094885009
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.95,1953.8928799254593
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.975,2223.4324924272814
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.99,2570.3637201819492
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.01,418.52267234431196
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.025,485.6106534715961
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.05,555.1243129107094
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.1,647.6806584418847
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.15,716.5768819025882
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.2,780.8942949685861
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.25,837.97596204658
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.3,893.9930715267451
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.35,957.1441020204841
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.4,1009.1108688048653
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.45,1062.0704130942217
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.5,1116.9005166861978
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.55,1176.6130775796837
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.6,1242.085029956424
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.65,1313.58329190996
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.7,1397.0435939442125
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.75,1489.5241375191931
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.8,1609.1621576021207
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.85,1755.084107928315
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.9,1941.5916199619562
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.95,2279.434970752845
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.975,2560.959763730126
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.99,2940.4797260763607
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.01,432.94034040041976
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.025,505.93272961931217
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.05,578.9612977195746
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.1,676.569575580385
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.15,758.0675030119805
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.2,826.7592059337479
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.25,891.1725233503311
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.3,960.4252432203754
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.35,1026.8405378202049
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.4,1092.5969219253664
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.45,1159.6838879475758
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.5,1229.7240421648412
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.55,1303.9906901361046
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.6,1382.9752668146534
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.65,1471.0864824909336
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.7,1567.585313442802
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.75,1678.0129185456608
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.8,1811.1367454579247
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.85,1975.042750170334
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.9,2190.6873628853673
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.95,2569.6035213089663
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.975,2947.5648851498563
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.99,3437.567931808131
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.01,27.996605337108402
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.025,29.64414098540697
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.05,31.135793556465675
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.1,33.10739835342848
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.15,35.17884955139396
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.2,36.02611698464615
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.25,36.650140149743
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.3,37.21949021877302
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.35,38.112581803670146
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.4,39.79375709058052
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.45,41.48906051474241
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.5,43.22625720567438
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.55,45.03448046924468
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.6,46.94757742169588
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.65,48.69038791334623
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.7,51.07189561631081
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.75,52.957816901169444
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.8,54.94739219683144
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.85,56.04800121504703
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.9,57.46363038003371
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.95,62.263188760095936
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.975,67.58369539845341
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.99,73.68975517024568
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.01,20.910560959622593
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.025,23.986609993110267
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.05,27.218356878215594
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.1,31.493913875481994
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.15,34.73886926537741
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.2,37.003509477378444
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.25,38.09341071943166
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.3,39.875121202567996
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.35,41.9189864899388
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.4,43.759759732736015
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.45,46.01786210237645
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.5,48.131197642594636
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.55,49.847991675071775
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.6,51.840363939815234
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.65,54.27628021940166
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.7,56.89641830038464
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.75,59.33632362312816
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.8,62.174465019533464
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.85,66.05745867908497
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.9,71.8084082125537
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.95,83.23689177523873
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.975,93.13715996380978
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.99,105.89145409618058
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.01,21.471859597270672
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.025,24.67325932023667
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.05,27.702472146805448
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.1,31.641158024171578
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.15,34.64915887569127
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.2,37.46457940001268
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.25,40.146354088681136
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.3,42.71364863346302
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.35,45.25973353084267
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.4,47.89554499439851
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.45,50.33927851420305
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.5,53.007902366286544
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.55,55.81524171009512
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.6,58.81731979582256
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.65,62.08701022049907
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.7,65.72637972785171
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.75,69.88971994261651
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.8,74.83219584107503
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.85,80.85685416641144
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.9,87.48124255353864
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.95,98.48981382295926
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.975,111.24430559340846
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.99,129.39587777669644
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.01,21.28162485848851
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.025,24.765054410646254
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.05,28.193553488260218
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.1,32.71634865128837
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.15,36.063936476659705
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.2,38.8228704945971
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.25,41.43302741646054
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.3,44.2863782344143
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.35,47.10100651161231
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.4,49.76237855717568
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.45,52.36195057215347
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.5,55.41313105664197
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.55,58.638774847833204
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.6,62.105360950642
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.65,65.81488114380443
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.7,69.93482140092725
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.75,74.63295833519568
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.8,80.01386756302131
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.85,86.07879553570896
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.9,93.97351120785426
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.95,108.14491783667049
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.975,123.40251973169964
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.99,143.84425881821872
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.01,35.193248321901834
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.025,37.97009015067248
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.05,40.689889749990904
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.1,45.02119402692377
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.15,49.192296191300755
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.2,52.01572860338418
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.25,53.28592519172955
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.3,55.54855678646264
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.35,56.46654751092579
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.4,57.22998017507487
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.45,59.17810388965914
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.5,61.83778039184779
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.55,64.42539191982671
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.6,67.16385848126176
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.65,70.11479707524639
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.7,73.36300400547458
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.75,76.16735295807482
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.8,78.79559436390566
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.85,81.97232317263861
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.9,86.14965589560965
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.95,92.73106381636914
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.975,98.84063456596428
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.99,106.44678149667605
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.01,30.73242830650217
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.025,34.01549195988899
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.05,37.687995643249764
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.1,43.00022930493219
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.15,46.44387500258022
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.2,50.00270749403726
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.25,52.96251160874617
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.3,55.66977867336079
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.35,58.8111892532588
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.4,61.952950671194515
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.45,64.53336685315229
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.5,66.5217344139517
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.55,68.60184321096143
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.6,72.11979666854666
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.65,75.9428530023045
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.7,80.18830251421852
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.75,84.8329830003884
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.8,89.21412080433113
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.85,96.60383202821421
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.9,106.8563623834309
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.95,119.36098551535686
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.975,131.37509992568957
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.99,145.669125971932
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.01,29.851414649595274
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.025,34.006575335492386
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.05,38.216310001158305
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.1,43.23415428739471
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.15,47.135989012507814
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.2,50.481070493723486
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.25,53.77589368642022
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.3,57.1655647579903
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.35,60.70677398357093
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.4,63.706073324538934
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.45,67.40428419918493
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.5,71.25016726738124
